eventID,thickness_um,edep_keV
87108,200,2317.22
87109,200,2312.91
87112,200,2313.31
87117,200,2314.05
87122,200,2311.22
87125,200,2317.11
87128,200,2317.76
87129,200,2312.91
87130,200,2312.91
87132,200,2314.24
87135,200,2319.54
87136,200,2310.53
87143,200,2315.13
87150,200,2316.18
87151,200,2308.83
87154,200,2312.91
87161,200,2315.4
87169,200,2311.17
87171,200,2312.91
87180,200,2316.64
87183,200,2315.76
87193,200,2312.91
87200,200,2311.68
87206,200,2314.41
87207,200,2312.91
87210,200,2312.9
87211,200,2312.91
87212,200,2311.44
87220,200,2313.01
87227,200,2319.14
87230,200,2312.91
87234,200,2319.16
87238,200,2312.78
87242,200,2318.47
87245,200,2319.29
87247,200,2312.91
87250,200,2790.12
87251,200,2312.9
87253,200,2310.93
87254,200,2315.47
87256,200,2312.91
87261,200,2312.91
87272,200,2312.91
87273,200,2318.63
87275,200,2790.12
87282,200,2312.91
87283,200,2318.54
87304,200,2312.91
87305,200,2318.07
87307,200,2312.9
87308,200,2790.12
87312,200,2790.12
87316,200,2311.79
87328,200,2312.91
87329,200,2317.11
87331,200,2790.12
87343,200,2311.31
87347,200,2314.13
87348,200,2312.91
87353,200,2312.91
87354,200,2312.47
87356,200,2318.06
87367,200,2315.01
87371,200,2312.91
87372,200,2313.24
87377,200,2309.89
87379,200,2314.39
87388,200,2315.65
87391,200,2319.48
87394,200,2313.04
87401,200,2312.08
87402,200,2312.91
87403,200,2312.91
87406,200,2311.54
87410,200,2312.91
87412,200,2313.78
87413,200,2317.68
87417,200,2312.91
87419,200,1185.29
87425,200,2316.13
87429,200,2318.01
87431,200,2790.12
87432,200,2318.67
87439,200,2312.91
87452,200,2312.91
87457,200,2312.91
87458,200,2313.56
87461,200,2312.9
87465,200,2311.24
87469,200,2315.9
87471,200,2311.33
87473,200,2352.71
87476,200,2313.49
87488,200,2316.7
87493,200,2312.3
87496,200,2312.91
87500,200,2790.12
87501,200,2312.91
87511,200,2314.62
87518,200,2312.91
87519,200,2312.91
87523,200,2312.91
87525,200,2312.9
87532,200,2312.9
87535,200,2790.12
87541,200,2319.87
87542,200,2790.12
87543,200,2312.91
87546,200,2311.34
87551,200,2312.91
87553,200,2312.91
87554,200,2312.91
87560,200,2311.39
87561,200,2312.9
87565,200,2315.03
87566,200,2319.29
87568,200,2318.31
87573,200,2313.78
87574,200,2312.91
87579,200,2312.91
87581,200,2315.46
87586,200,2312.91
87591,200,2314.35
87593,200,2318.92
87595,200,2313.72
87596,200,2319.12
87600,200,2312.91
87609,200,2317.81
87611,200,2312.91
87615,200,2311.83
87617,200,2314.94
87625,200,2317.41
87627,200,2316.35
87631,200,2317.94
87637,200,2319.71
87638,200,2312.91
87640,200,2314.15
87642,200,2311.02
87647,200,2790.12
87648,200,2317.86
87651,200,2312.91
87652,200,2312.91
87657,200,2311.95
87660,200,2315.05
87665,200,2316.95
87669,200,2312.91
87672,200,2315.78
87680,200,2312.91
87684,200,2312.91
87690,200,2312.91
87694,200,2314.49
87696,200,2317.82
87704,200,2315.77
87705,200,2312.31
87707,200,2312.5
87714,200,2315.27
87717,200,2318.13
87718,200,2312.8
87719,200,2312.55
87724,200,2318.92
87738,200,986.333
87743,200,2311.19
87746,200,2312.91
87747,200,2318
87756,200,2315.22
87760,200,2790.12
87761,200,2311.41
87762,200,2312.91
87765,200,2316.01
87772,200,2312.91
87777,200,2790.12
87779,200,2790.12
87780,200,2312.91
87788,200,2313.66
87789,200,2316.19
87800,200,2312.91
87801,200,2312.91
87802,200,2317.14
87803,200,2315.82
87807,200,2312.91
87809,200,2317.18
87813,200,2316.22
87824,200,2314.83
87825,200,2312.91
87828,200,2318.58
87829,200,2312.9
87834,200,2790.12
87838,200,2312.91
87846,200,2315.45
87849,200,2790.12
87858,200,2316.24
87859,200,2313.52
87865,200,2312.91
87873,200,2312.91
87878,200,2312.91
87879,200,2312.91
87884,200,2317.89
87887,200,2319.47
87891,200,2313.3
87894,200,2312.3
87897,200,2312.52
87899,200,2316.12
87903,200,2315.13
87907,200,2316
87908,200,2790.12
87915,200,2313.27
87920,200,2314.09
87925,200,2312.91
87927,200,2318.18
87928,200,2312.91
87932,200,2315.21
87936,200,2311.9
87937,200,2315.74
87941,200,2313.3
87943,200,2315.18
87944,200,2312.91
87947,200,2790.12
87952,200,2311.59
87960,200,2313.39
87961,200,2312.91
87962,200,2312.91
87967,200,2314.18
87974,200,2314.92
87978,200,2311.05
87980,200,2312.91
87981,200,2312.91
87984,200,2319.2
87985,200,2318.47
87990,200,2312.91
87992,200,2313.15
87996,200,2790.12
87997,200,2314.02
87998,200,2790.12
88001,200,2316.51
88002,200,2314.63
88005,200,2313.39
88006,200,2790.12
88007,200,2314.18
88009,200,2317.21
88010,200,2312.91
88021,200,2312.91
88024,200,2312.91
88029,200,2312.91
88033,200,2312.91
88043,200,2312.91
88048,200,2312.91
88054,200,2314.98
88056,200,2319.68
88057,200,2312.91
88058,200,2311.85
88060,200,2312.91
88064,200,2316.73
88065,200,2312.91
88068,200,2312.91
88070,200,2312.91
88075,200,2312.91
88082,200,2311.88
88087,200,2313.33
88089,200,2319.75
88092,200,2319.33
88093,200,2311.82
88095,200,2312.91
88101,200,2790.12
88111,200,2315.66
88114,200,2314.7
88127,200,2312.91
88128,200,2319.84
88129,200,2313.78
88130,200,2316.74
88132,200,2312.91
88147,200,2315.32
88150,200,2315.5
88164,200,2312.91
88166,200,2312.91
88170,200,2318.63
88175,200,2312.91
88176,200,2312.91
88177,200,2312.91
88182,200,2312.91
88183,200,2315.36
88185,200,2790.12
88187,200,2315.24
88192,200,2315.34
88197,200,2317.76
88202,200,2312.91
88203,200,2318.7
88204,200,2315.78
88208,200,2313.92
88210,200,2790.12
88213,200,2314.22
88214,200,2271.14
88215,200,2312.91
88216,200,2312.9
88219,200,2312.9
88221,200,2319.11
88223,200,2312.91
88226,200,2312.91
88233,200,2312.54
88239,200,2311.87
88249,200,2231.88
88252,200,2312.91
88255,200,2314.14
88257,200,2311.66
88262,200,2315.01
88269,200,2312.91
88270,200,2312.91
88273,200,2313.31
88284,200,2313.68
88288,200,2790.12
88292,200,2316.2
88300,200,2312.91
88305,200,2790.12
88309,200,2312.91
88316,200,2312.25
88323,200,2315.96
88325,200,2312.91
88330,200,2309.83
88332,200,2318.51
88333,200,2319.57
88342,200,2313.71
88347,200,2312.77
88353,200,2313.15
88355,200,2312.91
88359,200,2318.75
88363,200,1626.87
88367,200,2317.59
88368,200,2313.08
88369,200,2312.91
88370,200,2314.04
88372,200,2312.9
88376,200,2448.14
88380,200,2312.91
88386,200,2311.11
88388,200,2311.43
88399,200,2318.03
88400,200,2318.29
88402,200,2314.3
88403,200,2311.01
88406,200,2316.22
88411,200,2312.91
88418,200,2312.91
88420,200,2313.88
88427,200,2312.91
88435,200,2314.37
88437,200,2318.91
88451,200,2318.2
88467,200,2312.67
88468,200,2312.91
88469,200,2315.44
88471,200,2313.96
88479,200,2314.49
88487,200,2312.83
88491,200,2312.91
88493,200,2318.89
88494,200,2312.91
88495,200,2312.91
88498,200,2314.92
88499,200,2317.24
88500,200,2317.83
88501,200,2312.91
88503,200,2312.91
88504,200,2790.12
88506,200,2316.42
88516,200,2311.89
88518,200,2309.22
88519,200,2318.95
88526,200,2312.52
88527,200,2311.09
88533,200,2312.91
88536,200,2318.39
88537,200,2313.46
88539,200,2312.26
88542,200,2312.79
88554,200,2312.9
88559,200,2315.72
88565,200,2319.61
88573,200,2312.9
88574,200,2313
88576,200,2315.24
88578,200,2313.04
88580,200,2312.91
88581,200,2312.91
88582,200,2309.27
88585,200,2313.83
88586,200,2316.09
88589,200,2314.08
88590,200,2312.91
88597,200,2311.87
88599,200,2414.13
88615,200,2318.35
88616,200,2312.31
88617,200,2315.84
88623,200,2317.51
88624,200,2311.95
88627,200,2312.91
88628,200,2790.12
88631,200,2311.89
88632,200,2312.91
88640,200,2311.51
88642,200,2311.09
88647,200,2313.65
88648,200,2316.45
88651,200,2314.89
88653,200,2314.15
88663,200,2311.54
88664,200,2315.77
88682,200,2317
88694,200,2312.91
88696,200,2314.5
88698,200,2316.73
88706,200,2313.42
88715,200,2312.9
88718,200,2316.29
88720,200,2314.18
88721,200,2314.3
88722,200,2315.09
88723,200,1636.05
88727,200,2312.91
88736,200,2790.12
88742,200,2319.2
88745,200,2790.12
88748,200,2312.91
88753,200,2316.92
88759,200,2315.72
88762,200,855.037
88768,200,2315.13
88770,200,2311.66
88771,200,2319.55
88772,200,2312.91
88773,200,2318.35
88781,200,2309.9
88785,200,2315.36
88786,200,2319.61
88787,200,2311.92
88788,200,2319.04
88789,200,2317.34
88793,200,2319.77
88796,200,2312.91
88798,200,2314.39
88800,200,2312.91
88802,200,2313.57
88803,200,2314.59
88804,200,2312.91
88813,200,2312.91
88815,200,2317.06
88819,200,2313.93
88820,200,2330.71
88825,200,2315.8
88828,200,2312.91
88831,200,2312.91
88832,200,2319.36
88834,200,2319.83
88838,200,2318.85
88842,200,2312.91
88845,200,2312.9
88851,200,2312.91
88854,200,2311.82
88859,200,2315.99
88864,200,2790.12
88867,200,2312.91
88870,200,2315.36
88878,200,2312.91
88884,200,2319.68
88885,200,2313.38
88886,200,2312.91
88889,200,2312.02
88894,200,2318.74
88896,200,2312.91
88897,200,2319.27
88898,200,2312.58
88902,200,2312.91
88909,200,2312.9
88910,200,2312.91
88911,200,2312.91
88914,200,2312.91
88916,200,2790.12
88919,200,2313.28
88925,200,2312.91
88936,200,2313.2
88942,200,2312.91
88943,200,2317.11
88947,200,2311.3
88951,200,2310.87
88952,200,2309.38
88956,200,2312.91
88958,200,2319
88961,200,2312.91
88963,200,2312.9
88968,200,2312.91
88970,200,2313.82
88976,200,2312.91
88978,200,2315.72
88982,200,2312.53
88983,200,2318.12
88985,200,2312.91
88986,200,2056.08
88992,200,2312.91
88993,200,2309.53
88994,200,2319.34
88997,200,2311.96
89001,200,2318.9
89004,200,2319.04
89005,200,2314.22
89010,200,2314.99
89014,200,2790.12
89019,200,2312.91
89021,200,2790.12
89035,200,2316.81
89038,200,2318.04
89042,200,2309.19
89045,200,2312.91
89047,200,2315.72
89051,200,2316.02
89052,200,2312.91
89062,200,2314
89066,200,2312.91
89069,200,2313.81
89076,200,2312.91
89081,200,2312.91
89087,200,2314.75
89093,200,2318.44
89095,200,2315.95
89097,200,2312.8
89098,200,2312.9
89099,200,2312.91
89105,200,1302.41
89106,200,2309
89108,200,2310.98
89116,200,2313.52
89118,200,2312.74
89124,200,2310.4
89126,200,2311.07
89132,200,2318.42
89133,200,2316.34
89137,200,2312.91
89140,200,2316.97
89145,200,2311.34
89148,200,2318.7
89149,200,2310.96
89151,200,2318.16
89152,200,2309.83
89159,200,2314.43
89162,200,2319.27
89174,200,2318.43
89177,200,2312.91
89178,200,2312.91
89183,200,2313.25
89185,200,2312.9
89205,200,2315.91
89206,200,2314.9
89212,200,2790.12
89217,200,2318.57
89226,200,2312.91
89232,200,2312.91
89236,200,2314.86
89237,200,2312.91
89244,200,2315.73
89246,200,2312.9
89250,200,2312.91
89252,200,2318.68
89257,200,2311.41
89260,200,2318.07
89261,200,2312.91
89263,200,2312.91
89264,200,2312.53
89266,200,2312.09
89275,200,2310.91
89279,200,2316.91
89280,200,2312.91
89285,200,2315.85
89291,200,2312.91
89294,200,2312.9
89308,200,2318.32
89320,200,2312.91
89321,200,2318.05
89325,200,2317.33
89328,200,2312.69
89332,200,2312.91
89334,200,2312.91
89339,200,2313.48
89344,200,2312.91
89348,200,2316.73
89358,200,2309.55
89361,200,2312.9
89366,200,2312.91
89368,200,2313.56
89369,200,2312.91
89381,200,2311.09
89383,200,2315.19
89385,200,2319.62
89389,200,2312.91
89391,200,2314.42
89398,200,2316.73
89406,200,2616.67
89413,200,2317.46
89414,200,2316.21
89418,200,2312.91
89421,200,2311.58
89423,200,2312.91
89426,200,2317.24
89428,200,2313.2
89430,200,2315.59
89431,200,2312.91
89432,200,2317.82
89434,200,2312.91
89437,200,2314.89
89441,200,2790.12
89447,200,2312.91
89451,200,2311.6
89452,200,2312.9
89454,200,2316.21
89458,200,2308.83
89464,200,2790.12
89468,200,2312.9
89470,200,2312.91
89473,200,2311.41
89475,200,2312.91
89476,200,2314.64
89478,200,2790.12
89480,200,2312.91
89481,200,2319.01
89482,200,2314.53
89484,200,1471.04
89487,200,2312.91
89496,200,2318.49
89503,200,2312.9
89504,200,2312.91
89507,200,2313.24
89508,200,2312.91
89509,200,2312.91
89510,200,2312.91
89511,200,2317.03
89514,200,2312.26
89517,200,2312.91
89518,200,2312.91
89519,200,2312.91
89524,200,2312.91
89527,200,2311.63
89529,200,2312.91
89533,200,2316.83
89538,200,2314.46
89552,200,2312.18
89554,200,2312.91
89563,200,2312.91
89566,200,2313.57
89572,200,2312.9
89576,200,2312.91
89579,200,2790.12
89587,200,2312.91
89589,200,2319.92
89595,200,2313.02
89615,200,2314.74
89620,200,2790.12
89621,200,2312.91
89622,200,2316.29
89632,200,2319.05
89633,200,2790.12
89634,200,2312.91
89638,200,2312.91
89641,200,2314.86
89648,200,2317.34
89653,200,2312.91
89660,200,2312.91
89664,200,2317.73
89666,200,2319.17
89671,200,2312.91
89674,200,2317.06
89676,200,2526
89677,200,2319.86
89682,200,2312.9
89685,200,2312.91
89688,200,2312.91
89689,200,2790.12
89691,200,2313.96
89694,200,2312.91
89696,200,2312.41
89703,200,2315.38
89705,200,2312.91
89706,200,2327.44
89707,200,2318.28
89712,200,2317.91
89715,200,2312.91
89723,200,2312.91
89728,200,2312.04
89729,200,2312.91
89732,200,2319.92
89733,200,2309.47
89739,200,2311.41
89744,200,2319
89747,200,2319.64
89749,200,2312.91
89750,200,2316.55
89754,200,2312.92
89755,200,2312.9
89757,200,2310.91
89761,200,2312.91
89762,200,2316.98
89763,200,2311.84
89770,200,2314.49
89771,200,2319.69
89775,200,2312.91
89778,200,2318.77
89779,200,2312.91
89785,200,2316.16
89791,200,2312.91
89792,200,2790.12
89794,200,2311.59
89795,200,2312.9
89800,200,2312.91
89801,200,2312.91
89804,200,1443.11
89813,200,2312.05
89814,200,2312.91
89816,200,2312.91
89818,200,2312.91
89820,200,2312.91
89823,200,1072.2
89826,200,2312.91
89829,200,2310.57
89830,200,2312.9
89834,200,2313.09
89842,200,2315.72
89846,200,2314.81
89853,200,2314.43
89856,200,2312.91
89859,200,2311.3
89862,200,2317.73
89865,200,2312.91
89868,200,2311.53
89872,200,2310.57
89875,200,2312.2
89876,200,2319.7
89880,200,2312.91
89881,200,2315.58
89882,200,2312.91
89883,200,2312.91
89892,200,2312.9
89903,200,2317.26
89908,200,2312.91
89918,200,2316.18
89921,200,2315.41
89922,200,2790.12
89929,200,2319.87
89930,200,2311.59
89934,200,2312.9
89937,200,2316.25
89939,200,2790.12
89944,200,2319.32
89945,200,2790.12
89948,200,2319.19
89955,200,2312.91
89959,200,2312.91
89960,200,2312.91
89961,200,2317.74
89965,200,2312.91
89967,200,2312.91
89969,200,2312.9
89970,200,2314.5
89973,200,2312.91
89974,200,2312.91
89981,200,2316.75
89985,200,2312.91
89986,200,2312.95
89990,200,2311.63
89991,200,2312.9
89995,200,2311.94
89997,200,2312.9
90000,200,2311.48
90004,200,2319.42
90009,200,2311.77
90015,200,2313.69
90019,200,2312.91
90021,200,2313.62
90024,200,2312.89
90025,200,2312.91
90041,200,2415.35
90044,200,2312.91
90055,200,2315.74
90056,200,2317.26
90062,200,2312.91
90068,200,2315.91
90072,200,2312.91
90073,200,2316.59
90077,200,2313.79
90080,200,2312.91
90081,200,2312.54
90089,200,2312.91
90090,200,2790.12
90096,200,2316.46
90098,200,2312.91
90102,200,2312.91
90104,200,2312.91
90106,200,2313.01
90114,200,2312.91
90115,200,2790.12
90118,200,2314.68
90119,200,2312.91
90126,200,2313.85
90130,200,2790.12
90133,200,2312.91
90135,200,2312.91
90140,200,2062.95
90150,200,2311.58
90151,200,2312.91
90152,200,2314.26
90155,200,2318.83
90157,200,2312.91
90162,200,2312.91
90164,200,2311.95
90169,200,2312.91
90170,200,2312.91
90172,200,2312.91
90180,200,2312.91
90182,200,2311.24
90190,200,2318.89
90197,200,2309.83
90208,200,2314.11
90209,200,2319.84
90216,200,2317.05
90217,200,2315.91
90220,200,2312.9
90226,200,2312.91
90227,200,2312.91
90232,200,2312.91
90237,200,2790.12
90238,200,2311.7
90241,200,2312.78
90253,200,2312.91
90254,200,2312
90255,200,2314.23
90256,200,2319.71
90260,200,2317.54
90262,200,2312.42
90268,200,2312.91
90270,200,2312.91
90280,200,2319.36
90284,200,2311.8
90290,200,2313.83
90306,200,2318.2
90310,200,2312.91
90320,200,2313.26
90321,200,2315.07
90324,200,2318.36
90329,200,2312.91
90334,200,2318.42
90337,200,2316.17
90340,200,2312.91
90341,200,2312.91
90342,200,2312.91
90343,200,2311.06
90344,200,2318.69
90345,200,2312.91
90350,200,2312.7
90351,200,2312.91
90356,200,2312.91
90359,200,2310.91
90360,200,2317.01
90365,200,2316.76
90374,200,2312.9
90379,200,2312.9
90381,200,2312.91
90385,200,2316.63
90386,200,2318.64
90387,200,2313
90396,200,2318.01
90400,200,2313.5
90402,200,2312.91
90403,200,2317.59
90414,200,2312.91
90417,200,2313.79
90418,200,2312.91
90419,200,2318.52
90421,200,2312.91
90424,200,2312.91
90427,200,2312.91
90429,200,2312.91
90434,200,2790.12
90440,200,2790.12
90441,200,2312.91
90446,200,2309.42
90450,200,1049.09
90453,200,2312.91
90456,200,2312.91
90467,200,2312.91
90468,200,2314.33
90470,200,2315.13
90477,200,2317.04
90480,200,2311.15
90489,200,2790.12
90492,200,2317.35
90494,200,2315.07
90495,200,864.592
90496,200,2318.46
90498,200,2312.9
90502,200,2313.4
90504,200,2312.9
90507,200,2317.3
90509,200,2312.91
90513,200,2313.53
90517,200,2308.87
90523,200,2311.66
90525,200,2311.08
90527,200,1633.09
90533,200,2313.51
90536,200,2790.12
90541,200,2312.91
90548,200,2317.97
90549,200,2313.37
90553,200,2312.91
90556,200,2312.91
90571,200,2318.04
90573,200,2312.91
90579,200,2790.12
90584,200,2312.9
90585,200,2312.91
90589,200,2317.62
90592,200,2309.43
90598,200,2318.23
90601,200,2317.61
90608,200,2790.12
90612,200,2312.91
90614,200,2319.41
90619,200,2317.19
90625,200,2314.39
90626,200,2312.91
90627,200,2317.22
90629,200,2313.43
90636,200,2318.03
90639,200,2314.27
90644,200,2316.88
90645,200,2312.91
90650,200,2312.91
90651,200,2312.91
90653,200,2319.18
90654,200,2312.91
90657,200,2312.5
90658,200,2313.58
90659,200,2790.12
90666,200,2790.12
90674,200,2317.87
90677,200,2312.6
90681,200,2312.91
90688,200,2312.91
90691,200,2318.11
90705,200,2319.89
90706,200,2312.9
90716,200,2312.08
90717,200,2312.91
90719,200,2312.91
90720,200,2312.91
90722,200,2312.9
90723,200,2312.57
90724,200,2342.52
90726,200,2319.66
90728,200,2311.42
90742,200,2312.91
90744,200,2790.12
90746,200,2312.91
90747,200,2319.13
90752,200,2316.41
90757,200,2312.91
90764,200,2314.52
90766,200,2312.18
90767,200,2312.91
90772,200,2312.91
90774,200,2318.78
90778,200,2312.91
90781,200,2312.9
90785,200,2316.34
90786,200,2316.13
90793,200,2312.91
90794,200,2315.84
90796,200,2790.12
90807,200,2319.3
90810,200,2313.84
90817,200,2312.91
90818,200,2318.12
90819,200,2313.65
90826,200,2316.37
90828,200,2313.14
90843,200,2316.67
90846,200,2309.08
90849,200,2313.5
90850,200,2318.07
90851,200,2312.91
90854,200,2312.59
90855,200,2319.86
90857,200,2790.12
90858,200,2790.12
90860,200,2312.91
90861,200,2317.83
90862,200,2312.23
90863,200,2312.91
90865,200,2318.27
90866,200,2313.73
90870,200,2311.09
90878,200,2312.91
90881,200,2317.4
90884,200,2314.79
90892,200,2312.82
90897,200,2312.91
90907,200,2318.29
90917,200,2312.91
90922,200,2318.31
90926,200,2312.91
90927,200,2790.12
90929,200,2312.91
90931,200,2312.68
90936,200,2312.91
90948,200,2314.78
90963,200,2465.68
90972,200,2312.07
90975,200,2317.05
90977,200,2312.91
90985,200,2311.52
90987,200,2312.91
90988,200,2309.06
90991,200,2316.41
91002,200,2309.67
91003,200,2312.91
91007,200,2312.91
91008,200,2314.23
91009,200,2790.12
91013,200,2396.2
91015,200,2312.91
91017,200,2316.96
91029,200,2312.91
91037,200,2790.12
91042,200,2312.91
91047,200,2317.8
91052,200,2311.93
91058,200,2311.48
91066,200,2313.44
91073,200,2312.91
91079,200,2312.9
91080,200,2312.91
91086,200,2317.67
91087,200,2313.08
91092,200,2312.9
91095,200,2312.91
91096,200,2316.08
91098,200,2312.91
91099,200,2312.91
91102,200,2312.9
91104,200,2312.91
91110,200,2312.91
91115,200,2312.91
91117,200,2312.15
91123,200,2312.91
91124,200,2312.91
91128,200,2316.72
91130,200,2312.91
91138,200,2312.91
91148,200,2790.12
91156,200,2317.94
91157,200,2312.9
91164,200,2316.4
91165,200,2318.78
91167,200,2312.91
91176,200,2312.91
91177,200,2312.96
91180,200,2312.91
91184,200,2311.19
91187,200,2314.93
91190,200,2318.38
91191,200,2316.74
91194,200,2318.68
91196,200,2314.77
91203,200,2312.9
91204,200,2312.91
91213,200,2790.12
91218,200,2312.9
91230,200,2312.91
91236,200,2312.91
91240,200,2313.75
91250,200,2311.68
91254,200,2312.91
91260,200,2317.47
91267,200,2316.29
91274,200,2312.91
91280,200,2312.91
91281,200,2312.91
91285,200,2435.51
91296,200,2312.9
91300,200,2312.91
91302,200,2312.4
91306,200,2314.56
91307,200,2316.29
91309,200,2790.12
91311,200,2312.91
91316,200,2318.97
91320,200,2312.91
91324,200,2312.66
91325,200,2311.45
91332,200,2314.23
91334,200,2312.91
91335,200,2311.32
91336,200,2316.1
91337,200,2312.91
91346,200,2317.89
91347,200,2313.37
91353,200,2313.65
91354,200,2312.91
91367,200,2312.91
91370,200,2313.96
91371,200,2316.91
91372,200,2318.44
91378,200,2316.26
91383,200,2316.47
91385,200,2313.89
91388,200,2312.33
91389,200,2315.99
91390,200,2312.16
91391,200,2315.19
91395,200,2312.9
91404,200,2311.35
91407,200,2312.91
91410,200,2312.91
