eventID,thickness_um,edep_keV
53192,225,2312.9
53195,225,2317.36
53199,225,2312.69
53200,225,2311.09
53203,225,2312.91
53207,225,2318.78
53214,225,2315.21
53215,225,2319.42
53216,225,2315.06
53217,225,2317.46
53219,225,2317.26
53222,225,2311.94
53224,225,2314.99
53228,225,2312.91
53229,225,2312.91
53230,225,2313.87
53237,225,2312.91
53238,225,2312.91
53239,225,2315.16
53243,225,2312.91
53249,225,2312.91
53255,225,2790.12
53260,225,2311.56
53264,225,2312.67
53265,225,2311.16
53266,225,2312.91
53267,225,2312.68
53268,225,2312.9
53272,225,2312.91
53276,225,2312.91
53278,225,2319.53
53282,225,2313.89
53286,225,2313.06
53292,225,2312.91
53294,225,2312.91
53296,225,2312.91
53297,225,2315.03
53298,225,2318.37
53302,225,2312.9
53304,225,2314.53
53310,225,2312.91
53313,225,2319.13
53318,225,2314.26
53319,225,2319.16
53321,225,2316.76
53323,225,2312.9
53330,225,2312.91
53340,225,2313.39
53344,225,2318.79
53347,225,2315.29
53356,225,2313.17
53362,225,2313.67
53363,225,2790.12
53367,225,2312.91
53368,225,2312.91
53373,225,2312.91
53378,225,2318.67
53383,225,2319.3
53385,225,2311.79
53389,225,2317.47
53397,225,2313.2
53402,225,2312.91
53404,225,2790.12
53406,225,2312.91
53408,225,2790.12
53409,225,2313.89
53412,225,2312.9
53414,225,2311.24
53423,225,2315.72
53425,225,2317.89
53429,225,2312.91
53430,225,2319.33
53437,225,1067.74
53445,225,2312.91
53448,225,2312.91
53449,225,2312.91
53451,225,2309.53
53453,225,2312.91
53454,225,2315.56
53456,225,2311.94
53458,225,2312.03
53459,225,2312.91
53463,225,2316
53466,225,2318.13
53467,225,2312.91
53470,225,2319.31
53471,225,2314.89
53475,225,2312.91
53477,225,2317.77
53481,225,2311.27
53482,225,2312.91
53486,225,2318.79
53489,225,2318.63
53490,225,2316.9
53492,225,2313.37
53493,225,2312.91
53496,225,2312.91
53499,225,2314.67
53500,225,2312.91
53503,225,2312.91
53515,225,2312.91
53516,225,2313.65
53518,225,2312.91
53520,225,2312.91
53522,225,2312.61
53526,225,2314.53
53531,225,2313.72
53536,225,2312.91
53547,225,2312.91
53553,225,2317.36
53555,225,2312.91
53556,225,2317.84
53557,225,2312.91
53559,225,2319.37
53561,225,2312.91
53567,225,2312.91
53579,225,2311.62
53580,225,2312.91
53584,225,2316.61
53587,225,2311.02
53589,225,2319.85
53592,225,2318.73
53595,225,2312.91
53597,225,2790.12
53599,225,2060.67
53600,225,2312.91
53601,225,2312.9
53604,225,2315.58
53608,225,2312.91
53609,225,2312.91
53614,225,2314.32
53616,225,2309.08
53617,225,2316.97
53618,225,2314.14
53620,225,2312.91
53621,225,2312.91
53622,225,2313.1
53625,225,2312.91
53628,225,2312.91
53631,225,2312.75
53633,225,2316.42
53634,225,2316.48
53635,225,2317.67
53642,225,2312.91
53643,225,2319.49
53650,225,2312.91
53651,225,2312.29
53653,225,2312.91
53655,225,2316.65
53657,225,2311.04
53660,225,2319.29
53661,225,2316.18
53663,225,2312.9
53664,225,2312.06
53669,225,2319.45
53670,225,2311.11
53675,225,2308.86
53678,225,2314.78
53684,225,2309.69
53687,225,2313.95
53688,225,2318.58
53691,225,2317.03
53698,225,2314.69
53701,225,2316.8
53702,225,2318.05
53712,225,2314.99
53713,225,2312.91
53715,225,2314.67
53716,225,2317.51
53719,225,2319.13
53722,225,2315.28
53728,225,2316.22
53730,225,2312.91
53734,225,2311.9
53735,225,2312.91
53738,225,2315.54
53744,225,2312.91
53746,225,2313.9
53750,225,2314.04
53752,225,2312.91
53755,225,2314.2
53758,225,2312.91
53760,225,2790.12
53763,225,2312.91
53770,225,2312.91
53773,225,2312.9
53774,225,2318.1
53778,225,2312.91
53785,225,2790.12
53786,225,2312.91
53791,225,2312.91
53793,225,2315.39
53798,225,2316.83
53803,225,2790.12
53804,225,2312.9
53805,225,2312.91
53806,225,2313.58
53807,225,2312.91
53813,225,2317.62
53815,225,2315.09
53816,225,2312.88
53819,225,2317.36
53825,225,2316.1
53828,225,2319.65
53830,225,2311.62
53833,225,2790.12
53835,225,2312.07
53838,225,2311.1
53847,225,2318.62
53849,225,2790.12
53851,225,2790.12
53857,225,2315.41
53869,225,2311.48
53870,225,2312.91
53886,225,2312.91
53891,225,2313.48
53909,225,2311.54
53910,225,2315.67
53911,225,2312.91
53917,225,2312.91
53919,225,2312.1
53922,225,2316
53923,225,2312.34
53928,225,2312.91
53929,225,2312.91
53930,225,2312.91
53931,225,2313.87
53934,225,2312.91
53935,225,2312.91
53936,225,2312.91
53937,225,2312.9
53943,225,2319.16
53944,225,2318.68
53947,225,2312.8
53949,225,2790.12
53951,225,2317.12
53954,225,2315.9
53960,225,2312.91
53961,225,2790.12
53964,225,2316.12
53966,225,2309.09
53969,225,2312.91
53980,225,2313.67
53991,225,2317.65
53996,225,2313.67
53998,225,2308.93
54000,225,2314.01
54002,225,2317.31
54005,225,2312.91
54006,225,2319.46
54025,225,2312.31
54026,225,2313.41
54028,225,2790.12
54029,225,2319.88
54037,225,2312.91
54039,225,2312.91
54041,225,2312.91
54043,225,2309.06
54049,225,2313.88
54052,225,2319.63
54073,225,2312.9
54074,225,2312.9
54077,225,2315.01
54078,225,2314.74
54083,225,2312.91
54085,225,2790.12
54088,225,1537.17
54093,225,2312.91
54095,225,2314.5
54098,225,2313.06
54099,225,2312.91
54100,225,2317.68
54107,225,2312.9
54110,225,2312.83
54118,225,2312.91
54119,225,2312.91
54120,225,2311.98
54124,225,2312.32
54128,225,2313.37
54133,225,2318.27
54138,225,2318.05
54143,225,2315.14
54145,225,2311.4
54150,225,2318.1
54152,225,2316.93
54153,225,2312.91
54156,225,2314.75
54159,225,2312.91
54164,225,2312.91
54165,225,2312.91
54169,225,2312.91
54170,225,2316.46
54175,225,1110.91
54182,225,2316.72
54187,225,2790.12
54190,225,2311.82
54196,225,2309.94
54199,225,1557.13
54203,225,2312.91
54205,225,2312.91
54208,225,2312.91
54210,225,2311.87
54213,225,2312.91
54215,225,2312.91
54217,225,2319.07
54222,225,2315.6
54223,225,2311.66
54225,225,2311.07
54227,225,2312.91
54229,225,2310.92
54233,225,2312.91
54237,225,2314.69
54239,225,2319.89
54240,225,2312.91
54248,225,2312.23
54250,225,2312.91
54252,225,2314.62
54259,225,2312.91
54262,225,2316.08
54263,225,2312.91
54265,225,2311.14
54269,225,2312.91
54271,225,2312.91
54273,225,2315.24
54274,225,2312.3
54283,225,2312.91
54293,225,2311.39
54295,225,2313.99
54297,225,2790.12
54301,225,2790.12
54303,225,2312.91
54309,225,2790.12
54310,225,2314.03
54311,225,2312.91
54312,225,2315.45
54315,225,2313.24
54316,225,2312.59
54317,225,2312.91
54323,225,2312.32
54330,225,2790.12
54344,225,2312.67
54345,225,2312.96
54346,225,2318.58
54349,225,2315.52
54351,225,2312.91
54352,225,2312.91
54355,225,2312.03
54356,225,2312.91
54357,225,2312.91
54360,225,2312.91
54361,225,2319.3
54365,225,2318.2
54366,225,2316.52
54369,225,2312.91
54371,225,2312.9
54383,225,2317.73
54385,225,2312.79
54387,225,2312.21
54390,225,2318.79
54393,225,2312.91
54394,225,2312.91
54398,225,2312.15
54402,225,2312.91
54406,225,2312.89
54408,225,2312.91
54409,225,2312.91
54413,225,2312.91
54419,225,2313.51
54422,225,2319.56
54426,225,2318.55
54428,225,2317.57
54429,225,2314.69
54430,225,2315.04
54441,225,2312.9
54443,225,2311.61
54444,225,2790.12
54446,225,2312.91
54447,225,2312.91
54448,225,2312.91
54454,225,2314.38
54457,225,2790.12
54458,225,1572.89
54461,225,2316.05
54463,225,2319.04
54470,225,2317.43
54472,225,2319.33
54473,225,2312.91
54475,225,2312.91
54477,225,2790.12
54478,225,2312.9
54481,225,2312.76
54483,225,2319.55
54485,225,2312.91
54486,225,2311.25
54489,225,2311.13
54495,225,2318.47
54497,225,2790.12
54501,225,2312.91
54502,225,2312.9
54508,225,2318.32
54514,225,2312.91
54515,225,2312.91
54517,225,2316.09
54519,225,2318.12
54521,225,2318.78
54530,225,2312.91
54533,225,2312.91
54534,225,2311.03
54536,225,2312.91
54538,225,2313.05
54540,225,2312.91
54542,225,2319.02
54543,225,2314.27
54556,225,2311.53
54557,225,2312.91
54558,225,1233.13
54559,225,2318.02
54560,225,2312.91
54561,225,2317.54
54564,225,2312.91
54567,225,2790.12
54569,225,2318.6
54574,225,2790.12
54575,225,2312.9
54579,225,2318.63
54587,225,2319.03
54588,225,2790.12
54590,225,2318.53
54595,225,2312.91
54600,225,2312.91
54602,225,2312.91
54603,225,2312.91
54608,225,2318.19
54609,225,2312.91
54610,225,2319.58
54611,225,2311.26
54620,225,2313.42
54627,225,2312.9
54628,225,2311.84
54631,225,2312.91
54636,225,2313.73
54637,225,2314.82
54643,225,2314.54
54647,225,2317.08
54649,225,1571.34
54650,225,2314.96
54653,225,2313.69
54660,225,2316.87
54661,225,2316.73
54664,225,2319.22
54670,225,2312.67
54671,225,2309.02
54672,225,2317.03
54675,225,2312.91
54681,225,2317.02
54682,225,2312.91
54686,225,2317.46
54690,225,2790.12
54691,225,2312.91
54694,225,2312.9
54700,225,2317.73
54708,225,2312.91
54713,225,2790.12
54714,225,2317.37
54715,225,2312.91
54721,225,2319.74
54723,225,2313.42
54729,225,2312.91
54730,225,2312.91
54735,225,2316.62
54739,225,2312.91
54746,225,2790.12
54749,225,2312.9
54751,225,2312.91
54754,225,2790.12
54759,225,2319.45
54760,225,2315.74
54761,225,2312.91
54763,225,1025.58
54764,225,2319
54765,225,2313.61
54767,225,2312.91
54777,225,2312.91
54783,225,2314.58
54784,225,2455.65
54785,225,2312.91
54786,225,2311.08
54790,225,2313.4
54795,225,2312.82
54796,225,2312.91
54797,225,2312.91
54798,225,2314.72
54804,225,2313.67
54819,225,2315.99
54820,225,2362.19
54824,225,2312.91
54826,225,2314.22
54834,225,2316.09
54835,225,2319.24
54837,225,2790.12
54842,225,2312.91
54844,225,2318.1
54849,225,2318.79
54850,225,2312.91
54851,225,2317.64
54852,225,2312.99
54854,225,2312.91
54857,225,2317.29
54858,225,2312.91
54864,225,2314.76
54865,225,2318.42
54866,225,2312.91
54867,225,2315.82
54870,225,2319.77
54872,225,2316.81
54876,225,2313.11
54881,225,2318.77
54883,225,2312.9
54885,225,2315.7
54888,225,2311.37
54892,225,2312.91
54894,225,2312.91
54895,225,2313.44
54897,225,2312.91
54901,225,2312.91
54902,225,2318.32
54912,225,2312.91
54920,225,2314.12
54925,225,2319.14
54929,225,2313.45
54932,225,2318.98
54937,225,2312.9
54938,225,2312.91
54940,225,2312.91
54941,225,2318.88
54945,225,2319.17
54950,225,2314.77
54959,225,2312.91
54960,225,2312.91
54961,225,2316.24
54963,225,2317.01
54964,225,2312.03
54965,225,2312.91
54973,225,2312.91
54975,225,2312.91
54981,225,2313.88
54986,225,2312.91
54996,225,2316.26
54999,225,2312.91
55000,225,2312.91
55007,225,2319.4
55010,225,2311.68
55012,225,2312.91
55014,225,2317.2
55018,225,2312.91
55022,225,2314.47
55025,225,2313.77
55030,225,2317.15
55032,225,2312.91
55036,225,2316.56
55048,225,2790.12
55050,225,2319.46
55058,225,2313.69
55060,225,2316.07
55061,225,2312.91
55070,225,2312.91
55072,225,2312.91
55075,225,2315.98
55083,225,2312.91
55084,225,2312.91
55086,225,2319.29
55090,225,2312.91
55096,225,2312.9
55101,225,2314.32
55104,225,2316.6
55106,225,2316.09
55107,225,2316.07
55110,225,2311.19
55112,225,2318.8
55115,225,2318.25
55118,225,2312.61
55120,225,2318.22
55121,225,2343.98
55122,225,2312.91
55123,225,2336.02
55128,225,2319.06
55133,225,2312.91
55135,225,2318.22
55136,225,2620.31
55137,225,2309.98
55138,225,2318
55141,225,2319.02
55143,225,2313.27
55149,225,2315.79
55150,225,2316.16
55152,225,2312.91
55159,225,2316.84
55161,225,2312.91
55167,225,2315.28
55170,225,2312.47
55175,225,2315.51
55176,225,2313.61
55179,225,2790.12
55180,225,2317.21
55185,225,2312.91
55189,225,2312.91
55190,225,2312.91
55191,225,2312.91
55195,225,2790.12
55200,225,2317.69
55207,225,2312.91
55211,225,2312.91
55217,225,2312.91
55220,225,2314.59
55222,225,2319.82
55223,225,2790.12
55224,225,2313.13
55234,225,2313.94
55235,225,2312.91
55239,225,2312.9
55245,225,2312.74
55252,225,2312.91
55253,225,2317.03
55256,225,2312.91
55263,225,2312.87
55265,225,2314.9
55271,225,2317.21
55279,225,2314.36
55281,225,2312.91
55284,225,2319.21
55285,225,2790.12
55286,225,2313.09
55287,225,2312.91
55292,225,2318.82
55295,225,2790.12
55299,225,2313.25
55300,225,2312.91
55301,225,2314.63
55303,225,2312.91
55307,225,2312.91
55308,225,2316.05
55311,225,2312.91
55312,225,2315.77
55318,225,2312.91
55321,225,2319.23
55322,225,2314.51
55323,225,2314.11
55329,225,2316.02
55335,225,2790.12
55336,225,2314.38
55339,225,2312.91
55341,225,2311.63
55343,225,1224.71
55349,225,2311.55
55358,225,2312.91
55360,225,2312.91
55361,225,2312.91
55362,225,2312.91
55363,225,2316.4
55369,225,2314.45
55371,225,2311.12
55372,225,2318.89
55377,225,2312.91
55382,225,2312.2
55389,225,2790.12
55396,225,2312.78
55397,225,2312.9
55417,225,2790.12
55424,225,2790.12
55425,225,2315.32
55430,225,2317.72
55432,225,2312.91
55433,225,2312.91
55441,225,2312.37
55446,225,2317.13
55447,225,2312.91
55452,225,2790.12
55460,225,2312.61
55464,225,2313.54
55468,225,2312.91
55475,225,2318.04
55478,225,2312.91
55494,225,2316.68
55498,225,2314.14
55500,225,2312.91
55501,225,2314.76
55506,225,2312.15
55511,225,2312.91
55513,225,2313.36
55515,225,2312.34
55516,225,2318.01
55519,225,2312.93
55524,225,2312.64
55525,225,2312.91
55526,225,2310.97
55527,225,2316.17
55532,225,2312.91
55539,225,2312.9
55548,225,2314.12
55552,225,2312.91
55553,225,2312.9
55555,225,2790.12
55559,225,2790.12
55560,225,2317.26
55567,225,2313.68
55569,225,2315.12
55572,225,2312.9
55574,225,2312.91
55575,225,2309
55578,225,2312.91
55581,225,2312.9
55583,225,2318.66
55591,225,2312.9
55593,225,2312.91
55594,225,2312.91
55600,225,2314.09
55606,225,2317.1
55607,225,2312.91
55613,225,2312.91
55614,225,2312.9
55616,225,2312.69
55617,225,2312.91
55620,225,2790.12
55623,225,2312.95
55627,225,2312.91
55629,225,2312.91
55632,225,2311.38
55633,225,2312.91
55634,225,2318.28
55638,225,2314.25
55641,225,2311.34
55642,225,2312.91
55647,225,2315.04
55653,225,2312.91
55654,225,2318.02
55657,225,2312.91
55662,225,2312.12
55663,225,2790.12
55664,225,2317.99
55668,225,2312.91
55675,225,2312.91
55678,225,2312.91
55689,225,2790.12
55690,225,2316.48
55696,225,2312.94
55700,225,2312.9
55701,225,2319.67
55703,225,2312.91
55711,225,2313.4
55712,225,2312.91
55715,225,2312.91
55717,225,2319.9
55719,225,2312.91
55722,225,2312.91
55725,225,2312.91
55726,225,2315.98
55729,225,2312.91
55737,225,2312.91
55738,225,2312.91
55739,225,2312.91
55742,225,2312.91
55745,225,2790.12
55748,225,2313.8
55749,225,2790.12
55751,225,2311.33
55754,225,2455.39
55755,225,2312.91
55757,225,2312.91
55761,225,2311.62
55764,225,2312.91
55771,225,2312.91
55772,225,2317.74
55775,225,2312.91
55776,225,2312.91
55778,225,2319.38
55785,225,2312.91
55789,225,2312.91
55800,225,2309.25
55805,225,2319.65
55806,225,2312.9
55816,225,2316.13
55818,225,2318.04
55819,225,2314.74
55826,225,2313.24
55829,225,2319.45
55830,225,2314.48
55831,225,2310.58
55840,225,2317.84
55842,225,2316.9
55844,225,2312.91
55846,225,2312.91
55847,225,2314.05
55848,225,2790.12
55850,225,2790.12
55851,225,2317.94
55856,225,2312.91
55858,225,2314.39
55863,225,2312.9
55867,225,2312.91
55869,225,2319.74
55874,225,2319.77
55875,225,2310.02
55880,225,2316.43
55892,225,2310.41
55894,225,2319.7
55899,225,2319.33
55903,225,2313.57
55908,225,2315.41
55909,225,2315.72
55913,225,2312.91
55916,225,2317.14
55919,225,2317.73
55921,225,2319.22
55922,225,2319.04
55923,225,2311.74
55924,225,2313.88
55938,225,2311.75
55939,225,2317.32
55943,225,2312.91
55947,225,2312.91
55949,225,2314.1
55950,225,2318.63
55951,225,2314.47
55952,225,2312.91
55955,225,2790.12
55961,225,2313.44
55966,225,2313.29
55967,225,2312.41
55972,225,2314.96
55975,225,2312.89
55980,225,2319.74
55983,225,2319.05
55994,225,2311.73
55997,225,2312.9
56001,225,2319.18
56006,225,2312.91
56007,225,2318.26
56014,225,2311.11
56015,225,2312.91
56018,225,2312.91
56024,225,2312.91
56029,225,2312.91
56032,225,2315.25
56037,225,2316.07
56043,225,2311.94
56045,225,2312.91
56046,225,2312.91
56047,225,2315.68
56051,225,2318.5
56052,225,2312.91
56053,225,2312.71
56054,225,2312.42
56058,225,2311.19
56065,225,2312.91
56070,225,2312.91
56075,225,2312.9
56085,225,2316.85
56088,225,2312.91
56089,225,2316.13
56091,225,2312.91
56092,225,2312.91
56094,225,2319.12
56101,225,2312.91
56107,225,2315.4
56109,225,2312.91
56112,225,2312.91
56120,225,2313.95
56124,225,2312.9
56134,225,2312.91
56136,225,2312.91
56137,225,2315.28
56138,225,2316
56139,225,2790.12
56154,225,2312.91
56155,225,2316.55
56163,225,2313.96
56164,225,2319.35
56165,225,2312.91
56175,225,2312.91
56176,225,2319.77
56181,225,2312.91
56183,225,2312.9
56184,225,2312.91
56186,225,2318.03
56187,225,2311.6
56194,225,2309.32
56195,225,2312.9
56197,225,2316.23
56201,225,2313.61
56204,225,2790.12
56213,225,2312.91
56215,225,2312.91
56217,225,2312.91
56220,225,2310.97
56221,225,2319.2
56222,225,2317.02
56227,225,2317.53
56229,225,2312.17
56231,225,2314.42
56233,225,2312.91
56236,225,2312.91
56239,225,2312.91
56241,225,2312.91
56243,225,2312.91
56246,225,2790.12
56248,225,2311.94
56254,225,2313.19
56257,225,2314.63
56261,225,2312.91
56264,225,2318.73
56265,225,2312.91
56273,225,2312.91
56275,225,2311.98
56280,225,2312.91
56281,225,2312.91
56282,225,2312.9
56283,225,2319.82
56285,225,2312.91
56290,225,2319.8
56292,225,2316.42
56296,225,2317.64
56309,225,2316.55
56311,225,2790.12
56314,225,2312.91
56316,225,2312.9
56318,225,2313.02
56323,225,2314.43
56328,225,2312.88
56329,225,2318.34
56331,225,2317.9
56338,225,2312.91
56346,225,2316.36
56348,225,2317.27
56349,225,2313.5
56352,225,2314.38
56354,225,2312.91
56355,225,2312.05
56356,225,2313.45
56361,225,2312.91
56363,225,2315.1
56365,225,2316.36
56368,225,2316.81
56372,225,2312.91
56381,225,2315.51
56384,225,2314.21
56387,225,2314.47
56393,225,2311.55
56396,225,2318.03
56398,225,2312.9
56401,225,2313.63
56403,225,2317.03
56404,225,2311.17
56410,225,2313.66
56416,225,2318.4
56419,225,2314.88
56421,225,2313.92
56424,225,2314.52
56435,225,2312.91
56439,225,2319.79
56441,225,2312.16
56443,225,2427.33
56444,225,2790.12
56445,225,2312.9
56460,225,2313.76
56461,225,2312.9
56465,225,2317.45
56466,225,2319.79
56467,225,2314.32
56474,225,2319.94
56477,225,2319.93
56482,225,2312.9
56487,225,2312.9
56489,225,2315.53
56493,225,2312.91
56498,225,2790.12
56500,225,2312.91
56503,225,2316.76
56507,225,2312.46
56508,225,2313.91
56510,225,2315.3
56512,225,2312.67
56517,225,2317.58
56521,225,2790.12
56529,225,2318.74
56531,225,2312.91
56532,225,2312.9
56534,225,2312.91
56537,225,2464.35
56541,225,2313.37
56552,225,2312.91
56556,225,2312.9
56559,225,2312.91
56565,225,2312.91
56571,225,2316.94
56575,225,2317.36
56576,225,2319.03
56578,225,2318.97
56580,225,2312.91
56581,225,2312.9
56582,225,2312.9
56583,225,2312.91
56584,225,2311.58
56586,225,2312.91
56587,225,2316.01
56589,225,2318.68
56593,225,2312.91
56596,225,2790.12
56602,225,2311.03
56603,225,2312.91
56604,225,1450.04
56606,225,2317.63
56607,225,2312.91
56611,225,2317.83
56613,225,2312.91
56619,225,2317.7
56623,225,2312.91
56624,225,2312.91
56625,225,1089.75
56627,225,2312.91
56632,225,2315.51
56634,225,1928.55
56636,225,2312.91
56638,225,2312.69
56639,225,2313.11
56640,225,2312.42
56645,225,2312.91
56646,225,2312.91
56651,225,2317.18
56653,225,2312.91
56654,225,2311.95
56658,225,2312.9
56661,225,2315.06
56663,225,2312.91
56665,225,2312.75
56668,225,2312.79
56679,225,2312.91
56680,225,2312.91
56682,225,2316.07
56684,225,2317.27
56686,225,2319.24
56688,225,2311.39
56689,225,2315.33
56690,225,2314.84
56691,225,2312.91
56700,225,2312.91
56704,225,1362.55
56707,225,2314.94
56723,225,2312.91
56728,225,2312.9
56730,225,2316.37
56733,225,2312.91
56736,225,2319.37
56741,225,2312.91
56745,225,2312.91
56748,225,2790.12
56756,225,2312.91
56758,225,2319.54
56759,225,2312.49
56764,225,2312.91
56769,225,2314.67
56770,225,2312.9
56772,225,2312.91
56778,225,2790.12
56779,225,2314.58
56780,225,2312.9
56784,225,2313.01
56785,225,2316.87
56791,225,2311.47
56796,225,2312.91
56803,225,2319.77
56810,225,2314.22
56813,225,2312.91
56814,225,2790.12
56817,225,2312.91
56820,225,2319.36
56825,225,2311.41
56826,225,2314.34
56830,225,2314.56
56831,225,2312.91
56834,225,2312.91
56835,225,2312.06
56836,225,2312.91
56839,225,2312.04
56841,225,2319.78
56844,225,2312.9
56847,225,2312.91
56849,225,2319.8
56853,225,2312.91
56855,225,2311.81
56857,225,2318.14
56863,225,2790.12
56866,225,2312.91
56871,225,2317.05
56876,225,2317.83
56886,225,2312.91
56887,225,2312.91
56895,225,2312.91
56900,225,2318.75
56904,225,2315.41
56906,225,2312.91
56907,225,2311.27
56908,225,2311.85
56914,225,2319.03
56916,225,2312.91
56927,225,2312.91
56933,225,2315.46
56935,225,2317.59
56941,225,2311.49
56942,225,2312.8
56943,225,2312.91
56945,225,2312.91
56947,225,2312.91
56949,225,2314.99
56951,225,2319.71
56953,225,2309.52
56954,225,2313.28
56959,225,2315.85
56965,225,2315.28
