eventID,thickness_um,edep_keV
79548,350,2312.91
79554,350,2312.9
79555,350,2312.91
79557,350,2318.16
79558,350,2316.7
79559,350,2311.92
79564,350,2318.12
79569,350,2315.48
79570,350,2790.12
79571,350,2316.25
79572,350,2312.9
79577,350,2316.35
79581,350,2318.23
79583,350,2312.91
79588,350,2790.12
79589,350,2312.91
79598,350,2312.9
79599,350,2312.58
79602,350,2312.91
79606,350,2314.05
79607,350,2312.91
79610,350,2312.91
79614,350,2312.91
79615,350,2312.91
79617,350,2315.02
79619,350,2312.91
79621,350,2318.21
79622,350,2311.31
79623,350,2790.12
79624,350,2319.04
79626,350,2313.33
79627,350,2312.91
79629,350,2315.01
79630,350,2790.12
79631,350,2313.06
79632,350,2312.91
79635,350,2314.27
79636,350,2316.06
79639,350,2312.91
79642,350,2319.61
79644,350,2312.91
79647,350,2312.35
79648,350,2790.12
79653,350,2312.91
79654,350,2316.65
79660,350,2312.9
79667,350,2313.7
79668,350,2317.52
79669,350,2315.82
79675,350,2312.91
79676,350,2312.9
79679,350,2311.04
79680,350,2313.04
79681,350,2312.9
79685,350,2312.91
79687,350,2312.91
79691,350,2314.6
79692,350,2312.91
79695,350,2314.44
79697,350,2316.41
79698,350,2312.91
79700,350,2312.91
79701,350,2312.91
79702,350,2312.9
79703,350,2312.9
79705,350,2312.91
79706,350,2311.39
79714,350,2319.54
79715,350,2311.68
79717,350,2312.91
79720,350,2317.61
79722,350,2313.52
79723,350,2317.95
79724,350,2316.86
79725,350,2312.9
79728,350,2312.91
79730,350,2312.91
79732,350,2316.54
79733,350,2312.91
79737,350,2312.91
79738,350,2311.01
79740,350,2312.91
79741,350,2312.9
79742,350,2790.12
79743,350,2312.91
79745,350,2312.9
79746,350,1041.96
79751,350,2312.91
79752,350,2313.45
79757,350,2311.79
79759,350,2312.91
79761,350,2312.91
79762,350,2314.38
79763,350,2311.19
79764,350,2319.66
79766,350,2319.48
79767,350,2313.27
79771,350,2312.91
79774,350,2312.91
79775,350,2318.98
79777,350,2313.45
79778,350,2315.07
79782,350,2317.78
79785,350,2314.33
79787,350,2313.55
79788,350,2312.91
79790,350,2312.91
79791,350,2319.05
79792,350,2312.91
79793,350,2790.12
79798,350,2313.5
79799,350,2312.91
79801,350,2311.19
79802,350,2312.91
79803,350,2312.91
79804,350,2790.12
79805,350,2312.91
79807,350,2313.11
79808,350,2315.63
79812,350,2312.91
79813,350,2317.31
79816,350,2316.21
79820,350,2318.82
79822,350,2312.91
79823,350,2312.4
79830,350,2312.91
79832,350,2311.48
79836,350,2343.78
79839,350,2312.91
79840,350,2312.43
79841,350,2790.12
79845,350,2313.4
79848,350,2790.12
79850,350,2312.91
79852,350,2312.91
79854,350,2316.01
79860,350,2312.91
79866,350,2311.26
79867,350,2311.3
79870,350,2317.19
79871,350,2471.05
79873,350,2312.91
79877,350,2313.2
79878,350,2318.3
79880,350,2317.34
79881,350,2312.18
79882,350,2312.91
79883,350,2313.08
79885,350,2312.91
79888,350,2314.04
79891,350,2317.49
79893,350,2790.12
79894,350,2313.48
79898,350,2318.92
79899,350,2790.12
79903,350,2317.12
79904,350,2315.77
79906,350,2316.18
79907,350,2314.13
79910,350,2315.89
79919,350,2311.85
79926,350,2319.05
79928,350,2311.78
79929,350,2318.1
79932,350,2790.12
79937,350,2317.14
79938,350,2312.91
79939,350,2317.24
79942,350,2317.69
79944,350,2315.76
79945,350,2312.91
79951,350,2312.91
79952,350,2312.59
79953,350,2318.63
79955,350,2313.66
79959,350,2314.19
79962,350,2314.8
79966,350,2614.48
79968,350,2312.91
79970,350,2790.12
79971,350,2312.91
79974,350,2313.7
79979,350,2315.17
79980,350,2312.91
79981,350,2312.91
79982,350,2312.91
79984,350,2311.52
79985,350,2319.87
79988,350,2312.91
79989,350,2312.91
79991,350,2790.12
79998,350,2318.85
80000,350,2317.9
80001,350,2312.91
80002,350,2312.42
80004,350,2790.12
80006,350,2312.91
80008,350,2790.12
80010,350,2314.27
80012,350,2316.91
80013,350,2312.91
80015,350,2316.28
80020,350,2319.72
80023,350,2313.1
80024,350,2313.61
80027,350,2312.91
80028,350,2319.43
80032,350,849.226
80034,350,2314.84
80038,350,2319.94
80042,350,2312.9
80045,350,2316.47
80051,350,2312.91
80052,350,2317.71
80056,350,2312.91
80058,350,2316.6
80066,350,2312.91
80067,350,2311.87
80070,350,2314.46
80071,350,2315.76
80072,350,2790.12
80075,350,2312.8
80076,350,2311.15
80077,350,2319.32
80078,350,2311.21
80080,350,2312
80081,350,2316.66
80083,350,2317.58
80087,350,2313.17
80088,350,2317.68
80090,350,2312.91
80091,350,2312.54
80092,350,2315.71
80093,350,2312.27
80094,350,2311.83
80095,350,2312.91
80100,350,2317.78
80104,350,2311.39
80107,350,2311.26
80108,350,2312.9
80110,350,2312.91
80112,350,2312.91
80115,350,2314.17
80117,350,2312.91
80123,350,2312.52
80124,350,2311.97
80126,350,2319.02
80127,350,2311.57
80129,350,2311.77
80134,350,2318.5
80137,350,2319.29
80141,350,2312.91
80146,350,2312.91
80149,350,2313.16
80150,350,2317.83
80151,350,2312.91
80152,350,2312.91
80155,350,2790.12
80157,350,2311.14
80168,350,2319.41
80170,350,2315.17
80175,350,2311.42
80181,350,2319.88
80182,350,2312.91
80185,350,2312.91
80193,350,2318.85
80194,350,2313.37
80198,350,2319.29
80201,350,2186.91
80206,350,2312.91
80208,350,2312.91
80213,350,2314.73
80217,350,2312.91
80223,350,2312.91
80225,350,2318.17
80227,350,2317.06
80233,350,2315.55
80234,350,2313.37
80235,350,2312.91
80237,350,2313.03
80244,350,2318.9
80245,350,2313.44
80248,350,2313.66
80249,350,2315.95
80250,350,2313.42
80252,350,2790.12
80261,350,2312.25
80262,350,2312.23
80263,350,2317.62
80265,350,2312.91
80266,350,2312.91
80267,350,2312.91
80269,350,2312.91
80270,350,2315.12
80274,350,2317.9
80275,350,2312.9
80276,350,2312.91
80282,350,2314.63
80286,350,2313.15
80287,350,2790.12
80288,350,2319.28
80291,350,2312.91
80293,350,2311.93
80294,350,2312.91
80296,350,2318.71
80297,350,2316.04
80298,350,2312.91
80299,350,2312.9
80302,350,2319.88
80303,350,2319.75
80306,350,2317.59
80307,350,2315.47
80308,350,2317.05
80309,350,2312.91
80310,350,2317.48
80311,350,2312.9
80315,350,2312.91
80316,350,2317.08
80318,350,2312.16
80320,350,2312.91
80323,350,2313.13
80324,350,2314.51
80325,350,2312.91
80327,350,2318.06
80329,350,2790.12
80335,350,2312.91
80336,350,2311.03
80339,350,2312.91
80344,350,2312.91
80345,350,2312.9
80348,350,2790.12
80349,350,2312.91
80355,350,2311.01
80357,350,2316.29
80359,350,2314.17
80360,350,2312.91
80362,350,2312.91
80363,350,2317.92
80364,350,2317.28
80365,350,2318.63
80366,350,2533.93
80367,350,2314.41
80368,350,2312.91
80370,350,2790.12
80372,350,2313.19
80374,350,2317.67
80375,350,2318.46
80383,350,2312.91
80384,350,2311.66
80385,350,2351.25
80389,350,2312.91
80390,350,2316.67
80392,350,2312.91
80393,350,2312.91
80398,350,2312.91
80401,350,2790.12
80402,350,2312.91
80406,350,2312.91
80407,350,2312.91
80413,350,2318.82
80415,350,2319.23
80416,350,2318.26
80419,350,2318.57
80420,350,2317.21
80421,350,2312.91
80422,350,2316.23
80424,350,2312.7
80427,350,2318.15
80428,350,2314.4
80430,350,2315.43
80431,350,2790.12
80433,350,2315.77
80436,350,2314.57
80438,350,2316.24
80443,350,2312.91
80449,350,2318.76
80451,350,2313.9
80452,350,2312.91
80455,350,2314.76
80457,350,2315.36
80458,350,2312.91
80459,350,2312.9
80461,350,2314.58
80463,350,2312.91
80464,350,2481.32
80465,350,2312.91
80469,350,2312.9
80471,350,2316
80472,350,2312.91
80476,350,2308.85
80477,350,2315.45
80482,350,2317.46
80486,350,2313.44
80490,350,2312.91
80497,350,2790.12
80498,350,2312.54
80500,350,2313.76
80502,350,2317.05
80509,350,2312.91
80512,350,2312.91
80515,350,2316.11
80516,350,2316.92
80521,350,2312.24
80522,350,2312.91
80523,350,2312.91
80524,350,2312.05
80526,350,2314.52
80533,350,2318.27
80537,350,2316.17
80538,350,2311.63
80539,350,2317.27
80541,350,2318.82
80542,350,2315.98
80543,350,2312.12
80548,350,2312.91
80554,350,2311.01
80555,350,2790.12
80556,350,2312.91
80562,350,2319.1
80564,350,2312.91
80565,350,2311.97
80568,350,2319.65
80569,350,2317.66
80571,350,2316.45
80574,350,2312.91
80575,350,2790.12
80576,350,2312.08
80577,350,2311.03
80580,350,2315.21
80581,350,2318.43
80583,350,2312.63
80589,350,2312.91
80590,350,2312.45
80596,350,2313.64
80597,350,2790.12
80599,350,2312.9
80603,350,2312.91
80604,350,2318.85
80606,350,2312.91
80608,350,2311.59
80614,350,2316.34
80615,350,2312.13
80616,350,2314.46
80621,350,2312.9
80622,350,2319.9
80625,350,2313.38
80628,350,2316.84
80630,350,2312.91
80631,350,2312.91
80636,350,2319.06
80640,350,2317.93
80642,350,2312.25
80644,350,2312.91
80647,350,2316.36
80651,350,2312.91
80652,350,2314.09
80653,350,2790.12
80656,350,2312.91
80657,350,2312.91
80663,350,2790.12
80664,350,2315.29
80666,350,2312.91
80667,350,2311.58
80668,350,2309.01
80669,350,2312.91
80670,350,2317.44
80672,350,2312.91
80677,350,2318.45
80679,350,2311.51
80683,350,2312.91
80685,350,2312
80687,350,2312.91
80689,350,2315.61
80693,350,2310.1
80695,350,2315.26
80697,350,2312.91
80699,350,2312.62
80703,350,2312.91
80708,350,2312.91
80712,350,2312.9
80716,350,2312.91
80717,350,2312.72
80718,350,2313.13
80720,350,2312.9
80721,350,2313.21
80722,350,2312.91
80723,350,2312.91
80726,350,2312.91
80727,350,2312.91
80728,350,2790.12
80730,350,2318.15
80736,350,2790.12
80741,350,2312.39
80749,350,2319
80751,350,2790.12
80753,350,2311.87
80754,350,2318.03
80760,350,2315.77
80761,350,2312.91
80767,350,2311.48
80769,350,2316.36
80775,350,2318.43
80776,350,2790.12
80777,350,2790.12
80778,350,2312.91
80779,350,2308.93
80782,350,2318.82
80785,350,2318.47
80788,350,2311.01
80789,350,2319.71
80790,350,2312.91
80794,350,2315.34
80796,350,2312.91
80797,350,2314.48
80798,350,2314.45
80800,350,2312.91
80801,350,2312.91
80802,350,2316.56
80803,350,2312.91
80807,350,2312.61
80809,350,2315.37
80810,350,2312.91
80812,350,2319.57
80813,350,2311.61
80815,350,1304.83
80817,350,2314.3
80823,350,2312.91
80828,350,2313.71
80829,350,2790.12
80832,350,2312.91
80836,350,2313.9
80838,350,2317.4
80839,350,2315.29
80842,350,2312.91
80849,350,2311.78
80853,350,2312.91
80854,350,2312.15
80855,350,2312.91
80856,350,2319.68
80859,350,2312.91
80862,350,2312.91
80863,350,2312.91
80865,350,2312.91
80867,350,2309.54
80872,350,2318.48
80878,350,2316.61
80885,350,2311.75
80886,350,2315.22
80887,350,2317.45
80888,350,2316.03
80892,350,2319.5
80894,350,2312.91
80895,350,2310.39
80897,350,2316.94
80902,350,2312.91
80904,350,2312.85
80907,350,2312.87
80908,350,2312.91
80909,350,2312.91
80910,350,2313.59
80921,350,2304.1
80922,350,2317.22
80924,350,2315.94
80925,350,2311.79
80927,350,2312.91
80930,350,2790.12
80932,350,2316.67
80933,350,2311.08
80934,350,2318.84
80935,350,2319.78
80936,350,2317.16
80937,350,2312.91
80943,350,2312.9
80944,350,2317.4
80946,350,2318.37
80950,350,2312.91
80953,350,2312.91
80955,350,2315.23
80956,350,2312.91
80965,350,2316.34
80967,350,2312.91
80972,350,2316.86
80973,350,2313.18
80974,350,2312.91
80975,350,2312.9
80977,350,2311.66
80978,350,2311.53
80979,350,2317.03
80985,350,2312.91
80986,350,2312.91
80989,350,2312.91
80991,350,2312.9
80994,350,2319.34
80996,350,2316.7
80998,350,2312.91
80999,350,2311.4
81001,350,2318.45
81003,350,2317.38
81004,350,2312.91
81010,350,2317.18
81011,350,2313.16
81014,350,2315.03
81021,350,2318.36
81022,350,2316.91
81024,350,2316.96
81025,350,2315.53
81027,350,2312.17
81028,350,2311.01
81029,350,2312.33
81032,350,2312.42
81033,350,2312.91
81034,350,2312.91
81035,350,2319.55
81036,350,2312.91
81037,350,2312.91
81039,350,2316.59
81040,350,2312.91
81041,350,2312.09
81046,350,2318.83
81047,350,2312.91
81048,350,2313.17
81051,350,2312.91
81054,350,2790.12
81055,350,2312.91
81057,350,2312.91
81058,350,2312.91
81064,350,2312.91
81066,350,2312.9
81069,350,2790.12
81073,350,2315.41
81075,350,2318.28
81076,350,2312.14
81077,350,2312.91
81078,350,2319.5
81079,350,2312.09
81080,350,2312.91
81083,350,2315.71
81085,350,2465.17
81086,350,2311.09
81089,350,2314.9
81094,350,2311.91
81096,350,2312.9
81097,350,2312.91
81098,350,2312.91
81101,350,2313.92
81103,350,2312.9
81104,350,2312.91
81105,350,2312.91
81106,350,2312.35
81110,350,2315.83
81112,350,2312.91
81114,350,2313.03
81115,350,2312.91
81121,350,2312.91
81126,350,2318.25
81128,350,2317.93
81129,350,2312.91
81131,350,2790.12
81132,350,2314.57
81140,350,2312.04
81142,350,2316.99
81144,350,2312.91
81151,350,2312.91
81154,350,2312.91
81157,350,2790.12
81159,350,2311.7
81160,350,2314.31
81161,350,2314.92
81163,350,2312.91
81165,350,2318.83
81167,350,2312.91
81169,350,2312.4
81171,350,2318.4
81172,350,2312.91
81176,350,2598.3
81177,350,2314.61
81178,350,2319.68
81181,350,2319.32
81182,350,2313.66
81186,350,2315.49
81187,350,2315.13
81191,350,2309.32
81192,350,2314.55
81194,350,2315.96
81196,350,2313.72
81200,350,2311.36
81202,350,2312.91
81206,350,2319.31
81209,350,2316.22
81210,350,2318.87
81213,350,2319.24
81220,350,2790.12
81223,350,2312.91
81225,350,2319.61
81226,350,2312.59
81228,350,2312.67
81232,350,2312.91
81235,350,2319.94
81241,350,2790.12
81243,350,2312.91
81246,350,2314.29
81247,350,2316.62
81253,350,2312.9
81256,350,2312.91
81261,350,2319.88
81264,350,2313.97
81269,350,2311.33
81270,350,2312.9
81271,350,2312.28
81273,350,2312.91
81274,350,2312.91
81275,350,2312.91
81277,350,2318.17
81282,350,2311.25
81284,350,2311.97
81285,350,2316.96
81288,350,2317.75
81290,350,2313.12
81293,350,2312.91
81295,350,2315.22
81299,350,2312.91
81301,350,2790.12
81303,350,2319.16
81304,350,2312.91
81305,350,2311.39
81306,350,2790.12
81307,350,2318.53
81311,350,2790.12
81313,350,2361.6
81315,350,2312.91
81316,350,2319.5
81320,350,2315.39
81322,350,2313.75
81323,350,2311.04
81328,350,2316.72
81334,350,2312.91
81335,350,2790.12
81339,350,2318.2
81344,350,2790.12
81345,350,2312.91
81346,350,2312.9
81347,350,2317.4
81354,350,2313.13
81355,350,2311.84
81361,350,2316.49
81363,350,2318.43
81368,350,2312.91
81369,350,2312.91
81371,350,2312.9
81372,350,2314.58
81374,350,2319.57
81375,350,2317.99
81376,350,2790.12
81377,350,2313.93
81382,350,2312.91
81383,350,2318.04
81386,350,2314.41
81388,350,2319.17
81389,350,2314.09
81392,350,2790.12
81393,350,2317.77
81394,350,2790.12
81398,350,2312.91
81399,350,2313.96
81400,350,2316.44
81401,350,2311.41
81405,350,2318.16
81407,350,2312.91
81409,350,2311.48
81410,350,2319.51
81411,350,2312.91
81412,350,2313.44
81413,350,2316.07
81414,350,2313.48
81420,350,2319.18
81422,350,2318.41
81425,350,2316.39
81427,350,2317.11
81428,350,2790.12
81430,350,2312.91
81431,350,2312.91
81434,350,2316.94
81437,350,2312.9
81438,350,2312.91
81439,350,2313.4
81441,350,2318.81
81445,350,2312.91
81447,350,2312.91
81451,350,2312.91
81453,350,2316.42
81454,350,2312.91
81456,350,2314.92
81457,350,2312.91
81459,350,2312.91
81461,350,2312.44
81463,350,2312.91
81465,350,2312.91
81466,350,2312.91
81468,350,2312.91
81469,350,2312.91
81486,350,2312.9
81487,350,2312.91
81488,350,2312.91
81490,350,2317.59
81493,350,2312.94
81494,350,2317.79
81499,350,2312.9
81504,350,2312.91
81508,350,2313.88
81512,350,2316.24
81513,350,2317.14
81514,350,2314
81516,350,2315.04
81517,350,2315.93
81520,350,2313.9
81522,350,2790.12
81524,350,2312.91
81525,350,2317.19
81528,350,2311.47
81529,350,2315.15
81530,350,2312.91
81532,350,2318.28
81534,350,2318.64
81535,350,2312.91
81537,350,2316.89
81538,350,2317.75
81539,350,2312.91
81540,350,2312.91
81544,350,2309.02
81545,350,2318.29
81548,350,2319.39
81549,350,2312.56
81550,350,2311.3
81552,350,2312.91
81555,350,2312.91
81557,350,2790.12
81558,350,2312.02
81560,350,2312.91
81566,350,2315.26
81568,350,2312.9
81570,350,2315.22
81571,350,2318.28
81573,350,2318.22
81575,350,2311.33
81578,350,2312.91
81579,350,2311.38
81581,350,2312.91
81583,350,2315.3
81584,350,2313.82
81587,350,2312.91
81588,350,2312.39
81593,350,2312.91
81594,350,2316.3
81595,350,2312.91
81599,350,2311.96
81600,350,2313.71
81604,350,2316.12
81606,350,2312.26
81609,350,2315.31
81610,350,2313.08
81611,350,2313.32
81612,350,2314.11
81615,350,2318.63
81618,350,2315.92
81619,350,2319.77
81624,350,2316.6
81626,350,2314.99
81627,350,2316.57
81628,350,2312.91
81633,350,2314.07
81634,350,2315.42
81638,350,2316.49
81639,350,2316.36
81642,350,2313.79
81643,350,2317.76
81645,350,2312.92
81647,350,2315.11
81649,350,2312.91
81650,350,2317.71
81651,350,2312.43
81653,350,2312.91
81655,350,2312.91
81660,350,2312.91
81661,350,2312.9
81663,350,2313.22
81664,350,2312.91
81666,350,2314.39
81672,350,2318.03
81673,350,2312.9
81675,350,2314.33
81677,350,2353.05
81680,350,2316.9
81681,350,2312.91
81683,350,2315.16
81684,350,2315.8
81687,350,2312.91
81688,350,2312.91
81689,350,2312.91
81691,350,2313.9
81692,350,2312.47
81700,350,2319.43
81703,350,2312.91
81704,350,2319.81
81706,350,2790.12
81709,350,2319.81
81718,350,2314.75
81720,350,2311.01
81722,350,2315.12
81723,350,2312.9
81724,350,2790.12
81725,350,2314.75
81731,350,2314.7
81735,350,2312.91
81737,350,2312.91
81740,350,2316.23
81741,350,2315.88
81746,350,2318.32
81751,350,2312.91
81752,350,2318.36
81753,350,2311.47
81754,350,2433.73
81758,350,2790.12
81761,350,2312.91
81763,350,2313.26
81766,350,2311.38
81767,350,2316.95
81768,350,2312.91
81770,350,2312.9
81772,350,2312.9
81773,350,2314.01
81774,350,2312.9
81777,350,2314.49
81779,350,2317.14
81780,350,2312.91
81783,350,2316.7
81785,350,2312.04
81786,350,2317.35
81788,350,2314.72
81789,350,2317.32
81790,350,2308.97
81792,350,2319.89
81793,350,2312.91
81794,350,2312.91
81795,350,2314.7
81797,350,2790.12
81799,350,2316.65
81803,350,2312.91
81805,350,2318.05
81806,350,2318.49
81810,350,2319.51
81820,350,2313.48
81821,350,2311.51
81822,350,2599.14
81823,350,2312.91
81824,350,2313.72
81826,350,2312.9
81830,350,2316.49
81834,350,2318.97
81845,350,2311.91
81846,350,2312.91
81847,350,2790.12
81848,350,2316.39
81850,350,2312.91
81851,350,2313.18
81852,350,2314.74
81855,350,2312.73
81857,350,2312.91
81861,350,2312.91
81862,350,2315.57
81866,350,2314.1
81867,350,2310.99
81871,350,2312.9
81872,350,2790.12
81873,350,2312.91
81875,350,2579.05
81882,350,2312.91
81883,350,2312.91
81886,350,2309.27
81887,350,2312.91
81892,350,2344.87
81894,350,2315.19
81895,350,2312.91
81896,350,2790.12
81900,350,2309.9
81904,350,2316.31
81905,350,2317.37
81907,350,2308.83
81909,350,2318.33
81924,350,2319.23
81927,350,2310.03
81929,350,2313.54
81930,350,2318.5
81931,350,2314.51
81935,350,2318.7
81939,350,2312.91
81941,350,2313.78
81942,350,2316.55
81950,350,2317.66
81953,350,2319.12
81956,350,2315.41
81957,350,2312.91
81959,350,2312.91
81960,350,2319.55
81962,350,2312.91
81964,350,2316.46
81967,350,2310.42
81968,350,2315.5
81970,350,2312.91
81973,350,2312.88
81975,350,2312.91
81977,350,2312.91
81978,350,2316.49
81983,350,2790.12
81987,350,2314.74
81993,350,2316.05
81996,350,2312.91
81999,350,2312.9
82000,350,2314.93
82001,350,2318.86
82003,350,2315.22
82005,350,2312.91
82008,350,2312
82011,350,2314.26
82012,350,2315.42
82015,350,2312.9
82016,350,2312.91
82020,350,2310.33
82021,350,2317.87
82023,350,2312.27
82025,350,2318.72
82029,350,2312.9
82031,350,2309.36
82033,350,2311.67
82038,350,2319.05
82040,350,2312.91
82042,350,2312.9
82047,350,2315.72
82049,350,2312.91
82054,350,2312.91
82057,350,2312.91
82058,350,2312.91
82060,350,2312.91
82061,350,2318.21
82070,350,2312.9
82073,350,2318.91
82074,350,2317.02
82076,350,2316.94
82079,350,2312.77
82081,350,2316.62
82082,350,2311.33
82083,350,2312.91
82084,350,2315.01
82085,350,2312.91
82086,350,2315.05
82087,350,2790.12
82089,350,2319.26
82091,350,2312.91
82095,350,2312.91
82096,350,2318.97
82100,350,2312.91
82101,350,2317.31
82103,350,2311.82
82105,350,2317.54
82108,350,2319.55
82109,350,2316.74
82111,350,2312.91
82112,350,2790.12
82115,350,2312.91
82116,350,2312.91
82121,350,2312.9
82123,350,2316.75
82126,350,2312.9
82127,350,2312.91
82133,350,2312.91
82134,350,2314.07
82141,350,2312.23
82146,350,2314.38
82147,350,2311.52
82148,350,2312.91
82150,350,2312.91
82153,350,2311.36
82154,350,2313.39
82158,350,2312.91
82163,350,2312.91
82171,350,2316.06
82173,350,2312.9
82179,350,2790.12
82180,350,2318.37
82181,350,2317.12
82182,350,2318.61
82186,350,2313.92
82187,350,2319.1
82188,350,2311.59
82192,350,2312.91
82193,350,2312.05
82195,350,2790.12
82197,350,2312.9
82201,350,2312.91
82202,350,2318.15
82203,350,2312.9
82205,350,2312.91
82212,350,2314.42
82215,350,2312.91
82216,350,2313.57
82217,350,2312.91
82219,350,2315.2
82220,350,2314.68
82232,350,2326.92
82233,350,2312.91
82235,350,2313.91
82239,350,2312.91
82241,350,2790.12
82243,350,2311.98
82245,350,2311
82246,350,2319.85
82253,350,2318.99
82257,350,2318.54
82261,350,2790.12
