eventID,thickness_um,edep_keV
87452,400,2790.12
87453,400,2316.72
87454,400,2311.49
87455,400,2312.57
87456,400,2314.86
87458,400,2790.12
87462,400,2315.58
87464,400,2312.8
87467,400,2312.9
87470,400,2317.87
87471,400,2312.91
87472,400,2312.9
87474,400,2312.91
87477,400,2311.99
87478,400,2312.91
87479,400,2313.94
87487,400,2790.12
87495,400,2312.91
87498,400,2313.56
87499,400,2312.91
87501,400,2312.92
87502,400,2312.91
87509,400,2319.03
87510,400,2312.91
87511,400,2312.91
87512,400,2318.01
87514,400,2311.03
87515,400,2316.07
87517,400,2318.57
87518,400,2317.18
87519,400,2316.28
87520,400,2312.91
87521,400,2312.9
87522,400,2312.91
87524,400,2790.12
87525,400,2312.91
87526,400,2312.91
87527,400,2319.4
87531,400,2312.91
87533,400,2315.91
87535,400,2312.9
87537,400,2513.51
87538,400,2312.9
87540,400,2312.91
87545,400,2414.44
87552,400,2312.91
87559,400,2314.21
87561,400,2319.63
87563,400,2312.9
87564,400,2315.56
87565,400,2315.26
87566,400,2312.9
87568,400,2312.91
87572,400,2312.91
87573,400,2790.12
87574,400,2312.91
87576,400,2790.12
87578,400,2790.12
87579,400,2790.12
87580,400,2360.73
87581,400,2312.88
87589,400,2319.11
87591,400,2316.48
87593,400,2314.85
87595,400,2318.07
87597,400,2312.91
87598,400,2312.91
87602,400,2312.91
87603,400,2312.57
87608,400,2312.91
87609,400,2312.91
87610,400,2312.91
87612,400,2312.9
87613,400,2317.72
87614,400,2312.91
87616,400,2312.91
87620,400,2311.46
87624,400,2312.91
87626,400,2312.91
87627,400,2317.56
87629,400,2314.88
87630,400,2309
87631,400,2318.16
87634,400,2318.69
87636,400,2319.79
87638,400,2316.22
87641,400,2312.91
87646,400,2318.74
87648,400,2315.72
87650,400,2316.24
87652,400,2313.15
87653,400,2318.73
87655,400,2318.12
87656,400,2316.79
87657,400,2312.9
87658,400,2316.63
87659,400,2312.73
87660,400,2312.9
87662,400,2312.91
87669,400,2312.9
87671,400,2312.91
87672,400,2312.91
87673,400,2314.71
87674,400,2312.02
87676,400,2318.8
87678,400,2311.82
87681,400,2317.32
87683,400,2316.04
87684,400,2312.91
87685,400,2790.12
87686,400,2319.64
87687,400,2312.91
87692,400,2313.52
87693,400,2311.14
87694,400,2315.58
87698,400,2314.75
87699,400,2312.91
87700,400,2317.41
87703,400,2790.12
87704,400,2319.77
87705,400,2314.57
87706,400,2312.21
87709,400,2312.2
87713,400,2790.12
87716,400,2313.53
87717,400,2316.83
87718,400,2318.58
87719,400,2312.91
87720,400,2312.91
87721,400,2311.41
87722,400,2314.35
87723,400,2312.88
87725,400,2317.73
87726,400,2316.66
87728,400,2312.91
87730,400,2312.91
87731,400,2312.31
87733,400,2312.91
87734,400,2314.73
87735,400,2790.12
87737,400,2316.17
87740,400,2312.57
87746,400,2312.9
87747,400,2318.53
87748,400,2312.91
87750,400,2318.99
87755,400,2312.91
87760,400,2565.53
87761,400,2312.91
87764,400,2311.86
87766,400,2312.91
87769,400,2790.12
87771,400,2317.44
87772,400,2790.12
87773,400,2312.91
87778,400,2319.1
87780,400,2311.3
87782,400,2311.09
87785,400,2309.6
87788,400,2312.91
87789,400,2312.91
87790,400,2312.91
87794,400,2316.59
87796,400,2318.62
87797,400,2312.9
87801,400,2312.91
87806,400,2312.9
87807,400,2312.91
87811,400,2312.91
87812,400,2312.91
87813,400,2312.91
87814,400,2317.91
87816,400,2311.54
87818,400,2317.98
87821,400,2319.56
87822,400,2318.69
87824,400,2309.4
87825,400,2312.91
87830,400,2790.12
87832,400,2312.91
87839,400,2319.77
87842,400,2312.91
87849,400,2313.87
87850,400,2317.2
87856,400,2312.91
87857,400,2314.72
87858,400,2312.91
87859,400,2312.91
87863,400,2313.53
87868,400,2790.12
87870,400,2312.91
87871,400,2319.25
87872,400,2790.12
87873,400,2790.12
87878,400,2313.28
87880,400,2319.49
87886,400,2315.65
87889,400,2312.91
87894,400,2313.71
87896,400,2312.91
87899,400,2312.91
87903,400,2319.14
87907,400,2312.8
87908,400,2311.08
87909,400,2314.41
87910,400,2319.72
87913,400,2317.36
87915,400,2314.08
87916,400,2790.12
87918,400,2312.91
87919,400,2319
87920,400,2559.62
87924,400,2312.9
87925,400,2309.43
87928,400,2318.19
87929,400,2317.84
87930,400,2314.32
87932,400,2312.91
87935,400,2312.46
87939,400,2312.91
87940,400,2790.12
87941,400,2316.33
87942,400,2319.6
87944,400,2312.91
87948,400,2319.74
87951,400,2312.36
87953,400,2312.91
87954,400,2319.45
87958,400,2319.54
87961,400,2315.83
87963,400,2315.98
87964,400,2312.9
87965,400,1059.86
87966,400,2312.9
87969,400,2312.91
87977,400,2316.66
87978,400,2315.36
87982,400,2319.59
87983,400,2310.94
87984,400,2311.99
87985,400,2311.36
87987,400,2317.33
87988,400,2312.9
87991,400,2318.91
87998,400,2312.9
88000,400,2790.12
88001,400,2316.47
88005,400,2312.91
88006,400,2572.27
88008,400,2312.91
88010,400,2319.75
88012,400,2315.03
88014,400,2313.48
88015,400,2312.91
88016,400,2312.91
88017,400,2790.12
88018,400,2312.91
88019,400,2311.61
88023,400,2319.5
88026,400,2316.37
88027,400,2312.81
88029,400,2316.73
88031,400,2312.91
88032,400,2317.2
88033,400,2313.13
88036,400,2312.21
88040,400,2311.98
88043,400,2312.91
88045,400,2319.63
88046,400,2312.91
88047,400,2312.91
88048,400,2790.12
88049,400,2311.46
88051,400,2313.98
88054,400,2317.33
88057,400,2312.91
88062,400,2311.67
88063,400,2312.91
88065,400,2313.75
88071,400,2312.91
88072,400,2312.91
88073,400,2315.2
88074,400,2314.81
88076,400,2318.24
88077,400,2312.91
88080,400,2319.89
88082,400,2311.18
88085,400,2312.91
88088,400,2312.91
88089,400,2312.91
88093,400,2312.91
88095,400,2790.12
88096,400,2312.91
88097,400,2314.42
88101,400,2312.91
88104,400,2592.6
88105,400,2790.12
88106,400,2313.96
88109,400,2312.9
88112,400,2312.9
88115,400,2311.4
88116,400,2309.56
88119,400,2312.91
88121,400,2391.47
88122,400,2312.91
88124,400,2312.64
88125,400,2312.91
88127,400,2318.6
88130,400,2312.91
88131,400,2790.12
88132,400,2313.93
88134,400,2312.91
88135,400,2312.91
88142,400,2317.04
88143,400,2790.12
88145,400,2312.91
88147,400,2319.89
88149,400,2319
88152,400,2312.91
88155,400,2312.91
88160,400,2340.77
88164,400,2314.22
88171,400,2314.62
88175,400,2319.42
88176,400,2312.9
88177,400,2312.91
88180,400,2312.91
88181,400,2312.9
88182,400,2318.15
88185,400,2312.06
88190,400,2312.91
88191,400,2790.12
88196,400,2312.91
88197,400,2312.91
88200,400,2315.27
88202,400,2790.12
88204,400,2312.91
88206,400,2312.9
88207,400,2790.12
88208,400,2311.94
88212,400,2312.91
88213,400,2312.9
88215,400,2314.91
88216,400,2312.91
88217,400,2312.23
88225,400,2318.55
88227,400,2316.44
88228,400,2311.06
88229,400,2312.91
88232,400,2311.16
88233,400,2319.56
88234,400,2318.81
88235,400,2311.99
88236,400,2313.98
88238,400,2308.86
88239,400,2314.2
88240,400,2319.9
88242,400,2312.91
88243,400,2312.17
88245,400,2312.91
88247,400,2318.81
88249,400,2318.91
88251,400,2316.02
88252,400,2319.65
88253,400,2311.01
88256,400,2312.91
88257,400,2317.53
88258,400,2312.91
88260,400,2313.65
88261,400,2317.49
88265,400,2312.91
88266,400,2308.95
88268,400,2312.91
88270,400,2312.91
88274,400,2311.19
88276,400,2319.49
88278,400,2312.91
88279,400,2312.91
88282,400,2312.91
88283,400,2312.91
88285,400,2316.82
88286,400,2315.35
88287,400,2314.32
88289,400,2790.12
88290,400,2312.03
88291,400,2312.91
88293,400,2790.12
88294,400,2312.91
88295,400,2312.91
88296,400,2329.64
88300,400,2312.91
88301,400,2315.02
88302,400,2317.96
88303,400,2312.91
88308,400,2312.91
88309,400,2312.91
88310,400,2312.91
88311,400,2317.71
88312,400,2319.52
88313,400,2313.37
88315,400,2319.35
88317,400,2316.35
88323,400,2314.88
88325,400,2312.91
88327,400,2316.87
88328,400,2311
88331,400,2315.66
88332,400,2312.91
88334,400,2311.92
88335,400,2316.67
88337,400,2313.82
88338,400,2312.9
88343,400,2312.91
88347,400,2312.91
88348,400,2318.29
88350,400,2315.04
88354,400,2317.25
88355,400,2309.15
88357,400,2317.13
88360,400,2312.68
88361,400,2312.9
88362,400,2312.9
88364,400,2312.91
88365,400,2314.57
88366,400,2315.8
88371,400,2790.12
88372,400,2790.12
88373,400,2790.12
88374,400,2312.3
88375,400,2312.91
88376,400,2311.66
88377,400,2311.48
88381,400,2312.91
88382,400,2790.12
88383,400,2312.91
88385,400,2314.47
88386,400,2312.91
88388,400,2313.69
88389,400,2314.9
88390,400,2317.12
88393,400,2312.91
88395,400,2312.91
88396,400,2312.91
88402,400,2311.5
88406,400,2790.12
88410,400,2312.91
88413,400,2316.49
88414,400,2318.68
88416,400,2312.91
88418,400,2317.82
88419,400,2317.08
88423,400,2317.62
88424,400,2312.91
88425,400,2312.91
88426,400,2313.69
88427,400,2312.11
88428,400,2317.98
88430,400,2312.91
88433,400,2790.12
88437,400,2312.57
88438,400,2312.91
88439,400,2319.06
88443,400,2790.12
88447,400,2318.78
88449,400,2315.9
88453,400,2317.1
88454,400,2312.91
88455,400,2312.9
88457,400,2313.63
88459,400,2312.91
88460,400,2312.91
88461,400,2317.72
88465,400,2312.91
88466,400,2315.25
88468,400,2319.65
88470,400,2317
88471,400,2312.91
88473,400,2311.13
88475,400,2790.12
88476,400,2313.74
88478,400,2312.91
88480,400,2312.91
88482,400,2312.58
88485,400,2316.72
88489,400,2312.81
88491,400,2314.17
88492,400,2316.78
88494,400,2311.48
88496,400,2312.91
88497,400,2318.25
88499,400,2318.12
88500,400,2312.91
88501,400,2315.63
88502,400,2315.35
88503,400,2312.91
88504,400,2312.91
88506,400,2315.1
88507,400,2312.91
88509,400,2319.31
88511,400,2313.16
88513,400,2312.03
88515,400,2790.12
88516,400,2312.91
88517,400,2317.42
88518,400,2312.9
88520,400,2312.91
88521,400,2312.91
88522,400,2312.9
88523,400,2315.74
88524,400,2314.42
88526,400,2312.91
88530,400,2312.91
88531,400,2318.39
88534,400,2319.29
88535,400,2311.32
88536,400,2311.1
88537,400,2317.21
88538,400,2314.01
88539,400,2318.39
88540,400,2310.66
88541,400,2312.91
88544,400,2319.57
88552,400,2312.91
88553,400,2312.91
88556,400,2318.03
88557,400,2312.34
88558,400,2312.91
88559,400,2312.9
88560,400,2312.91
88561,400,2312.91
88563,400,2312.91
88564,400,2312.91
88567,400,2317.57
88569,400,2315.07
88571,400,2318.92
88574,400,2318.17
88575,400,2314.48
88579,400,2446.17
88580,400,2313.89
88582,400,2312.91
88583,400,2312.91
88584,400,2318.61
88585,400,2312.9
88586,400,2310.95
88589,400,2312.91
88592,400,2316.48
88599,400,2311.1
88600,400,2316.84
88601,400,2312.91
88602,400,2313.8
88604,400,2318.41
88605,400,2312.91
88606,400,2312.91
88612,400,2312.91
88613,400,2311.99
88615,400,2314.73
88616,400,2312.91
88618,400,2317.75
88619,400,2312.81
88621,400,2315.99
88622,400,2312.9
88623,400,2316.3
88626,400,2314.6
88628,400,2319.43
88629,400,2312.69
88632,400,2309.17
88633,400,2311.92
88636,400,2790.12
88638,400,2312.9
88641,400,2790.12
88643,400,2312.81
88644,400,2313.97
88646,400,2790.12
88649,400,2312.9
88655,400,2312.91
88656,400,2312.91
88657,400,2312.91
88659,400,2317.35
88664,400,2312.91
88666,400,2314.1
88667,400,2313.11
88672,400,2312.91
88676,400,2312.91
88678,400,2312.91
88679,400,2312.53
88680,400,2313.99
88682,400,2316.41
88686,400,2315.45
88687,400,2311.98
88688,400,2312.91
88689,400,2317.42
88692,400,2314.21
88697,400,2312.91
88699,400,2312.91
88700,400,2313.28
88701,400,2319.83
88704,400,2318.53
88708,400,2790.12
88709,400,2316.5
88711,400,2790.12
88712,400,2312.91
88713,400,2312.91
88715,400,2312.91
88716,400,2317.15
88718,400,2312.91
88719,400,2311.39
88721,400,2319.38
88722,400,2317.03
88724,400,2313.86
88727,400,2316.2
88728,400,2312.91
88730,400,2308.91
88731,400,2312.91
88732,400,2315.08
88733,400,2790.12
88737,400,2318.77
88738,400,2315.34
88741,400,2311.85
88742,400,2311.5
88743,400,2312.9
88745,400,2312.61
88746,400,2316.53
88750,400,2312.91
88753,400,2312.91
88756,400,2312.91
88760,400,2312.91
88762,400,2318.37
88766,400,2316.07
88768,400,2310.92
88769,400,2312.91
88772,400,2311.76
88773,400,2315.25
88775,400,2317.65
88780,400,2312.18
88783,400,2317.96
88786,400,2312.91
88788,400,2316.7
88790,400,2319.25
88793,400,2312.91
88794,400,2312.91
88800,400,2314.26
88801,400,2318.53
88806,400,2312.91
88815,400,2315.34
88817,400,2312.91
88822,400,2790.12
88825,400,2312.91
88827,400,2313.91
88828,400,2312.9
88830,400,2316.85
88831,400,2312.69
88836,400,2311.87
88838,400,2312.91
88840,400,2317.24
88841,400,2314.47
88842,400,2312.9
88845,400,2314.48
88848,400,2316.88
88849,400,2312.91
88850,400,2312.91
88851,400,2312.91
88859,400,2319.77
88866,400,2312.9
88869,400,2313.47
88872,400,2314.78
88873,400,2318.59
88874,400,2313.83
88877,400,2315.58
88878,400,2318.77
88881,400,2316.52
88885,400,2312.78
88887,400,2311.22
88888,400,2312.91
88889,400,2315.75
88894,400,2312.91
88895,400,2319.66
88896,400,2315.26
88897,400,2312.2
88899,400,2315.65
88900,400,2312.9
88903,400,2312.9
88905,400,2316.11
88908,400,2319.67
88910,400,2313.88
88911,400,2317.7
88915,400,2790.12
88916,400,2318.13
88919,400,2313.47
88921,400,2316.95
88927,400,2311.06
88930,400,2312.9
88933,400,2312.91
88934,400,2318.46
88940,400,2312.91
88948,400,2312.91
88950,400,2312.91
88955,400,2312.9
88956,400,2314.1
88957,400,2312.9
88958,400,2312.91
88961,400,2315.36
88964,400,2790.12
88968,400,2315.77
88970,400,2312.05
88971,400,2312.91
88972,400,2312.91
88978,400,2315.7
88984,400,2313.87
88985,400,2311.82
88986,400,2318.89
88987,400,2310.94
88990,400,2316.15
88991,400,2312.91
88992,400,2312.91
88994,400,2312.78
89001,400,2312.91
89003,400,2318.55
89004,400,2318.62
89005,400,2312.91
89008,400,2316.84
89014,400,2312.9
89015,400,2318.36
89016,400,2311.08
89017,400,2312.91
89018,400,2314.95
89021,400,2344.91
89027,400,2313.5
89029,400,2312.91
89033,400,2315.5
89034,400,2316.77
89038,400,2312.91
89041,400,2316.11
89042,400,2312.24
89043,400,2312.9
89050,400,2312.9
89055,400,2319.85
89058,400,2312.91
89061,400,2312.91
89062,400,2312.91
89063,400,2312.9
89067,400,2316.09
89070,400,2312.91
89072,400,2312.91
89073,400,2312.91
89075,400,2312.91
89076,400,2313.59
89077,400,2314.77
89081,400,2312.91
89082,400,2312.61
89085,400,2315.33
89086,400,2318.7
89090,400,2312.91
89092,400,2312.39
89094,400,2316.94
89095,400,2312.02
89101,400,2316.32
89102,400,2312.91
89104,400,2312.56
89106,400,2313.98
89107,400,2315
89110,400,2316.08
89111,400,2312.91
89112,400,2319.21
89115,400,2316.12
89116,400,2312.9
89117,400,2319.82
89118,400,2314.65
89119,400,2313.07
89121,400,2312.91
89124,400,2318.37
89125,400,2312.91
89127,400,2312.91
89132,400,2790.12
89133,400,2790.12
89147,400,2314.73
89151,400,2319.51
89152,400,2314.68
89157,400,2318.06
89162,400,2319.38
89164,400,2312.91
89168,400,2312.9
89169,400,2312.75
89170,400,2312.9
89171,400,2317.05
89175,400,2314.88
89176,400,2312.91
89178,400,2312.91
89179,400,2318.92
89180,400,2319.46
89181,400,2312.91
89182,400,2314.72
89185,400,2315.91
89186,400,2315.57
89188,400,2312.91
89189,400,2318.99
89192,400,2312.91
89193,400,2312.91
89194,400,2315.35
89198,400,2312.91
89201,400,2312.91
89207,400,2326.03
89208,400,2312.91
89211,400,2316.42
89212,400,2317.58
89213,400,2312.91
89216,400,2315.02
89217,400,2339.96
89218,400,2314.41
89221,400,2313.03
89225,400,2311.74
89227,400,2312.17
89228,400,2318.02
89234,400,2316.06
89235,400,2312.91
89236,400,2312.36
89239,400,2312.1
89240,400,2313.15
89241,400,2315.58
89242,400,2318.11
89243,400,2312.91
89245,400,2315.72
89246,400,2329.85
89248,400,2311.31
89250,400,2312.91
89253,400,2311.28
89254,400,2312.91
89255,400,2312.91
89260,400,2312.63
89262,400,2312.91
89263,400,2317.85
89265,400,2311.57
89266,400,2318.12
89268,400,2315.8
89269,400,2525.83
89271,400,2310.98
89272,400,2313.4
89274,400,2312.91
89275,400,2314.71
89278,400,2317.19
89280,400,2312.91
89282,400,2312.91
89284,400,2317.36
89286,400,2312.91
89287,400,2311.3
89288,400,2790.12
89290,400,2790.12
89291,400,2318.33
89294,400,2309.9
89295,400,2314.55
89297,400,2312.91
89298,400,2317.01
89299,400,2312.91
89300,400,2319.81
89301,400,2315.77
89303,400,2318.81
89304,400,2312.91
89308,400,2312.91
89309,400,2312.91
89310,400,2312.92
89311,400,2317.76
89317,400,845.405
89320,400,2312.91
89322,400,2313.37
89324,400,2310.48
89325,400,2581.42
89329,400,2314.8
89330,400,2316.18
89331,400,2312.38
89333,400,2312.91
89337,400,2316.48
89344,400,2312.91
89345,400,2314
89346,400,2790.12
89348,400,2312.91
89349,400,2312.91
89350,400,2790.12
89353,400,2313.94
89354,400,2317.57
89359,400,2312.72
89364,400,2312.91
89365,400,2310.92
89367,400,2318.57
89370,400,2318.51
89375,400,2312.91
89377,400,2312.13
89378,400,2318.27
89379,400,2315.31
89382,400,2312.77
89383,400,2315.56
89384,400,2312.91
89388,400,2312.22
89389,400,2312.06
89390,400,2313.22
89392,400,2319.22
89394,400,2312.91
89401,400,2311
89404,400,2312.91
89406,400,2310.12
89407,400,2319.26
89408,400,2316.91
89409,400,2312.91
89410,400,2317.93
89411,400,2317.09
89417,400,2312.91
89419,400,2316.69
89421,400,2318.25
89422,400,2316.6
89424,400,2790.12
89425,400,2319.76
89427,400,2311.73
89429,400,2314.59
89430,400,2790.12
89431,400,2312.91
89433,400,2316.64
89435,400,2319.66
89438,400,2319.64
89442,400,2314.35
89450,400,2312.91
89453,400,2317.66
89457,400,2316.16
89458,400,2317.81
89459,400,2316.89
89460,400,2312.91
89462,400,2312.91
89463,400,2313.83
89464,400,2790.12
89465,400,2312.14
89466,400,2312.91
89468,400,2318.22
89469,400,2314.13
89471,400,2312.74
89472,400,2319.95
89476,400,2312.91
89477,400,2312.91
89479,400,2790.12
89481,400,2312.91
89484,400,2311.58
89489,400,2312.91
89490,400,2319.2
89491,400,2312.9
89493,400,2342.47
89494,400,2314.86
89497,400,2312.91
89499,400,2312.91
89500,400,2400.73
89504,400,2311.18
89506,400,2312.33
89507,400,2312.77
89509,400,2319.33
89512,400,2311.3
89517,400,2554.23
89518,400,2312.91
89520,400,2317.86
89521,400,2318.5
89522,400,2312.91
89524,400,2790.12
89532,400,2315.98
89533,400,2312.9
89534,400,2319.88
89535,400,2313.87
89536,400,2312.91
89538,400,2317.65
89539,400,2315.36
89541,400,2312.91
89542,400,2313.57
89548,400,2312.4
89551,400,2313.23
89553,400,2319.83
89554,400,2316.59
89556,400,2312.91
89558,400,2317.04
89561,400,2314.39
89562,400,2312.91
89568,400,2790.12
89571,400,2319.35
89572,400,2312.27
89576,400,2312.91
89578,400,2312.91
89581,400,2316.85
89582,400,2312.86
89586,400,2312.91
89587,400,2312.91
89589,400,2312.91
89592,400,2790.12
89597,400,2318.55
89598,400,2790.12
89600,400,2314.57
89602,400,2317.05
89603,400,2312.91
89609,400,2313.88
89610,400,2313.71
89613,400,2312.91
89614,400,2309.72
89617,400,2312.62
89621,400,2312.9
89622,400,2314.7
89629,400,2317.15
89630,400,2312.94
89631,400,2316.9
89634,400,2312.93
89635,400,2315.82
89636,400,2319.46
89637,400,2314.33
89639,400,2312.9
89641,400,2312.91
89643,400,2312.91
89646,400,2790.12
89647,400,2318.91
89648,400,2318.98
89649,400,2311.32
89656,400,2312.3
89657,400,2312.91
89658,400,2317.48
89659,400,2314.63
89660,400,2790.12
89667,400,2318.98
89672,400,2312.91
89680,400,2317.27
89681,400,2313.54
89682,400,2319.86
89685,400,2311.8
89687,400,2312.91
89688,400,2317.18
89690,400,2314.94
89691,400,2312.41
89699,400,2313.41
89705,400,2319.37
89706,400,2319.65
89707,400,2317.74
89708,400,2311.12
89710,400,2474.95
89711,400,2313.36
89714,400,2312.91
89715,400,1113.49
89716,400,2315.91
89717,400,2312.91
89721,400,2312.87
89726,400,2311.75
89729,400,2311.78
89730,400,2312.91
89731,400,2790.12
89732,400,2790.12
89733,400,2312.91
89734,400,2790.12
89736,400,2315.62
89737,400,2790.12
89740,400,2790.12
89741,400,2790.12
89743,400,2313.36
89747,400,2312.91
89749,400,2318.54
89751,400,2312.91
89752,400,2608.52
89753,400,2317.56
89755,400,2312.9
89758,400,2318.12
89760,400,2316.64
89761,400,2312.91
89763,400,2312.91
89765,400,2312.91
89767,400,2790.12
89769,400,2312.91
89771,400,2312.61
89772,400,2315.3
89779,400,2308.9
89781,400,2313.42
89782,400,2790.12
89786,400,2318.62
89788,400,2311.06
89789,400,2313.54
89790,400,2312.91
89792,400,2312.91
89793,400,2312.91
89795,400,2312.91
89796,400,2790.12
89797,400,2312.9
89799,400,2312.91
89800,400,2312.07
89801,400,2312.91
89808,400,2312.91
89811,400,2319.4
89812,400,1358.49
89817,400,2319.34
89818,400,2790.12
89820,400,2314.66
89821,400,2315.32
89822,400,2316.77
89823,400,2314.58
89824,400,2312.91
89825,400,2312.91
89826,400,2315.78
89828,400,2319.44
89829,400,2312.91
89831,400,2312.91
89835,400,2312.6
89836,400,2790.12
89840,400,2311.74
89842,400,2312.91
89848,400,2319.22
89849,400,2312.91
89851,400,2316.92
89853,400,2311.01
89855,400,2316.05
89858,400,2312.91
89862,400,2319.12
89863,400,2312.91
89864,400,2311.66
89867,400,2316.56
89868,400,2311.71
89869,400,2312.86
89870,400,2310.32
89873,400,2312.91
89874,400,2312.91
89875,400,2312.91
89876,400,2790.12
89878,400,2316.75
89879,400,2790.12
89885,400,2318.23
