eventID,thickness_um,edep_keV
93940,70,2312.91
93957,70,1257.07
93961,70,2313.47
93970,70,2314.35
93973,70,2312.91
93976,70,2314.98
93981,70,2314.35
93983,70,2315.46
93991,70,2310.84
93997,70,2293.33
94012,70,2311.79
94020,70,940.857
94021,70,2312.9
94024,70,2090.63
94033,70,2311
94034,70,2790.12
94040,70,2318.48
94050,70,2317.81
94057,70,2312.91
94060,70,2312.91
94071,70,2318.91
94085,70,2312.91
94092,70,2310.04
94095,70,1289.32
94101,70,2316.87
94123,70,2314.97
94125,70,2312.91
94134,70,2315.37
94160,70,2313.74
94165,70,2311.16
94166,70,2318.26
94194,70,2312.91
94206,70,2313.91
94207,70,2318.44
94209,70,2311.45
94211,70,2312.91
94229,70,2312.91
94234,70,2313.32
94236,70,2312.91
94254,70,2319.65
94256,70,2316.26
94261,70,2312.91
94263,70,2312.9
94264,70,2317.25
94277,70,2312.9
94296,70,2312.84
94300,70,2312.19
94302,70,2312.91
94303,70,2309.29
94310,70,2790.12
94316,70,1900.6
94346,70,2312.59
94349,70,2313.08
94351,70,2319.2
94352,70,2314.66
94362,70,2319.86
94379,70,2312.91
94420,70,2312.91
94429,70,2312.91
94430,70,2313.68
94432,70,2312.91
94437,70,2312.91
94441,70,2790.12
94449,70,2314.82
94451,70,2314.78
94454,70,2311.85
94455,70,2312.9
94459,70,2314.53
94460,70,2315.4
94466,70,2790.12
94475,70,2312.91
94477,70,2310.78
94490,70,2315.77
94494,70,2312.69
94498,70,2315.17
94505,70,2315.1
94522,70,2319.56
94528,70,2312.91
94536,70,2312.91
94560,70,2312.2
94561,70,2311.09
94568,70,2317.96
94584,70,2312.91
94586,70,1955.43
94593,70,2312.91
94595,70,2316.46
94596,70,2312.05
94600,70,2316.01
94608,70,2316.05
94616,70,2314.29
94623,70,2313.93
94632,70,2357.92
94634,70,2312.91
94645,70,2312.88
94650,70,2312.91
94660,70,2311.02
94672,70,2317.65
94683,70,2790.12
94684,70,2315.62
94686,70,2312.91
94700,70,2318.07
94721,70,2790.12
94727,70,2317.06
94731,70,2319.64
94751,70,2312.91
94760,70,2312.91
94771,70,2312.9
94779,70,2314.01
94784,70,2311.66
94797,70,2312.91
94807,70,2317.67
94833,70,2316.54
94835,70,2316.51
94845,70,2790.12
94864,70,2313.85
94883,70,2790.12
94888,70,2312.45
94916,70,2312.11
94923,70,2314.99
94925,70,2314.03
94931,70,2312.91
94934,70,2314.42
94939,70,1943.4
94947,70,1584.44
94950,70,2316.79
94954,70,2308.96
94959,70,2316.94
94964,70,2312.91
94968,70,2312.9
94972,70,2312.91
94974,70,2314.52
95009,70,2315.61
95018,70,2319.06
95034,70,2312.91
95046,70,2790.12
95083,70,2315.81
95085,70,2311.46
95087,70,2790.12
95089,70,2319.78
95091,70,2312.91
95105,70,1852.9
95122,70,2319.05
95154,70,2314.79
95157,70,2316.92
95164,70,2318.97
95166,70,2312.91
95169,70,2314.19
95171,70,2312.91
95192,70,1654.78
95198,70,2315.15
95201,70,2311.42
95214,70,2311.27
95217,70,2313.76
95238,70,2312.21
95239,70,2310.65
95243,70,2312.91
95247,70,2312.91
95249,70,2312.91
95271,70,1238.99
95276,70,2312.91
95295,70,2314.21
95303,70,2318.71
95306,70,2312.91
95332,70,2312.91
95334,70,2319.47
95338,70,2315.16
95352,70,2313.26
95359,70,2790.12
95369,70,2319.25
95376,70,2311.24
95382,70,2317.62
95389,70,2312.91
95420,70,2312.91
95422,70,2319.75
95445,70,2312.91
95472,70,2312.9
95487,70,2312.9
95492,70,2306.16
95497,70,2310.55
95498,70,2312.94
95510,70,2313.39
95522,70,1082.16
95527,70,2316.12
95542,70,2310.31
95562,70,2312.75
95567,70,2319.65
95574,70,2313.66
95584,70,2312.52
95589,70,2312.91
95595,70,2316.38
95608,70,2310.01
95618,70,2310.8
95623,70,2312.9
95625,70,2308.95
95639,70,2312.91
95640,70,2312.91
95644,70,2317.88
95651,70,2312.9
95653,70,2312.91
95658,70,2318.42
95662,70,2315.52
95675,70,2312.96
95680,70,2312.91
95681,70,2315.01
95691,70,2319.87
95701,70,2312.91
95704,70,2312.18
95727,70,2309.45
95730,70,2790.12
95746,70,2319.93
95784,70,2318.26
95797,70,2312.91
95842,70,2315.81
95845,70,2312.91
95847,70,2318.86
95858,70,2318.56
95860,70,2312.91
95862,70,2319.43
95865,70,2312.91
95874,70,2318.59
95877,70,2317.13
95887,70,2312.91
95904,70,2312.9
95905,70,2790.12
95919,70,2317.54
95923,70,2309.39
95933,70,2313.06
95939,70,2312.91
95952,70,2318.82
95956,70,2312.93
95982,70,2312.91
95987,70,2790.12
96001,70,2312.9
96007,70,2318.94
96017,70,2318.47
96026,70,2315.42
96028,70,2310.92
96039,70,2312.91
96053,70,2312.91
96068,70,2312.91
96071,70,2318.75
96085,70,2286.17
96096,70,2318.83
96133,70,2316.74
96149,70,2312.91
96151,70,2314.7
96157,70,2319.62
96169,70,2312.91
96191,70,2312.91
96199,70,2319.72
96203,70,2318.02
96205,70,2310.08
96215,70,2309.32
96217,70,2790.12
96220,70,2310.68
96221,70,2319.27
96223,70,2312.99
96225,70,2315.4
96235,70,2310.49
96242,70,1008.41
96255,70,2318.58
96267,70,2314.82
96284,70,2317.01
96296,70,2313.12
96297,70,2316.54
96299,70,2319.32
96300,70,2315.63
96305,70,2312.22
96309,70,2318.95
96310,70,2317.44
96319,70,2315.16
96322,70,2308.86
96326,70,2309.04
96330,70,2314.51
96345,70,2790.12
96354,70,2312.85
96393,70,2790.12
96397,70,2314.56
96410,70,2312.9
96432,70,2315.57
96440,70,2312.9
96444,70,2311.7
96478,70,2311.2
96498,70,2310.09
96499,70,2790.12
96507,70,2319.56
96510,70,2309.74
96513,70,2317.47
96518,70,2309.1
96524,70,2312.91
96527,70,2312.91
96536,70,2319.07
96543,70,2312.91
96546,70,2315.08
96547,70,2313.74
96557,70,2317.06
96562,70,2312.91
96582,70,2314.96
96601,70,2315.48
96605,70,2312.91
96629,70,2315.8
96643,70,1011.07
96653,70,1669.87
96655,70,2313.52
96656,70,2311.1
96662,70,2312.91
96671,70,2316.65
96686,70,2315.29
96711,70,2312.91
96732,70,2318.91
96739,70,2312.57
96745,70,2312.91
96749,70,2312.91
96789,70,2312.91
96796,70,2790.12
96799,70,2312.91
96829,70,2311.47
96830,70,2319.78
96838,70,2317.37
96857,70,2790.12
96861,70,2315.83
96879,70,2312.91
96884,70,2312.91
96896,70,2316.84
96913,70,2312.91
96924,70,2312.91
96925,70,2312.91
96931,70,2312.91
96942,70,2312.91
96955,70,2318.19
96961,70,2313.6
96976,70,2312.91
96984,70,2312.91
97005,70,2318.28
97018,70,2318.78
97022,70,2313.16
97045,70,2313.35
97056,70,2316.98
97060,70,2312.91
97064,70,2312.91
97071,70,2318.25
97073,70,2316.21
97075,70,2308.85
97081,70,2314.86
97101,70,2312.91
97116,70,2316.65
97120,70,2318.35
97127,70,2316.25
97138,70,2310.91
97146,70,2315.75
97147,70,2312.91
97152,70,2316.93
97155,70,942.924
97157,70,2315.19
97158,70,2316.62
97159,70,2790.12
97160,70,2319.47
97172,70,2312.91
97177,70,2312.91
97181,70,2313.81
97205,70,2317.82
97217,70,2318.47
97240,70,2312.91
97242,70,2312.65
97257,70,2315.52
97261,70,2312.91
97269,70,2316.58
97272,70,2182.57
97296,70,2323.6
97302,70,2315.05
97308,70,2311.29
97310,70,2313.25
97311,70,2312.91
97319,70,2316.12
97328,70,2312.9
97331,70,2312.91
97338,70,2312.91
97346,70,2232.68
97352,70,2318.12
97354,70,2319.41
97363,70,2310.19
97376,70,1361.2
97377,70,2319.72
97390,70,2315.2
97391,70,2312.91
97404,70,2314.84
97405,70,2312.91
97441,70,2312.91
97443,70,2187.04
97451,70,2319.04
97465,70,2312.91
97467,70,2312.91
97472,70,2315.33
97478,70,2312.91
97489,70,2315.2
97495,70,2314.25
97505,70,2312.91
97512,70,2317.28
97525,70,2312.91
97543,70,2316.73
97545,70,2309.98
97546,70,2312.91
97551,70,2318.19
97561,70,2318.59
97562,70,2316.26
97564,70,2312.91
97570,70,2314.27
97578,70,2315.72
97581,70,2317.7
97586,70,2313.58
97589,70,2317.03
97597,70,1843.06
97642,70,2314.53
97657,70,2790.12
97659,70,2312.91
97666,70,2316.26
97679,70,2318.24
97682,70,2310.24
97692,70,2312.9
97721,70,2313.86
97722,70,2790.12
97723,70,2308.89
97729,70,2314.14
97741,70,2309
97750,70,2312.91
97754,70,2312.91
97757,70,2312.9
97774,70,2312.91
97779,70,2315.83
97789,70,2309.98
97793,70,2319.65
97810,70,2006.01
97825,70,1042.11
97834,70,2314.09
97841,70,2312.91
97864,70,2316.41
97877,70,2312.91
97922,70,2319.01
97958,70,2311.65
97968,70,2310.6
97969,70,2308.87
97984,70,2316.01
97987,70,2319.18
97997,70,2312.91
97998,70,2312.91
98009,70,2319.74
98040,70,2312.91
98056,70,2310.83
98080,70,2311.09
98083,70,2312.95
98092,70,2310.62
98097,70,2314.03
98109,70,2312.91
98115,70,2311.51
98123,70,2311.79
98141,70,2310.13
98165,70,2310.55
98171,70,2317.39
98178,70,2317.04
98194,70,2317.64
98211,70,2317.39
98220,70,2314
98224,70,2790.12
98247,70,2319.53
98250,70,2312.25
98258,70,2312.2
98268,70,2318.22
98270,70,2312.91
98277,70,2309.27
98279,70,2312.9
98301,70,2312.91
98303,70,2312.9
98312,70,2314.83
98338,70,2312.91
98360,70,2790.12
98368,70,2310.69
98371,70,2319.55
98375,70,2312.91
98387,70,2310.38
98392,70,2316.87
98398,70,2316
98406,70,2317.7
98433,70,2312.91
98439,70,2318.17
98461,70,2314.71
98478,70,2319.83
98479,70,2319.05
98483,70,2312.91
98486,70,2312.91
98488,70,2790.12
98499,70,2312.6
98505,70,2313.24
98506,70,2310.4
98512,70,2311.73
98517,70,2312.69
98526,70,2312.91
98528,70,2790.12
98533,70,2318.65
98537,70,2308.85
98542,70,2312.91
98571,70,2311.24
98576,70,2316.09
98577,70,2318.22
98588,70,2790.12
98601,70,2273.48
98602,70,2317.76
98608,70,2317.68
98618,70,2315.65
98626,70,2312.91
98627,70,2312.43
98628,70,2312.91
98636,70,2314.45
98643,70,2319.56
98656,70,2312.91
98668,70,2317.5
98670,70,2314.01
98676,70,2316.92
98687,70,2310.64
98694,70,2312.91
98696,70,2318.79
98699,70,2317.27
98709,70,2312.91
98718,70,2312.91
98730,70,2308.87
98746,70,2312.83
98750,70,2310.06
98752,70,2319.89
98778,70,2316.57
98780,70,2314.97
98782,70,2311.2
98784,70,2312.9
98791,70,2308.91
98794,70,2312.18
98798,70,1628.54
98836,70,2314.63
98856,70,2317.92
98863,70,2312.91
98879,70,2312.91
98894,70,2318.59
98907,70,2312.91
98911,70,2319.19
98913,70,2311.34
98918,70,2312.42
98919,70,2312.91
98929,70,2316.97
98945,70,2311.62
98957,70,2317.01
98959,70,2312.91
98972,70,2312.91
98979,70,2319.46
98987,70,2315.85
99014,70,2312.91
99020,70,2312.91
99025,70,2316.09
99027,70,2313.75
99053,70,2312.9
99054,70,2305.43
99063,70,2312.91
99083,70,2319.91
99108,70,2319.73
99117,70,2313.97
99127,70,2312.9
99136,70,2314.13
99142,70,2318.45
99145,70,2314.96
99151,70,2316.21
99162,70,2312.9
99164,70,2313.81
99187,70,2317.36
99193,70,2312.91
99202,70,2312.91
99208,70,2318.25
99210,70,2790.12
99223,70,2315.73
99226,70,2315.07
99240,70,2311.86
99291,70,2312.91
99294,70,2317.2
99301,70,2310.1
99312,70,2312.87
99317,70,2313.19
99322,70,2312.9
99341,70,2312.9
99345,70,2312.91
99350,70,2312.9
99351,70,2312.81
99367,70,2312.99
99375,70,2319.6
99381,70,2315.68
99383,70,2311.03
99389,70,2312.91
99394,70,2315.85
99405,70,2312.91
99414,70,2324.12
99437,70,2312.9
99441,70,2312.9
99451,70,2316.44
99453,70,2312.91
99454,70,2312.91
99470,70,2309.09
99482,70,2309.53
99496,70,2309.87
99497,70,2312.91
99498,70,2312.91
99523,70,2312.91
99530,70,2313.48
99532,70,2311.22
99543,70,2304.96
99561,70,2312.9
99574,70,2311.63
99590,70,2312.91
99595,70,2315.02
99602,70,2316.32
99613,70,2312.91
99621,70,2317.54
99629,70,2312.9
99650,70,2315.63
99651,70,2315.83
99658,70,2312.91
99664,70,2313.16
99665,70,2310.93
99667,70,2312.91
99674,70,2317.05
99706,70,2311.05
99709,70,2790.12
99721,70,2316.53
99740,70,2312.91
99745,70,1107.09
99750,70,2308.92
99760,70,2314.06
99773,70,2319.14
99782,70,2318.06
99806,70,2318.85
99815,70,2319.61
99823,70,2312.91
99826,70,2315.02
99835,70,2314.52
99838,70,2314.68
99839,70,2790.12
99849,70,2316.43
99857,70,2312.91
99863,70,2313.29
99866,70,2288.08
99869,70,2316.98
99876,70,2310.22
99884,70,2311.72
99893,70,2790.12
99902,70,2312.91
99915,70,2790.12
99924,70,2315.34
99943,70,1780.66
99954,70,2312.91
99959,70,2316.68
99966,70,2316.59
99978,70,2311.86
99979,70,2312.91
99981,70,2314.05
99984,70,2312.91
99988,70,2311
