eventID,thickness_um,edep_keV
87434,80,1771.29
87444,80,2315.82
87445,80,2317.63
87460,80,2311.33
87478,80,2311.7
87479,80,2312.22
87486,80,2317.65
87487,80,2312.42
87491,80,2312.91
87497,80,2311.68
87514,80,2314.56
87520,80,2312.91
87523,80,2312.4
87540,80,2317.54
87546,80,2317.3
87553,80,2790.12
87562,80,2312.91
87563,80,2309.18
87564,80,2312.91
87565,80,2315.37
87568,80,2312.72
87580,80,2314.21
87590,80,2319.61
87593,80,2319.63
87602,80,2790.12
87605,80,2312.91
87616,80,2312.91
87624,80,2319.44
87626,80,2318.67
87637,80,2317.58
87645,80,2312.91
87646,80,2312.36
87647,80,2309.19
87659,80,2314.64
87660,80,2318.06
87664,80,2316.81
87679,80,2312.9
87680,80,2319.03
87682,80,2316.67
87684,80,2316.48
87692,80,2312.91
87700,80,2312.91
87708,80,2319.87
87721,80,2309.86
87724,80,2312.91
87741,80,2317.21
87744,80,2318.81
87761,80,2312.91
87772,80,2319.89
87782,80,2318.71
87786,80,2310.97
87787,80,2312.91
87826,80,2312.91
87831,80,2314.07
87839,80,2315.56
87848,80,2319.94
87849,80,2317.24
87870,80,2186.37
87879,80,2319.3
87881,80,2790.12
87883,80,2309
87884,80,2312.91
87899,80,2312.91
87900,80,2312.91
87902,80,2317.7
87932,80,2314.44
87942,80,2790.12
87952,80,2317.61
87962,80,2314.85
87965,80,2314.24
87972,80,2318.55
87985,80,2316.61
87987,80,2312.07
88001,80,2313.29
88007,80,2790.12
88019,80,2312.91
88023,80,2319.78
88032,80,2312.91
88048,80,2312.91
88050,80,2312.91
88055,80,2312.91
88064,80,2319.1
88072,80,2312.91
88076,80,2316.78
88085,80,2319.75
88096,80,2311.06
88102,80,2315.85
88126,80,2312.91
88139,80,2317.61
88140,80,2164.77
88141,80,2312.9
88161,80,2309.34
88177,80,2312.91
88178,80,2312.91
88180,80,2315.84
88187,80,2318.26
88191,80,2312.27
88220,80,2312.91
88221,80,2315.56
88227,80,2312.91
88230,80,2312.91
88233,80,2312.91
88235,80,2317.01
88236,80,2312.91
88237,80,2312.91
88249,80,2311.64
88260,80,2311.76
88268,80,2309.6
88271,80,2316.29
88276,80,2313.29
88277,80,2312.91
88282,80,2317.19
88304,80,2312.91
88309,80,2313.02
88312,80,2312.91
88334,80,2310.97
88339,80,2317.55
88343,80,2315.46
88354,80,2319.79
88357,80,2312.91
88358,80,2312.91
88360,80,2312.91
88396,80,2314.92
88427,80,2312.91
88439,80,2319.02
88441,80,2312.49
88444,80,2312.88
88455,80,2311.22
88457,80,2309.53
88459,80,2315.36
88472,80,2312.91
88475,80,2312.91
88499,80,2315.71
88501,80,2314.36
88513,80,2319.59
88515,80,2315.43
88524,80,2317.5
88529,80,2319.67
88542,80,2313.01
88543,80,2319.15
88547,80,2312.9
88556,80,2312.91
88559,80,2312.91
88560,80,2319.03
88571,80,2317.24
88577,80,2315.01
88589,80,2312.91
88593,80,2790.12
88596,80,2790.12
88600,80,2319.72
88613,80,2312.91
88630,80,2312.91
88679,80,2311.35
88684,80,2312.91
88692,80,2312.91
88694,80,2313.46
88712,80,2312.91
88714,80,2315.81
88740,80,2314.03
88743,80,2319.38
88745,80,2313.37
88765,80,2311.64
88789,80,2312.91
88803,80,2312.9
88804,80,2312.91
88809,80,2312.91
88821,80,2317.95
88824,80,2312.91
88829,80,2316.05
88832,80,2316.61
88855,80,2317.87
88856,80,2312.91
88858,80,2316.73
88869,80,2790.12
88873,80,2312.9
88893,80,2315.03
88903,80,2317.05
88915,80,2312.91
88919,80,2312.91
88929,80,2315.73
88943,80,2309.25
88945,80,2312.68
88948,80,2310.39
88952,80,2312.91
88958,80,2312.9
88962,80,2318.69
88973,80,2790.12
88980,80,2312.91
88989,80,992.729
89008,80,2312.91
89018,80,2319.01
89035,80,2316.88
89046,80,2316.04
89051,80,2315.02
89052,80,2316.94
89061,80,2312.91
89065,80,2312.91
89104,80,2316.44
89109,80,2312.91
89121,80,2312.9
89128,80,2313.55
89139,80,2309.11
89146,80,2312.91
89162,80,2312.91
89166,80,2315.51
89181,80,2312.7
89190,80,2312.91
89195,80,2312.6
89213,80,2318.75
89215,80,2319.12
89222,80,2310.94
89223,80,2319.79
89229,80,2312.91
89237,80,2790.12
89240,80,2790.12
89251,80,2315.33
89258,80,2317.78
89263,80,2313.84
89264,80,2312.91
89295,80,2312.91
89306,80,2314.74
89309,80,2312.91
89311,80,2314.7
89318,80,2314.22
89335,80,2313.37
89349,80,2319.07
89354,80,2319.87
89376,80,2498.94
89378,80,2312.91
89395,80,2312.91
89402,80,2312.91
89406,80,2314.44
89414,80,2312.91
89421,80,2308.91
89425,80,2314.72
89428,80,2312.91
89439,80,2311.09
89443,80,2313.09
89456,80,2312.91
89464,80,2312.91
89470,80,2319.22
89476,80,2311.52
89482,80,2313.66
89492,80,2790.12
89504,80,2313.39
89522,80,2312.91
89527,80,2312.91
89529,80,2312.91
89543,80,2312.91
89557,80,2315.34
89565,80,2312.91
89579,80,2314.63
89593,80,2312.91
89598,80,2317.96
89603,80,2312.91
89605,80,2312.91
89623,80,2312.91
89625,80,2319.67
89630,80,2312.91
89649,80,2314.29
89665,80,2311.32
89683,80,2312.91
89685,80,2317.85
89691,80,2318.33
89696,80,2316.71
89707,80,2312.91
89708,80,2313.86
89721,80,2790.12
89724,80,2319.32
89734,80,2312.91
89755,80,1697.62
89759,80,2317.03
89762,80,2312.91
89772,80,2318.34
89774,80,2314.01
89776,80,2312.91
89780,80,2319.71
89783,80,2312.22
89788,80,1912.7
89790,80,2318.53
89792,80,2312.91
89829,80,2314.58
89830,80,2309.08
89832,80,2317.14
89845,80,2312.91
89855,80,2312.9
89869,80,2309.02
89872,80,2315.52
89875,80,2043.83
89888,80,2313.58
89893,80,2312.91
89901,80,2318.9
89902,80,2316.77
89907,80,2312.51
89915,80,2312.76
89917,80,2317.16
89924,80,2314.01
89933,80,2790.12
89937,80,2312.91
89946,80,2309.08
89963,80,2790.12
90027,80,2312.91
90029,80,2605.28
90031,80,1348.88
90042,80,2312.9
90046,80,2311.48
90049,80,2312.9
90056,80,2316.32
90078,80,2317.68
90082,80,2313.53
90083,80,2312.91
90088,80,2315.07
90092,80,2312.91
90094,80,2312.91
90125,80,2309.01
90133,80,2311.84
90139,80,2313.37
90145,80,2312.91
90168,80,2318.3
90172,80,2312.26
90191,80,2315.97
90197,80,2319.11
90221,80,2311
90223,80,2314.94
90225,80,2790.12
90226,80,2312.91
90229,80,2318.22
90233,80,2312.91
90235,80,2315.35
90236,80,2790.12
90246,80,2318.02
90251,80,2312.9
90253,80,2312.91
90257,80,2308.95
90270,80,2312.91
90276,80,2317.86
90277,80,2312.91
90283,80,2790.12
90285,80,2312.91
90292,80,2313.21
90308,80,2312.9
90330,80,2312.49
90354,80,2312.9
90367,80,2210.29
90368,80,2790.12
90373,80,2315.08
90379,80,2318.05
90405,80,2316.02
90410,80,2311.92
90412,80,2319.19
90413,80,2313.35
90416,80,2313.09
90425,80,2790.12
90430,80,2314.32
90434,80,2319.32
90438,80,2313.34
90450,80,2315.44
90464,80,2790.12
90482,80,2305.91
90495,80,2314.67
90500,80,2316.42
90506,80,2314.39
90512,80,2318.25
90517,80,2790.12
90532,80,2312.9
90534,80,2316.37
90548,80,2311.32
90552,80,2315.42
90571,80,2309.54
90606,80,2314.4
90609,80,2313.14
90615,80,2312.61
90618,80,2312.91
90620,80,2790.12
90624,80,2312.17
90626,80,2312.91
90663,80,2312.85
90667,80,2309.31
90673,80,2312.91
90678,80,2314.42
90680,80,2316.78
90684,80,2311.51
90695,80,2308.9
90712,80,1356.26
90715,80,2312.91
90728,80,2312.91
90730,80,2313.52
90736,80,2316.68
90738,80,2318.33
90752,80,2317.07
90771,80,2311.27
90778,80,2312.91
90785,80,2311.19
90796,80,2263.65
90800,80,2210.92
90810,80,2310.35
90816,80,2314.6
90825,80,2315.87
90848,80,2315.82
90856,80,2318.58
90857,80,2312.88
90871,80,2316.62
90874,80,2312.91
90909,80,2312.27
90922,80,2312.91
90925,80,2312.91
90945,80,2312.91
90948,80,2319.17
90958,80,2315.86
90963,80,2310.74
90968,80,2317.3
90979,80,2318.98
90991,80,2316.78
90992,80,2312.91
90995,80,2312.9
90998,80,2309.18
91004,80,2309.54
91010,80,2318.26
91033,80,2312.91
91035,80,2309.08
91043,80,2312.91
91049,80,2312.91
91050,80,2313.92
91054,80,2314.11
91056,80,2316.25
91061,80,2312.05
91069,80,2314.86
91071,80,2317.25
91075,80,2312.91
91081,80,2319.65
91083,80,2312.91
91090,80,2315.54
91128,80,2309.52
91131,80,2313.26
91139,80,2316.23
91144,80,2312.07
91159,80,2317.71
91170,80,2312.91
91171,80,2312.91
91175,80,2315.55
91176,80,2317.46
91196,80,2312.91
91201,80,2318.52
91211,80,2312.9
91212,80,2314.04
91213,80,1341.14
91215,80,2310.66
91218,80,2312.91
91233,80,2312.9
91235,80,2312.91
91247,80,2318.03
91259,80,2317.08
91276,80,2317.16
91279,80,2312.91
91308,80,2186.78
91313,80,2318.01
91323,80,2311.39
91335,80,2319.25
91343,80,2312.91
91345,80,2312.91
91349,80,2312.91
91352,80,2311.69
91373,80,2312.9
91376,80,2312.91
91378,80,2312.91
91382,80,2313.35
91396,80,2312.91
91398,80,2311.64
91411,80,2314.35
91412,80,2310.3
91429,80,2316.85
91434,80,899.024
91437,80,2312.26
91445,80,2311.39
91463,80,2312.91
91473,80,2316.51
91474,80,1958.68
91486,80,2312.9
91502,80,2312.9
91513,80,2314.71
91518,80,2790.12
91525,80,2312.91
91529,80,2316.51
91548,80,2312.91
91551,80,2313.25
91563,80,2315.15
91569,80,2317.84
91612,80,2312.91
91617,80,2317.27
91621,80,2316.52
91640,80,2312.91
91655,80,2315.18
91661,80,2312.91
91670,80,2312.91
91672,80,2315.01
91677,80,2312.91
91690,80,2310.97
91697,80,2319.84
91700,80,2313.43
91706,80,2315.91
91707,80,2312.9
91712,80,2317.29
91715,80,2309.83
91725,80,2312.9
91727,80,2314.75
91738,80,2312.69
91740,80,2312.91
91744,80,2314.35
91745,80,2313.51
91749,80,2318.01
91752,80,2099.72
91756,80,2316.21
91760,80,2312.91
91767,80,2311.07
91769,80,2312.91
91772,80,2312.91
91774,80,2312.91
91776,80,2312.57
91790,80,2315.46
91793,80,2323.58
91797,80,2312.91
91806,80,2318.09
91825,80,2314.33
91834,80,2312.91
91838,80,2312.91
91839,80,1128.54
91850,80,2317.32
91851,80,1284.7
91852,80,2312.99
91855,80,2313.31
91857,80,2312.91
91869,80,2312.91
91870,80,2318.37
91894,80,2312
91914,80,2312.91
91939,80,2312.91
91964,80,2312.91
91982,80,2312.91
91983,80,2314.09
91992,80,2318.91
91998,80,2790.12
92003,80,2315.38
92005,80,1389.42
92014,80,2312.91
92020,80,2312.91
92022,80,2314.63
92027,80,2311.26
92048,80,2312.91
92066,80,2316.01
92070,80,2311.57
92073,80,2312.59
92080,80,2312.91
92089,80,2318.54
92095,80,2315.4
92105,80,2312.56
92107,80,2316.45
92113,80,2310.04
92123,80,2312.91
92129,80,2315.67
92140,80,2317.64
92144,80,2315.9
92153,80,2309.23
92155,80,2319.85
92156,80,2316.04
92158,80,2790.12
92170,80,2310.24
92186,80,2313.19
92187,80,2312.91
92191,80,2318.71
92192,80,2315.67
92197,80,2316.41
92214,80,2315.73
92222,80,2316.12
92224,80,2317.87
92233,80,2309.79
92235,80,2319.81
92238,80,2312.75
92240,80,2318.29
92248,80,2311.96
92258,80,2790.12
92266,80,2313.18
92280,80,2312.04
92281,80,2314.24
92287,80,2312.91
92288,80,2312.91
92296,80,2317.53
92299,80,2317.26
92305,80,2319.72
92318,80,2315.52
92324,80,2316.58
92325,80,2312.91
92337,80,2316.69
92355,80,2790.12
92361,80,2309
92369,80,2318.75
92371,80,2318.08
92393,80,2312.91
92402,80,2311.56
92419,80,2313.68
92437,80,2317.86
92439,80,2316.48
92444,80,2314.47
92451,80,2312.91
92453,80,2310.34
92458,80,2319.23
92459,80,2315.98
92474,80,2316.8
92484,80,2312.91
92487,80,2312.81
92489,80,2312.9
92496,80,2312.91
92522,80,2313.57
92527,80,2316.35
92529,80,2312.91
92532,80,2309.2
92535,80,2315.04
92550,80,2314.93
92564,80,2315.02
92570,80,2316.09
92576,80,2790.12
92581,80,2315.44
92591,80,2319.32
92599,80,2313.41
92603,80,1768.32
92631,80,2312.66
92661,80,2319.53
92726,80,2312.97
92734,80,2313.6
92739,80,2790.12
92743,80,2313.62
92778,80,2311.22
92780,80,2312.91
92801,80,2312.91
92812,80,2315.24
92823,80,2312.91
92824,80,2319.44
92828,80,2308.87
92831,80,2312.91
92837,80,2312.9
92842,80,2311.98
92846,80,2312.9
92862,80,2313.92
92864,80,2315.08
92878,80,2314.53
92886,80,2312.91
92892,80,2312.97
92893,80,2310.42
92894,80,2790.12
92895,80,2310.92
92917,80,2312.14
92923,80,2313.05
92931,80,2314.41
92934,80,2317
92941,80,2319.14
92966,80,2312.74
92979,80,2319.5
92983,80,2312.91
92985,80,2312.91
92986,80,2311.33
92987,80,2312.91
92996,80,2312.91
93016,80,2312.91
93025,80,2317.02
93026,80,2312.91
93027,80,2314.03
93059,80,2314.52
93075,80,2314.5
93076,80,2315.12
93081,80,2312.91
93082,80,2790.12
93085,80,2317.88
93086,80,2319.81
93089,80,2232.39
93092,80,2312.91
93104,80,2312.25
93112,80,2318.76
93117,80,2312.9
93128,80,2315.25
93142,80,2315.5
93147,80,2311.65
93172,80,2315.88
93191,80,2317.12
93218,80,2317.2
93237,80,1721.96
93250,80,2316.84
93256,80,2312.91
93263,80,2790.12
93264,80,2319.62
93267,80,2312.44
93270,80,2312.91
93283,80,2308.94
93287,80,2312.91
93302,80,2317.98
93318,80,2225.13
93321,80,2126.73
93327,80,2319.4
93344,80,2790.12
93350,80,2315.94
93364,80,2308.86
93370,80,1060.92
93382,80,2790.12
93395,80,2313.39
93429,80,2311.41
93463,80,2312.91
93467,80,2312.91
93468,80,2312.9
93487,80,2790.12
93495,80,2316.07
93504,80,2310.04
93508,80,2318.42
93509,80,2311.53
93522,80,2309.86
93528,80,2319.72
93529,80,2317.45
93533,80,2318.41
93544,80,2312.04
93549,80,2312.91
93550,80,2315.8
93557,80,2790.12
93560,80,2312.91
93576,80,2312.91
93578,80,2790.12
93584,80,2313.77
93590,80,2314.19
93595,80,2790.12
93596,80,1156.36
93600,80,2313.01
93603,80,2319.4
93619,80,2312.91
93623,80,2312.26
93626,80,2309.19
93627,80,2317.4
93633,80,2316.47
93641,80,2313.36
93654,80,2312.4
93657,80,2317.71
93661,80,2312.91
93673,80,2790.12
93674,80,2790.12
93675,80,2312.9
93684,80,1086.39
93686,80,2314.22
93700,80,2312.91
93711,80,2312.91
93727,80,2312.91
93737,80,2312.9
93756,80,2312.01
93759,80,2312.91
93763,80,2316.4
93768,80,2312.89
93778,80,2319.28
93784,80,2312.9
93795,80,2159.07
93796,80,2312.91
93804,80,874.597
93813,80,2312.9
93815,80,2318.53
93817,80,2312.91
93825,80,2311.7
93832,80,2313.22
93834,80,2312.91
93835,80,2312.91
93839,80,2790.12
93842,80,2316.71
93856,80,2311.05
93859,80,2312.91
93863,80,2319.05
93868,80,2316.53
93870,80,2309.44
93893,80,2313.86
93899,80,2315.02
93905,80,2312.91
93913,80,2309.32
93917,80,2311.02
93921,80,2790.12
93925,80,2315.28
93929,80,2312.91
93945,80,2317.8
93948,80,2316.86
93954,80,2318.02
93973,80,2319.59
93975,80,2319.21
93977,80,2315.55
93982,80,2319.83
94001,80,2314.08
94032,80,2308.86
94045,80,2309.6
94053,80,2309.77
94055,80,2317.31
94059,80,2317.51
94064,80,2312.96
94065,80,2311.33
94067,80,1911.69
94072,80,2317.87
94073,80,2312.91
94081,80,2317.23
94087,80,2309.14
94089,80,2312.95
94092,80,2312.91
94094,80,2313.78
94096,80,2316.81
94097,80,2312.9
94102,80,2311.78
94103,80,2165.02
94109,80,2314.02
94111,80,2312.91
94117,80,2309.24
94123,80,2311.86
94129,80,2318.97
94141,80,2315.73
94154,80,2319.05
94179,80,2312.91
94182,80,2312.91
94187,80,2312.91
94197,80,2313.15
94214,80,2316.08
94220,80,2315.16
94222,80,2311.23
94234,80,2311.08
94238,80,2318.31
94263,80,2312.9
94297,80,2311.34
94319,80,2312.91
94322,80,2312.91
94323,80,2312.9
94324,80,2313.69
94329,80,2312.45
94333,80,2317.76
94341,80,2318.58
94349,80,2315.35
94350,80,2318.69
94353,80,2316.63
94362,80,2314.23
94364,80,2790.12
94369,80,2312.9
94375,80,2318.19
94380,80,2315.02
94382,80,2312.91
94405,80,2312.91
94411,80,2312.91
94422,80,2790.12
94438,80,2312.91
94444,80,2311.47
94458,80,2314.44
94460,80,2790.12
94461,80,2312.91
94467,80,2314.23
94493,80,2318.08
94530,80,2312.91
94548,80,2311.61
94554,80,2312.91
94562,80,2312.91
94565,80,2315.88
94615,80,2312.9
94624,80,2316.74
94632,80,2313.2
94638,80,2312.91
94651,80,2319.71
94656,80,2311.32
94667,80,2312.91
94691,80,2317.12
94696,80,2313.03
94706,80,2309.05
94711,80,2790.12
94719,80,2311.52
94722,80,2312.91
94730,80,2312.91
94758,80,2317.63
94761,80,2312.91
94767,80,2317.47
94786,80,2319.55
94787,80,2311.01
94804,80,2790.12
94826,80,2316.43
94829,80,2319.57
94830,80,2318.3
94847,80,2319.95
94859,80,2313.19
94860,80,2316.8
94882,80,2315.14
94888,80,2314.62
94889,80,2316.88
94892,80,2309.02
94894,80,2318.78
94897,80,2317.51
94911,80,2790.12
94915,80,2312.78
94916,80,2319.43
94918,80,1604.95
94941,80,2311.15
94942,80,2318.38
94943,80,1832.46
94945,80,1350.2
94948,80,2312.91
94951,80,2315.75
94959,80,2311.05
94963,80,2312.91
94967,80,2316.73
94977,80,2312.91
94979,80,2317.86
94981,80,2312.91
94988,80,2309.62
94995,80,2314.88
95014,80,2313.27
95024,80,2319.22
95041,80,2318.25
95073,80,2312.91
95080,80,2317.36
95087,80,2316.07
95090,80,2313.01
95098,80,2319.34
95103,80,2319.48
95105,80,2312.91
95106,80,2318.28
95110,80,2312.91
95122,80,2312.91
95123,80,2317.27
95125,80,2312.91
95138,80,2315.39
95142,80,2312.91
95161,80,2316.76
95191,80,2313.16
95194,80,2312.91
95196,80,2312.91
95204,80,2312.9
95213,80,2317.31
95217,80,2318.28
95221,80,2317.52
95233,80,2315.06
95251,80,2316.19
95255,80,2314.83
95258,80,2314.81
95273,80,2312.91
95286,80,2316.42
95309,80,1228.91
95314,80,2315.28
95322,80,2315.38
95338,80,2311.82
95342,80,2309.76
95359,80,2316.37
95378,80,2790.12
95381,80,2314.18
95388,80,2312.9
95399,80,2313.2
95403,80,2312.91
95428,80,2312.91
95432,80,2316.63
95434,80,2318.85
95436,80,2311.53
95448,80,2315.87
95449,80,2313.57
95465,80,2314
95470,80,2313.92
95471,80,2316.55
95481,80,2316.27
95484,80,2312.91
95485,80,2311.63
95488,80,2312.52
95489,80,2312.91
95490,80,2314.83
95511,80,2317.11
95513,80,2315.58
95515,80,2312.91
95516,80,2790.12
95524,80,2312.91
95529,80,2311.59
95536,80,2315.73
95546,80,2317.6
95551,80,2308.96
95556,80,2309.03
95563,80,2311.01
95564,80,2312.91
95569,80,2317.55
95577,80,2312.9
95581,80,2790.12
95585,80,2318.73
95594,80,2315.64
95596,80,2316.91
95610,80,2314.55
95615,80,2317.23
95623,80,2312.9
95634,80,2311.33
95649,80,2319.16
95650,80,2315.83
95654,80,2319.48
95661,80,2312.91
95668,80,2318.6
95673,80,2312.41
95676,80,2312.91
95695,80,2317.91
95704,80,2312.78
95717,80,2311.88
95736,80,2312.91
95738,80,2312.91
95744,80,2316.78
95760,80,2308.91
95763,80,2790.12
95771,80,2311.09
95773,80,2312.91
95775,80,2311.31
95784,80,2312.2
95813,80,2312.91
95815,80,2312.6
95831,80,2314.49
95836,80,2312.13
95846,80,2312.78
95855,80,2312.91
95865,80,2312.91
95910,80,2313.09
95915,80,2312.91
95930,80,2312.9
95947,80,2311.48
95951,80,2312.91
95961,80,2312.91
95971,80,2313.31
95980,80,2312.91
96002,80,2311.16
96004,80,2312.9
96016,80,2312.91
96036,80,2316.14
96048,80,2316.65
96055,80,2318.38
96058,80,2311.06
96059,80,2312.91
96068,80,2790.12
96089,80,2314.57
96103,80,2314.21
96116,80,2310.3
96122,80,2790.12
96123,80,2312.9
96139,80,2318.88
96150,80,2313.41
96151,80,2317.35
96157,80,2311.74
96158,80,2318.68
96168,80,2312.91
96215,80,2314.75
96231,80,2317.58
96238,80,2315.5
96250,80,2317.44
96268,80,2790.12
96272,80,2318.81
96281,80,2309.49
96288,80,2312.91
96294,80,2310.06
96299,80,2310.16
96304,80,1553.22
96315,80,2315.38
96327,80,2317.59
96341,80,2316.7
96355,80,2317.27
96361,80,2312.91
96379,80,2318.6
96387,80,2319.38
96405,80,2316.19
96412,80,2528.25
96414,80,2312.91
96430,80,1601.17
96443,80,2312.91
96448,80,2319.03
96459,80,2318.84
96472,80,2316.69
96493,80,928.336
96495,80,2312.9
96498,80,2313.75
96501,80,2790.12
96508,80,2312.42
96525,80,2312.05
96529,80,2312.91
96533,80,2317.36
96554,80,2312.91
96559,80,2314.79
96574,80,2309.06
96586,80,2312.91
96588,80,2316.62
96590,80,2312.91
96617,80,2312.91
96638,80,2316.76
96646,80,2314.79
96652,80,2790.12
96658,80,2318.35
96673,80,2312.91
96674,80,2319.42
96683,80,2312.91
96702,80,2309.42
96706,80,2312.91
96713,80,2790.12
96714,80,2312.91
96741,80,2017.67
96746,80,2309.7
96754,80,2319.31
96760,80,2312.91
96778,80,2790.12
96805,80,2311.74
96829,80,2312.91
96831,80,2312.91
96833,80,2312.91
96834,80,2312.91
96845,80,2318.77
96855,80,2317.4
96856,80,2311.87
96857,80,2790.12
96863,80,2312.91
96870,80,2311.79
96871,80,2312.91
96873,80,2310.93
96878,80,2313.6
96881,80,2312.91
96891,80,2311.63
96903,80,2318.97
96908,80,2313.26
96915,80,2312.9
96920,80,2790.12
96926,80,2312.9
96928,80,2317.41
96929,80,2316.4
96932,80,2790.12
96951,80,2315.22
96973,80,2312.91
96993,80,2316.78
97003,80,2311.56
97040,80,2315.7
97041,80,2312.91
97042,80,2319.27
97054,80,2311.18
97063,80,2316.88
97065,80,2312.91
97071,80,2316.57
97072,80,2312.91
97073,80,1018.02
97076,80,2790.12
97087,80,2316
97098,80,2315.57
97100,80,2319.77
97107,80,2311.39
97111,80,2314.59
97134,80,2309.56
97143,80,2790.12
97144,80,2311.67
97153,80,2312.91
97159,80,2300.17
97196,80,2014.08
97198,80,2312.97
97205,80,2312.18
97228,80,2312.9
97232,80,2312.91
97233,80,2312.91
97236,80,2316.22
97254,80,2314.71
97263,80,2309.32
97265,80,2790.12
97283,80,2317.69
97302,80,2311.31
97310,80,2312.91
97319,80,2312.91
97321,80,2314.2
97325,80,2311.56
97326,80,2312.99
97329,80,2312.91
97338,80,2316.37
97347,80,2312.91
97356,80,2309.09
97357,80,2312.91
97359,80,2790.12
97371,80,2317.85
97377,80,2312.91
97385,80,2311.25
97398,80,2311.34
97412,80,2318.24
97415,80,2312.9
97435,80,2312.91
97437,80,2313.04
97439,80,2312.91
97448,80,2317.63
97453,80,2312.91
97458,80,2314.44
97461,80,2309.32
97471,80,2312.91
97475,80,2790.12
97496,80,2312.09
97511,80,2316.37
97537,80,2316.04
97539,80,2316.29
97541,80,2312.9
97545,80,2790.12
97582,80,2305.36
97601,80,2312.91
97609,80,2312.9
97610,80,2252.49
97621,80,2312.35
97630,80,2312.91
97631,80,2317.55
97632,80,2312.91
97661,80,2313.22
97672,80,2317.45
97673,80,2312.9
97690,80,2312.91
97698,80,2314.39
97703,80,2313.56
97705,80,2312.91
97716,80,2316.15
97717,80,2312.91
97718,80,2315.54
97731,80,2309.77
97736,80,2316.41
97747,80,2316.77
97750,80,2312.9
97755,80,2312.91
97757,80,2317.14
97759,80,2319.05
97764,80,1685.34
97768,80,2311.44
97787,80,2318.35
97797,80,2311.52
97802,80,2312.91
97803,80,2312.9
97804,80,2316.96
97813,80,2312.91
97828,80,2313.9
97834,80,2309.76
97839,80,898.218
97864,80,2311.29
97880,80,2312.91
97889,80,2314.55
97892,80,2313.25
97900,80,2318.91
97908,80,2312.91
97913,80,2319.05
97926,80,2305.66
97929,80,2315.73
97954,80,2312.4
97957,80,2309.36
97963,80,2311.94
97972,80,2315.38
97985,80,2317.46
98005,80,2314.02
98009,80,2312.91
98019,80,2309.72
98040,80,2312.91
98052,80,2313.4
98075,80,2312.55
98089,80,2312.91
98091,80,2311.78
98095,80,2309.18
98098,80,2319.59
98101,80,2312.3
98104,80,2312.73
98108,80,2318.5
98113,80,2790.12
98114,80,2317.07
98119,80,2309.18
98126,80,2310.59
98130,80,2312.91
98131,80,2312.9
98135,80,2790.12
98138,80,2106.96
98147,80,2318.88
98148,80,2313.07
98169,80,2316.06
98189,80,2312.91
98193,80,2312.91
98206,80,2319.79
98210,80,2312.91
98212,80,2316.73
98226,80,2313.11
