eventID,thickness_um,edep_keV
93646,275,2312.91
93647,275,2317.75
93651,275,2316.96
93662,275,2315.9
93668,275,2790.12
93673,275,2314.6
93674,275,2312.91
93683,275,2317.12
93684,275,2316.32
93686,275,2790.12
93692,275,2312.91
93698,275,2312.91
93700,275,2312.91
93706,275,2312.8
93707,275,2313.49
93708,275,2318.72
93710,275,2313.22
93715,275,2312.91
93719,275,2312.91
93721,275,2312.91
93722,275,2309.24
93727,275,2315.79
93729,275,2315.13
93732,275,2312.91
93733,275,2312.91
93734,275,2319.34
93735,275,2312.91
93742,275,2312.91
93743,275,2314.6
93750,275,2319.7
93754,275,2318.33
93759,275,2312.79
93766,275,2364.04
93768,275,2312.9
93771,275,2316.53
93772,275,2312.9
93778,275,2312.91
93779,275,2319.27
93786,275,2314.47
93788,275,2312.9
93790,275,2312.98
93796,275,2312.9
93800,275,2316.59
93803,275,2314.9
93805,275,2312.91
93807,275,2315.71
93808,275,2312.91
93809,275,2315.53
93811,275,2313.06
93813,275,2347.84
93818,275,2312.91
93819,275,2312.5
93829,275,2316.58
93833,275,2313.51
93840,275,2318.09
93842,275,2318.75
93843,275,2312.91
93844,275,2312.91
93847,275,2310.91
93848,275,2315.12
93849,275,2316.14
93850,275,2314.33
93853,275,2317.17
93856,275,2314.63
93861,275,2317.38
93862,275,1359.7
93863,275,2312.9
93865,275,2319.19
93866,275,2312.9
93869,275,2790.12
93872,275,2312.58
93873,275,2314.42
93880,275,2311.27
93885,275,2312.9
93887,275,2312.91
93890,275,2309.38
93891,275,2312.91
93895,275,2312.91
93897,275,2790.12
93900,275,2314.82
93904,275,2312.91
93907,275,2311.46
93909,275,2311.19
93911,275,2317.71
93912,275,2311.98
93913,275,2319.19
93914,275,2318.12
93916,275,2312.37
93917,275,2311.88
93918,275,2319.82
93921,275,2312.91
93924,275,2312.91
93925,275,2312.91
93926,275,2317.92
93927,275,2312.44
93935,275,2312.91
93937,275,2312.91
93939,275,2318.35
93942,275,2312.9
93950,275,2318.04
93952,275,2312.91
93957,275,2319.33
93959,275,2312.91
93961,275,2312.58
93965,275,2319.04
93972,275,2312.91
93973,275,2312.91
93974,275,2314.77
93977,275,2313.46
93980,275,2317.19
93985,275,2312.91
93986,275,2314.24
93988,275,2312.91
93989,275,2312.61
94000,275,2312.91
94004,275,2312.91
94011,275,2311.84
94014,275,2311.25
94015,275,2312.91
94019,275,2312.91
94023,275,2312.91
94024,275,2316.37
94028,275,2311.59
94030,275,2312.9
94033,275,2312.91
94039,275,2311.92
94043,275,2319.77
94044,275,2312.91
94047,275,2312.91
94049,275,2316.94
94050,275,2310.94
94051,275,2316.85
94059,275,2313.23
94060,275,2311.98
94062,275,2312.91
94065,275,2319.16
94067,275,2319.53
94068,275,2790.12
94069,275,2316.79
94070,275,2314.74
94071,275,2790.12
94072,275,2312.91
94073,275,2312.91
94076,275,2312.19
94080,275,2312.91
94081,275,2312.9
94082,275,2311.04
94084,275,2314.4
94090,275,2316.98
94093,275,2312.91
94095,275,2312.91
94100,275,2317.59
94102,275,2314.64
94113,275,2314.86
94119,275,2312.91
94122,275,2318.25
94126,275,2790.12
94132,275,2312.91
94136,275,2313.98
94137,275,2318.34
94138,275,2318
94141,275,2312.91
94142,275,2315.26
94144,275,2318.13
94155,275,2327.66
94159,275,2790.12
94163,275,2315.57
94164,275,2314.25
94167,275,2312.91
94168,275,2312.91
94173,275,2312.91
94174,275,2312.91
94176,275,2313.89
94179,275,2317.93
94182,275,2312.91
94188,275,2312.91
94189,275,2318.53
94192,275,2314.14
94193,275,2317.35
94194,275,2312.91
94197,275,2310.44
94198,275,2319.49
94203,275,2319.19
94204,275,2319.86
94208,275,2539.45
94209,275,2312.91
94210,275,2312.91
94213,275,2312.17
94215,275,2312.91
94216,275,2316.14
94224,275,2312.91
94225,275,2790.12
94233,275,2312.91
94235,275,2312.91
94238,275,2312.91
94242,275,2312.91
94243,275,2315.48
94244,275,2309.23
94245,275,2319.31
94246,275,2316.73
94255,275,2318.27
94257,275,2315.79
94260,275,2311.97
94264,275,2316.51
94265,275,2790.12
94267,275,2315.68
94268,275,2790.12
94273,275,2314.85
94275,275,2312.8
94276,275,2312.9
94281,275,2315.35
94284,275,2311.75
94288,275,2311.91
94289,275,2313.62
94292,275,2312.91
94294,275,2312.91
94295,275,2318.34
94296,275,2318.65
94298,275,2312.91
94300,275,2790.12
94305,275,2313.02
94310,275,2312.91
94312,275,2314.15
94321,275,2312.91
94330,275,2312.9
94331,275,2312.91
94333,275,2166.87
94335,275,2317.75
94337,275,2314.63
94339,275,2314.41
94344,275,2312.91
94346,275,2317.05
94347,275,2312.9
94348,275,2312.91
94349,275,2790.12
94354,275,2312.27
94355,275,2312.91
94357,275,2319.28
94358,275,2319.17
94360,275,2311.56
94373,275,2316.4
94374,275,2311.48
94384,275,2317.44
94388,275,2312.91
94390,275,2312.91
94394,275,2318.46
94395,275,2312.48
94396,275,2312.35
94397,275,2317.96
94399,275,2312.91
94402,275,2314.77
94407,275,2312.9
94415,275,2312.91
94420,275,2313.88
94423,275,2318.05
94426,275,2312.9
94428,275,2314.81
94430,275,2312.9
94434,275,2319.47
94441,275,2790.12
94445,275,2317.44
94447,275,2319.86
94448,275,2319.18
94449,275,2311.83
94455,275,2312.9
94461,275,2312.9
94462,275,2316.48
94463,275,2312.91
94465,275,2312.9
94471,275,2312.91
94472,275,2316.83
94473,275,2316.71
94474,275,2311.96
94478,275,2312.91
94479,275,2312.91
94480,275,2312.91
94481,275,2312.9
94484,275,2790.12
94488,275,2312.91
94489,275,2312.91
94492,275,2312.91
94503,275,2318.43
94504,275,2312.91
94505,275,2790.12
94509,275,2317.2
94513,275,2314.6
94514,275,2313.69
94517,275,2314.51
94526,275,2316.49
94528,275,2790.12
94531,275,2318.75
94537,275,2790.12
94542,275,2316.24
94545,275,2312.9
94547,275,2311.84
94548,275,2312.91
94552,275,2309.44
94554,275,2311.44
94556,275,2312.91
94557,275,2313.97
94561,275,2790.12
94562,275,2315.26
94572,275,2315.37
94574,275,2312.91
94575,275,2313.68
94577,275,2312.91
94579,275,2312.91
94581,275,2315.11
94583,275,2312.9
94596,275,2315.26
94597,275,2312.9
94598,275,2312.91
94599,275,2311.23
94600,275,2312.91
94603,275,2312.91
94604,275,2316.49
94606,275,2314.32
94607,275,2311.58
94609,275,2790.12
94611,275,2316.28
94613,275,2314.58
94617,275,2312.04
94619,275,2316.12
94620,275,2312.91
94623,275,2790.12
94626,275,2317.21
94628,275,2312.98
94630,275,2312.91
94631,275,2315.07
94632,275,2312.77
94635,275,2312.91
94643,275,2312
94647,275,2790.12
94648,275,2311.56
94649,275,2319.45
94660,275,2312.9
94662,275,2312.9
94665,275,2311.19
94666,275,2312.91
94670,275,2312.91
94676,275,2312.9
94677,275,2319.69
94678,275,2312.91
94679,275,2313.38
94686,275,2317.44
94688,275,2317.73
94689,275,2790.12
94691,275,2312.9
94692,275,2312.7
94693,275,2315.55
94694,275,2312.91
94697,275,2790.12
94701,275,2312.56
94702,275,2319.75
94704,275,2314.6
94705,275,2790.12
94709,275,2312.91
94712,275,2318.16
94713,275,2790.12
94717,275,2312.91
94719,275,2317.2
94726,275,2309.11
94728,275,2316.78
94736,275,2312.91
94737,275,2312.91
94739,275,2311
94742,275,2790.12
94749,275,2312.91
94752,275,2316.87
94757,275,2312.9
94758,275,2319.48
94760,275,2317.45
94762,275,2316.59
94765,275,2319.66
94767,275,2312.91
94775,275,2312.16
94779,275,2317.76
94780,275,2312.91
94781,275,2319.81
94782,275,2314.39
94785,275,2312.91
94789,275,2312.91
94793,275,2314.56
94795,275,2316.84
94801,275,2318.31
94805,275,2312.91
94807,275,2474.15
94808,275,2312.91
94811,275,2313.75
94821,275,2312.92
94824,275,2312.91
94826,275,2318.47
94827,275,2312.91
94829,275,2312.91
94832,275,2317.57
94839,275,2312.91
94842,275,2314.08
94844,275,2318.71
94845,275,2312.91
94848,275,2318.07
94851,275,2312.91
94855,275,2317.38
94857,275,2317.09
94858,275,2311.46
94859,275,2311.7
94861,275,2317.72
94870,275,2790.12
94874,275,2318.81
94878,275,2312.91
94880,275,2312.91
94881,275,2319.68
94888,275,2312.91
94895,275,2312.91
94897,275,2317.05
94898,275,2318.42
94900,275,2312.91
94901,275,2314.92
94905,275,2312.91
94906,275,2312.91
94909,275,2312.91
94910,275,2318.7
94911,275,2312.04
94912,275,2312.9
94913,275,2316.34
94917,275,2314.86
94918,275,2315.41
94919,275,2312.9
94926,275,2317.84
94929,275,2318.32
94931,275,2312.91
94934,275,2317.03
94938,275,2312.91
94942,275,2312.93
94947,275,2312.91
94951,275,2790.12
94953,275,2312.91
94956,275,2312.91
94957,275,2314.09
94967,275,2319.09
94969,275,2312.91
94971,275,2312.91
94976,275,2313
94982,275,2313.16
94984,275,2318.28
94990,275,2312.91
94994,275,2790.12
94995,275,2312.91
94998,275,2790.12
94999,275,2317.89
95002,275,2315.73
95004,275,2315.84
95006,275,2312.9
95007,275,2312.9
95008,275,2315.45
95011,275,2313.49
95015,275,2311.63
95016,275,2312.91
95022,275,2317.59
95024,275,2317.04
95027,275,2315.29
95029,275,2314.09
95034,275,2312.91
95035,275,2318.61
95038,275,2315.39
95041,275,2314.46
95043,275,2312.91
95046,275,2317.69
95047,275,2311.04
95051,275,2312.91
95056,275,2312.91
95059,275,2312.91
95061,275,2312.91
95065,275,2317.37
95069,275,2312.91
95070,275,2312.91
95071,275,2790.12
95078,275,2312.91
95079,275,2790.12
95080,275,2312.91
95085,275,2312.39
95086,275,2313.51
95087,275,2312.91
95088,275,2312.91
95090,275,2314.89
95092,275,2312.9
95096,275,2315.92
95104,275,2313.56
95105,275,2315.5
95107,275,2312.91
95108,275,2316.29
95113,275,2313.9
95116,275,2319.32
95117,275,2312.91
95118,275,2312.91
95119,275,2318.44
95122,275,2314.52
95124,275,2313.99
95133,275,2314.86
95134,275,2315.08
95135,275,2318.66
95137,275,2317.8
95138,275,2313.11
95139,275,2319.35
95142,275,2312.91
95144,275,2313.85
95146,275,2310.95
95151,275,2312.91
95153,275,2312.91
95155,275,2318.57
95156,275,2312.91
95161,275,2314.66
95163,275,2316.08
95168,275,2312.91
95173,275,2312.91
95180,275,2312.91
95183,275,2312.9
95184,275,2317.62
95186,275,2312.91
95188,275,2310.64
95191,275,2312.91
95193,275,2312.91
95195,275,2311.03
95199,275,2316.86
95206,275,2311.26
95207,275,2318.7
95209,275,2312.91
95211,275,2790.12
95214,275,2312.91
95218,275,2311.78
95223,275,2312.91
95226,275,2312.91
95230,275,2312.91
95234,275,2318.46
95238,275,2312.02
95240,275,2316.77
95241,275,2313.26
95243,275,2311.13
95244,275,2312.9
95245,275,2317.92
95247,275,2313.37
95248,275,2319.8
95260,275,2319.7
95263,275,2315.66
95268,275,2310.82
95269,275,2790.12
95273,275,2318.51
95277,275,2313.99
95279,275,2312.15
95282,275,2310.98
95283,275,2312.9
95287,275,2790.12
95288,275,2312.91
95289,275,2317
95290,275,2790.12
95298,275,2315.07
95300,275,2317.28
95305,275,2312.9
95310,275,2312.9
95313,275,2312.91
95318,275,2312.91
95321,275,2312.91
95334,275,2314.66
95335,275,2312.91
95336,275,2318.65
95337,275,2312.91
95344,275,2790.12
95345,275,2312.91
95351,275,2351.63
95354,275,2312.34
95360,275,2312.05
95363,275,2317.4
95365,275,2312.91
95367,275,2317.84
95370,275,2311.06
95371,275,2313.27
95373,275,2312.91
95374,275,2317.39
95375,275,2312.91
95376,275,2313.61
95378,275,2311.23
95379,275,2312.9
95384,275,2315.58
95385,275,2317.21
95388,275,2312.18
95389,275,2313.04
95390,275,2312.9
95391,275,2319.56
95404,275,2319.61
95405,275,2312.9
95407,275,2319.12
95410,275,2313.04
95411,275,2318.43
95412,275,2315
95413,275,2790.12
95416,275,2312.91
95418,275,2312.91
95419,275,2316.43
95422,275,2312.91
95426,275,2312.14
95427,275,2317.49
95430,275,2317.51
95435,275,2316.02
95436,275,2319.86
95438,275,2790.12
95441,275,2317.22
95445,275,2790.12
95446,275,2316.12
95449,275,2312.91
95453,275,2312.91
95454,275,2315.32
95456,275,2312.91
95466,275,2319.34
95468,275,2315.58
95470,275,2790.12
95472,275,2317.89
95473,275,2318.58
95475,275,2312.91
95476,275,2316.41
95478,275,2318.85
95480,275,2317.2
95481,275,2309.98
95482,275,2310.33
95483,275,2316.49
95484,275,2312.91
95486,275,2312.91
95488,275,2312.9
95492,275,2312.46
95495,275,2317.36
95496,275,2313.23
95500,275,2316.06
95501,275,2311.44
95504,275,2319.35
95508,275,2311.87
95510,275,2312.91
95511,275,2319.14
95514,275,2314.67
95518,275,2312.9
95520,275,2315.94
95521,275,2318.7
95523,275,2314.48
95524,275,2312.87
95529,275,2312.91
95531,275,2309.02
95532,275,2790.12
95533,275,2312.91
95535,275,2312.91
95537,275,2314.93
95539,275,2313.85
95541,275,2790.12
95545,275,2316.75
95546,275,2312.36
95547,275,2312.91
95549,275,2312.91
95552,275,2312.91
95554,275,2311
95555,275,2312.91
95557,275,2319.84
95559,275,2315.78
95562,275,2312.09
95563,275,2311.37
95566,275,2314.55
95572,275,2312.9
95573,275,2312.91
95574,275,2312.91
95576,275,2312.91
95578,275,2314.92
95580,275,2314.95
95585,275,2314.76
95588,275,2311.27
95597,275,2312.91
95598,275,2314.31
95604,275,2418.87
95608,275,2476.62
95611,275,2318.13
95613,275,2314.54
95624,275,2312.91
95627,275,2312.91
95629,275,2312.91
95630,275,2311.55
95631,275,2313.3
95637,275,2312.91
95639,275,2311.19
95642,275,2312.91
95645,275,2314.33
95646,275,2317.89
95649,275,2312.9
95650,275,2316.31
95658,275,2312.91
95663,275,2315.91
95665,275,2312.91
95672,275,2312.9
95674,275,2311.51
95680,275,2312.91
95681,275,2312.61
95684,275,2312.91
95685,275,2317.81
95686,275,2315.81
95689,275,2309.95
95690,275,2313.6
95691,275,2345.76
95693,275,2312.91
95694,275,2313.94
95697,275,2313.14
95698,275,2319.5
95701,275,2312.9
95707,275,2312.91
95710,275,2317.81
95713,275,2319.16
95715,275,2790.12
95717,275,2312.91
95718,275,2790.12
95720,275,2790.12
95725,275,2312.75
95726,275,2313.83
95727,275,2309.64
95730,275,2310.63
95733,275,2312.91
95735,275,2314.08
95738,275,2314.89
95739,275,2312.91
95741,275,2311.17
95747,275,2312.91
95748,275,2316.37
95756,275,2568.27
95759,275,2313.5
95765,275,2317.5
95767,275,2312.45
95773,275,2312.91
95775,275,2790.12
95780,275,2317.27
95782,275,2315.47
95783,275,2312.91
95788,275,2311.71
95791,275,2312.91
95796,275,2311.12
95798,275,2312.91
95800,275,2790.12
95801,275,2312.91
95802,275,2316.79
95804,275,2319.57
95808,275,2314.14
95809,275,2312.91
95810,275,2312.91
95812,275,2312.91
95814,275,2317.76
95817,275,2312.91
95819,275,2312.91
95820,275,2314.77
95822,275,2314.87
95823,275,2311.91
95827,275,2314.8
95832,275,2313.56
95834,275,2313.11
95836,275,2312.91
95837,275,2790.12
95839,275,2312.9
95840,275,2313.67
95843,275,1483.29
95846,275,2312.91
95849,275,2790.12
95851,275,2315.94
95852,275,2313.81
95856,275,2312.91
95860,275,2313.32
95861,275,2316.74
95864,275,2312.91
95866,275,2311.37
95867,275,2312.91
95868,275,2313.66
95879,275,2312.91
95880,275,2317.28
95884,275,2319.44
95886,275,2314.13
95893,275,2311.37
95896,275,2312.86
95899,275,2312.91
95901,275,2390.59
95904,275,2312.91
95914,275,2312.91
95917,275,2312.91
95918,275,2317.17
95923,275,2312.91
95930,275,2312.9
95935,275,2316.87
95936,275,2314
95940,275,2311.95
95944,275,2312.91
95946,275,1558.57
95950,275,2318.59
95952,275,2317.34
95955,275,2312.91
95960,275,2319.68
95962,275,2312.91
95969,275,2317.12
95976,275,2319.62
95981,275,2312.91
95988,275,2312.91
95989,275,2312.91
95990,275,2312.91
95993,275,2318.8
95995,275,2313.03
95996,275,2790.12
95999,275,2312.91
96004,275,2312.91
96011,275,2317.28
96013,275,2790.12
96014,275,2485.09
96015,275,2319.84
96016,275,2318.66
96018,275,2311.29
96023,275,2316.87
96024,275,2312.91
96025,275,2311.03
96028,275,2316.11
96031,275,2313.95
96033,275,2312.91
96034,275,2312.91
96035,275,2316.96
96036,275,2343.39
96038,275,2790.12
96042,275,2312.91
96046,275,2318.2
96051,275,2312.71
96052,275,2311.22
96062,275,1112.16
96064,275,2790.12
96067,275,2315.95
96070,275,2312.91
96071,275,2311.65
96072,275,2312.91
96076,275,2317.93
96080,275,2319.73
96082,275,2311.72
96084,275,2312.91
96085,275,2319.58
96086,275,2312.91
96087,275,2312.9
96089,275,2312.9
96093,275,2311.32
96096,275,2312.91
96098,275,2317.99
96102,275,2312.26
96103,275,2312.91
96105,275,2309.21
96108,275,2311.71
96111,275,2313.26
96112,275,2311.99
96113,275,2319.55
96120,275,2314.74
96124,275,2384.07
96126,275,2312.91
96127,275,2312.91
96130,275,2318.44
96131,275,2319.76
96132,275,2317.6
96142,275,2312.91
96144,275,2317.59
96146,275,2317.91
96147,275,2318.26
96148,275,2312.91
96156,275,2312.91
96159,275,2312.9
96160,275,2317.31
96162,275,2312.91
96164,275,2317.01
96165,275,2309.38
96172,275,2319.02
96174,275,2317.81
96184,275,2314.28
96193,275,2317.4
96195,275,2312.91
96196,275,2319.85
96197,275,2312.91
96199,275,2312.33
96201,275,2316.86
96203,275,2312.91
96210,275,2315.54
96211,275,2311.2
96213,275,2312.91
96215,275,2312.5
96222,275,2316.31
96223,275,2315.17
96225,275,2313.6
96228,275,2317.6
96230,275,2315.37
96231,275,2315.64
96232,275,2314.41
96249,275,2312.59
96250,275,2311.88
96252,275,2312.91
96254,275,2312.9
96255,275,2316.39
96256,275,2319.05
96258,275,2313.51
96260,275,2312.41
96262,275,2312.9
96268,275,2315.4
96270,275,2315.45
96278,275,2316.23
96283,275,2312.91
96285,275,2318.28
96287,275,2318.18
96289,275,2312.46
96292,275,2315.53
96294,275,2312.27
96295,275,2312.91
96296,275,2316.63
96297,275,2316.73
96299,275,2319.62
96300,275,2318.66
96304,275,2314.18
96308,275,2790.12
96310,275,2314.07
96312,275,2312.91
96314,275,2315.33
96316,275,2312.91
96320,275,2311.46
96325,275,2317.52
96326,275,2316.07
96328,275,2317.43
96329,275,2313.55
96332,275,2316.65
96338,275,2314.83
96350,275,2315.54
96352,275,2316.76
96354,275,2312.91
96355,275,2312.47
96358,275,2312.91
96359,275,2311.88
96361,275,2790.12
96362,275,2311.07
96365,275,2312.91
96366,275,2313.49
96368,275,2311.8
96369,275,2312.22
96370,275,2317.93
96371,275,2790.12
96372,275,2790.12
96377,275,2314.18
96378,275,2315.25
96383,275,2317.64
96384,275,2312.78
96385,275,2319.66
96393,275,2311.61
96395,275,2317.2
96399,275,2314.79
96406,275,2316.08
96408,275,2312.9
96410,275,2312.73
96412,275,2315.49
96413,275,2315.14
96421,275,2312.91
96422,275,2317.99
96423,275,2312.9
96426,275,2312.91
96428,275,2311.85
96430,275,2311.87
96434,275,2312.91
96439,275,2319.26
96444,275,2313.27
96445,275,2312.9
96457,275,2313.2
96461,275,2318.89
96465,275,2312.91
96468,275,2311.3
96470,275,2313.57
96472,275,2312.91
96473,275,2312.91
96474,275,2308.97
96498,275,2313.22
96502,275,2313.25
96503,275,2311.81
96504,275,2316.11
96506,275,2312.91
96507,275,1798.01
96509,275,2312.91
96510,275,2312.91
96512,275,2313.98
96515,275,2311.55
96517,275,2317.49
96518,275,2312.9
96522,275,2312.9
96524,275,2312.91
96525,275,2314.88
96532,275,2790.12
96533,275,2315.04
96536,275,2790.12
96544,275,2311.47
96549,275,2310.92
96550,275,2790.12
96554,275,2398.73
96555,275,2315.86
96560,275,2312.91
96561,275,2312.91
96564,275,2312.99
96565,275,2316.88
96567,275,2312.91
96568,275,2312.48
96577,275,2315.63
96578,275,2310.95
96579,275,2318.39
96580,275,2317.36
96581,275,2311.17
96582,275,2312.91
96583,275,2312.91
96584,275,2383.26
96586,275,2312.91
96587,275,2315.27
96588,275,2312.91
96594,275,2319.85
96597,275,2316.81
96601,275,2316.22
96605,275,2314.39
96607,275,2319.9
96611,275,2312.91
96612,275,2314.83
96614,275,2318.83
96618,275,2312.91
96622,275,2317.63
96627,275,2319.14
96629,275,2315.33
96630,275,2317.68
96635,275,2311.18
96637,275,2316.96
96641,275,2790.12
96644,275,2312.91
96645,275,2319.84
96649,275,2319.14
96652,275,2314.48
96657,275,2313.06
96659,275,2318.52
96661,275,2312.9
96663,275,2318.29
96665,275,2790.12
96668,275,2312.9
96677,275,2312.91
96680,275,2790.12
96682,275,2314.82
96683,275,2316.2
96684,275,2315.69
96689,275,2790.12
96693,275,2311.39
96698,275,2312.91
96704,275,2315.89
96706,275,2312.91
96707,275,2314.99
96713,275,2314.7
96714,275,2316.44
96721,275,2312.91
96722,275,2319.56
96725,275,2314.4
96727,275,2317.46
96730,275,2312.91
96731,275,2315.31
96732,275,2316.49
96733,275,2312.91
96737,275,2319.53
96741,275,2312.91
96748,275,2319.28
96749,275,2311.58
96752,275,2790.12
96754,275,2312.91
96756,275,2312.91
96759,275,2311.87
96762,275,2313.74
96766,275,2312.91
96774,275,2312.91
96775,275,2312.91
96778,275,1909.03
96779,275,2311.53
96781,275,2790.12
96787,275,2312.91
96789,275,2312.91
96793,275,2314.44
96794,275,2790.12
96795,275,2312.91
96798,275,2316.34
96799,275,2312.9
96803,275,2790.12
96804,275,2319.73
96805,275,2314.02
96806,275,2318.73
96807,275,2312.91
96809,275,2318.68
96811,275,2790.12
96812,275,2312.91
96817,275,2313.51
96818,275,2314.53
96823,275,2312.09
96826,275,2316.36
96831,275,2312.91
96835,275,2312.91
96837,275,2312.9
96840,275,2311.34
96842,275,2316.38
96848,275,2314.31
96853,275,2312.91
96856,275,2312.91
96860,275,2312.91
96862,275,2314.69
96863,275,2312.91
96884,275,2316.55
96887,275,2317.63
96889,275,2312.91
96891,275,2313.26
96894,275,2309.14
96896,275,2312.91
96897,275,2316.5
96898,275,2312.91
96899,275,2318.8
96901,275,2311.09
96902,275,2316.69
96908,275,2312.91
96909,275,2312.91
96912,275,2312.91
96913,275,2312.9
96914,275,2312.91
96916,275,2312.1
