eventID,thickness_um,edep_keV
86029,325,2313.6
86030,325,2312.91
86031,325,2318.74
86032,325,2311.44
86034,325,2313.86
86035,325,2306.6
86036,325,2790.12
86037,325,2319.57
86038,325,2312.91
86047,325,2315.98
86051,325,2311.39
86056,325,2312.21
86063,325,2316.47
86064,325,2313.01
86066,325,2312.33
86074,325,2317.43
86076,325,2318.8
86078,325,2312.91
86080,325,2312.91
86081,325,2313.43
86083,325,2312.36
86084,325,2312.91
86085,325,2312.91
86087,325,2316.45
86093,325,2318.39
86098,325,2312.98
86100,325,2312.91
86102,325,2312.51
86103,325,2312.9
86104,325,2312.91
86105,325,2312.73
86106,325,2790.12
86109,325,2314.1
86112,325,2312.65
86119,325,2312.91
86120,325,2312.9
86122,325,2312.54
86124,325,2316.78
86128,325,2313.81
86129,325,2312.9
86132,325,2315.73
86136,325,2312.91
86137,325,2318.9
86143,325,2317.97
86144,325,2312.91
86145,325,2312.91
86147,325,2312.91
86153,325,2319.08
86156,325,2312.91
86158,325,2790.12
86160,325,2790.12
86161,325,2312.91
86162,325,2318.03
86163,325,2311.5
86164,325,2317.76
86169,325,2317.92
86170,325,2315.04
86185,325,2790.12
86190,325,2312.91
86194,325,2312.91
86196,325,2318.26
86202,325,2312.91
86204,325,2790.12
86205,325,2790.12
86207,325,2790.12
86209,325,2311.79
86211,325,2317.74
86214,325,2315.65
86215,325,2312.91
86219,325,2312.9
86221,325,2313.47
86223,325,2312.91
86224,325,2312.9
86226,325,2319.28
86227,325,2312.91
86228,325,2316.75
86231,325,2315.64
86232,325,2790.12
86233,325,2312.9
86234,325,2312.9
86236,325,2312.9
86237,325,2317.03
86241,325,2312.91
86242,325,2319.93
86247,325,2317.34
86254,325,2313.69
86256,325,2311.79
86257,325,2790.12
86258,325,2319.12
86260,325,2312.97
86268,325,2317.19
86270,325,2316.26
86278,325,2312.91
86280,325,2317.59
86281,325,2312.44
86283,325,2312.91
86285,325,2316.91
86290,325,2312.9
86291,325,2311.83
86292,325,2313.03
86296,325,2319.82
86304,325,2319.26
86305,325,2313.94
86307,325,2312.91
86308,325,2319.13
86309,325,2316.59
86310,325,2312.91
86313,325,2312.91
86316,325,2352.46
86317,325,2316.32
86318,325,2312.91
86322,325,2316.81
86324,325,2312.72
86327,325,2312.91
86329,325,2317.18
86330,325,2318.55
86331,325,2312.91
86333,325,2316.43
86334,325,2316.07
86339,325,2314.06
86340,325,2317.39
86341,325,2311.14
86344,325,2311.61
86346,325,2312.91
86349,325,2311.84
86350,325,2314.18
86351,325,2312.91
86352,325,2315.96
86353,325,2312.91
86356,325,1668.25
86357,325,2314.77
86359,325,2315.74
86361,325,2312.91
86362,325,2316.3
86366,325,2313.93
86374,325,2312.91
86377,325,2313.79
86378,325,2317.1
86380,325,2600.98
86381,325,2311.72
86383,325,2314.44
86387,325,2312.58
86391,325,2319.24
86392,325,2309.17
86393,325,2318.49
86394,325,2312.91
86398,325,2312.91
86402,325,2312.62
86403,325,2317.07
86410,325,2311.66
86412,325,2314.21
86414,325,2312.78
86415,325,2312.91
86416,325,2319.85
86419,325,2315.69
86422,325,2312.52
86423,325,2790.12
86425,325,2312.91
86427,325,2312.91
86429,325,2311.25
86434,325,2312.91
86444,325,2316.14
86446,325,2312.91
86448,325,2313.53
86453,325,2319.16
86455,325,2312.91
86456,325,2311.8
86459,325,2317.93
86460,325,2313.42
86463,325,2315.53
86465,325,2311.39
86466,325,2317.52
86468,325,2312.91
86470,325,2317.21
86475,325,2310.56
86478,325,2312.22
86479,325,2312.91
86481,325,2311.95
86482,325,2319.08
86485,325,2314.49
86486,325,2312.91
86487,325,2317.92
86488,325,2311.76
86489,325,2317.92
86491,325,2312.91
86493,325,2312.91
86494,325,2311.87
86496,325,2315.59
86502,325,2314.26
86505,325,2316.47
86507,325,2312.91
86509,325,2316.73
86513,325,2319
86514,325,2312.9
86519,325,2317.34
86521,325,2317.25
86525,325,2317.12
86532,325,2318.12
86534,325,2312.91
86535,325,2312.91
86536,325,2790.12
86537,325,2312.91
86540,325,2312.91
86543,325,2790.12
86546,325,2318.18
86547,325,2317.48
86548,325,2312.91
86549,325,2312.91
86550,325,2317.09
86554,325,2312.91
86555,325,2312.91
86557,325,2318.57
86559,325,2312.79
86560,325,2312.91
86566,325,2790.12
86567,325,2312.91
86571,325,2312.91
86573,325,2319.76
86577,325,2315.41
86578,325,2312.91
86581,325,2312.91
86584,325,2317.87
86585,325,2318.58
86587,325,2312.91
86588,325,2790.12
86590,325,2313.87
86591,325,2312.91
86595,325,2311.11
86596,325,2312.91
86597,325,2312.91
86605,325,2319.14
86606,325,2313.65
86607,325,2319.31
86610,325,2790.12
86613,325,2312.9
86621,325,2312.91
86623,325,2397.69
86624,325,2314.87
86625,325,2311.9
86626,325,2312.91
86629,325,2312.91
86633,325,2315.07
86638,325,2319.42
86640,325,2312.91
86641,325,2790.12
86644,325,2312.63
86645,325,2790.12
86646,325,2312.91
86648,325,2312.91
86649,325,2312.91
86651,325,2312.91
86653,325,2314.76
86658,325,2312.91
86660,325,2312.91
86665,325,2312.91
86669,325,2312.91
86672,325,2311.4
86673,325,2313.27
86675,325,2312.91
86677,325,2312.91
86681,325,2312.9
86682,325,2312.91
86686,325,2319.74
86687,325,2318.41
86690,325,2318.26
86692,325,2313.54
86693,325,2319.21
86695,325,2312.91
86697,325,2312.91
86698,325,2311.98
86699,325,2314.98
86700,325,2311.01
86707,325,2790.12
86712,325,2318.6
86714,325,2315.68
86716,325,2311.25
86719,325,2313.75
86723,325,2311.67
86724,325,2312.91
86725,325,2312.91
86728,325,2312.91
86732,325,2312.91
86733,325,2318.61
86734,325,2319.02
86739,325,2312.25
86744,325,2312.91
86746,325,2312.91
86747,325,2312.91
86748,325,2314.93
86753,325,2312.9
86757,325,2318.39
86759,325,2316.23
86762,325,2312.91
86765,325,2317.4
86766,325,2312.9
86768,325,2317.97
86770,325,2311.43
86773,325,2314.64
86774,325,2348.33
86775,325,2790.12
86776,325,2312.91
86778,325,2318.42
86781,325,2311.56
86783,325,2312.29
86784,325,2312.91
86785,325,2312.91
86786,325,2317.78
86788,325,2317.13
86789,325,2319.5
86790,325,2312.91
86791,325,2319.52
86793,325,2311.42
86794,325,2473.33
86795,325,2317.09
86797,325,2314.74
86800,325,2317.59
86801,325,2311.42
86807,325,2316.29
86808,325,2316.86
86809,325,2316.89
86812,325,2317.21
86819,325,2312.54
86822,325,2312.59
86823,325,1304.92
86824,325,2311.73
86826,325,2319.56
86827,325,2313.04
86828,325,2315.66
86832,325,2314.77
86833,325,2314.85
86834,325,2316.95
86836,325,2312.91
86840,325,2311.41
86841,325,2312.91
86843,325,2316.86
86845,325,2313.94
86846,325,2319.83
86848,325,2312.91
86849,325,2312.9
86851,325,2312.22
86852,325,2309.16
86855,325,2312.91
86856,325,2313.9
86857,325,2312.91
86858,325,2311.28
86859,325,2790.12
86861,325,2312.91
86862,325,2312.91
86863,325,2312.91
86865,325,2312.91
86866,325,2312.91
86868,325,2312.91
86869,325,2319.92
86875,325,2319.49
86876,325,2311.43
86880,325,2312.91
86881,325,2316.68
86885,325,2790.12
86886,325,2312.9
86893,325,2311.92
86900,325,2317.67
86901,325,2313.5
86906,325,2312.91
86910,325,2313.8
86913,325,2312.91
86919,325,2790.12
86921,325,2315.53
86923,325,2790.12
86931,325,2315.34
86937,325,2314.95
86939,325,2316.5
86944,325,2312.9
86945,325,2790.12
86950,325,2317.68
86953,325,2313.28
86955,325,2312.9
86957,325,2312.91
86959,325,2314.93
86965,325,2315.04
86967,325,2312.91
86969,325,2309.36
86971,325,2312.91
86974,325,2309.08
86975,325,2313.22
86976,325,2318.85
86978,325,2318.56
86981,325,2317.59
86988,325,2312.91
86994,325,2312.91
86999,325,2319.14
87001,325,2312.91
87003,325,2312.91
87004,325,2314.6
87005,325,2312.91
87007,325,2312.91
87008,325,2317.18
87009,325,2312.91
87010,325,2790.12
87012,325,2318.96
87013,325,2312.91
87016,325,2312.91
87018,325,2312.73
87020,325,2312.9
87021,325,2312.91
87022,325,2312.91
87024,325,2312.68
87025,325,2313.88
87028,325,2790.12
87029,325,2529.96
87031,325,2790.12
87033,325,2311.2
87035,325,2312.91
87036,325,2319.89
87042,325,2312.91
87043,325,2319.38
87044,325,2312.91
87046,325,2319.43
87050,325,2314.04
87051,325,2312.25
87056,325,2311.1
87058,325,2317.75
87060,325,2313.7
87062,325,2312.91
87063,325,2312.91
87065,325,2312.91
87066,325,2312.91
87067,325,2312.1
87068,325,2312.91
87080,325,2317.85
87082,325,2312.07
87084,325,2322.47
87089,325,2314.3
87092,325,2309.39
87096,325,2317.74
87098,325,2313.73
87101,325,2316.4
87102,325,2312.91
87103,325,2312.91
87104,325,2315.05
87113,325,2312.91
87114,325,2312.91
87115,325,2790.12
87117,325,2316.84
87118,325,2790.12
87119,325,2312.91
87121,325,2319.91
87123,325,2312.91
87128,325,2314.19
87131,325,2312.91
87132,325,2316.45
87134,325,2313.7
87140,325,2312.91
87141,325,2318.13
87144,325,2312.91
87145,325,2312.91
87147,325,2316.6
87152,325,2312.91
87156,325,2312.91
87161,325,2313.55
87162,325,2312.91
87167,325,2319.46
87168,325,2312.91
87171,325,2790.12
87183,325,2312.91
87185,325,2311.48
87186,325,2312.91
87189,325,2790.12
87191,325,2319.51
87192,325,2318.3
87196,325,2316.7
87199,325,2312.91
87200,325,2312.91
87204,325,2311.69
87206,325,2319.1
87208,325,2312.91
87209,325,2312.9
87214,325,2312.91
87215,325,2312.91
87217,325,2312.91
87218,325,2315.64
87219,325,2790.12
87220,325,2319.67
87221,325,2312.91
87222,325,2790.12
87223,325,2312.91
87224,325,2312.91
87226,325,2312.91
87227,325,2312.91
87231,325,2318.67
87234,325,2312.9
87237,325,2315.58
87241,325,2312.9
87242,325,2314.95
87243,325,2312.91
87244,325,2317.86
87245,325,2311.85
87246,325,2312.91
87247,325,2790.12
87250,325,2312.91
87251,325,2318.37
87252,325,2317.12
87255,325,2312.91
87256,325,2311.85
87258,325,2317.98
87260,325,2312.91
87261,325,2316.66
87262,325,2314.75
87264,325,2316.19
87267,325,2312.91
87270,325,2312.91
87276,325,2316.03
87277,325,2314.71
87281,325,2312.54
87283,325,2790.12
87287,325,2412.04
87288,325,2312.91
87290,325,2161.98
87296,325,2790.12
87298,325,2312.91
87300,325,2314.17
87301,325,2311.43
87302,325,2312.91
87303,325,2316.22
87304,325,2317.83
87308,325,2310.89
87311,325,2318.04
87313,325,2316.29
87314,325,2312.98
87315,325,2312.9
87316,325,2314.01
87318,325,2314.48
87323,325,2319.5
87330,325,2311.09
87335,325,2312.91
87337,325,2313.74
87338,325,2315.43
87339,325,2312.91
87346,325,2318.35
87348,325,2318.75
87349,325,2312.9
87354,325,2312.91
87355,325,2316.76
87357,325,2312.91
87358,325,2311.51
87361,325,2313.33
87362,325,2312.91
87368,325,2312.87
87369,325,2312.91
87373,325,2352.84
87376,325,1976.31
87378,325,2316.57
87381,325,2312.91
87384,325,2312.9
87390,325,2317.15
87391,325,2312.72
87392,325,2316.68
87395,325,2318.5
87401,325,2316.03
87403,325,2312.91
87404,325,2311.83
87408,325,2317
87410,325,2313.87
87411,325,2315.25
87412,325,2312.91
87413,325,2312.91
87414,325,2319.28
87416,325,2312.91
87420,325,2312.91
87421,325,2316.03
87422,325,2315.03
87424,325,2312.91
87425,325,2311.94
87427,325,2311.72
87428,325,2316.9
87429,325,2316.6
87432,325,2309.02
87434,325,2442.62
87435,325,2319.6
87436,325,2312.82
87438,325,2317.34
87439,325,2312.91
87444,325,2312.9
87445,325,2319.3
87447,325,2310.96
87453,325,2312.9
87458,325,2312.91
87459,325,2309.25
87462,325,2316.54
87466,325,2790.12
87467,325,2319.19
87469,325,2312.48
87471,325,2312.11
87474,325,2313.53
87475,325,2313.62
87476,325,2312.91
87478,325,2318.89
87482,325,2312.91
87486,325,2312.46
87487,325,2313.89
87488,325,2312.28
87489,325,2790.12
87494,325,2314.15
87497,325,2313.46
87498,325,2317.94
87504,325,2318.92
87506,325,2316.03
87507,325,2312.91
87508,325,2316.86
87510,325,2313.1
87514,325,2312.91
87519,325,2790.12
87521,325,2314.39
87522,325,2311.05
87523,325,2316.96
87526,325,2790.12
87534,325,2312.91
87538,325,2312.91
87540,325,2311.77
87541,325,2318.52
87548,325,2318.64
87550,325,2312.91
87570,325,2317.71
87574,325,1685.74
87579,325,2314.52
87586,325,2312.91
87587,325,2319.27
87591,325,2319.4
87592,325,2445.97
87593,325,2312.91
87595,325,2311.56
87599,325,2316.84
87600,325,2319.58
87601,325,2312.91
87602,325,2317.84
87606,325,2312.91
87608,325,2312.9
87610,325,2312.91
87611,325,2312.91
87612,325,2313.9
87614,325,2312.9
87616,325,2312.91
87617,325,2312.91
87622,325,2312.84
87625,325,2312.91
87631,325,2312.91
87636,325,2312.91
87638,325,2312.91
87639,325,2790.12
87646,325,2311.29
87649,325,2311.4
87651,325,2318.81
87652,325,2311.97
87654,325,2313.53
87656,325,2316.88
87658,325,2315.08
87659,325,2316.97
87660,325,2311.98
87662,325,2314.34
87665,325,2311.82
87670,325,2315.98
87673,325,2312.91
87677,325,2315.67
87681,325,2790.12
87682,325,2316.38
87686,325,2316.52
87693,325,2312.9
87694,325,2318.77
87695,325,2316.52
87699,325,2312.91
87705,325,2312.9
87707,325,2316.45
87708,325,2314.46
87711,325,2312.91
87713,325,2312.24
87719,325,2317.33
87721,325,2312.91
87723,325,2317.48
87724,325,2317.66
87726,325,2316.13
87728,325,2315.12
87731,325,2311.67
87735,325,2351.03
87739,325,2318.79
87741,325,2314.74
87743,325,2312.57
87749,325,2311.6
87753,325,2318.76
87754,325,2312.91
87756,325,2311.55
87759,325,2312.59
87760,325,2311.89
87763,325,2312.91
87764,325,2790.12
87769,325,2317.72
87771,325,2319.19
87779,325,2312.91
87784,325,2311.71
87786,325,2314.47
87788,325,2317.94
87789,325,1843.89
87792,325,2316.11
87793,325,2312.91
87798,325,2316.3
87799,325,2317.76
87806,325,2314.65
87809,325,2312.9
87815,325,2315.41
87824,325,2312.9
87827,325,2319.34
87838,325,2314.07
87839,325,2312.91
87841,325,2312.91
87843,325,2314.57
87846,325,2317.77
87847,325,2317.98
87849,325,2312.91
87853,325,2312.91
87858,325,2313.56
87862,325,2311.18
87863,325,2790.12
87865,325,2313.89
87866,325,2313.01
87867,325,2316.83
87874,325,2312.88
87875,325,2318.83
87878,325,2312.91
87881,325,2311.99
87884,325,2790.12
87887,325,2313.46
87894,325,2318.1
87897,325,2312.91
87898,325,2311.75
87901,325,2312.91
87902,325,2316.57
87906,325,2317.2
87907,325,2312.91
87908,325,2312.91
87909,325,2311.33
87913,325,2312.91
87917,325,2790.12
87918,325,2312.91
87921,325,2313.5
87926,325,2312.9
87929,325,2312.91
87931,325,2312.9
87932,325,2312.91
87935,325,2312.9
87937,325,2316.61
87938,325,2319.87
87942,325,2319.85
87945,325,2312.93
87946,325,2317.01
87947,325,2316.19
87950,325,2315.92
87957,325,2316.47
87958,325,2311.43
87959,325,2312.9
87960,325,2790.12
87964,325,2313.25
87966,325,2314.11
87968,325,2313.48
87970,325,2318.99
87971,325,2312.91
87974,325,2311.42
87976,325,2312.91
87979,325,2312.28
87986,325,2312.91
87987,325,2312.91
87988,325,2790.12
87989,325,2314.92
87990,325,2312.91
87991,325,2312.91
87993,325,2317.43
87994,325,2316.32
87998,325,2312.91
88002,325,2316.87
88004,325,2312.91
88005,325,2790.12
88008,325,2319.76
88010,325,2316.65
88015,325,2314.7
88016,325,2312.91
88018,325,2312.91
88023,325,2315.66
88025,325,2315.14
88026,325,2373.95
88028,325,2311.36
88034,325,2312.91
88036,325,2319
88039,325,2309.97
88040,325,2316.99
88041,325,2790.12
88042,325,2318.66
88043,325,2312.01
88050,325,2312.44
88051,325,2317.58
88054,325,2314.32
88055,325,2317.28
88056,325,2311
88066,325,2315.35
88068,325,2312.91
88070,325,2312.91
88071,325,2316.74
88072,325,2317.89
88073,325,2314.08
88075,325,2317.39
88076,325,2318.35
88077,325,2313.26
88078,325,2310.99
88081,325,2316.33
88082,325,2312.91
88085,325,2317.63
88090,325,2315.37
88091,325,2313.49
88094,325,2314.85
88096,325,2313.95
88098,325,2312.4
88101,325,2319.34
88106,325,2318.95
88109,325,2314.71
88110,325,2312.91
88114,325,2315.6
88116,325,2312.91
88118,325,2316.15
88119,325,2314.05
88122,325,2313.84
88123,325,2316.28
88124,325,2315.14
88126,325,2312.91
88128,325,2311.81
88129,325,2312.91
88131,325,2312.91
88132,325,2312.98
88137,325,2312.97
88138,325,2314.3
88142,325,2790.12
88143,325,2312.9
88144,325,2311.53
88148,325,2319.22
88149,325,2314.18
88151,325,2312.91
88153,325,2317.24
88155,325,2317.21
88157,325,2312.91
88162,325,2318.76
88165,325,2314.4
88167,325,2504.93
88168,325,2312.91
88170,325,2313.3
88171,325,2316.8
88182,325,2312.82
88185,325,2318.59
88186,325,2310.97
88188,325,2312.9
88190,325,2316.03
88192,325,2481.24
88196,325,2312.91
88201,325,2312.91
88202,325,2790.12
88205,325,2318.94
88208,325,2317.12
88209,325,2319.54
88219,325,2312.91
88221,325,2317.45
88224,325,2317.61
88225,325,2316.48
88229,325,2318.24
88231,325,2311.48
88236,325,2314.11
88239,325,2312.91
88243,325,2312.85
88244,325,2312.91
88246,325,2312.91
88256,325,2312.91
88257,325,2312.91
88258,325,2318.79
88260,325,2311.25
88265,325,2315.94
88268,325,2315.58
88270,325,2310.93
88274,325,2312.96
88277,325,2312.91
88278,325,2312.84
88279,325,2315.99
88281,325,2312.91
88283,325,2315.14
88287,325,2312.91
88288,325,2312.12
88290,325,2312.91
88292,325,2312.91
88298,325,2315.27
88300,325,2312.91
88301,325,2312.91
88302,325,2316.83
88303,325,2317.08
88305,325,2314.83
88306,325,2312.91
88313,325,2790.12
88316,325,2318.97
88317,325,2313.9
88318,325,2319.83
88319,325,2311.56
88320,325,2316.19
88321,325,2312.91
88323,325,2312.91
88325,325,2312.91
88332,325,2312.91
88335,325,2312.91
88336,325,2312.91
88339,325,2312.91
88343,325,2311.83
88348,325,2317.27
88349,325,2313.17
88350,325,2790.12
88361,325,2312.46
88362,325,2313.64
88363,325,2312.9
88366,325,2311.07
88368,325,2790.12
88369,325,2311.04
88371,325,2314.94
88374,325,2318.9
88376,325,2316.98
88379,325,2790.12
88390,325,2312.91
88392,325,2312.59
88396,325,2318.94
88397,325,2312.91
88400,325,2312.91
88402,325,2319.45
88404,325,2311.84
88406,325,2312.91
88408,325,2317.78
88411,325,2312.91
88412,325,2310.93
88420,325,2312.91
88422,325,2790.12
88423,325,2312.91
88424,325,2312.85
88429,325,2315.96
88430,325,2312.65
88431,325,2317.7
88432,325,2313.44
88433,325,2312.91
88434,325,2313.99
88441,325,2311.73
88442,325,2312.72
88443,325,2318.05
88445,325,2312.91
88450,325,2312.91
88452,325,2312.9
88453,325,2790.12
88458,325,2311.2
88463,325,2312.91
88464,325,2312.91
88466,325,2318.13
88467,325,2312.91
88477,325,2312.91
88478,325,2312.91
88481,325,2316.85
88482,325,2312.69
88484,325,2312.91
88489,325,2312.91
88490,325,2311.9
88491,325,2312.2
88492,325,2312.91
88493,325,2318.05
88494,325,2790.12
88496,325,2314.45
88498,325,2314.91
88505,325,2312.91
88506,325,2312.91
88508,325,2315.3
88509,325,2315.83
88511,325,2312.91
88517,325,2312.91
88518,325,2315.96
88520,325,2311.38
88521,325,2312.91
88524,325,2315.67
88525,325,2790.12
88527,325,2312.91
88531,325,2312.91
88534,325,2313.57
88541,325,2312.91
88543,325,2312.91
88544,325,2311.99
88547,325,2790.12
88551,325,2319.55
88553,325,2319.6
88554,325,2316.35
88556,325,2790.12
88559,325,2314.71
88561,325,2312.91
88564,325,2315.69
88566,325,2312.35
88569,325,2315.55
88570,325,2311.8
88571,325,2312.91
88574,325,2314.2
88575,325,2317.44
88579,325,2790.12
88583,325,2790.12
88585,325,2790.12
88588,325,2312.91
88590,325,2790.12
88594,325,2311.39
88595,325,2315.26
88596,325,2317.78
88598,325,2790.12
88600,325,2316.77
88607,325,2312.91
88609,325,2314.74
88611,325,2311.74
88612,325,2312.85
88617,325,2790.12
88618,325,2790.12
88619,325,2312.91
88621,325,2312.9
88624,325,2311.06
88627,325,2315.84
88628,325,2790.12
88631,325,2312.91
88633,325,2311.48
88634,325,2317.32
88636,325,2312.91
88637,325,2319.29
88640,325,2312.39
88642,325,2314.59
88643,325,2316.78
88645,325,2312.39
88647,325,2315.92
88651,325,2315.67
88654,325,2312.9
88655,325,2312.91
88658,325,2311.5
88660,325,1859.65
88661,325,2312.9
88666,325,2318.25
88667,325,2317.66
88669,325,2311.45
88673,325,2311.62
88674,325,2312.91
88676,325,2314.33
88677,325,2316.4
88680,325,2312.91
88681,325,2311.12
88685,325,2319.7
88687,325,2312.91
88689,325,2790.12
88690,325,2312.9
88691,325,2312.26
88692,325,2319.28
88694,325,2317.33
88696,325,2317.45
88697,325,2316.74
88699,325,2313.6
88700,325,2316.58
88702,325,2312.91
88703,325,2318.49
88704,325,2309.52
88705,325,2317.56
88706,325,2312.91
88707,325,2313.87
88709,325,2311.46
88711,325,2312.91
88713,325,2312.91
88715,325,2319.92
88722,325,2314.2
88726,325,2311.03
88729,325,2312.91
88730,325,2314.46
88731,325,2311.75
88733,325,2309.21
88735,325,2312.94
88736,325,2312.91
88738,325,2314.11
88739,325,2312.91
88741,325,2312.91
88745,325,2316.94
88748,325,2312.91
88751,325,2319.02
88754,325,2315.1
88755,325,2317.28
88756,325,2313.93
88757,325,2312.91
88758,325,2313.33
88762,325,2312.14
88763,325,2317.45
88765,325,2312.91
88767,325,2314.1
88768,325,2790.12
88782,325,2312.91
88783,325,2312.91
88785,325,2311.7
88786,325,2790.12
88787,325,2312.9
88789,325,2318.56
88790,325,2312.91
88792,325,2312.91
88793,325,2311.21
88794,325,2316.6
88799,325,2312.91
88800,325,1987.12
88801,325,2312.9
88803,325,2312.91
88804,325,2312.9
88811,325,2314.89
88812,325,2316.52
88813,325,2312.91
88817,325,2313.68
88818,325,2312.17
88820,325,2313.47
88821,325,2317.44
88829,325,2318.62
88835,325,2312.9
88836,325,2529.19
88837,325,2319
