eventID,thickness_um,edep_keV
96288,60,2317.6
96292,60,2312.9
96293,60,2317.56
96312,60,2313.89
96322,60,2318.14
96338,60,2314.14
96339,60,2305.81
96347,60,2312.9
96349,60,2311.16
96365,60,2316.65
96368,60,2311.74
96371,60,2790.12
96374,60,2315.23
96401,60,2309.71
96402,60,2312.86
96427,60,2790.12
96443,60,2317.68
96448,60,2312.91
96450,60,2309.27
96453,60,2312.91
96471,60,2312.52
96473,60,2316.51
96485,60,2310.94
96498,60,2312.99
96506,60,1465.79
96514,60,2312.91
96522,60,2312.91
96565,60,2317.61
96590,60,2316.42
96603,60,2318.8
96604,60,2315.7
96618,60,2312.91
96629,60,2315.34
96630,60,2311.03
96640,60,2312.91
96641,60,2317.72
96673,60,2319.01
96694,60,2312.9
96701,60,2312.91
96713,60,2317.14
96741,60,2309.47
96763,60,2312.17
96764,60,2315.99
96801,60,2311.23
96805,60,2312.91
96818,60,2319.27
96822,60,2314.54
96828,60,2312.91
96858,60,2312.91
96863,60,2317.37
96894,60,2312.91
96908,60,2315.36
96910,60,2312.91
96914,60,2315.01
96935,60,2314.82
96940,60,2319.55
96951,60,2314.2
96961,60,2317.79
96964,60,2316.74
96971,60,2316.26
96975,60,2312.07
96980,60,2312.91
96991,60,2312.91
96996,60,2311.41
97020,60,2312.91
97038,60,2790.12
97049,60,2312.9
97089,60,2317.6
97105,60,2316.29
97112,60,2309.51
97119,60,1429.61
97127,60,1258.52
97154,60,2312.91
97161,60,2312.91
97173,60,2316.28
97180,60,2315.03
97201,60,2319.68
97207,60,2312.91
97220,60,2316.87
97234,60,2308.93
97257,60,2312.91
97270,60,2312.91
97279,60,2312.91
97280,60,2317.09
97284,60,1095.5
97299,60,2309.77
97306,60,2317.7
97332,60,2317.97
97342,60,2318.05
97344,60,2312.91
97361,60,2319.13
97367,60,2318.79
97370,60,2312.45
97375,60,2314.5
97387,60,2312.91
97388,60,2312.91
97393,60,2315.95
97402,60,2312.9
97411,60,2316.58
97451,60,2312.95
97458,60,2313.71
97489,60,2312.91
97497,60,2318.17
97498,60,2312.91
97500,60,2319.25
97512,60,2317.41
97522,60,2312.91
97523,60,2250.6
97524,60,2312.91
97539,60,2415.44
97560,60,2309.52
97589,60,2312.91
97630,60,2790.12
97633,60,2312.9
97642,60,2312.91
97653,60,2318.05
97658,60,2790.12
97670,60,2313.31
97678,60,2311.27
97684,60,2312.91
97685,60,2312.91
97697,60,2315.54
97723,60,2311.08
97725,60,2313.8
97726,60,2317.85
97730,60,2318.74
97739,60,2315.09
97751,60,2314.2
97777,60,2790.12
97794,60,2315.22
97795,60,2318.96
97796,60,2305.91
97799,60,2318.11
97809,60,2312.91
97829,60,2312.91
97837,60,2312.91
97849,60,2316.63
97862,60,2312.91
97890,60,2319.83
97895,60,2317.25
97912,60,2316.08
97951,60,2314.22
97961,60,2315.91
97968,60,2087.28
97998,60,2312.91
98007,60,2312.91
98010,60,2312.91
98011,60,2319.4
98012,60,2312.91
98032,60,2312.91
98033,60,1040.23
98052,60,2311.11
98062,60,2312.91
98067,60,2315.21
98084,60,2790.12
98094,60,2318.44
98111,60,2315.82
98152,60,2314.28
98155,60,2314.12
98160,60,2313.51
98180,60,2318.36
98185,60,2316.32
98190,60,2312.03
98191,60,2318.44
98192,60,2311.66
98241,60,2312.82
98264,60,2313.61
98292,60,2316.11
98333,60,2309.69
98338,60,2312.91
98345,60,2310.98
98358,60,2315.58
98361,60,2319.42
98364,60,2317.95
98368,60,2312.75
98371,60,2790.12
98386,60,1558.1
98390,60,2138.84
98391,60,2314.3
98395,60,2312.91
98396,60,2313.27
98404,60,2317.82
98406,60,2318.71
98431,60,2312.9
98438,60,2309.11
98452,60,2312.91
98462,60,2311.63
98471,60,2310.18
98472,60,2311.09
98488,60,2313.37
98497,60,2312.91
98513,60,2318.86
98522,60,2312.91
98544,60,2312.91
98561,60,2790.12
98571,60,2313.04
98572,60,2319.12
98580,60,2790.12
98583,60,2313.41
98595,60,2312.91
98600,60,2312.91
98603,60,2790.12
98606,60,2312.91
98610,60,2312.91
98622,60,2319.46
98640,60,2312.9
98642,60,2313.52
98646,60,2361.5
98647,60,2312.9
98651,60,2313.27
98658,60,2312.91
98662,60,2319.33
98680,60,2312.91
98690,60,2311.75
98692,60,2312.9
98694,60,2314.45
98710,60,2309.7
98712,60,2319.18
98741,60,2312.8
98745,60,2790.12
98755,60,2311.23
98762,60,2312.91
98775,60,2316.89
98784,60,2790.12
98789,60,2314.56
98797,60,2313.32
98819,60,2312.91
98823,60,2312.06
98825,60,2317.54
98844,60,2312.9
98857,60,2312.07
98864,60,2306.33
98868,60,2318.93
98875,60,2312.91
98901,60,2312.91
98921,60,2312.91
98938,60,2312.91
98939,60,2318.27
98952,60,2219.03
98954,60,2314.41
98958,60,2313.32
98962,60,2312.03
98963,60,2319.9
98971,60,2312.91
98975,60,2314.55
98982,60,2790.12
98987,60,2309.81
99008,60,2312.91
99009,60,2310.8
99012,60,2312.91
99018,60,2316.73
99020,60,2312.91
99061,60,2313.7
99067,60,2312.91
99081,60,2312.91
99096,60,2312.91
99108,60,2312.91
99116,60,2317.3
99120,60,2312.91
99134,60,2311.19
99139,60,2315.44
99155,60,2312.91
99159,60,2313
99160,60,2319.13
99163,60,2312.91
99226,60,2319.92
99243,60,2308.99
99244,60,2317.45
99245,60,2312.91
99263,60,902.208
99265,60,2312.91
99266,60,2312.91
99275,60,1420.77
99280,60,1209.45
99284,60,2312.91
99287,60,2319.72
99306,60,2316.3
99345,60,2315.09
99369,60,2314.18
99382,60,2311.78
99385,60,2314.01
99391,60,2312.49
99401,60,2315.42
99419,60,2311.07
99433,60,2317.72
99436,60,2311.15
99473,60,2318.52
99480,60,2790.12
99488,60,2312.9
99506,60,2309.96
99512,60,2313.33
99525,60,2316.63
99528,60,2318.44
99536,60,2312.91
99542,60,2318.23
99553,60,2312.91
99562,60,2316.99
99584,60,2312.91
99607,60,2312.91
99617,60,2312.45
99683,60,2790.12
99685,60,2312.91
99766,60,2790.12
99783,60,1753.95
99785,60,2313.52
99787,60,2308.85
99792,60,2316.04
99808,60,2790.12
99816,60,2312.56
99824,60,2316.53
99826,60,2312.91
99828,60,2310.75
99839,60,2316.75
99856,60,2315.19
99867,60,2312.91
99876,60,2312.91
99889,60,2312.18
99891,60,2318.69
99899,60,2309.88
99911,60,2310.69
99924,60,2312.91
99932,60,2312.91
99934,60,2316.22
99965,60,2308.97
99966,60,2790.12
99973,60,2318.79
99984,60,2695.33
99988,60,2312.77
