eventID,thickness_um,edep_keV
61232,100,2312.91
61240,100,2317.57
61243,100,2312.91
61245,100,2319.94
61264,100,2313.47
61276,100,2317.44
61277,100,2308.84
61287,100,2313.44
61290,100,2313.3
61299,100,2312.91
61304,100,2316
61317,100,2312.91
61332,100,2312.73
61333,100,2790.12
61336,100,2317.34
61348,100,2317.87
61356,100,2312.91
61369,100,2314.12
61385,100,2317.32
61391,100,2312.91
61395,100,2312.91
61399,100,2318.68
61400,100,2312.91
61401,100,2314.86
61406,100,2311.08
61413,100,2312.91
61415,100,2316.31
61422,100,2790.12
61423,100,2312.16
61424,100,2312.91
61434,100,2311.55
61440,100,2309.93
61445,100,2314.74
61451,100,2319.55
61454,100,2310.75
61475,100,2312.9
61479,100,2313.46
61494,100,2319.27
61509,100,2315.17
61512,100,2312.91
61516,100,2314.45
61526,100,2312.91
61530,100,2790.12
61531,100,2319.18
61533,100,2312.91
61536,100,2312.9
61541,100,2312.91
61546,100,2790.12
61549,100,2312.91
61550,100,2312.9
61560,100,2316.76
61563,100,2318.84
61568,100,2314.56
61591,100,2312.91
61595,100,2319.15
61597,100,2319.39
61602,100,2310.71
61608,100,2311.41
61622,100,2312.91
61643,100,2312.91
61646,100,2312.28
61656,100,2314.72
61659,100,2311.66
61662,100,2316.55
61666,100,2314.1
61669,100,2311.73
61670,100,2312.9
61687,100,2318.86
61697,100,2312.91
61698,100,2312.9
61710,100,2309.77
61712,100,2308.89
61724,100,2312.9
61729,100,2319.9
61730,100,2312.91
61747,100,2312.91
61752,100,2312.91
61753,100,2312.9
61758,100,2317.03
61760,100,2317.12
61777,100,2312.09
61785,100,2312.91
61793,100,2312.91
61794,100,2313.93
61807,100,2312.91
61808,100,2312.91
61820,100,2074.07
61843,100,2312.84
61854,100,2790.12
61860,100,2312.94
61866,100,2310.2
61868,100,994.818
61871,100,2316.88
61873,100,2309.29
61876,100,2316.06
61886,100,2312.9
61891,100,2312.91
61897,100,2315.38
61904,100,2318.99
61913,100,2313.29
61928,100,2313.25
61929,100,2387.82
61942,100,2312.91
61944,100,2309.72
61953,100,2318.09
61955,100,2312.91
61959,100,2314.56
61962,100,2316.48
61965,100,2312.91
61969,100,2312.91
61981,100,2244.77
61982,100,2790.12
61983,100,2313.73
62007,100,2316.67
62010,100,2312.91
62015,100,2790.12
62019,100,2312.91
62024,100,2312.91
62025,100,2312.9
62029,100,2309.17
62036,100,2312.9
62042,100,2318.2
62056,100,2319.68
62057,100,2314.9
62060,100,2312.75
62063,100,2317.64
62066,100,2315.31
62071,100,2315.54
62078,100,2312.91
62081,100,2312.9
62098,100,2790.12
62099,100,2313.88
62100,100,2314.11
62110,100,2319.68
62116,100,2312.9
62122,100,2790.12
62132,100,2313.88
62140,100,2312.22
62161,100,2312.91
62164,100,2318.25
62165,100,2319.58
62174,100,2312.91
62184,100,2317.64
62188,100,2309.2
62190,100,2790.12
62197,100,2312.07
62211,100,2312.91
62223,100,2312.91
62236,100,2312.91
62237,100,2313.52
62238,100,2312.91
62246,100,2312.91
62249,100,2319.88
62251,100,2313.32
62254,100,2312.17
62255,100,2312.58
62261,100,2312.91
62273,100,2319.61
62276,100,2319.59
62292,100,2311.35
62298,100,2312.91
62303,100,2312.91
62307,100,2312.91
62321,100,2318.59
62337,100,2312.9
62343,100,2312.91
62347,100,2312.91
62354,100,2310.87
62355,100,2312.91
62372,100,2312.91
62373,100,2312.91
62383,100,2790.12
62404,100,2312.9
62406,100,2315.68
62411,100,2309.21
62413,100,2312.91
62414,100,2318.99
62415,100,2314.42
62423,100,2312.91
62433,100,2313.47
62441,100,1302.64
62448,100,2312.31
62451,100,2316.96
62456,100,2312.91
62461,100,2315.88
62466,100,2312.91
62474,100,2312.03
62489,100,1433.98
62496,100,2312.91
62498,100,1555.88
62506,100,2312.91
62509,100,2312.91
62511,100,2316.83
62519,100,2312.91
62522,100,2312.9
62529,100,2312.91
62534,100,2315.88
62539,100,2319.63
62544,100,2312.91
62550,100,2314.65
62561,100,2315.26
62564,100,2312.91
62570,100,2314.26
62571,100,2312.91
62572,100,2315.89
62579,100,2314.53
62586,100,2312.91
62604,100,2309.75
62607,100,1667
62644,100,2790.12
62650,100,925.838
62651,100,2311.3
62662,100,2319.69
62664,100,2317.93
62666,100,2311.37
62675,100,2312.91
62682,100,2312.91
62691,100,2315.37
62693,100,2318.36
62695,100,2313.83
62711,100,2316.98
62715,100,2314.5
62719,100,2312.91
62733,100,2317.46
62744,100,2312.91
62745,100,2315.79
62750,100,2315.3
62770,100,2312.91
62771,100,2312.91
62780,100,2318.26
62790,100,2317.9
62795,100,2317.6
62807,100,2317.79
62809,100,2312.9
62829,100,2313.81
62841,100,2315.97
62846,100,2314.64
62862,100,2312.91
62868,100,2314.05
62885,100,2316.31
62887,100,2314.82
62897,100,2319.32
62907,100,2317.14
62910,100,2312.9
62916,100,2315.7
62922,100,2309.61
62930,100,1624.38
62941,100,2311.88
62969,100,2311.77
62998,100,2316.97
63000,100,2315
63005,100,2312.91
63017,100,2316.59
63021,100,2311.15
63022,100,2312.9
63025,100,2314.21
63027,100,2314.96
63029,100,2318.2
63033,100,2312.91
63041,100,2312.91
63050,100,2312.91
63057,100,2312.91
63060,100,2316.77
63064,100,2312.91
63067,100,2309.4
63070,100,2790.12
63073,100,2312.91
63080,100,2309.25
63083,100,2127.7
63088,100,2317.78
63108,100,2313.24
63112,100,2313.15
63114,100,2790.12
63116,100,2312.91
63117,100,2313.79
63119,100,2319.82
63134,100,2315.17
63143,100,2312.91
63146,100,2312.91
63148,100,2312.91
63159,100,2312.9
63167,100,2312.91
63174,100,2312.91
63177,100,2790.12
63182,100,2313.88
63190,100,2317.73
63193,100,2790.12
63198,100,2312.91
63216,100,2312.83
63217,100,2312.91
63221,100,2312.91
63222,100,2312.9
63225,100,2790.12
63227,100,2319.89
63233,100,2315.94
63236,100,2312.91
63240,100,2318.94
63241,100,2790.12
63242,100,2314.45
63245,100,2310.94
63256,100,2319.82
63260,100,2312.91
63262,100,2312.83
63277,100,2311.01
63280,100,2315.52
63281,100,2314.94
63290,100,2312.91
63297,100,2312.9
63298,100,2313.01
63300,100,2310.52
63313,100,2312.9
63323,100,2313.29
63327,100,2319.86
63329,100,2312.91
63334,100,2313.88
63344,100,2310.94
63346,100,2309.05
63353,100,2311.56
63355,100,2312.9
63377,100,2317.94
63385,100,2312.91
63401,100,2790.12
63402,100,2314.6
63409,100,2790.12
63419,100,2313.3
63431,100,2312.4
63433,100,2312.91
63435,100,2312.9
63437,100,2319.91
63443,100,2318.7
63446,100,1558.55
63449,100,2314.95
63451,100,2312.91
63458,100,2312.91
63465,100,2317.27
63467,100,2312.91
63479,100,2312.91
63482,100,2312.91
63483,100,2311.44
63490,100,2311.09
63492,100,2312.91
63500,100,2316.22
63502,100,2313.83
63504,100,1144.2
63513,100,2315.42
63529,100,2315.07
63533,100,2312.91
63534,100,2318.92
63538,100,2312.16
63552,100,2312.91
63554,100,2312.9
63556,100,2313.23
63558,100,2317.78
63560,100,2311.81
63577,100,2311.91
63581,100,2312.91
63590,100,2312.91
63596,100,2311.6
63611,100,2312.73
63613,100,2315.84
63615,100,2790.12
63618,100,2319.36
63630,100,2318.21
63651,100,2313.88
63658,100,2312.91
63662,100,2312.9
63664,100,2317.06
63675,100,2318.66
63681,100,2790.12
63705,100,2316.67
63718,100,2317.59
63723,100,2313.88
63724,100,2312.9
63732,100,2312.31
63738,100,2316.98
63752,100,2312.91
63759,100,2312.91
63762,100,2312.91
63763,100,2311.34
63764,100,2318.33
63773,100,2314.39
63774,100,2313.78
63776,100,2312.91
63782,100,2312.91
63795,100,2319.35
63804,100,2312.91
63810,100,2318
63817,100,2314.48
63833,100,2312.9
63835,100,2312.91
63843,100,2319.59
63853,100,2316.48
63877,100,2316.09
63879,100,2313.6
63898,100,2790.12
63914,100,2315.33
63916,100,2312.91
63938,100,2312.91
63940,100,2316.89
63944,100,2319.11
63951,100,2790.12
63954,100,2311.7
63958,100,2314.69
63960,100,2315.82
63973,100,2310.95
63979,100,2183.93
63988,100,2312.91
63992,100,2312.91
64011,100,2319.8
64018,100,2317.73
64039,100,2318.67
64040,100,2312.91
64048,100,2313.79
64053,100,2312.91
64060,100,2308.88
64073,100,2318.28
64083,100,2313.12
64090,100,2317.97
64093,100,2318.47
64100,100,2312.91
64101,100,2790.12
64103,100,2319.19
64105,100,2311.18
64107,100,2312.91
64116,100,2790.12
64122,100,2312.91
64130,100,2312.9
64134,100,2310.68
64150,100,2316.34
64178,100,2313.26
64180,100,2312.33
64183,100,2317.9
64190,100,2315.58
64193,100,2312.91
64213,100,1112.44
64218,100,2312.91
64220,100,2312.91
64224,100,2312.91
64246,100,2409.45
64248,100,2312.91
64250,100,2319.22
64254,100,2309.81
64259,100,2312.91
64261,100,2312.91
64266,100,2312.91
64285,100,2790.12
64286,100,2314.8
64295,100,2317.33
64298,100,2315.86
64323,100,2312.11
64334,100,2311.56
64344,100,2314.11
64346,100,2317.15
64360,100,2319.08
64363,100,2312.91
64374,100,2317.83
64375,100,2312.91
64387,100,2317.55
64392,100,2312.91
64398,100,2318.64
64406,100,2309.14
64407,100,2121.15
64416,100,2317.36
64426,100,2316.3
64432,100,2312.91
64433,100,2312.91
64440,100,2318.71
64445,100,2240.18
64449,100,2312.91
64453,100,2318.5
64475,100,2314.55
64493,100,2313.31
64499,100,2790.12
64505,100,2312.91
64506,100,2311.94
64507,100,2311.24
64510,100,2312.91
64524,100,2312.91
64525,100,2311.77
64532,100,2312.91
64533,100,2314.24
64534,100,2312.03
64541,100,2312.91
64562,100,2309.64
64567,100,2312.91
64574,100,2313.19
64587,100,1675.27
64590,100,2312.91
64594,100,2090.51
64602,100,2312.91
64623,100,2318.92
64626,100,2315.74
64648,100,2312.91
64651,100,2790.12
64657,100,2312.91
64659,100,2312.91
64674,100,2311.19
64683,100,2312.91
64695,100,2315.49
64698,100,2312.53
64720,100,2314.98
64725,100,2196.65
64734,100,2312.91
64738,100,2316.81
64752,100,2319.9
64754,100,2319.91
64758,100,2312.91
64769,100,2790.12
64772,100,2318.17
64774,100,2318.45
64791,100,2790.12
64794,100,2312.91
64800,100,2313
64812,100,2312.91
64815,100,2314.7
64836,100,2312.91
64847,100,2311.74
64856,100,2319.47
64866,100,2312.91
64877,100,2312.91
64878,100,2790.12
64888,100,2317.87
64893,100,2319.18
64899,100,2317.99
64900,100,2315.85
64910,100,2378.07
64911,100,2311.67
64913,100,2319.89
64917,100,2319.71
64918,100,2312.91
64920,100,2313.22
64930,100,2312.91
64934,100,2312.91
64944,100,2312.91
64948,100,2312.99
64953,100,1986.83
64959,100,2312.91
64961,100,2790.12
64982,100,2153.88
64985,100,2312.9
64993,100,950.167
64994,100,2790.12
64997,100,2311.83
65001,100,2312.9
65014,100,2318.16
65017,100,2290.9
65039,100,2314.89
65062,100,2312.91
65063,100,2316.98
65067,100,2312.91
65069,100,2312.88
65070,100,2317.22
65075,100,2314.83
65082,100,2311.28
65096,100,2315.33
65106,100,2311.22
65134,100,2312.91
65145,100,2310.71
65149,100,2313.17
65164,100,2318.12
65169,100,2790.12
65174,100,2317.92
65187,100,2312.9
65231,100,2312.91
65232,100,2312.91
65240,100,2319.79
65264,100,2316.58
65267,100,2314.33
65269,100,1438.5
65273,100,2312.24
65276,100,2313.32
65280,100,2315.59
65283,100,2315.23
65286,100,2311.78
65297,100,2312.91
65301,100,2318.05
65306,100,2309.87
65307,100,2312.91
65323,100,2312.91
65326,100,2317.6
65331,100,2315.51
65332,100,2312.91
65334,100,2312.9
65353,100,2312.91
65356,100,2310.9
65357,100,2312.91
65359,100,2318.85
65369,100,2309.69
65373,100,2315.77
65380,100,2312.91
65382,100,2315.71
65386,100,2315.91
65392,100,2319.17
65400,100,2311.48
65404,100,2312.91
65405,100,2312.7
65409,100,2312.91
65414,100,2312.91
65423,100,2318.59
65426,100,2312.91
65435,100,2310.23
65462,100,2315.51
65469,100,2312.91
65477,100,2312.91
65490,100,2312.91
65492,100,2312.91
65495,100,1835
65497,100,2315.98
65505,100,2312.9
65519,100,2317.27
65521,100,2311.18
65525,100,2312.91
65531,100,2312.9
65544,100,2312.9
65545,100,2317.65
65549,100,2312.91
65556,100,2319.04
65566,100,2312.91
65568,100,2311.52
65573,100,2316.37
65579,100,2319.22
65582,100,2315.46
65585,100,2315.78
65590,100,2311.37
65591,100,2790.12
65600,100,1773.62
65602,100,2790.12
65615,100,876.036
65618,100,2314.07
65621,100,2319.21
65625,100,2790.12
65627,100,2312.78
65631,100,2312.61
65637,100,2316.33
65645,100,2312.91
65648,100,2318.66
65655,100,2312.3
65669,100,2311.04
65678,100,2318.15
65681,100,2310.94
65684,100,2318.9
65691,100,2312.9
65709,100,2309.03
65710,100,2790.12
65717,100,2317.98
65724,100,2312.91
65736,100,2231.77
65743,100,2316.18
65749,100,2313.9
65754,100,2312.04
65762,100,2310.6
65773,100,2314.8
65775,100,2311.14
65789,100,2312.91
65799,100,2314.33
65809,100,2318.58
65811,100,2313
65814,100,2316.61
65819,100,2312.91
65828,100,2316.32
65830,100,2790.12
65836,100,2312.9
65854,100,2316.09
65855,100,2315.6
65863,100,2319.14
65864,100,2312.91
65871,100,2312.91
65878,100,2312.53
65880,100,2316.24
65886,100,2311.97
65890,100,2319.36
65891,100,2312.91
65896,100,2317.92
65912,100,2318.98
65919,100,2315.43
65922,100,2310.94
65940,100,2790.12
65946,100,2790.12
65959,100,2317.76
65960,100,2313.6
65981,100,2312.62
65982,100,2344.74
66007,100,2316.67
66008,100,2312.91
66058,100,2312.23
66060,100,2314.18
66068,100,2317.28
66075,100,2312.91
66078,100,2312.91
66079,100,2312.91
66080,100,2316.81
66083,100,2312.92
66084,100,2318.69
66085,100,2313.08
66096,100,2317.19
66104,100,2313.77
66107,100,2316.51
66119,100,2313.28
66144,100,2308.83
66152,100,2790.12
66156,100,2314.37
66157,100,2315.07
66172,100,2316.11
66188,100,2312.87
66190,100,2317.93
66195,100,2312.91
66209,100,2311.19
66215,100,2316.85
66217,100,2311.84
66232,100,2314.99
66233,100,2318
66237,100,2319.82
66256,100,2312.91
66275,100,2315.62
66276,100,2311.86
66298,100,2312.91
66302,100,2315.54
66303,100,2313.27
66310,100,2312.91
66315,100,2312.91
66318,100,2314.99
66330,100,2312.91
66332,100,2313.82
66333,100,2312.91
66343,100,2312.91
66350,100,2311.84
66363,100,2312.91
66364,100,2319.39
66366,100,2318.4
66375,100,2504.26
66376,100,2312.91
66379,100,2313.36
66387,100,2317.06
66399,100,2314.73
66409,100,2312.43
66412,100,2312.91
66416,100,2312.9
66421,100,2317.82
66423,100,2312.07
66424,100,2314.18
66433,100,2314.92
66446,100,2312.91
66457,100,2312.9
66467,100,2312.91
66470,100,2315.69
66472,100,2312.35
66482,100,2312.91
66493,100,2312.06
66494,100,2312.91
66497,100,2068.9
66502,100,2313.24
66507,100,1389.4
66518,100,2017.82
66540,100,2319.18
66541,100,2312.91
66550,100,2319.38
66563,100,2314.21
66566,100,2312.88
66573,100,2316.08
66575,100,2312.91
66576,100,2312.91
66577,100,2310.33
66581,100,2312.91
66583,100,2312.91
66584,100,1311.39
66589,100,2311.68
66591,100,2317.95
66605,100,2310.91
66614,100,2312.9
66635,100,2311.27
66662,100,2312.91
66666,100,2313.26
66670,100,2312.91
66671,100,2315.62
66672,100,2312.91
66685,100,2312.91
66690,100,2312.91
66707,100,2313.66
66714,100,2790.12
66717,100,2313.55
66723,100,2312.9
66727,100,2790.12
66728,100,2311.28
66745,100,2312.91
66749,100,2315.2
66757,100,2790.12
66766,100,2335.01
66768,100,2312.91
66774,100,2208.74
66777,100,2312.91
66780,100,2312.91
66781,100,2312.04
66788,100,2312.91
66793,100,2312.9
66802,100,2316.43
66813,100,2314.99
66827,100,2319.65
66837,100,2315.11
66847,100,2312.91
66853,100,2313.54
66856,100,2313.11
66858,100,2313.15
66869,100,2790.12
66874,100,2317.65
66886,100,2318.14
66892,100,2312.91
66903,100,2312.91
66906,100,2314.5
66907,100,2312.91
66921,100,2312.91
66960,100,2311.85
66962,100,983.603
66963,100,1987.03
66973,100,2790.12
66978,100,2309.98
66982,100,2314.69
66985,100,2311.22
67004,100,2315.38
67006,100,2312.91
67008,100,2790.12
67011,100,2312.91
67020,100,1979.74
67031,100,2319.63
67037,100,2315.31
67050,100,2316.75
67055,100,2314.07
67060,100,2315.88
67069,100,2790.12
67075,100,2311.13
67087,100,2312.9
67088,100,2317.6
67089,100,2312.91
67092,100,2790.12
67093,100,2312.91
67103,100,2315.72
67108,100,2312.54
67114,100,2312.91
67126,100,2312.92
67130,100,2312.91
67134,100,2312.9
67135,100,2313.1
67142,100,2312.25
67151,100,2790.12
67161,100,2318.87
67170,100,2317.52
67173,100,2318.53
67179,100,2312.03
67189,100,2313.4
67206,100,2790.12
67210,100,2319
67246,100,2790.12
67250,100,2312.91
67252,100,2312.5
67261,100,2312.91
67264,100,1769.15
67270,100,2313.89
67275,100,2318.95
67276,100,2312.91
67277,100,2312.91
67278,100,2312.91
67281,100,2314.27
67289,100,2319.59
67296,100,2309.07
67312,100,2315.13
67323,100,2318.35
67324,100,2311.04
67325,100,2315.04
67329,100,1560.53
67340,100,2312.91
67341,100,2312.91
67343,100,2312.91
67344,100,2313.82
67346,100,2314.53
67352,100,2315.39
67353,100,2318.11
67359,100,2790.12
67364,100,2312.91
67367,100,2311.41
67374,100,2312.91
67375,100,2309
67378,100,2312.91
67409,100,2312.91
67429,100,2312.91
67438,100,2312.91
67459,100,2319.33
67462,100,2318.56
67465,100,2313.91
67466,100,2312.91
67472,100,2311.97
67491,100,2312.35
67518,100,2790.12
67520,100,2790.12
67522,100,2318.9
67534,100,2315.09
67539,100,2312.07
67545,100,2311.68
67547,100,2312.91
67548,100,2319.82
67550,100,2312.91
67577,100,2312.91
67578,100,2308.83
67582,100,2312.91
67587,100,2312.9
67597,100,2317.79
67598,100,2316.62
67600,100,2312.91
67609,100,2313.7
67610,100,2312.9
67617,100,2312.91
67628,100,2314.42
67646,100,2312.91
67653,100,2312.91
67656,100,2312.98
67660,100,2311.52
67666,100,2312.91
67669,100,2312.91
67675,100,2315.29
67681,100,2310.73
67685,100,2313.37
67686,100,2312.91
67695,100,2316.75
67708,100,2790.12
67710,100,2318.39
67718,100,2312.91
67723,100,2318.5
67726,100,2319.46
67732,100,2316.54
67741,100,2790.12
67743,100,2312.52
67745,100,2314.69
67751,100,2312.93
67755,100,2308.93
67758,100,2312.91
67760,100,2316.48
67766,100,2312.83
67770,100,2319.74
67779,100,2314.65
67785,100,2311.07
67788,100,2316.97
67802,100,2316.82
67804,100,2312.9
67808,100,2317.9
67813,100,2318.11
67819,100,2314.06
67825,100,2313.99
67834,100,2312.91
67835,100,2316.85
67845,100,2790.12
67856,100,2316.25
67866,100,2312.91
67871,100,2316.15
67880,100,2316.21
67895,100,2314.27
67896,100,2790.12
67906,100,2312.16
67909,100,2312.91
67916,100,2312.91
67929,100,2312.91
67934,100,2790.12
67954,100,2317.4
67980,100,2312.91
67992,100,2311.8
67999,100,2229.54
68000,100,2311.36
68010,100,2312.9
68018,100,1900.3
68029,100,2790.12
68037,100,2319.92
68049,100,2316.02
68056,100,2312.91
68061,100,2316.97
68064,100,2316.22
68065,100,2312.74
68075,100,2313.58
68087,100,2317.91
68107,100,2313.83
68108,100,2318.29
68110,100,2310.91
68111,100,2312.91
68114,100,2315.22
68117,100,2319.83
68120,100,2317.32
68124,100,2312.91
68126,100,2308.88
68129,100,2315.99
68135,100,2790.12
68136,100,2315.33
68146,100,2317.08
68151,100,2313.11
68154,100,2312.91
68159,100,2312.91
68164,100,2312.91
68172,100,2312.91
68173,100,2312.91
68180,100,2315.72
68182,100,1305.74
68191,100,2311.32
68193,100,1046.88
68197,100,2319.57
68218,100,2312.91
68219,100,2312.9
68224,100,2313.9
68230,100,2312.91
68248,100,2312.9
68259,100,2790.12
68260,100,2312.46
68265,100,2312.91
68282,100,2317.56
68292,100,2312.31
68295,100,2312.91
68299,100,2312.91
68310,100,2311.6
68324,100,2318.25
68329,100,2309.61
68334,100,2312.91
68350,100,2313.94
68354,100,2319.62
68358,100,2314.98
68361,100,2317.46
68363,100,2790.12
68364,100,2311.96
68365,100,2312.05
68369,100,2317.54
68373,100,2790.12
68380,100,2317.85
68386,100,2310.99
68398,100,2790.12
68412,100,2313.99
68422,100,2312.91
68424,100,2315.3
68429,100,2312.91
68431,100,2313.48
68432,100,2316.59
68433,100,2313.72
68443,100,2308.84
68446,100,2790.12
68448,100,2313.78
68449,100,2316.57
68451,100,2311.3
68455,100,2316.24
68460,100,2314.17
68476,100,2311.86
68479,100,2312.91
68484,100,2313.64
68492,100,2315.5
68520,100,2312.91
68524,100,2312.91
68525,100,2315.47
68527,100,2312.91
68534,100,2312.91
68536,100,2312.76
68537,100,2312.91
68539,100,2311.62
68551,100,2312.27
68577,100,2312.91
68596,100,2316.7
68598,100,2311.16
68599,100,2312.91
68603,100,2312.41
68605,100,2311.74
68606,100,2312.91
68610,100,2309.01
68611,100,2318.09
68644,100,2319.38
68654,100,2312.91
68659,100,2312.38
68682,100,2312.91
68684,100,2312.91
68694,100,2790.12
68698,100,2312.91
68701,100,2318.1
68708,100,2311.43
68710,100,2312.91
68713,100,2312.91
68727,100,2312.9
68734,100,2316.31
68741,100,2308.97
68746,100,2317.8
68749,100,2317.88
68751,100,2317.13
68753,100,2312.91
68755,100,2312.91
68759,100,2312.91
68766,100,2312.91
68780,100,2312.91
68781,100,2318.41
68783,100,900.003
68798,100,2318.91
68800,100,2319.33
68808,100,2312.9
68812,100,2311.21
68821,100,2312.91
68826,100,2312.91
68829,100,2314.86
68839,100,2312.9
68841,100,2318.29
68851,100,2312.91
68852,100,2314.07
68853,100,2312.91
68870,100,2313.88
68877,100,2312.06
68884,100,2315.66
68890,100,2312.9
68896,100,2312.91
68908,100,2313.65
68909,100,2316.32
68916,100,2312.9
68932,100,2312.91
68934,100,2153.19
68938,100,2312.91
68952,100,2314.76
68965,100,2313.92
68971,100,2314.05
68975,100,2312.91
68978,100,2314.67
68984,100,2319.32
69000,100,2311.01
69026,100,2312.91
69039,100,2315.45
