eventID,thickness_um,edep_keV
89171,90,2312.91
89180,90,2311.41
89193,90,2315.51
89208,90,2314.79
89215,90,2318.19
89224,90,2312.91
89251,90,2312.91
89254,90,1114.69
89257,90,2312.91
89258,90,2314.06
89260,90,2790.12
89262,90,2312.91
89264,90,2318.83
89282,90,2310.91
89284,90,2319.43
89286,90,2317.06
89290,90,2319.46
89291,90,2311.47
89302,90,2312.91
89306,90,2316.13
89313,90,2326.64
89317,90,2312.91
89323,90,1926.86
89325,90,2315.11
89327,90,2312.9
89329,90,2312.11
89346,90,2790.12
89359,90,2318.81
89363,90,2309.24
89367,90,2312.91
89370,90,2312.91
89373,90,2317.86
89375,90,1911.87
89378,90,2315.52
89380,90,2315.87
89381,90,2319.66
89393,90,2319.65
89395,90,2309.35
89397,90,2311.41
89411,90,2314.56
89412,90,2315.82
89421,90,2312.91
89444,90,2312.13
89464,90,2315.26
89472,90,2319.69
89475,90,2312.91
89483,90,2312.91
89489,90,2311.94
89499,90,2312.91
89500,90,2790.12
89503,90,2313.43
89511,90,2295.5
89522,90,2315.4
89525,90,2312
89526,90,2312.91
89527,90,2312.29
89528,90,2311.71
89544,90,2316.04
89567,90,2313.45
89580,90,2311.56
89585,90,2315.13
89595,90,2309.09
89611,90,2312.9
89612,90,2313.77
89616,90,2312.91
89618,90,2316.08
89621,90,2312.91
89629,90,2319.16
89633,90,2311.98
89634,90,2319.28
89636,90,2316.2
89643,90,2312.9
89645,90,2316.92
89655,90,2311.35
89669,90,2317.66
89670,90,2312.91
89673,90,2316.56
89682,90,2318.76
89687,90,2312.9
89688,90,2314.87
89709,90,2316.27
89726,90,2312.91
89740,90,2319.51
89742,90,2319
89744,90,2312.91
89753,90,2312.91
89754,90,2312.91
89757,90,2329.14
89759,90,2312.91
89760,90,2318.12
89763,90,2312.9
89771,90,2312.91
89787,90,2312.91
89792,90,2319.24
89795,90,2316.35
89797,90,2312.91
89805,90,2790.12
89808,90,2310.05
89814,90,2317.45
89819,90,2317.96
89824,90,2312.91
89831,90,2355.33
89833,90,2313.69
89834,90,2316.73
89837,90,2312.91
89843,90,2312.57
89850,90,2312.91
89852,90,2319.83
89854,90,2312.91
89869,90,2312.43
89872,90,2310.89
89873,90,2312.91
89884,90,2312.91
89886,90,2310.29
89888,90,2312.91
89911,90,2317.99
89924,90,2790.12
89925,90,2313.18
89931,90,2790.12
89937,90,2318.24
89942,90,2312.91
89948,90,2317.15
89956,90,2312.91
89974,90,2312.91
89980,90,2312.91
89994,90,2317.85
90004,90,2311.46
90005,90,2313.05
90007,90,2313.83
90033,90,2316.87
90035,90,2314.92
90036,90,2312.91
90047,90,2312.91
90050,90,2790.12
90055,90,2319.41
90061,90,2790.12
90090,90,2319.94
90100,90,2311.66
90101,90,2309.68
90102,90,2312.91
90125,90,2790.12
90129,90,2314.34
90135,90,2312.91
90149,90,2312.91
90178,90,2315.36
90179,90,2317.76
90180,90,2312.91
90181,90,2312.91
90182,90,2312.91
90186,90,2312.91
90196,90,2317.78
90199,90,2316.85
90201,90,2316.55
90202,90,2312.9
90205,90,2319.88
90214,90,2317.41
90227,90,2312.91
90228,90,2317.79
90238,90,2312.91
90260,90,2311.83
90273,90,2313.83
90287,90,2315.16
90288,90,2319.03
90325,90,2318.82
90339,90,2310.56
90342,90,2312.91
90345,90,2316.64
90346,90,2317.78
90355,90,2312.91
90357,90,2312.91
90366,90,2315.07
90375,90,2314.04
90381,90,2317.08
90398,90,2316.89
90405,90,2313.81
90413,90,2317.2
90418,90,2313.55
90429,90,2318.89
90434,90,2317.21
90444,90,2311.7
90446,90,2317.75
90459,90,2790.12
90467,90,2312.91
90470,90,2313.99
90479,90,2309.71
90480,90,2312.91
90483,90,2313.54
90491,90,2316.66
90497,90,2790.12
90503,90,2312.91
90516,90,2312.91
90528,90,2312.91
90539,90,2312.91
90541,90,2318.48
90548,90,2319.72
90549,90,2312.91
90557,90,2319.08
90560,90,2317.03
90570,90,2313.23
90587,90,2313.25
90592,90,2790.12
90596,90,2312.55
90612,90,2313.17
90621,90,2312.88
90623,90,2790.12
90638,90,2312.91
90657,90,2315.35
90659,90,2313.72
90662,90,2316.06
90672,90,2308.94
90679,90,2316.29
90691,90,2312.91
90693,90,2314.37
90695,90,2312.08
90713,90,2312.91
90717,90,2309.29
90725,90,2314.67
90748,90,2312.91
90749,90,2312.91
90761,90,2312.72
90766,90,2315.25
90774,90,2318.76
90778,90,2318.58
90781,90,1717.45
90803,90,2317.65
90826,90,2312.91
90833,90,1737.01
90853,90,2317.15
90860,90,2313.93
90869,90,2312.91
90870,90,2317.44
90871,90,2790.12
90876,90,2312.91
90880,90,2312.9
90886,90,2313.61
90887,90,2310.69
90903,90,2315.12
90905,90,2312.91
90906,90,2318.63
90909,90,2317.84
90918,90,2790.12
90929,90,2314.13
90934,90,2319.14
90939,90,2312.91
90949,90,2318.74
90950,90,2312.91
90958,90,2312.91
90964,90,2319.63
90968,90,2312.55
90969,90,2312.91
90970,90,2312.9
90972,90,2313.66
90973,90,2316.27
90984,90,2790.12
90987,90,2312.38
90991,90,2312.91
90995,90,2319.87
91007,90,2317.37
91012,90,2312.91
91015,90,2312.91
91021,90,2312.21
91029,90,2317.04
91042,90,2312.9
91045,90,2318.56
91052,90,2790.12
91075,90,2790.12
91085,90,2312.91
91096,90,2790.12
91111,90,2317.59
91119,90,2312.91
91121,90,2312.91
91122,90,2312.91
91123,90,2311.45
91145,90,2316.47
91158,90,2312.91
91181,90,2315.43
91185,90,2316.14
91197,90,2316.21
91199,90,2314.58
91201,90,2317.01
91204,90,2312.91
91205,90,2312.9
91246,90,2314.22
91250,90,2317.37
91254,90,2312.91
91258,90,2314.87
91259,90,2319.73
91274,90,2317.53
91278,90,2312.65
91310,90,2317.48
91313,90,2315.52
91320,90,2318.06
91342,90,2314.72
91346,90,2313.76
91347,90,2317.34
91356,90,2317.31
91370,90,2319.83
91377,90,2318.19
91378,90,2311.28
91382,90,2316.33
91387,90,2312.9
91406,90,2311.38
91409,90,2319.33
91417,90,2308.89
91431,90,2312.91
91444,90,2312.91
91447,90,2790.12
91453,90,2311.74
91456,90,2316.98
91458,90,2318.97
91462,90,2790.12
91472,90,2312.91
91473,90,2314.41
91495,90,2790.12
91496,90,2309.78
91499,90,2312.91
91500,90,2312.91
91506,90,2319.93
91516,90,2311.55
91523,90,2316.76
91538,90,2319.41
91549,90,2319.01
91551,90,2318.42
91552,90,2309.4
91558,90,2312.91
91562,90,2309.93
91574,90,2312.91
91577,90,2312.91
91581,90,2316.06
91598,90,2312.9
91633,90,2270.81
91636,90,2312.91
91638,90,2312.91
91643,90,2317.82
91649,90,2309.03
91650,90,2311.56
91667,90,2312.91
91677,90,2319.86
91689,90,1608.3
91702,90,2311.71
91703,90,2315.14
91716,90,2312.14
91720,90,2313.83
91725,90,2319.5
91748,90,2790.12
91761,90,2312.91
91809,90,2318.6
91833,90,2310.82
91840,90,2317.73
91841,90,2313.43
91848,90,2312.91
91875,90,2790.12
91880,90,2318.44
91883,90,2312.91
91898,90,2319.33
91916,90,2311.82
91921,90,2316.32
91929,90,2312.91
91931,90,2313.24
91932,90,2319.58
91941,90,2312.91
91954,90,2315.94
91960,90,2316.52
91961,90,2312.94
91963,90,2414.59
91964,90,2312.91
91976,90,2790.12
91977,90,2790.12
91992,90,2315.7
91995,90,2393.12
91996,90,1368.44
91998,90,2312.91
92003,90,2312.91
92008,90,2315.56
92014,90,2315.57
92016,90,2312.45
92023,90,2319.73
92034,90,2309.8
92036,90,2312
92045,90,2790.12
92053,90,2313.34
92082,90,2309.29
92086,90,2312.91
92092,90,2318.66
92096,90,2312.91
92106,90,2318.67
92114,90,2318.18
92119,90,2313.89
92129,90,2319.45
92133,90,2312.91
92138,90,2314.56
92147,90,2312.91
92154,90,2315.2
92166,90,2309.54
92168,90,2310.7
92173,90,2317.48
92174,90,2319.93
92178,90,2312.91
92183,90,2317.02
92186,90,2790.12
92187,90,2790.12
92196,90,918.941
92202,90,2312.91
92210,90,2312.91
92217,90,2461.37
92221,90,2309.44
92242,90,2312.91
92243,90,2314.88
92246,90,2318.96
92267,90,2316.97
92268,90,2317.19
92280,90,2317.6
92300,90,2312.91
92304,90,2790.12
92308,90,2312.91
92309,90,2319.12
92329,90,2313.73
92345,90,2317.69
92367,90,2315.59
92369,90,1389.28
92372,90,2316.23
92382,90,2790.12
92384,90,2312.03
92395,90,2317.06
92406,90,2790.12
92411,90,2313.16
92422,90,2314.03
92431,90,2319.29
92448,90,2318.6
92452,90,2790.12
92454,90,2312.91
92460,90,2308.99
92463,90,2317.74
92465,90,2315.26
92467,90,2318.4
92479,90,2311.81
92483,90,2319.62
92494,90,2312.91
92512,90,2312.91
92520,90,2319.19
92528,90,2314.2
92534,90,2312.91
92541,90,2318.22
92555,90,2315.93
92556,90,2312.91
92558,90,2319.54
92573,90,2312.91
92575,90,2312.91
92601,90,2310.15
92608,90,2312.91
92616,90,2312.91
92617,90,2312.91
92624,90,2312.01
92626,90,2312.91
92636,90,2312.91
92642,90,2158.13
92667,90,2318.62
92672,90,2315.41
92673,90,2312.91
92681,90,2310.08
92683,90,2312.91
92693,90,2319.52
92699,90,2312.91
92703,90,1503.86
92711,90,2312.91
92712,90,2312.08
92714,90,2312.91
92721,90,2312.91
92723,90,2317.02
92734,90,2312.91
92744,90,2312.14
92747,90,2316.6
92755,90,2790.12
92757,90,1006.9
92760,90,2308.84
92761,90,2316.06
92763,90,2312.28
92776,90,2790.12
92784,90,2312.91
92787,90,2312.9
92789,90,2312.91
92790,90,2317.67
92791,90,2311.69
92792,90,2315.41
92793,90,2316.13
92797,90,2319.54
92817,90,2311.1
92825,90,2312.9
92833,90,2312.77
92834,90,2318.54
92838,90,2312.9
92865,90,2790.12
92867,90,2315.23
92874,90,2312.11
92878,90,2319.13
92885,90,2319
92909,90,2314.76
92914,90,2312.91
92922,90,1834.92
92931,90,2312.01
92945,90,2312.91
92951,90,2318.65
92952,90,2312.91
92963,90,2315.98
92976,90,2313.06
92985,90,2312.72
92989,90,2312.99
93000,90,2311
93004,90,2790.12
93010,90,2318.95
93023,90,2314.18
93050,90,2319.42
93054,90,2312.91
93055,90,2313.06
93058,90,2312.91
93060,90,2312.9
93062,90,2316.12
93063,90,2318.42
93066,90,2313.38
93067,90,2312.91
93072,90,2316.45
93073,90,2309.2
93089,90,2319.63
93092,90,2315.56
93094,90,2312.9
93098,90,2312.91
93103,90,2314.06
93104,90,2311.32
93110,90,2312.91
93112,90,2312.91
93113,90,2314.72
93126,90,2312.91
93127,90,2319.76
93129,90,2318.2
93134,90,2316.49
93135,90,2319.33
93138,90,2312.91
93152,90,2318.18
93155,90,2790.12
93163,90,2314.2
93178,90,2312.91
93187,90,2309.8
93200,90,2312.91
93201,90,2314.03
93202,90,2316.01
93203,90,2311.77
93205,90,2311.6
93238,90,2314.02
93240,90,2312.9
93241,90,2314.61
93267,90,843.074
93270,90,2315.07
93275,90,2315.81
93307,90,2308.96
93308,90,2311.03
93315,90,2315.31
93317,90,2312.14
93318,90,2313.64
93321,90,2311.1
93333,90,2317.97
93334,90,2312.49
93350,90,2315.81
93359,90,2311.24
93372,90,2312.91
93379,90,2312.91
93380,90,2312.91
93382,90,2309.76
93396,90,2790.12
93397,90,2318.88
93401,90,2311.66
93421,90,2319.21
93426,90,2317.16
93434,90,2319.11
93445,90,2312.91
93448,90,2312.91
93455,90,2317.88
93456,90,2313.31
93464,90,2313.77
93492,90,2313.9
93495,90,2318.61
93496,90,2314.34
93520,90,2312.91
93530,90,2309.3
93538,90,2312.9
93549,90,2312.91
93552,90,2790.12
93556,90,2312.91
93557,90,2312.91
93564,90,2312.9
93571,90,2313.87
93572,90,2312.91
93578,90,2312.21
93585,90,2790.12
93587,90,2313.14
93591,90,2790.12
93601,90,2312.24
93610,90,2315.39
93621,90,2312.91
93644,90,2314.97
93646,90,2312.91
93648,90,2309.1
93651,90,2312.91
93653,90,2311.65
93656,90,2312.48
93686,90,2312.91
93690,90,2311.85
93694,90,2314.1
93695,90,2311.44
93697,90,2313.61
93699,90,2312.28
93702,90,2312.9
93707,90,2312.9
93716,90,2310.85
93723,90,2317.24
93730,90,2318.54
93732,90,2319.71
93743,90,2314.94
93744,90,2312.91
93750,90,2309.48
93754,90,2318.16
93758,90,2311.72
93761,90,2318.55
93766,90,2311.39
93776,90,2312.04
93783,90,2309.2
93787,90,2312.91
93788,90,2312.91
93794,90,2311.21
93798,90,2314.85
93804,90,2309.37
93821,90,2312.91
93835,90,2316.94
93855,90,2790.12
93863,90,2313.98
93879,90,2317.09
93906,90,2309.21
93907,90,2317.08
93910,90,2309.73
93941,90,2312.9
93944,90,2312.9
93957,90,2311.95
93966,90,2319.5
93975,90,2319.3
93977,90,2312.91
93992,90,2312.91
93993,90,2314.72
94013,90,2309.48
94018,90,2312.91
94020,90,2790.12
94023,90,2312.91
94032,90,2317.7
94044,90,2312.39
94045,90,2313.54
94051,90,2317.13
94065,90,2312.01
94072,90,2312.9
94118,90,2312.14
94119,90,2311.81
94123,90,2312.91
94133,90,2790.12
94136,90,2311.95
94139,90,2311.77
94145,90,2313.08
94147,90,2317.48
94155,90,2309.68
94166,90,2316.51
94167,90,2310.18
94169,90,2312.91
94178,90,2319.27
94202,90,2312.91
94210,90,2790.12
94212,90,2312.91
94213,90,2318.51
94229,90,2790.12
94234,90,2312.91
94235,90,2315.33
94238,90,2312.91
94262,90,2312.9
94264,90,2316.24
94276,90,2312.91
94286,90,2311.25
94287,90,2312.91
94290,90,2312.37
94298,90,2312.91
94302,90,2312.13
94304,90,2312.91
94308,90,2317.26
94311,90,2790.12
94315,90,2311.3
94317,90,2314.95
94330,90,2790.12
94336,90,2319.2
94338,90,2313.54
94370,90,2318.34
94377,90,2318.94
94380,90,2310.91
94387,90,2319.67
94391,90,2314.21
94394,90,2317.9
94401,90,2317.77
94420,90,2790.12
94426,90,2315.53
94441,90,2312.9
94445,90,2318.74
94447,90,2318.27
94451,90,2790.12
94452,90,2301.96
94464,90,2312.54
94465,90,2312.52
94467,90,2790.12
94473,90,2312.9
94479,90,2313.35
94486,90,1090.59
94489,90,2312.91
94497,90,2312.91
94509,90,2312.91
94513,90,2312.91
94519,90,2313.69
94526,90,2310.03
94528,90,2318.38
94530,90,2312.91
94541,90,2312.91
94544,90,2790.12
94546,90,2317.66
94549,90,2312.9
94556,90,2315.98
94561,90,2319.37
94569,90,2315.49
94570,90,2315.33
94572,90,2311.02
94606,90,2317.55
94619,90,2312.9
94622,90,2790.12
94623,90,2318.81
94625,90,2311.25
94631,90,2317.23
94651,90,2313.54
94653,90,2790.12
94656,90,2309.23
94659,90,2316.35
94665,90,2790.12
94679,90,2309.52
94690,90,2312.9
94703,90,2309.72
94712,90,2318.1
94732,90,2312.91
94751,90,2318.12
94782,90,2317.01
94789,90,2309.76
94825,90,2309.37
94833,90,2316.44
94836,90,2319.6
94837,90,2314.86
94846,90,2312.91
94856,90,2312.91
94858,90,2317.1
94861,90,2312.91
94864,90,2790.12
94870,90,1414.98
94877,90,2692.61
94910,90,2312.9
94917,90,2319.92
94924,90,2311.92
94925,90,2311.31
94937,90,2311.98
94947,90,2312.1
94955,90,2309.05
94959,90,2317.31
94968,90,2313.63
94982,90,2790.12
94984,90,2318.03
94991,90,2312.91
94993,90,2309.37
95013,90,2312.91
95016,90,2312.91
95017,90,2312.91
95026,90,2319.05
95046,90,2316.94
95047,90,2790.12
95067,90,2309.25
95083,90,2315.5
95089,90,2317.97
95093,90,2319.04
95107,90,2309.56
95113,90,2315.61
95119,90,2790.12
95129,90,2311.49
95133,90,2313.83
95155,90,2312.91
95160,90,2312.91
95166,90,895.303
95183,90,1528.22
95192,90,2314.46
95196,90,2315.91
95202,90,2312.91
95204,90,2317.95
95205,90,2313.69
95209,90,2312.81
95212,90,2312.91
95223,90,2316.47
95235,90,2312.91
95238,90,2312.91
95249,90,2311.93
95260,90,2312.91
95263,90,2312.9
95272,90,2312.91
95285,90,2312.91
95287,90,2312.91
95302,90,2790.12
95305,90,2315.16
95308,90,2316.81
95318,90,2316.46
95339,90,2312.91
95341,90,2318.04
95350,90,2312.91
95356,90,2312.86
95358,90,2316.79
95367,90,2319.68
95412,90,2314.76
95433,90,2313.25
95438,90,2312.9
95445,90,2316.77
95450,90,2312.91
95455,90,2312.91
95462,90,2311.3
95468,90,2312.5
95479,90,2312.24
95485,90,2318.8
95489,90,2315.87
95492,90,2319.32
95502,90,2312.9
95503,90,2313.13
95506,90,2312.91
95510,90,2316.88
95513,90,2315.34
95517,90,2313.12
95521,90,2312.91
95527,90,2313.25
95532,90,2312.91
95536,90,2312.91
95541,90,2312.91
95546,90,2312.94
95549,90,2315.31
95550,90,2318.48
95558,90,2317.82
95568,90,2319.52
95578,90,2318.82
95589,90,2316.75
95590,90,2312.91
95597,90,2315.25
95607,90,2312.91
95609,90,2317.47
95617,90,2312.91
95620,90,2790.12
95627,90,2312.59
95629,90,2317.12
95636,90,2790.12
95641,90,2309.13
95656,90,2316.05
95658,90,2317.32
95664,90,2312.91
95677,90,2316.54
95682,90,2314.58
95685,90,2318.56
95686,90,2318.43
95690,90,2790.12
95699,90,2312.91
95700,90,2311.75
95709,90,2312.9
95726,90,2313.75
95735,90,2315.68
95741,90,2311.65
95746,90,2317.76
95754,90,2319.71
95758,90,2312.91
95767,90,2317.9
95780,90,2310.5
95781,90,2319.14
95791,90,2312.9
95793,90,2316.55
95799,90,2316.38
95808,90,2315.09
95812,90,2312.91
95828,90,2311.54
95834,90,2313.1
95844,90,2312.91
95849,90,2311.54
95855,90,2312.91
95859,90,2316.32
95868,90,2319.78
95878,90,2317.34
95879,90,2312.91
95881,90,2312.91
95887,90,2312.91
95893,90,2315.76
95909,90,2311.66
95914,90,2317.43
95920,90,2313.96
95922,90,2312.9
95936,90,2312.91
95944,90,1249.77
95954,90,2316.57
95958,90,2314.64
95963,90,2311.85
95969,90,2313.19
95971,90,2319.44
95984,90,2313.46
96006,90,2311.16
96010,90,2312.91
96015,90,2312.91
96023,90,2312.91
96028,90,2790.12
96029,90,2312.91
96030,90,2312.97
96033,90,2312.91
96034,90,2312.91
96036,90,2312.91
96041,90,2308.86
96043,90,2312.91
96044,90,2312.23
96045,90,2316.15
96047,90,2309.78
96048,90,2310.44
96052,90,2312.91
96059,90,2316.19
96069,90,2312.91
96070,90,2311.15
96077,90,2311.44
96080,90,1991.84
96083,90,2312.91
96095,90,2318.1
96121,90,2315.83
96122,90,2315.89
96129,90,2790.12
96131,90,2312.91
96137,90,2318.83
96162,90,2317.88
96180,90,2316.76
96187,90,2315.82
96194,90,2312.91
96196,90,2318.74
96204,90,2312.49
96207,90,2319.55
96210,90,2312.91
96212,90,2318.96
96220,90,2314.47
96221,90,2311.76
96223,90,2315.88
96235,90,2315.91
96237,90,2312.91
96243,90,2312.91
96250,90,2312.9
96256,90,2313.07
96260,90,2319.05
96272,90,2312.91
96304,90,2048.7
96309,90,2316.87
96322,90,2316.44
96326,90,2312.91
96327,90,2312.91
96329,90,2312.91
96342,90,2311.13
96343,90,2318.43
96345,90,2311.94
96347,90,2309.87
96354,90,2317.81
96367,90,1032.56
96370,90,2312.9
96371,90,2318.99
96376,90,1399.12
96379,90,2311.53
96384,90,2317.83
96386,90,2312.64
96394,90,2312.91
96398,90,2312.91
96400,90,2790.12
96407,90,2312.9
96408,90,2319.01
96411,90,1593.56
96423,90,2312.91
96427,90,1318.13
96429,90,2311.12
96430,90,2315.36
96439,90,2312.91
96440,90,2312.91
96442,90,2317.68
96454,90,2312.91
96461,90,2312.91
96470,90,2319.54
96477,90,2312.91
96484,90,2313.42
96499,90,2316.66
96505,90,2313.03
96515,90,2318.9
96520,90,2790.12
96523,90,2319.34
96525,90,2312.91
96534,90,2312.91
96540,90,2318.36
96550,90,2314.82
96553,90,2315.73
96554,90,2312.9
96559,90,2312.91
96562,90,2309.05
96574,90,2314.34
96578,90,2316.5
96595,90,2319.15
96603,90,2790.12
96612,90,2312.91
96614,90,2318.51
96615,90,2312.9
96616,90,2312.9
96624,90,2312.91
96630,90,2311.07
96637,90,2312.91
96645,90,2312.9
96656,90,2317.12
96663,90,2318.08
96678,90,2312.91
96692,90,2315.53
96701,90,2314.03
96702,90,2312.91
96704,90,2319.23
96712,90,2311.81
96722,90,2312.31
96723,90,2312.91
96728,90,2315.46
96732,90,2790.12
96737,90,2312.91
96749,90,2312.04
96755,90,2313.06
96760,90,2314.02
96764,90,2311.14
96770,90,2312.9
96772,90,2316.21
96773,90,2313.96
96782,90,2312.91
96790,90,2313.13
96792,90,2312.91
96795,90,2319.09
96805,90,2308.99
96830,90,2316.87
96850,90,2319
96853,90,2309.01
96860,90,2312.91
96862,90,2312.91
96863,90,2314.49
96864,90,2312.91
96872,90,2319.9
96881,90,2318.96
96897,90,2315.96
96900,90,2312.17
96906,90,2312.9
96907,90,2314.51
96919,90,2316.56
96928,90,2315.66
96946,90,2312.91
96951,90,2312.91
96952,90,2790.12
96981,90,2313.19
96997,90,2313.02
97001,90,2312.91
97008,90,2312.91
97010,90,2312.91
97019,90,2312.91
97022,90,2312.91
97024,90,2312.91
97031,90,2337.65
97051,90,2309.13
97098,90,2314.25
97103,90,2316.69
97104,90,2315.95
97117,90,2310.11
97124,90,2312
97127,90,2312.91
97134,90,2311.98
97136,90,2315.77
97152,90,2314.28
97153,90,2312.91
97157,90,2312.9
97168,90,2319.22
97171,90,2312.91
97180,90,2317.9
97193,90,2310.91
97195,90,2312.9
97196,90,2317.78
97198,90,2314.24
97199,90,2312.02
97215,90,2318.78
97216,90,2790.12
97238,90,2317.22
97243,90,2312.91
97266,90,2312.9
97280,90,2317.16
97296,90,2318.15
97300,90,2313.4
97318,90,2790.12
97352,90,2317.01
97354,90,2085.24
97356,90,2311.99
97370,90,2313.86
97390,90,2312.9
97394,90,2157.6
97395,90,2319.42
97404,90,2312.91
97412,90,2317.39
97418,90,2319.5
97434,90,2312.91
97445,90,2312.91
97448,90,2312.92
97452,90,2317.02
97453,90,2314.06
97456,90,2319.8
97464,90,2317.64
97471,90,2318.85
97474,90,2309.09
97477,90,2312.91
97491,90,2318.78
97495,90,2309.87
97514,90,2311.4
97515,90,2312.8
97521,90,2312.91
97526,90,2313.74
97532,90,2318.57
97538,90,2314.65
97541,90,2312.91
97549,90,2312.91
97550,90,2309.74
97559,90,2312.71
97573,90,2312.91
97589,90,2315.1
97595,90,2318.89
97604,90,2314.57
97605,90,2316.17
97611,90,2312.9
97619,90,2311.4
97622,90,2319.29
97623,90,2314.29
97629,90,2318.35
97636,90,2459.5
97645,90,2312.91
97650,90,2314.25
97653,90,2319.53
97664,90,2318.43
97672,90,2312.91
97685,90,2312.91
97687,90,2313.96
97698,90,2317.57
97701,90,2314.16
97702,90,2316.2
97707,90,2319.51
97715,90,2314.59
97719,90,2312.61
97725,90,2312.9
97726,90,2314.65
97728,90,2312.9
97729,90,2317.02
97734,90,2312.91
97735,90,2790.12
97741,90,2312.91
97749,90,2316.15
97765,90,2312.91
97769,90,2312.9
97786,90,2309.71
97814,90,2318.79
97830,90,2318.95
97839,90,2311.03
97842,90,2314.5
97849,90,2318.27
97856,90,2312.81
97867,90,2312.91
97875,90,2318.65
97885,90,2312.14
97892,90,2312.91
97896,90,2312.91
97902,90,2312.91
97903,90,2312.9
97911,90,2317.75
97919,90,2316.5
97922,90,2312.91
97934,90,2314.99
97936,90,1338.31
97943,90,2312.91
97964,90,2312.91
97972,90,2314.61
97973,90,2313.66
97999,90,2317.58
98002,90,2319.28
98016,90,2312.91
98017,90,2312.9
98019,90,2313.09
98042,90,2312.91
98054,90,2317.72
98055,90,2312.91
98061,90,2312.91
98065,90,2313.73
98069,90,2311.63
98079,90,2318.3
98100,90,2318.37
98144,90,2315.66
98146,90,2317.73
98155,90,2312.91
98165,90,2318.04
98167,90,2316.4
98173,90,2312.91
98174,90,2312.91
98175,90,2310.91
98181,90,2315.35
98195,90,2312.76
98203,90,2312.91
98218,90,2312.9
98224,90,2309.64
98235,90,2311.15
98238,90,2315.8
98239,90,2315.73
98241,90,2312.91
98244,90,1055.07
98247,90,2312.91
98277,90,2312.91
98280,90,2314.99
98283,90,2312.91
98296,90,2318.02
98307,90,2315.57
98319,90,2310.44
98323,90,2317.47
98329,90,2790.12
98338,90,2319.55
98350,90,2312.91
98352,90,2309.35
98354,90,2220.38
98361,90,2312.91
98363,90,2315.9
98372,90,2790.12
98373,90,2313.88
98384,90,2316.18
98386,90,2317.7
98390,90,2312.91
98395,90,1289.88
98423,90,2319.74
98425,90,2315.97
98433,90,2316.88
98436,90,2317.71
98438,90,2312.91
98446,90,2314.87
98463,90,2318.12
98470,90,2319.25
98473,90,2312.91
98481,90,2314.89
98490,90,2315.46
98495,90,2311.43
98509,90,2312.91
98533,90,2310.05
98539,90,2310.53
98553,90,2312.91
98555,90,2312.91
98556,90,2312.79
98580,90,2312.9
98585,90,2312.91
98587,90,2312.91
98591,90,2312.91
98597,90,2311.13
98601,90,2316.24
98603,90,2314.07
98619,90,2311.59
98629,90,2316.11
98636,90,2790.12
98637,90,2313.98
