eventID,thickness_um,edep_keV
47815,175,2311.22
47816,175,2315.78
47819,175,2311.77
47822,175,2312.91
47824,175,2496.6
47825,175,2312.9
47826,175,2790.12
47831,175,2319.9
47832,175,2312.91
47842,175,2316.94
47848,175,2312.91
47852,175,2312.91
47857,175,2312.91
47859,175,2313.97
47860,175,2312.91
47862,175,2312.9
47863,175,2318.02
47867,175,2312.91
47871,175,2318.48
47876,175,2316.23
47878,175,2313.1
47881,175,2312.91
47898,175,2311.08
47899,175,2315.35
47900,175,2316.15
47905,175,2312.46
47906,175,2312.91
47912,175,2318.86
47913,175,2319.67
47916,175,2315.51
47924,175,2312.91
47938,175,2312.91
47943,175,2311.16
47944,175,2315.72
47960,175,2411.73
47969,175,2313.07
47972,175,2313.51
47979,175,2313.37
47986,175,2312.91
47990,175,2319.56
47993,175,2312.91
47997,175,2122.55
48000,175,2315.99
48009,175,2317.56
48010,175,2311.79
48011,175,2312.91
48013,175,2318.77
48014,175,2312.85
48016,175,2317.89
48018,175,2315.35
48022,175,2311.04
48023,175,2313.88
48026,175,2312.9
48030,175,2312.91
48037,175,2313.26
48039,175,2312.9
48041,175,2316.22
48044,175,2312.9
48047,175,2314.74
48051,175,2314
48055,175,2312.91
48057,175,2319.45
48059,175,2319.02
48061,175,2312.91
48066,175,2310.93
48071,175,2312.91
48073,175,2790.12
48074,175,2318.37
48082,175,2316.86
48083,175,2317.29
48084,175,2790.12
48088,175,2311.94
48089,175,2317.58
48091,175,2312.91
48094,175,2312.91
48101,175,2311.24
48102,175,2317.89
48109,175,2312.91
48112,175,2311.7
48128,175,2313.05
48129,175,2314.74
48136,175,2312.91
48141,175,2790.12
48145,175,2312.9
48146,175,2313.97
48150,175,2790.12
48154,175,2317.75
48155,175,2317.17
48156,175,2312.91
48161,175,2312.91
48162,175,2310.31
48163,175,2312.91
48166,175,2312.91
48170,175,2311.91
48176,175,2312.91
48182,175,2316.16
48185,175,2312.91
48191,175,2312.91
48193,175,2310.94
48203,175,2312.91
48206,175,2318.51
48221,175,2790.12
48225,175,2312.91
48228,175,2312.91
48235,175,2314.1
48238,175,2790.12
48242,175,2312.91
48247,175,2312.91
48259,175,2312.91
48261,175,2317.43
48264,175,2311.82
48265,175,2314.21
48268,175,2319.38
48283,175,2313.35
48285,175,2312.91
48289,175,2312.91
48290,175,2312.91
48291,175,2312.91
48294,175,2311.28
48302,175,2319.31
48304,175,2312.91
48305,175,2312.91
48307,175,2311.96
48308,175,2318.26
48318,175,2318.85
48320,175,2312.4
48323,175,2312.8
48327,175,2317.36
48334,175,2312.91
48335,175,2318.92
48339,175,2312.9
48344,175,2312.19
48345,175,2312.91
48347,175,2312.91
48349,175,2311.04
48351,175,2319.59
48363,175,2311.59
48364,175,2312.9
48365,175,2313.64
48368,175,2319.36
48372,175,2312.91
48373,175,2312.69
48375,175,2311.17
48383,175,2312.48
48386,175,2317.1
48388,175,2312.9
48389,175,2314.94
48390,175,2315.66
48401,175,2312.91
48404,175,2312.9
48407,175,2317.57
48408,175,2312.9
48411,175,2319.38
48412,175,2790.12
48415,175,2314.34
48419,175,2312.91
48420,175,2317.68
48424,175,2312.91
48429,175,2373.27
48435,175,2312.69
48446,175,2315.51
48448,175,2312.91
48459,175,2318.15
48462,175,2790.12
48463,175,2312.91
48465,175,2310.89
48467,175,2319.64
48468,175,2318.12
48472,175,2312.91
48474,175,2311.46
48475,175,2309.08
48478,175,2312.91
48482,175,2311.9
48483,175,2312.99
48492,175,2312.91
48496,175,2316.93
48506,175,2790.12
48518,175,2790.12
48522,175,2790.12
48523,175,2312.4
48534,175,2315.28
48539,175,2312.9
48541,175,2313.16
48548,175,2311.5
48550,175,2312.9
48557,175,2312.91
48558,175,2312.91
48566,175,2312.91
48574,175,2314.62
48579,175,2312.43
48594,175,2790.12
48606,175,2312.91
48607,175,2311.27
48613,175,2315.27
48615,175,2319.61
48616,175,2312.91
48621,175,2312.6
48622,175,2311.4
48630,175,2312.91
48631,175,2312.91
48638,175,2312.91
48641,175,2312.91
48644,175,2314.23
48645,175,2312.91
48648,175,2314.74
48649,175,2308.95
48655,175,2317.57
48656,175,2312.91
48663,175,2308.94
48670,175,2315.91
48672,175,2318.86
48674,175,2311.21
48691,175,2311.52
48695,175,2790.12
48699,175,2319.24
48706,175,2318.8
48709,175,2790.12
48711,175,2312.91
48721,175,2315.84
48722,175,2313.58
48724,175,2315.01
48730,175,2314.83
48734,175,2790.12
48737,175,2317.11
48738,175,2317.86
48751,175,2790.12
48761,175,2312.9
48773,175,2315.62
48775,175,2312.91
48779,175,2317.12
48784,175,2790.12
48789,175,2312.91
48790,175,2790.12
48794,175,2312.91
48797,175,2312.91
48799,175,2310.66
48800,175,2319.82
48802,175,2790.12
48816,175,2318.57
48819,175,2312.63
48824,175,2316.1
48827,175,2319.29
48828,175,2312.91
48831,175,2790.12
48832,175,2309.42
48834,175,2316.8
48835,175,2316.83
48842,175,2312.39
48846,175,2314.54
48853,175,2317.4
48860,175,2312.91
48862,175,2313.17
48863,175,2316.88
48867,175,2312.91
48872,175,2315.4
48882,175,2311.8
48886,175,2314.9
48890,175,2312.32
48899,175,2312.91
48914,175,2311.94
48917,175,2316.69
48919,175,2312.91
48920,175,2312.9
48921,175,2312.91
48924,175,2311.29
48928,175,2314.44
48929,175,2319.62
48933,175,2312.91
48934,175,2314.54
48935,175,1103.79
48938,175,2310.94
48940,175,2312.91
48951,175,2319.62
48955,175,2309.85
48960,175,2318.22
48964,175,2790.12
48966,175,2312.91
48971,175,2309.17
48975,175,2312.91
48977,175,2315.61
48982,175,2315.93
48985,175,2314.14
48986,175,2316.83
48990,175,2312.9
49002,175,2314.74
49005,175,2316.55
49009,175,2312.9
49021,175,2319.03
49024,175,2312.91
49035,175,2311.06
49036,175,2312.91
49039,175,2318.85
49043,175,2312.91
49045,175,2312.91
49050,175,2316.5
49054,175,2311.03
49056,175,2319.8
49057,175,2311.86
49058,175,2319.54
49061,175,2312.91
49067,175,2313.47
49068,175,2312.91
49070,175,2790.12
49072,175,2312.91
49074,175,2312.91
49076,175,2312.24
49080,175,2311.59
49081,175,2311.48
49083,175,2312.91
49085,175,2311.53
49096,175,2315.95
49097,175,2312.91
49109,175,2317.07
49114,175,2312.91
49115,175,2312.91
49121,175,2312.91
49124,175,2317.68
49135,175,2318.42
49136,175,2317.55
49137,175,2316.78
49141,175,2312.91
49144,175,2312.91
49146,175,1057.36
49148,175,2317.56
49149,175,2313.14
49153,175,2317.14
49156,175,2312.91
49170,175,2312.91
49172,175,2316.54
49174,175,2312.91
49175,175,2310.46
49180,175,2312.88
49183,175,2318.35
49184,175,2312.9
49186,175,2319.31
49190,175,2315.68
49197,175,2312.91
49199,175,2317.64
49201,175,2312.91
49202,175,2315.45
49207,175,2313.9
49218,175,2318.55
49229,175,2312.83
49257,175,2317.07
49260,175,2310.91
49270,175,2315.92
49271,175,2319.8
49273,175,2319.93
49274,175,2312.91
49283,175,2312.91
49285,175,2790.12
49286,175,2312.91
49287,175,2316.25
49288,175,2311.13
49295,175,2312.91
49310,175,2315.05
49316,175,2319.17
49319,175,2314.25
49320,175,2319.92
49324,175,2312.91
49336,175,2312.91
49337,175,2312.91
49338,175,2312.91
49339,175,2312.91
49356,175,1836.85
49358,175,2315.58
49360,175,2315.74
49362,175,2319.4
49363,175,2311.98
49381,175,2319.74
49403,175,2312.63
49408,175,2312.91
49409,175,2315.81
49415,175,2312.91
49423,175,2312.91
49445,175,2316.22
49446,175,2317.56
49450,175,2312.91
49457,175,2312.91
49458,175,2311.07
49461,175,2316.29
49464,175,2309.67
49469,175,2309.99
49473,175,2312.57
49475,175,2311.03
49484,175,2313.01
49485,175,1704.93
49486,175,2316.15
49494,175,2315.56
49500,175,2316.72
49503,175,2314.33
49507,175,2312.91
49519,175,2315.79
49522,175,2318.14
49523,175,2312.21
49527,175,2312.63
49528,175,2312.91
49535,175,2316.21
49540,175,2312.91
49549,175,2313.58
49551,175,2312.91
49552,175,2315.48
49555,175,2790.12
49557,175,2312.6
49560,175,2312.9
49563,175,2318.34
49569,175,2311.29
49570,175,2171.72
49572,175,2314.15
49573,175,2315.42
49578,175,2311.32
49580,175,2312.91
49585,175,2317.46
49588,175,2308.88
49592,175,2313.1
49597,175,2312.91
49599,175,2290.35
49600,175,2311
49603,175,2312.91
49604,175,2312.41
49606,175,2313.73
49609,175,2312.91
49614,175,2790.12
49615,175,2312.9
49626,175,2312.9
49627,175,2312.91
49633,175,2319.6
49634,175,2313.67
49635,175,2311.84
49637,175,2318.09
49640,175,2312.91
49645,175,2312.91
49648,175,2309.2
49659,175,2319.18
49660,175,2311.11
49663,175,2312.91
49664,175,2318.34
49667,175,2790.12
49668,175,2312.91
49669,175,2317.32
49674,175,2312.91
49687,175,2319.75
49694,175,2318.27
49695,175,2461.22
49697,175,2443.22
49700,175,2316.81
49716,175,2312.91
49726,175,2312.9
49728,175,2312.05
49730,175,2316.18
49732,175,2313.26
49733,175,2309.18
49736,175,2312.91
49741,175,2312.91
49742,175,2310.26
49750,175,1309.17
49755,175,2312.91
49757,175,2318.85
49764,175,2319.12
49765,175,2312.91
49767,175,2311.58
49773,175,2314.85
49774,175,2312.91
49786,175,2312.91
49787,175,2312.91
49791,175,2312.91
49793,175,2314.46
49795,175,2316.08
49798,175,2790.12
49806,175,2312.91
49809,175,2312.91
49814,175,2319.61
49822,175,2790.12
49827,175,2319.33
49830,175,2312.91
49835,175,2312.9
49848,175,2312.91
49872,175,2314.57
49875,175,2318.91
49882,175,2312.91
49889,175,2312.91
49903,175,1500.17
49922,175,2318.8
49924,175,2311.16
49926,175,2312.91
49936,175,2312.91
49942,175,2310.35
49947,175,2312.91
49948,175,2311.31
49951,175,2311.15
49952,175,2319.45
49960,175,2313.41
49970,175,2790.12
49972,175,2312.91
49975,175,2314.07
49976,175,2312.91
49986,175,2312.91
49987,175,2315.24
49993,175,2313.54
49995,175,2312.91
49996,175,2315.11
49999,175,2317.67
50000,175,2313.8
50005,175,2312.91
50006,175,2319.03
50017,175,2312.91
50020,175,2312.91
50022,175,2312.91
50026,175,2312.9
50028,175,2312.91
50031,175,2315.16
50039,175,2314.68
50041,175,2311.2
50044,175,2311.5
50050,175,2790.12
50055,175,2312.91
50062,175,2312.42
50068,175,2319.34
50073,175,2312.9
50076,175,2314.02
50078,175,2312.9
50082,175,2790.12
50087,175,2314.86
50090,175,2313.7
50097,175,2319.16
50104,175,2312.91
50110,175,2125.51
50118,175,2312.33
50120,175,2312.71
50122,175,2317.75
50128,175,2312.91
50133,175,2312.43
50138,175,2312.91
50140,175,2312.91
50141,175,2312.91
50143,175,2312.91
50145,175,2311.35
50146,175,2312.91
50160,175,2312.91
50162,175,2312.88
50167,175,2313.03
50171,175,2311.95
50172,175,2312.9
50173,175,2314.14
50181,175,2311.74
50183,175,2312.14
50188,175,2312.91
50200,175,2312.91
50203,175,2312.91
50205,175,2317.86
50207,175,2312.9
50221,175,2311.69
50229,175,2314.25
50244,175,2312.91
50249,175,2312.91
50253,175,2317.67
50254,175,2312.91
50260,175,2790.12
50264,175,2312.91
50267,175,2312.9
50270,175,2790.12
50272,175,2312.55
50273,175,2311.78
50274,175,2313.02
50278,175,2313.94
50286,175,2312.9
50293,175,2312.91
50295,175,2316.88
50297,175,2314.33
50300,175,2317.77
50307,175,2311.61
50308,175,2790.12
50310,175,2316.67
50315,175,2312.91
50319,175,2312.9
50320,175,2311.97
50321,175,2312.91
50329,175,2319.52
50330,175,2312.91
50331,175,2790.12
50332,175,2312.38
50335,175,2312.91
50336,175,2312.91
50339,175,2312.91
50345,175,2314.86
50347,175,2312.91
50348,175,2315.93
50351,175,2312.91
50358,175,2312.9
50359,175,2317.01
50361,175,2316.16
50362,175,2312.91
50365,175,2312.91
50368,175,2319.09
50374,175,2312.91
50379,175,2317.67
50381,175,2312.91
50382,175,2312.91
50388,175,2312.91
50389,175,2790.12
50394,175,2313.4
50399,175,2318.25
50401,175,2311.42
50402,175,2312.91
50403,175,2316.34
50404,175,2312.91
50405,175,2790.12
50410,175,2314.18
50412,175,2312.9
50439,175,2312.17
50454,175,2312.91
50460,175,2317.37
50461,175,2315.93
50463,175,2316.85
50465,175,2316.72
50471,175,2317.1
50473,175,2314.4
50474,175,2315.96
50475,175,2313.33
50476,175,2312.91
50480,175,2316.73
50483,175,2312.91
50484,175,2317.74
50493,175,2312.91
50495,175,2311.48
50502,175,2790.12
50506,175,2317.31
50510,175,2317.17
50511,175,2313.36
50514,175,2316.12
50515,175,2312.91
50524,175,2308.87
50525,175,2314.2
50526,175,2312.91
50533,175,2312.91
50534,175,2315.43
50542,175,2318.1
50550,175,2312.03
50552,175,2315.06
50553,175,2312.91
50557,175,2314.03
50561,175,2311.38
50565,175,2311.45
50574,175,2314.58
50575,175,2314.9
50577,175,2311.76
50583,175,2319.14
50584,175,2319.19
50588,175,2313.3
50590,175,2311.3
50593,175,2318.46
50598,175,2319.86
50601,175,2312.91
50603,175,2313.18
50604,175,2312.49
50609,175,2312.91
50615,175,2318.62
50621,175,2312.91
50622,175,2312.91
50637,175,2315.45
50641,175,2312.91
50646,175,2311.28
50647,175,2312.02
50653,175,2540.69
50655,175,2313.5
50662,175,2314.56
50667,175,2790.12
50671,175,2317.6
50687,175,2319.66
50688,175,2319.11
50696,175,2312.18
50697,175,2312.9
50699,175,2318.97
50706,175,2312.56
50723,175,2312.64
50730,175,2312.9
50732,175,2318.59
50734,175,2311.22
50735,175,2319.53
50737,175,2309.25
50738,175,2314.6
50740,175,2317.8
50742,175,2311.28
50749,175,2314.49
50752,175,2309
50756,175,2313.44
50766,175,2313.98
50767,175,2311.52
50772,175,2314.73
50777,175,2316
50778,175,2314.89
50779,175,2316.89
50785,175,2312.91
50788,175,2312.91
50795,175,2312.91
50799,175,2312.91
50800,175,2319.03
50801,175,2317.1
50810,175,2790.12
50811,175,2312.91
50812,175,2315.3
50816,175,2312.91
50818,175,2312.91
50819,175,2319.87
50821,175,2319.9
50822,175,2312.91
50824,175,2312.9
50830,175,2312.9
50833,175,2312.76
50839,175,2312.42
50841,175,2314.93
50842,175,2316.36
50846,175,2312.91
50848,175,2319.47
50849,175,2312.91
50851,175,2790.12
50859,175,2312.43
50860,175,2311.18
50867,175,2312.91
50869,175,2790.12
50874,175,2312.91
50875,175,2312.9
50878,175,2313.05
50885,175,2790.12
50888,175,2790.12
50890,175,2314.32
50893,175,2319.13
50901,175,2312.91
50902,175,2314.64
50907,175,2318.53
50920,175,2312.91
50921,175,2318.72
50925,175,2308.97
50927,175,2312.91
50930,175,2312.65
50931,175,2312.91
50940,175,2790.12
50941,175,2312.91
50942,175,2318.85
50943,175,2313.3
50951,175,2319.78
50956,175,2319.5
50960,175,2309.91
50961,175,2312.91
50962,175,2317.33
50963,175,2318.99
50964,175,2309
50973,175,2312.91
50979,175,2312.91
50982,175,2319.07
50991,175,2790.12
50992,175,2314.6
50995,175,2311.94
51001,175,2315.96
51007,175,2790.12
51012,175,2312.91
51013,175,2312.91
51017,175,2315.41
51023,175,2310.14
51026,175,2318.62
51034,175,2312.62
51039,175,2790.12
51041,175,2314.45
51042,175,2313.95
51044,175,2790.12
51047,175,2315.66
51054,175,2316.74
51055,175,2309.14
51059,175,2319.13
51062,175,2312.52
51071,175,2317.91
51072,175,2312.91
51074,175,2790.12
51078,175,2312.91
51093,175,2315.08
51095,175,2319.41
51101,175,2312.91
51110,175,2309
51114,175,2312.91
51116,175,2319.71
51119,175,2790.12
51120,175,2318.65
51122,175,2312.91
51131,175,2312.91
51135,175,2318.06
51137,175,2311.31
51139,175,2312.91
51143,175,2312.91
51145,175,2316.48
51149,175,2318.71
51152,175,2318.22
51153,175,2319.66
51160,175,2312.9
51163,175,2314.99
51164,175,2319.58
51172,175,2318.75
51174,175,2314.85
51175,175,2310.62
51183,175,2318.93
51192,175,2456.57
51200,175,2790.12
51203,175,2315.97
51207,175,2312.91
51208,175,2318.35
51212,175,2315.41
51213,175,2312.3
51215,175,2311.96
51216,175,2312.91
51220,175,2319.33
51222,175,2312.91
51227,175,2317.87
51229,175,2316.12
51233,175,2317.63
51239,175,2312.9
51244,175,2312.91
51251,175,2316.83
51256,175,2311.66
51260,175,2312.9
51261,175,2319.26
51266,175,2312.91
51268,175,2311.57
51269,175,2313.89
51275,175,2319.27
51281,175,2312.91
51284,175,2790.12
51285,175,2312.91
51294,175,2312.78
51298,175,2312.24
51306,175,2312.91
51308,175,2312.91
51323,175,2312.91
51330,175,2688.89
51336,175,2312.91
51340,175,2312.05
51345,175,2312.91
51355,175,2312.91
51358,175,2790.12
51362,175,2318.99
51369,175,2316.24
51373,175,2319.11
51377,175,2312.91
51385,175,2317.73
51387,175,2312.91
51389,175,2312.91
51396,175,2317.21
51397,175,2312
51399,175,2312.9
51402,175,2312.91
51406,175,2312.91
51424,175,2312.91
51425,175,2312.9
51442,175,2312.91
51447,175,2312.91
51450,175,2312.91
51454,175,2312.91
51456,175,2318.29
51460,175,2318.54
51461,175,2312.91
51462,175,2312.91
51464,175,2312.91
51466,175,2313.83
51470,175,2317.42
51474,175,2313.45
51480,175,2313.75
51487,175,2312.69
51492,175,2310.98
51493,175,2312.02
51495,175,2312.91
51499,175,2308.85
51502,175,2317.33
51516,175,2317.13
51519,175,2308.96
51522,175,2319.15
51524,175,2312.91
51529,175,2312.91
51531,175,2311.48
51536,175,2790.12
51538,175,2312.91
51539,175,2312.91
51545,175,2316.49
51547,175,2312.91
51548,175,2312.91
51556,175,2312.91
51557,175,2312.91
51558,175,2314.48
51571,175,2312.91
51572,175,2312.91
51580,175,2314.32
51581,175,2312.9
51584,175,2316.94
51586,175,2312.91
51588,175,2312.91
51589,175,2319.19
51599,175,2315.91
51605,175,2309.34
51609,175,2318.16
51610,175,2312.91
51613,175,2312.91
51615,175,2312.85
51633,175,2312.91
51635,175,2312.91
51637,175,2319.28
51639,175,2315.56
51643,175,2312.91
51659,175,2318.07
51661,175,2312.91
51674,175,2312.9
51679,175,2317.73
51682,175,2312.26
51683,175,2311.26
51684,175,2790.12
51685,175,2311.83
51701,175,2311.56
51702,175,2790.12
51708,175,2312.68
51712,175,2312.91
51718,175,2312.26
51732,175,2312.91
51736,175,2311.73
51744,175,2314.71
51746,175,2310.15
51753,175,2312.91
51755,175,2550.03
51763,175,2316.81
51770,175,2319.64
51771,175,2312.91
51776,175,2312.91
51779,175,2315.35
51780,175,2312.91
51782,175,2318.32
51783,175,2315.83
51784,175,2311.42
51785,175,2312.12
51786,175,2312.91
51787,175,2318.86
51788,175,2312.9
51793,175,2312.5
51800,175,2312.91
51802,175,2317.56
51803,175,2315.35
51804,175,2314
51807,175,2316.07
51814,175,2316.26
51825,175,2316.53
51836,175,2311.53
51844,175,2319.12
51847,175,2312.91
51853,175,2309.99
51859,175,2312.91
51873,175,2312.91
51881,175,2318.97
51882,175,2309.72
51883,175,2315.82
51888,175,2317
51891,175,2315.08
51893,175,2312.91
51907,175,2312.91
51918,175,2312.91
51922,175,2318.18
51923,175,2312.7
51925,175,2312.91
51926,175,2314.83
51929,175,2309.53
51930,175,2318.65
51932,175,2315.76
51940,175,2790.12
51942,175,2317.21
51945,175,2316.12
51948,175,2312.98
51954,175,2312.91
51962,175,2312.91
51967,175,2310.43
51969,175,2311.91
51974,175,2312.91
51981,175,2312.34
51989,175,2318.08
51991,175,2317.52
51995,175,2319.29
51999,175,2318.77
52004,175,2315.7
52007,175,2312.04
52008,175,2312.91
52009,175,2312.9
52014,175,2317.68
52021,175,2314.61
52022,175,2315.6
52023,175,2312.1
52026,175,2312.91
52027,175,2312.91
52028,175,2311.89
52037,175,2312.91
52038,175,2790.12
52039,175,2317.9
52042,175,2309.17
52044,175,2312.91
52047,175,2317.57
52048,175,2317.05
52050,175,2312.91
52053,175,2312.91
52069,175,2312.91
52083,175,2318.88
52089,175,2312.91
52094,175,2315.83
52095,175,2318.01
52096,175,2790.12
52098,175,2312.91
52099,175,2316.55
52102,175,2312.91
52105,175,2311.87
52110,175,1088.67
52117,175,2312.91
52125,175,2312.91
52128,175,2312.91
52130,175,2313.51
52131,175,2312.9
52142,175,2311.51
52147,175,2311.07
52154,175,2312.9
52160,175,2312.91
52162,175,2313.19
52168,175,2319.2
52169,175,2312.91
52176,175,2312.91
52180,175,2316.51
52190,175,2311.52
52196,175,2312.91
52197,175,2790.12
52199,175,2312.91
52200,175,2312.9
52202,175,2311.25
52205,175,2311.26
52207,175,2317.65
52209,175,2313.4
52211,175,2318.79
52213,175,2312.91
52214,175,1709.96
52218,175,2319.26
52225,175,2315.59
52233,175,2312.91
52244,175,2318.25
52245,175,2315.98
52250,175,2318.71
52251,175,2312.82
52262,175,2315.01
52265,175,2309.25
52270,175,2319.56
52271,175,2313.74
52276,175,2312.91
52277,175,2312.9
52279,175,2318.85
52284,175,2312.9
52287,175,2318
52290,175,2314.04
52292,175,2312.91
52297,175,2315.28
52306,175,2314.21
52314,175,2319.83
52315,175,2790.12
52316,175,2312.91
52319,175,2790.12
52336,175,2313.94
52341,175,2312.91
52342,175,2316.32
52346,175,2790.12
52351,175,2312.9
52352,175,2318.9
52356,175,2312.09
52370,175,2312.91
52382,175,2312.91
52383,175,2315.32
52387,175,2319.14
52394,175,2312.91
52395,175,2312.91
52399,175,2316.03
52414,175,2312.9
52419,175,2312.91
52431,175,2312.91
52437,175,2790.12
52440,175,2314.81
52441,175,2315.24
52445,175,2315.63
52452,175,2310.93
52456,175,2312.91
52458,175,2312.91
52460,175,2312.9
52465,175,2319.58
52479,175,2310.73
52482,175,2312.91
52495,175,2319.35
52501,175,2312.91
52502,175,2311.8
52509,175,2309.58
52515,175,2312.51
52518,175,2312.91
52522,175,2312.91
52527,175,2311.19
52532,175,2312.91
52535,175,2790.12
52539,175,2313.58
52540,175,2312.91
52546,175,2312.91
52547,175,2317.37
52550,175,2475.45
52553,175,2381.68
52562,175,2319.46
52565,175,2311.76
52566,175,2312.91
52571,175,2317.11
52572,175,2318.03
52574,175,2313.75
52575,175,2319.5
52577,175,2317.27
52578,175,2311.2
52582,175,2312.91
52584,175,2318.53
52588,175,2312.9
52590,175,2317.33
52593,175,2317.53
