eventID,thickness_um,edep_keV
93773,250,2312.91
93776,250,2311.55
93777,250,1891.25
93778,250,2316.03
93780,250,2316.4
93783,250,2316.9
93793,250,2312.71
93796,250,2312.91
93802,250,2790.12
93807,250,2312.91
93810,250,2313.86
93813,250,2318.55
93817,250,2318.35
93820,250,2790.12
93827,250,2312.91
93828,250,2312.91
93829,250,2312.91
93831,250,2311.55
93832,250,2316.78
93836,250,2312.91
93838,250,2314.99
93839,250,2312.91
93842,250,2315.72
93843,250,2312.9
93850,250,2312.91
93851,250,2318.62
93856,250,2312.91
93859,250,2314
93861,250,2312.91
93864,250,2311.85
93865,250,2312.91
93868,250,2311.24
93870,250,2314.32
93871,250,2316.17
93876,250,2314.49
93881,250,2316.16
93888,250,2319.7
93889,250,2312.91
93891,250,2314
93892,250,2313.82
93894,250,2312
93895,250,2310.93
93901,250,2312.91
93903,250,2311
93904,250,2312.91
93906,250,2312.91
93909,250,2318.6
93911,250,2312.91
93914,250,2316.27
93917,250,2316.76
93922,250,2312.91
93923,250,2312.91
93924,250,2312.9
93928,250,2312.91
93934,250,2315.1
93940,250,2316.2
93941,250,2312.9
93943,250,2554.77
93946,250,2319.89
93952,250,2318.86
93954,250,2314.39
93956,250,2790.12
93957,250,2312.91
93962,250,2318.27
93964,250,2311.56
93965,250,2312.26
93967,250,2317.04
93971,250,2311.71
93974,250,2317.73
93975,250,2315.77
93976,250,2315
93979,250,2790.12
93980,250,2319.34
93981,250,2312.91
93984,250,2790.12
93985,250,2312.88
93987,250,2309.13
93988,250,2312.91
93997,250,2312.91
94007,250,2311.53
94010,250,2790.12
94011,250,2312.91
94017,250,2317.22
94018,250,2312.05
94023,250,2312.84
94024,250,2316.09
94025,250,2312.91
94026,250,2314.54
94029,250,2318.21
94031,250,2312.91
94033,250,2318.26
94037,250,2314.57
94040,250,2311.09
94043,250,2314.75
94047,250,2310.96
94049,250,2315.75
94053,250,2313.61
94054,250,2311.37
94056,250,2312.91
94057,250,2312.91
94060,250,2312.91
94063,250,2312.9
94073,250,2319
94078,250,2312.99
94079,250,2790.12
94082,250,2319.01
94083,250,2313.09
94088,250,2313.88
94092,250,2311.47
94095,250,2310.42
94101,250,2311.73
94102,250,2315.77
94104,250,2312.91
94106,250,2315.59
94109,250,2318.97
94112,250,2319.58
94132,250,2312.91
94140,250,2312.91
94144,250,2311.95
94158,250,2312.91
94159,250,2312.79
94161,250,2315.42
94163,250,2311.89
94166,250,2312.91
94167,250,2318.65
94171,250,2312.91
94174,250,2312.91
94175,250,2312.91
94176,250,2318.37
94178,250,2312.91
94179,250,2315.45
94184,250,2312.7
94191,250,2312.61
94192,250,2790.12
94193,250,2312.91
94197,250,2319.31
94198,250,2318.02
94199,250,2309.59
94201,250,2312.54
94202,250,2311.69
94203,250,2312.91
94204,250,2314.1
94205,250,2311.2
94208,250,2318.45
94210,250,2312.91
94211,250,2312.91
94212,250,2319.36
94216,250,2313.51
94217,250,2314.93
94221,250,2311.01
94222,250,2312.91
94224,250,2316.89
94228,250,2312.91
94232,250,2316.46
94234,250,2312.91
94235,250,2312.91
94236,250,2313.43
94239,250,2317.03
94252,250,2317.34
94253,250,2315.08
94254,250,2317.31
94257,250,2319.68
94259,250,2312.91
94260,250,2312.91
94265,250,2318.17
94273,250,2314.1
94278,250,2316.45
94279,250,2314.74
94282,250,2312.91
94283,250,2311.01
94287,250,2317.58
94290,250,2312.91
94292,250,2317.58
94297,250,2311.93
94301,250,2315.4
94306,250,2312.91
94310,250,2312.91
94314,250,2312.91
94319,250,2312.91
94322,250,2312.91
94324,250,2312.11
94328,250,2312.91
94329,250,2317.03
94332,250,2314.79
94335,250,2315.66
94341,250,2312.91
94346,250,2318.57
94347,250,2319.34
94350,250,2315.9
94352,250,2312.91
94353,250,2319.62
94360,250,2318.42
94365,250,2314.99
94368,250,2316.69
94369,250,2315.6
94372,250,2314.47
94373,250,2318.87
94377,250,2319.86
94380,250,2312.91
94381,250,2314.04
94383,250,2314.57
94389,250,2312.91
94390,250,2790.12
94392,250,2312.91
94399,250,2312.52
94402,250,2790.12
94405,250,2309.59
94414,250,2312.91
94419,250,2312.91
94420,250,2312.91
94421,250,2790.12
94426,250,2317.54
94430,250,2316.45
94431,250,2312.91
94432,250,2319.71
94441,250,2312.91
94451,250,2312.34
94453,250,2311.75
94458,250,2319.14
94463,250,2312.91
94466,250,2313.72
94469,250,2312.91
94470,250,2315.48
94472,250,2312.91
94475,250,2315.96
94476,250,2312.91
94480,250,2312.91
94483,250,2312.91
94489,250,2312.91
94490,250,2312.91
94494,250,2318.2
94495,250,2316.39
94503,250,2317.99
94506,250,2311.36
94507,250,2790.12
94508,250,2312.9
94509,250,2312.91
94522,250,2309.5
94524,250,2312.19
94527,250,2312.91
94528,250,2316.94
94530,250,2316.42
94531,250,2319.62
94533,250,2312.9
94534,250,2309.1
94536,250,2311.77
94537,250,2316.6
94538,250,2319.38
94541,250,2312.82
94542,250,2312.91
94545,250,2312.91
94547,250,2311.21
94549,250,2315.11
94552,250,2312.91
94555,250,2313.63
94563,250,2312.87
94567,250,2319.17
94573,250,2311.44
94584,250,2790.12
94587,250,2313.76
94591,250,2311.68
94598,250,2318.48
94602,250,2790.12
94607,250,2312.91
94614,250,2312.91
94617,250,2316.28
94623,250,2312.91
94624,250,2790.12
94628,250,2312.91
94630,250,2790.12
94632,250,2312.91
94633,250,2312.91
94634,250,2317.29
94635,250,2311.24
94637,250,1728.86
94641,250,2318.73
94654,250,2312.91
94657,250,2311
94658,250,2312.91
94667,250,2454.87
94671,250,2312.91
94673,250,2312.26
94674,250,2312.91
94677,250,2316.47
94679,250,2312.84
94695,250,2314.19
94699,250,2318.2
94700,250,2314.76
94702,250,1568.58
94704,250,2312.91
94706,250,2312.91
94707,250,2311.58
94708,250,2309.08
94711,250,2317.19
94719,250,2308.85
94722,250,2317.07
94735,250,2310.6
94739,250,2313.13
94741,250,2317.52
94742,250,2319.57
94746,250,2317.02
94749,250,2312.91
94751,250,2790.12
94754,250,2317.42
94755,250,2312.91
94756,250,2311.29
94760,250,2318.54
94763,250,2319.58
94769,250,2579.2
94771,250,2312.91
94773,250,2314.7
94777,250,2312.91
94780,250,2311.96
94784,250,2316.57
94785,250,2315.73
94786,250,2492.54
94790,250,2341.73
94801,250,2312.91
94803,250,2314.74
94804,250,2315.18
94805,250,2312.91
94819,250,2790.12
94826,250,2312.37
94829,250,2315.75
94831,250,2317.53
94834,250,2312.9
94837,250,2315.94
94844,250,2318.91
94850,250,2312.91
94852,250,2318.51
94855,250,2312.91
94858,250,2311.6
94866,250,2314.82
94867,250,2312.91
94868,250,2316.95
94872,250,2317.88
94879,250,2621.67
94881,250,2312.91
94886,250,2317.47
94887,250,2312.91
94892,250,2316.67
94898,250,2311.25
94899,250,2790.12
94901,250,2312.91
94902,250,2319.15
94904,250,2316.39
94909,250,2315.55
94912,250,2311.99
94917,250,2318.14
94921,250,2340.23
94926,250,2319.3
94928,250,2312.91
94929,250,2515.94
94932,250,2312.91
94934,250,2312.91
94935,250,2318.5
94936,250,2315.33
94937,250,2311.28
94944,250,2316.24
94945,250,2312.91
94947,250,2617.29
94948,250,2317.23
94949,250,2315.89
94953,250,2312.91
94955,250,2316.8
94956,250,2311.29
94958,250,2312.91
94959,250,2314.32
94962,250,2313.99
94966,250,2311.95
94967,250,2790.12
94968,250,2314.53
94969,250,2312.91
94970,250,2790.12
94971,250,2312.01
94972,250,2312.91
94973,250,2312.9
94975,250,2312.91
94976,250,2310.31
94979,250,2312.91
94983,250,2312.37
94984,250,2312.94
94985,250,2316.13
94987,250,2314.67
94990,250,2316.47
94993,250,2312.91
94994,250,2312.91
94997,250,2319.56
94998,250,2312.94
94999,250,2312.91
95000,250,2790.12
95003,250,2312.91
95006,250,2318.97
95008,250,2312.91
95009,250,2312.9
95011,250,2312.91
95012,250,2312.4
95013,250,2312.67
95017,250,2312.91
95021,250,2318.06
95023,250,2318.22
95024,250,2312.91
95025,250,2790.12
95027,250,2312.53
95029,250,2314.44
95033,250,2312.91
95034,250,2312.91
95046,250,2312.9
95050,250,2312.9
95052,250,2312.9
95053,250,2318.49
95054,250,2317.95
95056,250,2316.18
95059,250,2312.91
95065,250,2317.52
95068,250,2318.62
95073,250,2313.16
95075,250,2314
95079,250,2790.12
95081,250,2429.84
95082,250,2317.64
95083,250,2312.91
95085,250,2315.42
95089,250,2318.05
95091,250,1066.18
95094,250,2319.21
95100,250,2316.94
95102,250,2319.92
95105,250,2317.44
95107,250,2148.62
95110,250,2312.91
95111,250,2312.91
95113,250,2312.91
95121,250,2312.91
95126,250,2312.91
95131,250,2790.12
95134,250,2312.91
95136,250,2312.71
95143,250,2311.13
95146,250,2313.01
95147,250,2312.74
95152,250,2312.23
95153,250,2312.91
95157,250,2317.11
95161,250,2319.24
95166,250,2312.91
95168,250,2312.08
95173,250,2312.91
95178,250,2313.99
95179,250,2316.32
95185,250,2315.52
95191,250,2312.91
95197,250,2316.2
95198,250,2316.77
95203,250,2790.12
95210,250,2315.81
95212,250,2312.91
95213,250,2312.91
95220,250,2312.91
95225,250,2319.24
95226,250,2312.91
95230,250,2312.44
95233,250,2312.89
95242,250,2312.3
95247,250,2316.37
95250,250,2314.64
95256,250,2319.36
95257,250,2309.01
95262,250,2315.52
95267,250,2312.91
95275,250,2309.7
95282,250,2318.78
95286,250,2312.9
95287,250,2311.46
95289,250,2312.9
95291,250,2317.88
95293,250,2319.48
95297,250,2318.35
95299,250,2312.9
95306,250,2311.06
95309,250,2318.18
95311,250,2314.89
95312,250,2312.91
95313,250,2318.61
95314,250,2790.12
95318,250,2313.7
95327,250,2316.46
95331,250,2317.19
95332,250,2312.31
95335,250,2790.12
95337,250,2311.15
95340,250,2790.12
95342,250,2308.84
95345,250,2312.91
95347,250,2312.91
95350,250,2312.91
95352,250,2312.91
95355,250,2313.66
95359,250,2312.91
95363,250,2790.12
95364,250,2312.91
95365,250,2312.91
95366,250,2317.32
95368,250,2313.43
95372,250,2312.91
95374,250,2317.96
95378,250,2319.09
95381,250,2315.89
95382,250,2312.9
95385,250,2312.91
95386,250,2312.7
95387,250,2311.88
95390,250,2311.5
95392,250,2312.9
95393,250,2312.91
95396,250,2312.91
95397,250,2316.57
95398,250,2312.47
95399,250,2311.11
95403,250,2312.9
95404,250,2315.76
95406,250,2318.16
95409,250,2312.91
95412,250,2313.1
95413,250,2312.06
95415,250,2312.91
95418,250,2312.91
95420,250,2312.91
95421,250,2317.09
95426,250,2314.38
95432,250,2317.15
95444,250,2314.68
95447,250,2315.7
95448,250,2312.91
95449,250,2313.72
95450,250,2314.87
95452,250,2312.91
95460,250,2314.24
95462,250,2790.12
95463,250,2312.91
95465,250,2318.36
95466,250,2311.22
95470,250,2313.68
95473,250,2316.51
95476,250,2315.83
95478,250,2315.28
95482,250,2313.96
95485,250,2312.91
95487,250,2315.05
95491,250,2312.91
95492,250,2311.42
95494,250,2317.45
95499,250,2790.12
95502,250,2312.91
95509,250,2790.12
95515,250,2311.6
95522,250,2313.58
95523,250,2312.91
95527,250,2312.91
95533,250,2312.91
95538,250,2312.9
95545,250,2312.51
95558,250,2319.24
95562,250,2312.91
95566,250,2790.12
95575,250,2319.28
95581,250,2309.73
95587,250,2318.8
95590,250,2311.34
95596,250,2312.9
95597,250,2312.91
95598,250,2314.15
95600,250,2312.91
95602,250,2312.91
95604,250,2312.9
95605,250,2312.91
95611,250,2319.75
95615,250,2312.49
95619,250,2312.91
95622,250,2311.16
95626,250,2313.36
95627,250,2311.81
95629,250,2318.36
95634,250,2314.57
95636,250,2312.91
95637,250,2790.12
95638,250,2312.9
95639,250,2790.12
95640,250,2313.67
95641,250,2316.4
95642,250,2312.9
95648,250,2316.02
95656,250,2319.41
95659,250,2790.12
95661,250,2319.27
95665,250,2312.9
95669,250,2311.32
95678,250,2312.91
95679,250,2312.91
95680,250,2312.35
95682,250,2312.91
95689,250,2316.52
95691,250,2312.91
95693,250,2312.91
95699,250,2342.09
95700,250,2312.91
95703,250,2313.15
95705,250,2314.34
95707,250,2312.9
95708,250,2316.51
95712,250,2314.48
95717,250,2318.1
95724,250,2314.41
95727,250,2312.9
95729,250,2312.91
95730,250,2313.96
95731,250,2312.91
95732,250,2312.9
95740,250,2309.48
95741,250,2312.91
95742,250,2314.64
95745,250,2319.78
95747,250,2312.91
95754,250,2316.7
95755,250,2312.91
95756,250,2315.29
95757,250,2311.22
95761,250,2316.19
95764,250,2318.16
95766,250,2312.91
95769,250,2310.71
95770,250,2314.77
95772,250,2312.9
95773,250,2312.37
95776,250,2316.9
95779,250,2312.6
95782,250,2312.91
95783,250,2314.97
95786,250,2312.82
95787,250,2312.43
95792,250,2312.91
95794,250,2314.44
95795,250,2317.29
95799,250,2316.83
95804,250,2312.91
95806,250,2312.36
95807,250,2311.17
95815,250,2316.62
95816,250,2313.24
95818,250,2319.72
95823,250,2316.38
95824,250,2312.91
95825,250,2313.49
95833,250,2315.43
95841,250,2316.36
95843,250,2317.67
95844,250,2318.47
95845,250,2317.5
95847,250,2312.91
95850,250,2312.22
95855,250,2316.76
95865,250,2314.7
95870,250,2318.18
95871,250,2215.23
95872,250,2314.62
95875,250,2319.09
95877,250,2315.35
95880,250,2313.1
95881,250,2312.9
95885,250,2790.12
95886,250,2319.45
95887,250,2107.94
95893,250,2319.04
95895,250,2312.91
95897,250,2312.91
95899,250,2312.91
95905,250,2312.03
95906,250,2312.91
95907,250,2312.91
95908,250,2317.74
95912,250,2319.4
95915,250,2316.84
95918,250,2315.22
95922,250,2319.39
95924,250,2315.69
95929,250,2310.92
95933,250,2790.12
95936,250,2314.58
95940,250,2790.12
95943,250,2312.91
95945,250,2312.91
95947,250,2312.91
95948,250,2312.91
95952,250,2317.2
95957,250,2790.12
95960,250,2312.91
95962,250,2315.62
95964,250,2317.23
95965,250,2312.91
95966,250,2790.12
95976,250,2309.02
95979,250,2312.12
95983,250,2312.91
95985,250,2029.67
95986,250,2313.02
95989,250,2314.08
95995,250,2313.8
95998,250,2315.62
96001,250,2790.12
96002,250,2319.71
96003,250,2314.29
96004,250,2312.27
96005,250,2312.91
96007,250,2312.91
96012,250,2311.11
96013,250,2311.97
96015,250,2314.08
96018,250,2314.55
96024,250,2308.86
96028,250,2312.91
96031,250,2790.12
96034,250,2317.25
96035,250,2312.91
96042,250,2315.61
96047,250,2313.8
96049,250,2312.91
96050,250,2319.57
96053,250,2311.5
96054,250,2312.91
96055,250,2790.12
96058,250,2312.9
96061,250,2318.83
96070,250,2312.91
96072,250,2309.22
96073,250,2313.13
96082,250,2312.91
96087,250,2311.46
96088,250,2312.91
96090,250,2312.9
96091,250,2314.94
96094,250,2316.37
96098,250,2312.91
96100,250,2311.29
96101,250,2790.12
96107,250,2316.61
96115,250,2314.44
96116,250,2311.2
96121,250,2312.91
96123,250,2313.41
96124,250,2317.66
96128,250,2312.91
96134,250,2309
96137,250,2318.31
96140,250,2312.91
96145,250,2312.91
96152,250,2312.91
96153,250,2314.83
96158,250,2312.91
96160,250,2311.52
96161,250,2312.91
96163,250,2312.91
96174,250,2311.79
96176,250,2312.91
96177,250,2312.9
96184,250,2312.91
96186,250,2311.88
96189,250,2311.62
96190,250,2311
96192,250,2790.12
96198,250,2312.91
96202,250,2309.69
96205,250,2311.54
96208,250,2316.81
96213,250,2790.12
96220,250,2318.16
96222,250,2312.91
96227,250,2312.91
96229,250,2312.99
96231,250,2318.99
96235,250,2312.18
96236,250,2314.75
96237,250,2315.17
96238,250,2319.84
96242,250,2312.91
96243,250,2309.66
96245,250,2309.65
96248,250,2316.74
96249,250,2315.43
96252,250,2312.91
96254,250,2312.91
96257,250,2312.9
96260,250,2312.91
96263,250,2312.55
96264,250,2313.51
96265,250,1781.97
96266,250,2312.91
96274,250,2313.58
96278,250,2312.91
96279,250,2312.91
96280,250,2316.75
96281,250,2313.48
96284,250,2312.91
96287,250,2312.91
96290,250,2312.9
96291,250,2312.91
96295,250,2312.91
96296,250,2314.66
96305,250,2317.13
96310,250,2312.9
96312,250,2317.23
96313,250,2790.12
96321,250,2312.91
96322,250,2312.91
96328,250,2314.3
96333,250,2312.91
96334,250,2312.91
96336,250,2790.12
96337,250,2314.22
96341,250,2311.62
96343,250,2312.91
96347,250,2314.98
96348,250,2319.05
96349,250,2314.55
96351,250,2312.9
96353,250,2260.69
96356,250,2362.92
96358,250,2310.98
96359,250,2312.14
96361,250,2312.91
96363,250,2312.91
96373,250,2316.87
96375,250,2312.91
96376,250,2312.91
96377,250,2312.15
96380,250,2312.91
96384,250,2312.91
96397,250,2311.86
96404,250,2318.01
96411,250,2312.9
96415,250,2311.63
96416,250,2316.25
96420,250,2312.91
96423,250,2790.12
96424,250,2312.91
96425,250,2312.91
96426,250,2311.61
96428,250,2312.91
96430,250,2312.91
96431,250,2312.49
96432,250,2317.69
96435,250,2319.17
96437,250,2315.31
96438,250,2312.91
96442,250,2311.78
96444,250,2317.95
96448,250,2313.44
96451,250,2315.22
96452,250,2311.24
96453,250,2312.91
96455,250,2316.66
96457,250,2312.91
96458,250,2312.89
96462,250,2312.91
96466,250,2313.33
96468,250,2315.26
96470,250,2313.63
96473,250,2313.15
96486,250,2317.69
96487,250,2311.22
96490,250,2319.48
96491,250,2316.21
96492,250,2317.24
96502,250,2312.9
96506,250,2790.12
96508,250,2315.2
96511,250,2317.29
96515,250,2790.12
96518,250,2319.7
96519,250,2389.39
96525,250,2317.16
96526,250,2312.91
96533,250,2313.88
96538,250,2312.91
96541,250,2312.91
96544,250,2319.23
96547,250,2318.29
96550,250,2311.53
96561,250,2310.96
96563,250,2312.91
96567,250,2312.66
96568,250,2312.91
96572,250,2790.12
96573,250,2313.9
96574,250,2319.73
96575,250,2312.91
96580,250,2790.12
96581,250,2312.75
96586,250,2312.91
96589,250,2312.91
96593,250,2312.91
96596,250,2790.12
96598,250,2312.91
96601,250,2311.09
96604,250,2312.91
96609,250,2313.88
96613,250,2312.91
96617,250,2318.61
96618,250,2312.91
96620,250,2317.59
96621,250,2311.75
96624,250,2316.03
96625,250,2312.9
96630,250,2312.91
96633,250,2312.91
96634,250,2312.24
96640,250,2312.91
96645,250,2311.9
96646,250,2312.49
96650,250,2316.01
96653,250,2318.9
96661,250,2312.91
96663,250,2317.23
96664,250,2312.91
96665,250,2312.7
96668,250,2312.91
96669,250,2314.28
96678,250,2311.06
96683,250,2312.91
96685,250,2309.22
96687,250,2317.79
96689,250,2313.88
96690,250,2312.91
96691,250,2318.04
96692,250,2312.9
96693,250,2313.79
96695,250,2313.46
96696,250,2312.91
96698,250,2312.91
96701,250,2313.72
96707,250,2310.01
96714,250,2318.6
96715,250,2317.39
96725,250,2312.91
96729,250,2312.91
96730,250,2312.91
96732,250,2312.9
96735,250,2312.91
96739,250,2316.71
96742,250,2312.91
96743,250,2312.91
96748,250,2316.25
96749,250,2319.15
96755,250,2790.12
96760,250,2312.9
96761,250,2316.71
96767,250,2317.1
96768,250,2314.87
96769,250,2312.91
96770,250,2312.91
96771,250,2312.91
96779,250,2790.12
96781,250,2315
96782,250,2315.28
96786,250,2312.91
96788,250,2316.83
96792,250,2319.08
96793,250,2315.45
96796,250,2312.9
96798,250,2312.91
96801,250,2317.05
96803,250,2312.91
96806,250,2312.91
96815,250,2312.9
96821,250,2312.9
96826,250,2312.91
96827,250,2315.64
96829,250,2311.57
96830,250,2312.91
96838,250,2312.91
96839,250,2312.91
96842,250,2309.34
96847,250,2316.82
96849,250,2312.91
96851,250,2312.91
96852,250,2315.41
96854,250,2790.12
96857,250,2790.12
96861,250,2316.57
96863,250,2312.9
96865,250,2312.01
96871,250,2312.9
96872,250,2312.91
96873,250,2314.2
96876,250,2313.56
96882,250,2309.73
96883,250,2314.91
96887,250,2312.91
96888,250,2314.87
96892,250,2315.44
96899,250,2319.11
96900,250,2313.68
96903,250,2312.03
96915,250,2312.91
96922,250,2312.91
96924,250,2316.95
96925,250,2312.91
96931,250,2312.9
96933,250,2319.48
96944,250,2313.54
96946,250,2316.14
96951,250,2312.91
96953,250,2319.21
96955,250,2790.12
96957,250,2311.42
96958,250,2315.66
96961,250,2319.63
96977,250,2312.91
96978,250,2312.18
96981,250,2312.81
96982,250,2316.13
96993,250,2312.91
96994,250,2312.91
96998,250,2312.91
96999,250,2312.9
97001,250,2311.31
97002,250,2790.12
97006,250,2790.12
97009,250,2314.49
97010,250,2790.12
97017,250,2315.54
97019,250,2317.65
97022,250,2309.11
97026,250,2312.91
97028,250,2319.36
97029,250,2312.48
97032,250,2314.04
97037,250,2317.8
97039,250,2319.57
97046,250,2317.73
97049,250,2790.12
97051,250,2314.17
97053,250,2312.91
97058,250,2312.91
97060,250,2316.23
97065,250,2790.12
97067,250,2312.91
97074,250,2312.9
97082,250,2317.68
97084,250,2312.91
97087,250,2312.9
97090,250,2316.6
97091,250,2315.39
97100,250,2312.91
97103,250,2312.9
97105,250,2790.12
97113,250,2312.91
97115,250,2309.42
97117,250,2318.48
97119,250,2311.17
97120,250,2312.91
97123,250,2313.28
97124,250,2312.91
97125,250,2312.91
97126,250,2312.91
97131,250,2319.75
97139,250,2318.18
97140,250,2316.31
97143,250,2318.14
97152,250,2312.91
97158,250,2312.9
97161,250,2312.91
97164,250,2312.91
97170,250,2316.4
97177,250,2312.91
97181,250,2312.91
97183,250,2316.42
97185,250,2309.09
97189,250,2312.91
97192,250,2315.64
97194,250,2790.12
97196,250,2316.63
97200,250,2317.27
97202,250,2313.98
97203,250,2312.91
97207,250,2315.03
97212,250,2313.56
97213,250,2312.91
97214,250,2312.91
97215,250,2312.08
97218,250,2312.9
97219,250,2314.39
97221,250,2312.91
97229,250,2311.3
97230,250,2312.91
97232,250,2317.62
97233,250,2311.22
97234,250,2313.2
97235,250,2312.91
97237,250,2312.91
97238,250,2318.41
97242,250,2312.91
97246,250,2312.91
97249,250,1957.46
97251,250,2318.39
97252,250,2312.91
97254,250,2313.85
97265,250,2312.91
97267,250,2312.91
97280,250,2312.32
97284,250,2312.09
97287,250,2317.13
97288,250,2790.12
97292,250,2312.91
97295,250,2312.9
97296,250,2315.22
97301,250,2319.55
97303,250,2311.41
97304,250,2311.2
97306,250,2312.91
