eventID,thickness_um,edep_keV
84567,300,2318.75
84570,300,2313.17
84571,300,2790.12
84575,300,2319.92
84576,300,2319.28
84579,300,2790.12
84580,300,2315.41
84584,300,2311.91
84585,300,2318.86
84588,300,2312.91
84589,300,2312.91
84593,300,2319.37
84595,300,2312.91
84599,300,2314.47
84604,300,2309.56
84613,300,2313.29
84614,300,2790.12
84615,300,2312.9
84616,300,2312.91
84617,300,2318.55
84619,300,2312.91
84620,300,2319.75
84622,300,2313.14
84624,300,2316.06
84625,300,2313.68
84626,300,2790.12
84627,300,2313.46
84629,300,2312.91
84632,300,2312.91
84633,300,2311.29
84635,300,2570.39
84637,300,2790.12
84639,300,2317.46
84645,300,2312.91
84646,300,2313.26
84650,300,2315.11
84655,300,2313.46
84658,300,2316.05
84659,300,2317.23
84661,300,2309.15
84663,300,2313.13
84665,300,2312.91
84666,300,2313.14
84667,300,2319.34
84669,300,2312.91
84675,300,2312.91
84677,300,2311.95
84680,300,2316.5
84681,300,2316.87
84682,300,2312.91
84685,300,2312.14
84686,300,2318.31
84693,300,2317.35
84696,300,2316.62
84700,300,2310.91
84704,300,2316.18
84705,300,2317.52
84715,300,2790.12
84724,300,2317.19
84725,300,2312.91
84727,300,2312.91
84728,300,2319.3
84729,300,2311.42
84730,300,2311.44
84733,300,2314.52
84734,300,2312.91
84736,300,2312.39
84739,300,2312.91
84740,300,2315.13
84741,300,2312.91
84747,300,2312.91
84748,300,2314.48
84750,300,2317.39
84754,300,2312.91
84756,300,2312.91
84757,300,2315.41
84761,300,2312.43
84765,300,2317.11
84774,300,2310.93
84775,300,2312.91
84780,300,2312.91
84784,300,2317.54
84786,300,2313.83
84788,300,2312.91
84792,300,2318.02
84793,300,2317.92
84795,300,2312.9
84796,300,2313.72
84797,300,2317.12
84799,300,2319.37
84802,300,2316.58
84804,300,2313.05
84805,300,2318.71
84806,300,2314.15
84807,300,2310.94
84809,300,2312.9
84813,300,2312.91
84816,300,2312.91
84818,300,2312.91
84820,300,2790.12
84822,300,2319.94
84824,300,2312.91
84825,300,2312.91
84827,300,2319.32
84828,300,2312.91
84830,300,2311.47
84834,300,2311.48
84838,300,2312.91
84842,300,2315.91
84851,300,2312.91
84857,300,2312.96
84859,300,2319.84
84860,300,2319.91
84863,300,2366.25
84868,300,2312.91
84869,300,2316.83
84879,300,2316.74
84887,300,2317.59
84890,300,2314.18
84891,300,2312.9
84895,300,2319.9
84898,300,2313.71
84899,300,2312.91
84901,300,2312.78
84904,300,2312.91
84907,300,2312.91
84910,300,2312.96
84911,300,2312.91
84912,300,2312.91
84918,300,2315.14
84922,300,2316.84
84928,300,2313.5
84929,300,2315.16
84934,300,2317.28
84935,300,2360.07
84939,300,2312.9
84940,300,2790.12
84946,300,2314.04
84948,300,2317.18
84949,300,2308.9
84950,300,2790.12
84953,300,2312.91
84955,300,2318.99
84956,300,2316.03
84958,300,2311.96
84960,300,2312.91
84975,300,2790.12
84976,300,2312.91
84979,300,2315.12
84984,300,2312.91
84987,300,2312.91
84990,300,2314.96
84991,300,2312.91
84999,300,2317.12
85003,300,2312.91
85007,300,2315.67
85008,300,2315.09
85009,300,2315.07
85011,300,2312.9
85013,300,2318.89
85015,300,2312.91
85017,300,2319.55
85023,300,2317.49
85030,300,2312.91
85032,300,2311.03
85034,300,2312.65
85035,300,2314.5
85037,300,2315.99
85039,300,2312.91
85042,300,2311.27
85043,300,2312.91
85052,300,2315.14
85053,300,2311.38
85055,300,2312.91
85056,300,2313.22
85059,300,2790.12
85060,300,2317.88
85061,300,2315.56
85063,300,2312.91
85066,300,2318.61
85068,300,2318.45
85069,300,1422.79
85070,300,2319.65
85074,300,2314.21
85077,300,2312.9
85080,300,2312.13
85081,300,2790.12
85084,300,2312.91
85085,300,2312.91
85089,300,2314.17
85091,300,2316.43
85099,300,2312.91
85100,300,2314.97
85102,300,2318.69
85103,300,2312.91
85107,300,2313.11
85108,300,2790.12
85110,300,2315.91
85112,300,2317.93
85114,300,2315.82
85115,300,2311.05
85116,300,2790.12
85117,300,2317.26
85118,300,2312.91
85119,300,2318.3
85124,300,2318.07
85125,300,2311.08
85126,300,2319.93
85131,300,2312.8
85133,300,2314.66
85136,300,2314.52
85138,300,2309.74
85139,300,2312.91
85140,300,2312.91
85141,300,2312.62
85143,300,2312.9
85144,300,2311.49
85145,300,2315.87
85146,300,2311.6
85152,300,2312.91
85153,300,2314.49
85156,300,2319.79
85159,300,2311.13
85161,300,2313.1
85164,300,2312.91
85167,300,2312.91
85169,300,2312.31
85177,300,2312.46
85184,300,2319.92
85185,300,2313.35
85186,300,2312.91
85192,300,2315.78
85196,300,2312.91
85203,300,2312.91
85205,300,2312.91
85207,300,2312.91
85208,300,2316.33
85212,300,2315.26
85213,300,2319.16
85216,300,2318.86
85218,300,2312.91
85221,300,2313.52
85224,300,2312.91
85226,300,2312.91
85228,300,2312.91
85229,300,2317.25
85230,300,2790.12
85234,300,2319.3
85236,300,2312.91
85238,300,2312.9
85240,300,2314.18
85241,300,2312.91
85243,300,2314.85
85244,300,2314.54
85250,300,1328.53
85251,300,2312.91
85255,300,2312.91
85256,300,2314.86
85257,300,2312.91
85258,300,2318.8
85259,300,2313.07
85260,300,2312.9
85265,300,2312.91
85268,300,2312.91
85270,300,2319.88
85274,300,2315.2
85275,300,2383.18
85279,300,2312.91
85280,300,2316.32
85281,300,2311.92
85285,300,2317.86
85286,300,2313.32
85288,300,2316.08
85290,300,2316.53
85292,300,2312.91
85294,300,2319.13
85296,300,2314.53
85299,300,2790.12
85301,300,2309.66
85305,300,2312.9
85309,300,2312.91
85310,300,2317.26
85314,300,2313.32
85315,300,2309.01
85316,300,2312.91
85317,300,2312.91
85321,300,2319.34
85322,300,2312.43
85323,300,2316.82
85324,300,2790.12
85329,300,2312.91
85330,300,2312.91
85331,300,2312.9
85337,300,2312.91
85338,300,2317.96
85345,300,2312.91
85346,300,2311.01
85347,300,2311.82
85351,300,2316.17
85353,300,2319.86
85355,300,2313.96
85357,300,2313.6
85359,300,2312.91
85362,300,2312.91
85364,300,2315.48
85366,300,2312.49
85369,300,2318.77
85370,300,2316.61
85372,300,2315.51
85374,300,2312.19
85375,300,2312.91
85379,300,2312.91
85382,300,2312.91
85383,300,2312.91
85384,300,2315.65
85390,300,2790.12
85393,300,2312.91
85394,300,2312.91
85395,300,2319.14
85397,300,2312.91
85399,300,2314.87
85403,300,2312.91
85407,300,2315.33
85408,300,2312.91
85412,300,2790.12
85413,300,2314.31
85414,300,2312.91
85416,300,2315.47
85422,300,2313.36
85423,300,2319.12
85424,300,2310.09
85425,300,2312.91
85426,300,2312.91
85427,300,2316.74
85431,300,2315.16
85435,300,2790.12
85439,300,2312.91
85441,300,2317.22
85443,300,2312.91
85446,300,2790.12
85447,300,2790.12
85449,300,2317.6
85452,300,2316.34
85453,300,2316.68
85457,300,2312.91
85459,300,2319
85460,300,2315.29
85461,300,2318.24
85462,300,2318.5
85467,300,2312.91
85469,300,2317.76
85475,300,2312.9
85476,300,2312.91
85478,300,2312.91
85479,300,2318.18
85481,300,2312.9
85482,300,2312.91
85484,300,2312.9
85491,300,2790.12
85492,300,2312.91
85494,300,2315.07
85498,300,2312.91
85499,300,2317.74
85500,300,2319.07
85502,300,2317.27
85503,300,2317.46
85505,300,2312.72
85508,300,2318.14
85509,300,2312.91
85510,300,2790.12
85514,300,2312.91
85516,300,2312.91
85521,300,2312.91
85522,300,2311.34
85530,300,2312.91
85532,300,2312.91
85536,300,2313.64
85539,300,2312.74
85543,300,2315.92
85544,300,2312.91
85550,300,2318.87
85551,300,2318.19
85552,300,2309.63
85553,300,1755.78
85554,300,2311.36
85556,300,2314.73
85557,300,2790.12
85560,300,2312.91
85561,300,2314.94
85563,300,2312.91
85564,300,2315.38
85568,300,2318.8
85571,300,2315.9
85572,300,2311.74
85574,300,2312.91
85576,300,2790.12
85577,300,2312.91
85579,300,2312.91
85585,300,2312.91
85586,300,2312.91
85591,300,2312.91
85592,300,2318.14
85593,300,2309.85
85594,300,2317.96
85595,300,2316.49
85596,300,2319.79
85598,300,2312.91
85600,300,2312.91
85605,300,2317.27
85609,300,2312.73
85613,300,2311.89
85614,300,2312.91
85617,300,2319.31
85622,300,2308.88
85625,300,2312.91
85630,300,2311.22
85632,300,2314.14
85633,300,2314.27
85639,300,2312.95
85640,300,2312.91
85642,300,2312.91
85643,300,2313.44
85646,300,2318.42
85651,300,2312.9
85652,300,2312.91
85653,300,2314.27
85654,300,2312.91
85658,300,2316.01
85659,300,2312.91
85662,300,2317.75
85665,300,2318.59
85668,300,2344.95
85674,300,2312.91
85676,300,2312.61
85677,300,2312.91
85680,300,2319.61
85682,300,2312.91
85686,300,2312.91
85690,300,2319.46
85692,300,2312.91
85695,300,2312.9
85697,300,2312.9
85698,300,2312.88
85700,300,2319.35
85701,300,2312.91
85705,300,2314.91
85708,300,2316.92
85712,300,2312.91
85718,300,2312.91
85719,300,2312.9
85720,300,2312.07
85722,300,2311.26
85724,300,2315.8
85725,300,2312.02
85728,300,2316.74
85733,300,2317.5
85735,300,2312.3
85737,300,2319.3
85746,300,2311.33
85750,300,2312.91
85751,300,2319.55
85753,300,2790.12
85755,300,2319.19
85759,300,2316.16
85760,300,2312.91
85761,300,2313.33
85763,300,2313.08
85764,300,2315.97
85768,300,2312.91
85770,300,2315.79
85771,300,2317.42
85772,300,2312.91
85774,300,2312.91
85777,300,2312.91
85793,300,2318.18
85800,300,2313.34
85805,300,2315.12
85806,300,2318.62
85807,300,2319.7
85809,300,2313.95
85810,300,2312.91
85814,300,2312.91
85815,300,2312.91
85820,300,2312.91
85821,300,2311.94
85826,300,2314.3
85828,300,2312.91
85830,300,2312.91
85831,300,2315.34
85833,300,2790.12
85835,300,2790.12
85836,300,2312.91
85838,300,2315.27
85841,300,2315.33
85845,300,2313.54
85846,300,2318.94
85848,300,2312.91
85851,300,2790.12
85852,300,2312.91
85853,300,2312.91
85854,300,2312.12
85855,300,2314.85
85856,300,2316.23
85859,300,2312.91
85860,300,2312.91
85863,300,2790.12
85868,300,2316.15
85881,300,2312.91
85885,300,2316.68
85888,300,2312.91
85895,300,2790.12
85899,300,2314.42
85900,300,2311.28
85903,300,2316.73
85907,300,2313.51
85910,300,2315.25
85914,300,2316.69
85915,300,2314.92
85916,300,2315.23
85918,300,2312.91
85920,300,2311.09
85922,300,2311.91
85925,300,2313.55
85927,300,2312.91
85931,300,2312.79
85935,300,2312.87
85936,300,2317.15
85941,300,2312.91
85942,300,2316.33
85943,300,2314.03
85950,300,2317.7
85953,300,2311.74
85955,300,2312.91
85959,300,2312.91
85962,300,2313.2
85964,300,2312.91
85968,300,2318.94
85969,300,2312.91
85970,300,2309.11
85975,300,2312.91
85977,300,2312.91
85982,300,2311.51
85983,300,2318.61
85984,300,2312.9
85985,300,2312.91
85989,300,2314.65
85991,300,2790.12
85993,300,2316.71
85995,300,2317.2
85997,300,2312.91
85998,300,2311.45
86005,300,2313.22
86008,300,2312.91
86016,300,2312.91
86017,300,2312.91
86020,300,2312.91
86023,300,2312.91
86024,300,2790.12
86025,300,2318.36
86029,300,2316.31
86032,300,2311.13
86034,300,2312.9
86035,300,2315.96
86036,300,2319.86
86037,300,2318.09
86039,300,2312.91
86042,300,2790.12
86046,300,2312.9
86047,300,2315.38
86048,300,2319.16
86050,300,2318.77
86051,300,2315.85
86052,300,2311.38
86055,300,2312.91
86056,300,2312.91
86060,300,2312.91
86061,300,2318.18
86062,300,2790.12
86066,300,2315.79
86070,300,2312.91
86071,300,2313.26
86072,300,2313.81
86074,300,2312.91
86083,300,2312.91
86087,300,2317.77
86090,300,2790.12
86091,300,2315.42
86092,300,2790.12
86093,300,2313
86094,300,2312.91
86095,300,2312.9
86096,300,2319.03
86099,300,2313
86102,300,2314.32
86107,300,2319.16
86114,300,2312.91
86115,300,2319.02
86117,300,2312.91
86124,300,2553.48
86134,300,2312.91
86140,300,2312.91
86141,300,2312.91
86144,300,2315.6
86145,300,2312.9
86147,300,2316.13
86150,300,2311.4
86156,300,2312.91
86157,300,2312.13
86158,300,2311.69
86161,300,2312.9
86165,300,2317.36
86168,300,2312.99
86174,300,2312.91
86175,300,2314.45
86177,300,2312.91
86180,300,2312.91
86183,300,2312.91
86184,300,2319.26
86193,300,2312.91
86194,300,2312.91
86200,300,2312.9
86201,300,2316.12
86202,300,2316.07
86206,300,2790.12
86208,300,2312.91
86209,300,2312.91
86210,300,2313.1
86215,300,2316.61
86218,300,2313.65
86219,300,2312.91
86220,300,2312.91
86222,300,2312.91
86223,300,2311.25
86225,300,2319.71
86232,300,2317.65
86238,300,2790.12
86239,300,2319.49
86241,300,2312.9
86246,300,2312.91
86249,300,2790.12
86258,300,2311.69
86260,300,2312.11
86268,300,2312.91
86273,300,2312.91
86274,300,2790.12
86275,300,2312.91
86276,300,2312.67
86279,300,2319.92
86280,300,2312.16
86281,300,2316.59
86282,300,2312.91
86284,300,2312.91
86287,300,2311.52
86290,300,2311.59
86304,300,2313.37
86306,300,2315.8
86307,300,2312.91
86310,300,2312.9
86311,300,2315.98
86312,300,2790.12
86318,300,2314.98
86322,300,2311.39
86325,300,2312.91
86330,300,2312.91
86340,300,2315.47
86343,300,2309.28
86344,300,2790.12
86346,300,2308.99
86349,300,2313.98
86350,300,2312.9
86351,300,2315.06
86352,300,2314.7
86353,300,2315.52
86359,300,2315.4
86366,300,2318.5
86367,300,2312.91
86371,300,2314.02
86380,300,2312.91
86386,300,2790.12
86387,300,2313.62
86390,300,2317.64
86393,300,2315.25
86395,300,2382.85
86399,300,2312.91
86404,300,2314.14
86405,300,2315.01
86410,300,2317.6
86412,300,2312.91
86420,300,2790.12
86421,300,2312.91
86422,300,2311.73
86425,300,2312.91
86426,300,2312.91
86427,300,2312.91
86443,300,2312.91
86444,300,2790.12
86446,300,2311.16
86452,300,2307.26
86456,300,2312.91
86458,300,2311.35
86461,300,2314.53
86464,300,2790.12
86467,300,2317.13
86468,300,2315.48
86469,300,2316.05
86472,300,2317.02
86475,300,2319.11
86477,300,2312.91
86481,300,2317.27
86485,300,2319.73
86491,300,2790.12
86492,300,2312.66
86493,300,2311.79
86496,300,2316.5
86500,300,2312.25
86502,300,2311.69
86510,300,2317.04
86511,300,2790.12
86516,300,2317.32
86520,300,2313.6
86523,300,2312.91
86525,300,2312.91
86527,300,2312.9
86528,300,2312.91
86532,300,2312.91
86535,300,2312.91
86541,300,2314.61
86549,300,2319.03
86550,300,2312.91
86553,300,2312.59
86559,300,2312.91
86560,300,2313.01
86562,300,2312.91
86564,300,2312.91
86566,300,2312.9
86568,300,2314.35
86572,300,2316.33
86576,300,2312.91
86581,300,2312.91
86586,300,2311.11
86587,300,2313.99
86590,300,2790.12
86593,300,2312.91
86594,300,2317.26
86597,300,2314.89
86599,300,2381.34
86607,300,2311.07
86610,300,2317.63
86611,300,2318.88
86616,300,2314.75
86619,300,2316.77
86625,300,2319.66
86626,300,2790.12
86628,300,2314.19
86630,300,2309.44
86635,300,2314.04
86637,300,2311.28
86638,300,2312.91
86641,300,2312.91
86644,300,2312.18
86645,300,2315.13
86647,300,2319.69
86648,300,2312.91
86651,300,2317.42
86656,300,2312.91
86657,300,2312.79
86658,300,2311.35
86664,300,2312.91
86665,300,2790.12
86669,300,2311.57
86670,300,2312.91
86672,300,2312.91
86675,300,2312.91
86678,300,2313.68
86679,300,2312.91
86680,300,2317.07
86687,300,2317.27
86688,300,2312.9
86691,300,2311.68
86693,300,2790.12
86695,300,2790.12
86698,300,2313.77
86700,300,2319.86
86702,300,2317.42
86704,300,2315.34
86705,300,2790.12
86706,300,2312.91
86707,300,2312.91
86710,300,2312.91
86711,300,2312.25
86712,300,2312.91
86714,300,2313.29
86715,300,2315.84
86718,300,2319.17
86720,300,2312.9
86723,300,2314.76
86726,300,2312.79
86729,300,2312.91
86730,300,2312.91
86732,300,2313.78
86733,300,2315.14
86734,300,2312.91
86735,300,2315.86
86740,300,2312.91
86742,300,2318.86
86746,300,2314.34
86751,300,2312.76
86752,300,2312.91
86754,300,2312.91
86755,300,2316.96
86756,300,2318.06
86757,300,2311.97
86759,300,2318.79
86763,300,2312.91
86765,300,2312.91
86770,300,2319.02
86776,300,2318.07
86779,300,2315.68
86790,300,2313.97
86792,300,2318.36
86796,300,2314.56
86800,300,2316.95
86801,300,2319.48
86803,300,2312.9
86809,300,2313.53
86810,300,2312.91
86811,300,2312.91
86817,300,2312.91
86818,300,2311.94
86819,300,2318.28
86820,300,2314.09
86822,300,2317.49
86823,300,2790.12
86824,300,2312.91
86826,300,2312.91
86832,300,2315.12
86834,300,2312.91
86836,300,2312.53
86838,300,2317.07
86850,300,2312.91
86851,300,2315.89
86856,300,2318.16
86860,300,2312.91
86862,300,2311.99
86871,300,2790.12
86874,300,2312.91
86875,300,2551.3
86876,300,2790.12
86878,300,2312.91
86880,300,2311.22
86881,300,2312.91
86882,300,2315.73
86887,300,2319
86888,300,2312.82
86891,300,2318.43
86892,300,1530.85
86900,300,2316.02
86904,300,2315.95
86905,300,2312.91
86906,300,2315.17
86908,300,2317.39
86909,300,2312.22
86910,300,2317.28
86915,300,2319.75
86916,300,2315.82
86918,300,2319.43
86920,300,2318.65
86925,300,2312.91
86929,300,2312.9
86933,300,2316.69
86939,300,2312.91
86942,300,2312.91
86944,300,2312.91
86945,300,2312.91
86947,300,2312.63
86948,300,2311.09
86955,300,2312.91
86956,300,2318.26
86960,300,2319.33
86966,300,2312.91
86969,300,2312.91
86974,300,2318.43
86982,300,2316.96
86983,300,2316.89
86985,300,2317.63
86987,300,2317.11
86989,300,2312.91
86994,300,2312.91
86995,300,2316.1
87000,300,2311.35
87004,300,2311.84
87006,300,2790.12
87007,300,2790.12
87010,300,2312.9
87012,300,2318.09
87014,300,2312.91
87015,300,2318.76
87016,300,2312.9
87026,300,2312.91
87027,300,2316.85
87028,300,2314.38
87031,300,2312.91
87038,300,2312.05
87040,300,2315.68
87045,300,2312.91
87049,300,2316.26
87050,300,2312.9
87051,300,2317.8
87052,300,2312.91
87057,300,2310.95
87058,300,2312.11
87061,300,2316.26
87063,300,2313.7
87064,300,2318.1
87065,300,2319.6
87068,300,2315.6
87069,300,2312.91
87071,300,2790.12
87073,300,2790.12
87077,300,2315.29
87080,300,2312.26
87081,300,2317.12
87082,300,2790.12
87085,300,2314.77
87088,300,2315.08
87090,300,2315.02
87093,300,2312.8
87098,300,2315.21
87100,300,2312.93
87103,300,2312.37
87104,300,2312.91
87106,300,2319.11
87114,300,2311.32
87115,300,2311.43
87118,300,2312.9
87119,300,2312.91
87121,300,2315.06
87122,300,2312.91
87123,300,2311.98
87126,300,2312.91
87127,300,2312.6
87128,300,2314.53
87129,300,2790.12
87132,300,2312.9
87135,300,2312.91
87136,300,2309.64
87137,300,2317.79
87139,300,2319.29
87142,300,2790.12
87144,300,2312.91
87149,300,2317.9
87150,300,2319.75
87154,300,2312.91
87155,300,2312.91
87160,300,2314.07
87163,300,2448.91
87165,300,2314.08
87166,300,2312.9
87177,300,2312.85
87178,300,2315.03
87179,300,2317.48
87181,300,2318
87189,300,2312.91
87191,300,2317.92
87193,300,2314.86
87194,300,2312.91
87195,300,2312.91
87196,300,2312.91
87198,300,2319.44
87200,300,2317.8
87205,300,2316.6
87209,300,2311.42
87211,300,2311.21
87218,300,2312.9
87224,300,2312.91
87225,300,2312.91
87228,300,2312.91
87229,300,2312.91
87233,300,2319.87
87235,300,2312.62
87236,300,2312.91
87237,300,2319.36
87240,300,2312.91
87241,300,2312.91
87244,300,2312.9
87248,300,2312.91
87249,300,2312.91
87251,300,2312.9
87253,300,2318.33
87258,300,2318.01
87259,300,1653.24
87261,300,2312.91
87268,300,2312.7
87272,300,2319.61
87276,300,2312.9
87278,300,2310.97
87282,300,2312.27
87287,300,2790.12
87288,300,2790.12
87290,300,2312.83
87296,300,2312.91
87297,300,2315.96
87300,300,2314.76
87301,300,2312.85
87303,300,2318.95
87308,300,2318.63
87311,300,2312.9
87313,300,2312.91
87316,300,2312.9
87320,300,2317.32
87321,300,2312.91
87324,300,2311.35
87326,300,2313.91
87327,300,2316.5
87328,300,2315.17
87330,300,2312.91
87332,300,2316.51
87334,300,2319.85
87338,300,2309.08
87339,300,2311.81
87344,300,2312.91
87346,300,2311.5
87349,300,2312.91
87351,300,2314.31
87353,300,2317.48
87356,300,2317.48
87359,300,2316.97
87361,300,2312.05
87362,300,2317.08
87365,300,2313.6
87366,300,2314.96
87368,300,2312.91
87371,300,2312.97
87377,300,2317.3
87380,300,2314.91
87382,300,2312.9
87385,300,2315.16
87386,300,2318.71
87388,300,2446.21
87394,300,2317.82
87395,300,2312.78
87396,300,2318.4
87399,300,2312.91
87400,300,2312.91
87403,300,2312.91
87405,300,2312.91
87406,300,2311.97
87420,300,2317.48
87421,300,2312.7
87426,300,2313.67
87427,300,2317.24
87428,300,2312.91
87432,300,2308.87
87433,300,2312.91
87435,300,2312.91
87438,300,2312.91
87439,300,2312.91
87443,300,2312.81
87445,300,2312.91
87450,300,2312.91
87456,300,2313.79
87457,300,2311.85
87461,300,2317.57
87464,300,2319.91
87467,300,2318.65
87471,300,2319.03
87472,300,2314.65
87474,300,2316.54
87477,300,2315.35
87480,300,2790.12
87481,300,2312.91
87483,300,2313.55
87498,300,2316.53
87499,300,2312.91
87504,300,2790.12
87509,300,2790.12
87515,300,2790.12
87517,300,2315.23
87521,300,2312.91
87522,300,2318.04
87523,300,2312.91
87527,300,2312.9
87529,300,2312.41
87531,300,2312.22
87534,300,2312.91
87539,300,2312.9
87549,300,2312.91
87550,300,2312.91
87555,300,2312.91
87556,300,2319.46
87565,300,2316.42
87570,300,2312.91
87572,300,2318.4
87573,300,2316.86
87577,300,2311.36
87579,300,2312.91
87580,300,2311.28
87584,300,2312.91
87585,300,2312.91
87587,300,2312.91
87592,300,2317.07
87595,300,2312.91
87603,300,2457.61
87604,300,2313.26
87606,300,2317.04
87607,300,2312.91
87609,300,2790.12
87610,300,2790.12
87615,300,2312.91
87619,300,2311.42
87621,300,2316.29
87623,300,2310.08
87625,300,2313.61
87629,300,2317.57
87631,300,2790.12
87633,300,2311.56
87634,300,2319.1
