eventID,thickness_um,edep_keV
96461,375,2312.91
96465,375,2312.91
96466,375,2312.91
96467,375,2311.53
96468,375,2316.48
96469,375,2312.39
96471,375,2312.9
96473,375,2312.78
96474,375,2317.3
96480,375,2312.91
96481,375,2313.15
96486,375,2312.91
96488,375,2312.91
96489,375,2313.07
96503,375,2312.91
96508,375,2312.91
96510,375,2312.91
96511,375,2312.91
96512,375,2790.12
96513,375,2317.4
96514,375,2312.91
96515,375,2316.99
96517,375,2310.99
96518,375,2312.91
96519,375,2312.91
96520,375,2312.91
96526,375,2318
96527,375,2790.12
96535,375,2314.92
96536,375,2317.03
96537,375,2312.65
96538,375,2315.93
96547,375,2315.86
96548,375,2312.91
96549,375,2311
96550,375,2312.91
96561,375,2312.91
96563,375,2315.15
96564,375,2312.9
96565,375,2312.9
96566,375,2395.31
96567,375,2312.91
96568,375,2790.12
96569,375,2312.91
96570,375,2311.8
96571,375,2312.91
96573,375,2329.09
96575,375,2319.15
96576,375,2312.9
96578,375,2311.68
96579,375,2314.3
96580,375,2790.12
96582,375,2312.91
96583,375,2312.38
96584,375,2319.24
96587,375,2312.91
96588,375,2312.91
96594,375,2318.77
96596,375,2312.91
96597,375,2313.53
96600,375,2316.49
96602,375,2319.67
96609,375,2312.91
96610,375,2316.23
96611,375,2311.15
96614,375,2312.91
96616,375,2312.91
96617,375,2313.91
96620,375,2315.8
96621,375,2312.32
96623,375,2311.1
96625,375,2317.86
96626,375,2790.12
96627,375,2312.91
96630,375,2312.91
96634,375,2317.29
96635,375,2310.93
96637,375,2790.12
96639,375,2312.91
96640,375,2315.67
96642,375,2313.29
96643,375,2314.75
96644,375,2312.91
96646,375,2314.66
96648,375,2319.15
96649,375,2319.55
96650,375,2315.17
96655,375,2312.91
96657,375,2313.29
96659,375,2312.91
96660,375,2313.77
96662,375,2312.91
96663,375,2312.91
96665,375,2319.71
96669,375,2319.11
96670,375,2312.91
96671,375,2319.45
96674,375,2316.94
96676,375,2319.89
96677,375,2312.9
96678,375,2309.02
96680,375,2316.78
96681,375,2316.92
96682,375,2317.65
96683,375,2316.37
96684,375,2313.64
96685,375,2316.33
96686,375,2316.46
96688,375,2790.12
96689,375,2312.91
96695,375,2318.17
96697,375,2312.91
96700,375,2317.07
96702,375,2319.52
96703,375,2312.35
96707,375,2312.1
96708,375,2316.66
96709,375,2620.92
96713,375,2316.67
96714,375,2318.98
96715,375,2312.91
96719,375,2317.81
96720,375,2311.18
96723,375,2318.19
96725,375,2311.24
96729,375,2312.91
96731,375,2312.3
96732,375,2316.87
96734,375,2312.91
96735,375,2313.46
96736,375,2316.39
96738,375,2312.91
96739,375,2312.91
96740,375,2313.81
96749,375,2316.97
96751,375,2312.9
96752,375,2316.71
96755,375,2312.9
96756,375,2319.73
96757,375,2315.25
96759,375,2317.79
96762,375,2313.82
96763,375,2311.09
96764,375,2315.99
96766,375,2312.91
96767,375,2312.9
96776,375,2312.91
96779,375,2312.91
96782,375,2312.01
96783,375,2312.91
96787,375,2317.64
96788,375,2316.52
96795,375,2314.84
96799,375,2315.96
96800,375,2790.12
96803,375,2312.91
96804,375,2312.91
96806,375,2317.2
96807,375,2312.91
96811,375,2312.91
96813,375,2314.94
96815,375,2317.82
96822,375,2318.07
96823,375,2318.16
96824,375,2312.91
96825,375,2311.45
96828,375,2319.29
96829,375,2319.09
96830,375,2314.12
96832,375,2314.13
96833,375,2312.91
96834,375,2316.48
96836,375,2790.12
96841,375,2312.91
96842,375,2315.24
96843,375,2393.6
96847,375,2313.92
96851,375,2790.12
96854,375,2315.93
96858,375,2790.12
96859,375,2318.53
96864,375,2316.89
96865,375,2316.3
96866,375,2317.9
96873,375,2311.13
96876,375,2312.91
96880,375,2317.62
96883,375,2315.93
96886,375,2311.27
96887,375,2319.11
96895,375,2790.12
96896,375,2314
96897,375,2311.59
96901,375,2790.12
96902,375,2312.91
96908,375,2312.91
96909,375,2314.8
96910,375,2318.52
96912,375,2312.91
96917,375,2312.9
96918,375,2312.91
96920,375,2312.44
96921,375,2314.47
96927,375,2312.94
96929,375,2312.91
96931,375,2312.91
96932,375,2311.15
96933,375,2312.39
96935,375,2315.14
96937,375,2317.54
96939,375,2311.91
96940,375,2312.9
96942,375,2318.2
96945,375,2318.04
96947,375,2312.91
96948,375,2312.91
96950,375,2314.95
96951,375,2312.91
96952,375,2319.77
96956,375,2315.75
96958,375,2311.69
96959,375,2312.91
96961,375,2319.62
96962,375,2315
96963,375,2312.99
96964,375,2317.6
96965,375,2315.07
96966,375,2316.67
96967,375,2313.86
96969,375,2312.91
96970,375,2790.12
96972,375,2318.14
96978,375,2312.91
96984,375,2318.57
96985,375,2790.12
96989,375,2312.91
96990,375,2319.61
96992,375,2312.3
96993,375,2312.52
96994,375,2312.91
96996,375,2312.91
96998,375,2790.12
97001,375,2311.77
97004,375,2312.91
97009,375,2315.56
97012,375,2315.6
97016,375,2790.12
97019,375,2312.91
97020,375,2315.42
97021,375,2316.99
97022,375,2313.9
97025,375,2312.15
97030,375,2312.69
97031,375,2317.37
97037,375,2790.12
97038,375,2790.12
97040,375,2790.12
97041,375,2310.99
97045,375,2312.91
97046,375,2317.84
97047,375,2312.91
97053,375,2312.91
97057,375,2312.9
97060,375,2312.91
97063,375,2312.91
97065,375,2315.86
97071,375,2790.12
97073,375,2312.91
97074,375,2313.75
97076,375,2318.84
97078,375,2314.45
97079,375,2312.91
97080,375,2312.91
97082,375,2312.91
97083,375,2319.82
97085,375,2314.33
97087,375,2312.9
97088,375,2313.98
97089,375,2314.19
97094,375,2317.55
97097,375,2312.91
97102,375,2317.87
97103,375,2317.95
97105,375,2313.8
97107,375,2319.69
97111,375,2790.12
97112,375,2312.91
97114,375,2312.91
97115,375,2312.91
97118,375,2317.16
97119,375,2318.92
97122,375,2315.89
97124,375,2314.43
97127,375,2312.91
97131,375,2315.7
97132,375,2315.23
97133,375,2312.91
97134,375,2311.21
97135,375,2313.9
97139,375,2312.91
97141,375,2318.24
97142,375,2317.6
97144,375,2312.91
97145,375,2311.15
97146,375,2312.54
97149,375,2313.18
97153,375,2314.84
97154,375,2312.91
97157,375,2312.44
97158,375,2312.91
97160,375,2311.35
97162,375,2790.12
97163,375,2312.91
97169,375,2312.91
97171,375,2312.91
97172,375,2310.99
97176,375,2312.91
97179,375,2790.12
97182,375,2312.91
97184,375,2316.47
97186,375,2790.12
97190,375,2315.02
97191,375,2311.6
97192,375,2312.91
97196,375,2317.09
97199,375,2312.91
97201,375,2315.3
97202,375,2312.91
97203,375,2312.9
97205,375,2319.43
97207,375,2312.91
97213,375,2312.42
97214,375,2314.81
97216,375,2312.91
97218,375,2317.9
97222,375,2312.9
97225,375,2313.21
97228,375,2318.99
97230,375,2312.47
97233,375,2319.56
97234,375,2319.89
97235,375,2311.33
97238,375,2312.87
97240,375,2312.91
97242,375,2312.91
97244,375,2317.84
97248,375,2312.91
97250,375,2790.12
97251,375,2312.91
97253,375,2315.82
97255,375,2312.91
97257,375,2312.91
97259,375,2318.31
97260,375,2315.71
97265,375,2312.91
97267,375,2319.47
97268,375,2312.91
97269,375,2312.91
97272,375,2315.35
97273,375,2314.63
97274,375,2312.91
97276,375,2319.46
97278,375,2319
97282,375,2313.11
97283,375,2312.91
97284,375,2312.53
97286,375,2312.91
97291,375,2790.12
97292,375,2312.9
97295,375,2315.7
97296,375,2312.91
97297,375,2312.91
97300,375,2314.39
97301,375,2790.12
97302,375,2312.9
97307,375,2312.91
97308,375,2312.91
97314,375,2312.9
97316,375,2312.9
97319,375,2313.68
97321,375,2790.12
97322,375,2311.46
97329,375,2313.2
97330,375,2790.12
97331,375,2314.27
97332,375,2312.91
97335,375,2308.88
97336,375,2318.95
97337,375,2312.91
97339,375,2314.92
97340,375,2313.47
97344,375,2311.86
97348,375,2313.34
97350,375,2319.92
97351,375,2312
97352,375,2790.12
97357,375,2311.11
97361,375,2314.03
97372,375,2313.07
97377,375,2314.25
97378,375,2312.91
97381,375,2313.7
97387,375,2312.91
97389,375,2312.82
97394,375,2315.98
97395,375,2314.59
97396,375,2312.91
97398,375,2312.91
97399,375,2319.58
97400,375,2312.91
97401,375,2317.37
97402,375,2318.3
97403,375,2314.26
97405,375,2315.57
97406,375,2312.91
97408,375,2313.61
97409,375,2319.28
97411,375,2312.91
97414,375,2313.22
97417,375,2312.09
97420,375,2317.86
97424,375,2318.44
97428,375,2312.91
97431,375,2311.06
97436,375,2316.57
97439,375,2312.9
97440,375,2311
97441,375,2316.83
97443,375,2318.88
97445,375,2312.91
97446,375,2318.14
97448,375,2312.55
97450,375,2315.07
97451,375,2309.8
97452,375,2316.1
97453,375,2312.29
97456,375,2312.91
97457,375,2204.05
97462,375,2790.12
97464,375,2790.12
97466,375,2312.47
97467,375,2318.53
97471,375,2312.9
97472,375,2313.87
97477,375,2313.56
97478,375,2312.91
97480,375,2327.43
97481,375,2312.91
97482,375,2309.41
97483,375,2790.12
97484,375,2312.91
97487,375,2314.98
97488,375,2312.91
97489,375,2318.85
97490,375,2319.69
97492,375,2312.91
97493,375,2312.91
97498,375,2309.78
97499,375,2313.21
97501,375,2311.62
97503,375,2312.91
97504,375,2790.12
97507,375,2790.12
97511,375,2179.97
97513,375,2615.87
97515,375,2790.12
97517,375,2312.91
97518,375,2312.91
97520,375,2314.06
97523,375,2313.92
97524,375,2312.92
97526,375,2313.97
97528,375,2314.8
97530,375,2317.41
97531,375,2312.44
97532,375,2312.91
97534,375,2315.79
97535,375,2312.91
97537,375,2312.91
97538,375,2312.91
97540,375,2319.87
97542,375,2316.13
97543,375,2312.12
97544,375,2310.96
97546,375,2314.05
97547,375,2313.58
97548,375,2319.31
97551,375,2312.38
97552,375,2314.93
97556,375,2318.69
97557,375,2319.89
97558,375,2312.91
97562,375,2312.91
97563,375,2316.09
97564,375,2312.91
97565,375,2312.91
97569,375,2312.91
97571,375,2313.12
97572,375,2311.86
97573,375,2317.91
97574,375,2314.85
97576,375,2312.91
97581,375,2312.91
97582,375,2312.91
97583,375,2309.13
97586,375,2312.91
97587,375,2317.74
97588,375,2312.91
97589,375,2312.91
97590,375,2312.91
97592,375,2314.19
97596,375,2318.08
97597,375,2314.74
97598,375,2312.91
97600,375,2312.9
97601,375,2319.19
97602,375,2312.91
97603,375,2313.09
97604,375,2312.91
97606,375,2313.81
97607,375,2312.9
97608,375,2316.71
97610,375,2312.9
97613,375,2312.91
97616,375,2312.91
97624,375,2312.91
97625,375,2312.91
97627,375,2312.31
97628,375,2314.8
97630,375,2315.37
97632,375,2312.91
97634,375,2312.91
97636,375,2308.91
97638,375,2790.12
97640,375,2312.98
97641,375,2312.01
97646,375,2312.91
97647,375,2316.92
97649,375,2312.91
97651,375,2316.35
97654,375,2309.36
97655,375,2790.12
97657,375,2790.12
97662,375,2790.12
97663,375,2312.91
97664,375,2316.82
97667,375,2312.91
97671,375,2318.98
97674,375,2317.34
97675,375,2312.9
97679,375,2317.58
97682,375,2312.05
97683,375,2311.53
97684,375,2315.77
97685,375,2313.7
97689,375,2312.91
97690,375,2790.12
97691,375,2312.9
97694,375,2312.91
97699,375,1419.38
97700,375,2311.22
97703,375,2312.53
97704,375,2317.1
97711,375,2314.33
97712,375,2313.93
97713,375,2317.78
97716,375,2312.91
97717,375,2311.35
97719,375,2312.91
97721,375,2316.18
97724,375,2313.9
97728,375,2314.62
97729,375,1057.06
97734,375,2312.91
97735,375,2317.53
97736,375,2309.03
97741,375,2311.81
97744,375,2315.58
97745,375,2312.91
97747,375,2316.5
97748,375,2315.05
97750,375,2314.4
97751,375,2316.89
97757,375,2312.91
97760,375,2312.91
97764,375,2312.91
97765,375,2315.13
97767,375,2313.47
97769,375,2312.91
97771,375,2312.72
97773,375,2313.97
97777,375,2312.91
97778,375,2312.91
97779,375,2312.91
97780,375,2312.91
97782,375,2312.91
97783,375,2312.91
97786,375,2312.91
97787,375,2312.98
97792,375,2312.91
97793,375,2312
97797,375,2312.91
97799,375,2313.59
97800,375,2312.9
97801,375,2313.85
97802,375,2312.91
97804,375,2313.74
97810,375,2312.91
97812,375,2314.9
97816,375,2312.91
97818,375,2314.19
97820,375,2790.12
97822,375,2312.91
97823,375,2313.2
97828,375,2312.9
97830,375,2790.12
97832,375,2312.14
97835,375,2317.2
97836,375,2318.45
97843,375,2312.77
97844,375,2312.91
97846,375,2790.12
97850,375,2312.91
97852,375,2312.91
97854,375,2312.9
97855,375,2317.37
97856,375,2313.4
97857,375,2316.9
97859,375,2314.98
97861,375,910.233
97863,375,2313.68
97864,375,2318.69
97869,375,2313.42
97871,375,2312.91
97874,375,2317.88
97878,375,2312.31
97879,375,2312.79
97882,375,2311.86
97885,375,2312.84
97894,375,2319.76
97895,375,2318.12
97902,375,2312.91
97905,375,2312.91
97908,375,2315.23
97910,375,2314.83
97912,375,2316.63
97913,375,2312.91
97915,375,2312.91
97917,375,2312.91
97918,375,2318.55
97920,375,2319.01
97921,375,2312.91
97922,375,2313.9
97924,375,2312.91
97926,375,2312.91
97927,375,2531.09
97929,375,2310.94
97931,375,2315.1
97933,375,1023.78
97934,375,2317.24
97937,375,2319.72
97941,375,2312.91
97943,375,2790.12
97944,375,2790.12
97945,375,2314.96
97947,375,2315.48
97948,375,2315.99
97950,375,2319.91
97954,375,2312.91
97956,375,2311.48
97957,375,2315.08
97959,375,2318.19
97961,375,2312.91
97966,375,2318.08
97970,375,2790.12
97971,375,2319.66
97973,375,2312.91
97975,375,2312.91
97976,375,2315.05
97978,375,2317.3
97981,375,2311.4
97983,375,2313.88
97987,375,2312.91
97989,375,2313.29
97992,375,2314
97993,375,2312.91
97995,375,2318
97997,375,2790.12
97998,375,2309.29
98000,375,2314.44
98002,375,2790.12
98003,375,2317.82
98004,375,2319.45
98008,375,2319.16
98010,375,2315.04
98011,375,2316.65
98012,375,2312.91
98013,375,2309.34
98015,375,2317.09
98018,375,2312.91
98020,375,2318.36
98022,375,2312.9
98023,375,2312.91
98024,375,2312.9
98026,375,2312.91
98027,375,2790.12
98031,375,2790.12
98035,375,2314.01
98036,375,2312.91
98037,375,2312.9
98038,375,2313.02
98040,375,2312.91
98041,375,2315.16
98042,375,2317.97
98044,375,2312.91
98045,375,2312.91
98049,375,2312.9
98052,375,2312.91
98054,375,2315.24
98055,375,2315.01
98056,375,2314.42
98057,375,2311.65
98068,375,2319.92
98071,375,2790.12
98074,375,2316.4
98075,375,2312.91
98076,375,2312.52
98080,375,2790.12
98082,375,2319.21
98088,375,2311.72
98090,375,2312.91
98091,375,2311.99
98092,375,2316.74
98095,375,2312.91
98096,375,2314.98
98097,375,2317.79
98098,375,2316.88
98103,375,2312.91
98105,375,2316.76
98108,375,2312.91
98109,375,2317.26
98112,375,2790.12
98113,375,2315.79
98114,375,2311
98117,375,2316.77
98118,375,2319.7
98122,375,2790.12
98123,375,2309.49
98131,375,2312.91
98132,375,2313.59
98135,375,2312.23
98136,375,2315.39
98138,375,2319.03
98139,375,2312.91
98142,375,2313.75
98143,375,2312.91
98145,375,2456.13
98146,375,2312.9
98148,375,2315.4
98149,375,2314.43
98150,375,2312.91
98151,375,2312.9
98152,375,2313.13
98156,375,2790.12
98159,375,2314.31
98160,375,2312.9
98162,375,2312.91
98163,375,2312.23
98165,375,2486.57
98168,375,2312.91
98170,375,2312.91
98171,375,2312.91
98172,375,2312.91
98173,375,2348.25
98176,375,2315.93
98178,375,2315.79
98179,375,2312.91
98180,375,2790.12
98181,375,2317.42
98183,375,1910.01
98184,375,2312.91
98185,375,2312.56
98187,375,2790.12
98190,375,2312.91
98192,375,2319.74
98193,375,2313.3
98200,375,2312.9
98201,375,2289.19
98205,375,2312.18
98206,375,2313.72
98207,375,2312.91
98208,375,2316.85
98209,375,2312.91
98210,375,1788.93
98214,375,2315.56
98217,375,2314.37
98221,375,2311.45
98222,375,2312.91
98226,375,2312.91
98227,375,2317.38
98228,375,2312.91
98230,375,2312.91
98233,375,2312.9
98239,375,2316.37
98244,375,2312.91
98245,375,2313.93
98246,375,2319.31
98250,375,2312.91
98253,375,2312.91
98256,375,2312.91
98258,375,2312.91
98263,375,2318.6
98267,375,2314.39
98269,375,2312.91
98271,375,2313.35
98273,375,2312.85
98275,375,2311.9
98278,375,2312.43
98279,375,2318.6
98284,375,2315.6
98287,375,2312.9
98289,375,2312.9
98294,375,2312.9
98295,375,2317.93
98299,375,2318.63
98300,375,2316.73
98304,375,2313.66
98309,375,2312.96
98314,375,2312.1
98317,375,2315.3
98319,375,2318.69
98327,375,2311.84
98331,375,2312.91
98332,375,2312.91
98333,375,2314.7
98337,375,2311.89
98340,375,2312.91
98342,375,2312.91
98343,375,2317.63
98344,375,2312.91
98346,375,2312.91
98348,375,2312.91
98354,375,2510.24
98355,375,2318.95
98356,375,2314.08
98358,375,2312.91
98359,375,2790.12
98364,375,2312.91
98365,375,2312.91
98371,375,2312.91
98372,375,2312.59
98380,375,2319.56
98384,375,2314.39
98385,375,2312.91
98387,375,2312.91
98392,375,2312.91
98394,375,2313.97
98395,375,2314.56
98396,375,2312.9
98397,375,2317.91
98399,375,2312.9
98402,375,2312.91
98404,375,2318.72
98405,375,2319.38
98406,375,2312.91
98408,375,2315.92
98412,375,2314.96
98413,375,2312.91
98420,375,2312.27
98421,375,2313.53
98424,375,2311.77
98428,375,2316.94
98429,375,2316.02
98432,375,2312.91
98437,375,2318.16
98443,375,2312.91
98444,375,2315.66
98445,375,2317.49
98452,375,2313.55
98454,375,2318.25
98456,375,2318.37
98457,375,2312.91
98458,375,2312.9
98462,375,2310.91
98463,375,2309.72
98465,375,2312.67
98466,375,2312.77
98469,375,2312.91
98470,375,2315.35
98472,375,2790.12
98475,375,2312.37
98476,375,2312.91
98477,375,2311.27
98478,375,2311.49
98480,375,2312.91
98483,375,2317.49
98485,375,2312.91
98487,375,2312.91
98496,375,2312.91
98498,375,2310.97
98504,375,2790.12
98505,375,2790.12
98506,375,2790.12
98507,375,2312.91
98515,375,2318.74
98518,375,2312.91
98521,375,2319.46
98523,375,2312.91
98525,375,2312.91
98527,375,2313.44
98530,375,2317.9
98531,375,2317.72
98532,375,2312.91
98534,375,2312.9
98535,375,2312.91
98538,375,2319.85
98542,375,2318.34
98543,375,2313.67
98545,375,2317.98
98549,375,2314.34
98550,375,2312.91
98551,375,2312.91
98552,375,2312.91
98553,375,2316.23
98554,375,2312.91
98555,375,2312.76
98557,375,2312.91
98558,375,2311.99
98559,375,2308.92
98560,375,2312.91
98562,375,2312.91
98563,375,2317.73
98564,375,2311.57
98565,375,2312.91
98566,375,2314.46
98572,375,2317.23
98574,375,2312.91
98575,375,2319.17
98576,375,2312.91
98577,375,2313.43
98583,375,915.527
98586,375,2312.91
98587,375,2311.95
98594,375,2312.91
98597,375,2312.91
98598,375,2318.2
98600,375,2310.94
98601,375,2315
98603,375,2311.03
98608,375,2312.82
98610,375,2790.12
98614,375,2312.91
98615,375,2312.31
98616,375,2790.12
98618,375,2312.91
98621,375,2316.09
98623,375,2312.91
98624,375,2312.91
98631,375,2316.54
98632,375,2312.91
98633,375,2314.22
98634,375,2312.91
98636,375,2312.91
98639,375,2315.08
98640,375,2312.9
98643,375,2312.91
98647,375,2319.27
98648,375,2319.47
98651,375,2312.91
98652,375,2312.91
98653,375,2312.91
98655,375,2311.04
98656,375,2318.89
98661,375,2317.58
98664,375,2319.37
98667,375,2318.6
98674,375,2312.91
98676,375,2318.52
98677,375,2318.18
98681,375,2315.03
98695,375,2312.76
98696,375,2311.96
98704,375,2312.91
98711,375,2312.91
98714,375,2312.9
98716,375,2312.2
98717,375,2317.15
98721,375,2317.58
98722,375,2310.99
98724,375,2317.96
98726,375,2319.22
98727,375,2313.36
98729,375,2312.91
98731,375,2312.21
98732,375,2316.05
98735,375,2312.91
98736,375,2312.9
98745,375,2312.91
98748,375,2319.72
98749,375,2319.54
98753,375,2318.69
98754,375,2312.91
98755,375,2312.91
98759,375,2313.82
98760,375,2312.91
98763,375,2318.13
98767,375,2314.44
98768,375,2312.91
98770,375,2317.22
98772,375,2313.96
98776,375,2312.74
98777,375,2314.47
98781,375,2312.91
98786,375,2312.91
98791,375,2317.12
98793,375,2319.76
98794,375,2312.93
98796,375,2319.09
98797,375,2316.85
98801,375,2318.03
98807,375,2316.54
98808,375,2315.99
98810,375,2313.2
98813,375,2317.01
98814,375,2312.91
98815,375,2313.9
98816,375,2790.12
98819,375,2318.97
98822,375,2312.91
98823,375,2318.07
98829,375,2312.91
98830,375,2317.63
98833,375,2314.41
98836,375,2312.91
98838,375,2311.78
98841,375,2312.91
98844,375,2314.54
98846,375,2317.17
98847,375,2314.33
98849,375,2313.41
98851,375,2312.91
98856,375,2311.02
98857,375,2314.42
98858,375,2319.08
98859,375,2312.91
98861,375,2317.79
98864,375,2317.58
98865,375,2313.05
98867,375,2311.53
98869,375,2312.91
98870,375,2311.4
98871,375,2312.72
98872,375,2338.4
98874,375,2312.91
98876,375,2311.67
98877,375,2316.03
98878,375,2312.9
98879,375,2312.91
98880,375,2314.79
98881,375,2319.75
98882,375,2312.91
98883,375,2319.63
98885,375,2319.51
98887,375,2315.98
98890,375,2319.76
98892,375,2312.91
98893,375,2312.8
98897,375,2318.22
98899,375,2445.3
98901,375,2311.99
98902,375,2312.19
98903,375,2313.85
98904,375,2317.15
98907,375,2317.29
98913,375,2312.91
98916,375,2318.03
98917,375,2559.69
98920,375,2311.14
98923,375,2790.12
98924,375,2312.51
98926,375,2317.12
98927,375,2314.7
98929,375,2314.32
98939,375,2313.36
98940,375,2312.74
98941,375,2317.39
98942,375,2312.91
98943,375,2314.92
98944,375,2312.91
98948,375,2314.88
98951,375,2312.9
98952,375,2314.2
98953,375,2311.6
98954,375,2318.66
98957,375,2790.12
98959,375,2312.91
98960,375,2312.91
98961,375,2790.12
98962,375,2312.91
98963,375,2311.66
98966,375,2314.23
98968,375,2313.13
98973,375,2316.93
98975,375,2311.31
98981,375,2313.15
98982,375,2315.14
98986,375,2312.91
98988,375,2317.78
98989,375,2316.37
98995,375,2316.48
98996,375,2316.11
98997,375,2312.91
99000,375,2314.98
99001,375,2318.73
99002,375,2315.56
99005,375,2315.81
99006,375,2314.76
99008,375,2312.91
