eventID,thickness_um,edep_keV
82226,150,2312.91
82228,150,2313.37
82236,150,2317.42
82239,150,2318.69
82240,150,2313.64
82243,150,2319.58
82249,150,2304.81
82256,150,2314.76
82262,150,2319.52
82269,150,2316.71
82270,150,2312.91
82289,150,2311.12
82290,150,2316.7
82291,150,2312.91
82303,150,2315.31
82316,150,1507.99
82318,150,2313.62
82330,150,2312.95
82337,150,2311.95
82345,150,2316.32
82366,150,2314.4
82372,150,2312.47
82376,150,2312.91
82377,150,2313.93
82379,150,2314.32
82381,150,2316.65
82406,150,2315.34
82427,150,2312.14
82428,150,2315.71
82429,150,2312.91
82431,150,2313.29
82436,150,2312.91
82439,150,2313.19
82440,150,2312.91
82442,150,2312.91
82444,150,2312.91
82455,150,2313.05
82461,150,2314.69
82466,150,2317.45
82469,150,2319.85
82470,150,2312.9
82478,150,2317.04
82483,150,2318.82
82484,150,2309.01
82485,150,2312.91
82489,150,2313.39
82490,150,2317.48
82493,150,2310.17
82501,150,2312.91
82504,150,2311.4
82505,150,2313.61
82506,150,2312.91
82510,150,2311.75
82512,150,2317.07
82513,150,2316.3
82514,150,2314.48
82516,150,2312.91
82517,150,2318.08
82524,150,2312.91
82526,150,2315.91
82535,150,2312.91
82538,150,2312.9
82541,150,2311
82547,150,1525.41
82555,150,2318.73
82557,150,2317.66
82559,150,2316.43
82566,150,2312.91
82569,150,2312.91
82571,150,2313.93
82574,150,2064.55
82575,150,2312.91
82577,150,2312.25
82581,150,2312.91
82582,150,2312.46
82584,150,2316.95
82585,150,2316.82
82589,150,2316.6
82591,150,2790.12
82605,150,2790.12
82608,150,2315.34
82614,150,2316.23
82621,150,2311.8
82627,150,2315.62
82631,150,2313.41
82634,150,2312.91
82637,150,2312.91
82638,150,2318.5
82639,150,2315.95
82642,150,2310.33
82651,150,2312.91
82655,150,2790.12
82659,150,2790.12
82667,150,2314.06
82673,150,2790.12
82674,150,2318.09
82676,150,2312.85
82679,150,2315.28
82681,150,2312.38
82683,150,2315.13
82684,150,2312.91
82690,150,2318.5
82693,150,2311.77
82694,150,2315.96
82697,150,2312.91
82698,150,2317.64
82706,150,2317.26
82707,150,2790.12
82709,150,2312.9
82722,150,2315.52
82723,150,2312.31
82724,150,2319.22
82729,150,1365.92
82730,150,2317.17
82735,150,2314.63
82738,150,2314.6
82740,150,2312.91
82743,150,2319.39
82749,150,2312.64
82764,150,2312.9
82766,150,2319.14
82771,150,2312
82773,150,2317.51
82774,150,2317.34
82780,150,2312.91
82787,150,2312.91
82790,150,2317.43
82791,150,2313.19
82792,150,2317.18
82802,150,2312.91
82805,150,2312.91
82807,150,2312.91
82810,150,2313.54
82826,150,2312.91
82828,150,1647.88
82842,150,2316.23
82843,150,2312.91
82847,150,2318.39
82848,150,2255.25
82849,150,2312.91
82855,150,2312.09
82857,150,2790.12
82859,150,2309.7
82862,150,2308.83
82864,150,2314.67
82865,150,2312.91
82872,150,2319.74
82881,150,2313.99
82885,150,2315.6
82888,150,2319.88
82895,150,2312.91
82896,150,2319.14
82909,150,2313.01
82917,150,2312.91
82922,150,2312.91
82925,150,2312.91
82927,150,2317.73
82931,150,2312.91
82933,150,1136.59
82945,150,2314.12
82956,150,2315
82959,150,2318.25
82961,150,2316.86
82970,150,2312.9
82973,150,2318.94
82975,150,2314.32
82980,150,2312.36
82982,150,2319.91
82986,150,2312.91
82991,150,2311.31
83003,150,2318.42
83004,150,2318.56
83008,150,2310.92
83016,150,2315.07
83019,150,2314.24
83033,150,2314.15
83034,150,2312.91
83035,150,2790.12
83037,150,2790.12
83041,150,2312.25
83043,150,2790.12
83047,150,2316.46
83061,150,2316.23
83064,150,2318.18
83066,150,2316.57
83067,150,2312.91
83072,150,2312.91
83073,150,2790.12
83075,150,2313.81
83080,150,2319.25
83082,150,2312.91
83085,150,2311.57
83086,150,2312.91
83090,150,2316.26
83091,150,2312.91
83097,150,2316.53
83107,150,2312.91
83112,150,2314.63
83120,150,2790.12
83134,150,2315.61
83135,150,2317.91
83136,150,2315.77
83139,150,2318.7
83144,150,2312.91
83159,150,2319.45
83162,150,2309.48
83185,150,2316.91
83186,150,2313.92
83191,150,2318.53
83195,150,2313.44
83196,150,2312.91
83204,150,2790.12
83207,150,2319.04
83214,150,2317.36
83217,150,2314.28
83222,150,2790.12
83240,150,2318.85
83254,150,2314.11
83272,150,2312.91
83278,150,2312.91
83290,150,2314.91
83292,150,2317.69
83296,150,2309.17
83300,150,2315.14
83303,150,2312.91
83316,150,2312.9
83318,150,2319.72
83319,150,2790.12
83324,150,2318.92
83327,150,2312.94
83328,150,2312.91
83343,150,2316.38
83346,150,2312.31
83358,150,2312.9
83360,150,2790.12
83371,150,2315.38
83378,150,2315.41
83385,150,2315.93
83387,150,2312.91
83391,150,2313.1
83392,150,2312.9
83399,150,2312.65
83418,150,2790.12
83422,150,2319.02
83424,150,2314.95
83430,150,2312.9
83431,150,2317.58
83436,150,2319.02
83437,150,2312.91
83438,150,2311.92
83454,150,2311.23
83457,150,2312.91
83466,150,2315.68
83471,150,2315.29
83475,150,2312.9
83482,150,2312.91
83486,150,2319.95
83491,150,2312.83
83497,150,2313.3
83499,150,2311.33
83500,150,2317.35
83501,150,2315.92
83504,150,2312.91
83514,150,2314
83518,150,2313.44
83523,150,2317.77
83526,150,1560.03
83531,150,2309.96
83548,150,2312.91
83560,150,2312.9
83570,150,2309.08
83574,150,2316.77
83580,150,2312.91
83581,150,2313.69
83584,150,2312.89
83588,150,2311.62
83593,150,2312.91
83599,150,2790.12
83601,150,2312.91
83624,150,2311.24
83626,150,2312.91
83628,150,2311.69
83641,150,2312.91
83645,150,2314.85
83646,150,2318.27
83648,150,2316.92
83649,150,2316.78
83650,150,2312.91
83652,150,2790.12
83653,150,2313
83662,150,2319.32
83663,150,2314.2
83670,150,2312.91
83676,150,2312.91
83677,150,2311.57
83679,150,2319.85
83689,150,2312.91
83691,150,2312.91
83698,150,2312.91
83701,150,2315.33
83710,150,2314.29
83712,150,2312.98
83714,150,2312.9
83715,150,2318.01
83718,150,2317.88
83723,150,2312.91
83729,150,2312
83733,150,2315.48
83735,150,2790.12
83746,150,2316.95
83748,150,2312.91
83749,150,2316.02
83753,150,2312.2
83756,150,2317.92
83768,150,2317.26
83770,150,2314.29
83771,150,2312.91
83772,150,2311.41
83775,150,2313.47
83778,150,2312.91
83791,150,2308.87
83793,150,2318.74
83795,150,2790.12
83801,150,2317.25
83809,150,2315.3
83812,150,2790.12
83827,150,2312.91
83835,150,2790.12
83843,150,2312.91
83845,150,2319.26
83853,150,2312.77
83858,150,2319.52
83864,150,2312.91
83867,150,2312.91
83869,150,2311.92
83877,150,2317.72
83878,150,2313.26
83881,150,2319.86
83892,150,2319.07
83896,150,2312.9
83897,150,2312.58
83902,150,2304.99
83903,150,2312.91
83909,150,2319.72
83911,150,2317.41
83912,150,2315.33
83914,150,2313.46
83921,150,2314.16
83923,150,2312.91
83927,150,2790.12
83929,150,2790.12
83933,150,2311.36
83943,150,2310.91
83944,150,2312.9
83962,150,2317.14
83963,150,2316.16
83964,150,2316.9
83970,150,2315.85
83973,150,2317.18
83980,150,2312.91
83981,150,2315.2
83984,150,2315.02
83986,150,2312.91
83994,150,2312.91
84010,150,2790.12
84011,150,2312.91
84016,150,2310.03
84017,150,2315.03
84018,150,2314.75
84028,150,2319.6
84038,150,2312.91
84050,150,2311.65
84051,150,2312.91
84054,150,2312.91
84056,150,2312.91
84059,150,2319.14
84064,150,2312.91
84069,150,2790.12
84072,150,2312.3
84084,150,2790.12
84085,150,2369.83
84086,150,2312.91
84091,150,2790.12
84097,150,2311.37
84102,150,2315.04
84104,150,2312.91
84106,150,2312.81
84109,150,2312.68
84114,150,2310.11
84117,150,2315.09
84126,150,2312.91
84127,150,2790.12
84147,150,2317.01
84148,150,2312.91
84152,150,2317.33
84159,150,2312.91
84160,150,2312.91
84163,150,2311.61
84166,150,2314.93
84171,150,2316.66
84174,150,2312.91
84183,150,2319.56
84187,150,2319.25
84189,150,2317.54
84192,150,2314.84
84194,150,2312.53
84195,150,2314.27
84198,150,2316.84
84203,150,2318.04
84217,150,2319.26
84219,150,2312.9
84225,150,1479.14
84229,150,2311.37
84230,150,2319.14
84241,150,2313.2
84242,150,2314.82
84244,150,2311.9
84249,150,2318.93
84251,150,2318.83
84252,150,2312.91
84255,150,2312.91
84256,150,2517.19
84261,150,2790.12
84262,150,2312.91
84268,150,2315.49
84277,150,2314.95
84280,150,2312.62
84283,150,2318.62
84288,150,2314.8
84291,150,2313.34
84296,150,2315.23
84297,150,2317.65
84298,150,2790.12
84300,150,2312.91
84316,150,2314.08
84319,150,2312.91
84320,150,2310.33
84326,150,2318.45
84329,150,2312.91
84330,150,2468.76
84337,150,2312.91
84338,150,2313.74
84341,150,2319.85
84342,150,2312.91
84343,150,2309.76
84344,150,2318.92
84345,150,2315.98
84351,150,2319.83
84356,150,2312.91
84359,150,2312.91
84367,150,2313.7
84374,150,2309.1
84377,150,2315.31
84378,150,2312.91
84380,150,2312.91
84383,150,2312.91
84388,150,2790.12
84390,150,2313.15
84393,150,2312.91
84397,150,2315.97
84400,150,2318.23
84403,150,2312.91
84419,150,2790.12
84426,150,2312.91
84435,150,2317.38
84439,150,2790.12
84440,150,2312.91
84447,150,2317.55
84450,150,2314.75
84451,150,2790.12
84452,150,2312.91
84453,150,2318.82
84456,150,2312.91
84461,150,2312.91
84462,150,2312.91
84466,150,1500.43
84468,150,2312.91
84469,150,2312.91
84470,150,2312.91
84484,150,2312.55
84485,150,2312.91
84496,150,2312.91
84498,150,2317.8
84500,150,2313.6
84505,150,2312.91
84508,150,2312.91
84509,150,2312.91
84510,150,2790.12
84518,150,2313.31
84522,150,2312.91
84525,150,2312.91
84533,150,2309.07
84536,150,2318.75
84538,150,2316.01
84541,150,2312.91
84550,150,2790.12
84554,150,2317.3
84559,150,2311.23
84563,150,2312.91
84570,150,2312.91
84582,150,2317.61
84583,150,2312.91
84598,150,2312.91
84600,150,2313.24
84603,150,2312.91
84619,150,2319.05
84621,150,2318.09
84624,150,2317.58
84625,150,2316.82
84629,150,2312.9
84653,150,2313.18
84654,150,2313.77
84663,150,2312.9
84665,150,2312.9
84666,150,2312.91
84676,150,2317.59
84679,150,2313.31
84682,150,2312.2
84683,150,2314.27
84691,150,2313.77
84695,150,2312.9
84699,150,2308.92
84711,150,2312.07
84715,150,2312.91
84719,150,2790.12
84723,150,2312.01
84730,150,2312.91
84731,150,2312.91
84733,150,2312.91
84735,150,2319.64
84736,150,2318.41
84741,150,2310.54
84748,150,2312.91
84754,150,2318.18
84769,150,2311.23
84779,150,2318.33
84781,150,2312.91
84785,150,2312.94
84793,150,2312.62
84795,150,2790.12
84812,150,2312.49
84814,150,2316.36
84819,150,2312.56
84824,150,2319.36
84835,150,2319.47
84837,150,2312.91
84840,150,2317.6
84842,150,2312.91
84847,150,2317.85
84848,150,2311
84851,150,2313.63
84855,150,2314.88
84859,150,2316.23
84865,150,2312.91
84866,150,2313.94
84870,150,2790.12
84881,150,2319.58
84884,150,2312.91
84892,150,2314.21
84896,150,2312.9
84898,150,2312.91
84901,150,2312.91
84903,150,2312.91
84904,150,2311.52
84905,150,2310.92
84912,150,2790.12
84914,150,2312.91
84919,150,2312.91
84927,150,2318.77
84934,150,2317.99
84936,150,2318.32
84943,150,2312.91
84948,150,2312.91
84955,150,2314.38
84971,150,2312.73
84975,150,2312.91
84980,150,2315.8
84987,150,2319.15
84990,150,2312.71
84992,150,2315.09
84997,150,2312.29
84999,150,2317.28
85004,150,2315.2
85008,150,2312.41
85014,150,2790.12
85016,150,2312.9
85019,150,2317.04
85025,150,2312.91
85030,150,2312.91
85032,150,2315.47
85035,150,2317.5
85039,150,2315.77
85041,150,2311.57
85045,150,2312.91
85051,150,2313.97
85057,150,2319.93
85060,150,2312.9
85070,150,2312.91
85073,150,2328
85075,150,2312.91
85079,150,2312.91
85088,150,2312.91
85098,150,2319.61
85102,150,2312.91
85114,150,2317.68
85128,150,2319.77
85130,150,2312.95
85135,150,2312.91
85138,150,2312.91
85142,150,2312.91
85146,150,2312.91
85150,150,2317.76
85154,150,2312.37
85161,150,2311.76
85164,150,2312.91
85177,150,2311.31
85185,150,2314.73
85189,150,2315.71
85191,150,2312.91
85193,150,2312.91
85194,150,2316.28
85196,150,2790.12
85205,150,2318.32
85210,150,2312.91
85212,150,2312.91
85213,150,2312.37
85215,150,2312.91
85220,150,2312.91
85238,150,2318.1
85241,150,2315.99
85244,150,2312.91
85259,150,2790.12
85266,150,2312.91
85271,150,2312.07
85276,150,2312.91
85283,150,2312.9
85295,150,2315.97
85301,150,2312.99
85302,150,2309.18
85305,150,2316.35
85308,150,2312.91
85311,150,2319.12
85317,150,2318.46
85323,150,2312.91
85333,150,2313.22
85334,150,2309.21
85338,150,2315.03
85339,150,2312.97
85341,150,2316.9
85345,150,2312.91
85349,150,2312.91
85355,150,2317.59
85360,150,2317.84
85373,150,2375.22
85376,150,2312.91
85380,150,2314.53
85387,150,2309.09
85390,150,2312.91
85391,150,2312.91
85396,150,2311.08
85399,150,2312.9
85401,150,2311.85
85405,150,2311.39
85406,150,2312.91
85409,150,2313.41
85411,150,2319.06
85416,150,2316.13
85419,150,2312.91
85421,150,2319.78
85422,150,2314.72
85425,150,2000.02
85430,150,2312.91
85443,150,2312.91
85445,150,2313.5
85455,150,2309.29
85468,150,2317.13
85471,150,2312.54
85481,150,2313.98
85487,150,2312.91
85488,150,2312.91
85507,150,2312.91
85509,150,2317.48
85519,150,2312.91
85522,150,2314.67
85527,150,2314.91
85529,150,2312.91
85531,150,2312.91
85535,150,2317.13
85537,150,2314.87
85547,150,2308.96
85552,150,2312.91
85557,150,2312.91
85561,150,2312.91
85580,150,2318.91
85587,150,2313.71
85593,150,2314.16
85596,150,2311.5
85598,150,2311.39
85600,150,2318.28
85607,150,2312.91
85608,150,2312.91
85609,150,2312.9
85614,150,2318.16
85616,150,2312.91
85620,150,2309.57
85624,150,2312.9
85627,150,2312.6
85629,150,2309.37
85634,150,2312.9
85650,150,2313.2
85652,150,2319.64
85668,150,2312.11
85674,150,2313.76
85677,150,2312.19
85679,150,2315.26
85684,150,2312.91
85695,150,2319
85697,150,2312.76
85702,150,2316.9
85707,150,2312.91
85708,150,2312.91
85709,150,2315.05
85711,150,2318.84
85714,150,2312.91
85721,150,2319.66
85725,150,2319.42
85731,150,2312.91
85753,150,2314.05
85760,150,2317.06
85761,150,2790.12
85763,150,2317.48
85764,150,2312.91
85766,150,2315.39
85780,150,2312.91
85796,150,2312.91
85797,150,2312.91
85802,150,2313.43
85806,150,2316.74
85808,150,2315.69
85815,150,2375.65
85821,150,2790.12
85831,150,2312.91
85840,150,2311.73
85846,150,2790.12
85848,150,2317.29
85850,150,2312.91
85851,150,2312.91
85852,150,2314.25
85856,150,2319.7
85859,150,2312.91
85865,150,2315.82
85868,150,2313.36
85869,150,2313.08
85876,150,2309.72
85878,150,2312.62
85880,150,2319.3
85881,150,2312.91
85882,150,2312.81
85885,150,2312.91
85893,150,2314.57
85899,150,2316.76
85901,150,2312.9
85903,150,2318.9
85905,150,2790.12
85906,150,2315.78
85908,150,2312.91
85911,150,2317.11
85921,150,2312.91
85924,150,2312.91
85930,150,2316.57
85943,150,2312.91
85947,150,2315.94
85951,150,2312.91
85953,150,2311.12
85957,150,2312.9
85978,150,2316.76
85992,150,2316.34
85996,150,2319.05
86000,150,2317.99
86008,150,2312.91
86013,150,2314.01
86021,150,2310.99
86022,150,2316.58
86026,150,2312.91
86027,150,2790.12
86031,150,2312.91
86037,150,2317.47
86040,150,2312.9
86048,150,2312.21
86062,150,2312.91
86068,150,2318.9
86071,150,2315.18
86073,150,2312.91
86076,150,2312.9
86078,150,2312.91
86081,150,2308.97
86084,150,2316.21
86087,150,2316.24
86096,150,2312.91
86100,150,2312.91
86104,150,2314
86106,150,2314.26
86107,150,2317.62
86110,150,2313.7
86119,150,2313
86121,150,2308.83
86125,150,2314.77
86128,150,2313.85
86130,150,2790.12
86133,150,2312.91
86137,150,1871.48
86147,150,2312.9
86152,150,2311.34
86166,150,2312.91
86167,150,2312.91
86171,150,2316.9
86172,150,2312.69
86175,150,969.679
86178,150,2318.43
86180,150,2313.85
86185,150,2312.9
86189,150,2319.63
86202,150,2312.91
86206,150,2318.17
86216,150,2312.91
86219,150,2319.4
86222,150,2312.9
86227,150,2312.91
86230,150,2312.91
86233,150,2312.9
86234,150,2343.82
86249,150,2312.91
86253,150,2308.84
86263,150,2316.84
86264,150,2790.12
86266,150,2318.74
86274,150,2310.36
86277,150,2312.91
86280,150,2318.7
86289,150,2312.91
86290,150,2311.32
86293,150,2312.91
86294,150,2311.48
86295,150,2312.91
86301,150,2316.55
86309,150,2309.54
86310,150,2312.9
86311,150,2319.46
86313,150,2318.24
86319,150,2341.87
86320,150,2314.47
86326,150,2316.52
86327,150,907.013
86330,150,2018.9
86334,150,2319.56
86344,150,2312.22
86346,150,2311.73
86349,150,2313.12
86351,150,2312.91
86358,150,2311.04
86365,150,2313.59
86368,150,2790.12
86383,150,2313.96
86390,150,2790.12
86397,150,2310.28
86409,150,2313.03
86417,150,2310.04
86418,150,2312.91
86428,150,2312.9
86431,150,2311.23
86432,150,2312.91
86442,150,2310.05
86447,150,2790.12
86450,150,2319.36
86452,150,2111.24
86460,150,2312.9
86465,150,2314.88
86467,150,2790.12
86471,150,2313.22
86474,150,2311.45
86475,150,2312.91
86483,150,2312.91
86485,150,2312.91
86493,150,2316.83
86499,150,2312.91
86500,150,2317.74
86503,150,2315.69
86505,150,2312.91
86507,150,2313.69
86512,150,2318.23
86520,150,2318.19
86528,150,2319.17
86529,150,2312.9
86532,150,2313.49
86543,150,2790.12
86552,150,2312.91
86566,150,2312.23
86570,150,2315.14
86576,150,2317.93
86577,150,2311.17
86580,150,2311
86584,150,2312.91
86586,150,2316.99
86590,150,2312.91
86594,150,2312.91
86595,150,2315.46
86605,150,2319.36
86606,150,2312.91
86611,150,2319.25
86628,150,2312.91
86629,150,2313.6
86638,150,2318.87
86642,150,2311.05
86651,150,2317.28
86655,150,2313.19
86656,150,2790.12
86657,150,2312.91
86672,150,2312.85
86677,150,2318.09
86679,150,2318.24
86681,150,2312.91
86682,150,2790.12
86687,150,2316.5
86688,150,2311.99
86691,150,2315.87
86692,150,2314.61
86701,150,2319.31
86712,150,2311.65
86715,150,2312.91
86729,150,2308.84
86735,150,2314.18
86739,150,2317.11
86741,150,2311.95
86743,150,2318.76
86745,150,2318.71
86750,150,2790.12
86751,150,2312.91
86753,150,2312.91
86754,150,2317.98
86755,150,2316.67
86756,150,2312.91
86760,150,2316.9
86762,150,2311.17
86773,150,2312.95
86774,150,2312.91
86780,150,2312.91
86787,150,2315.08
86791,150,2314.79
86793,150,2318.75
86797,150,2312.7
86811,150,2312.91
86815,150,2312.91
86816,150,2316.72
86818,150,2313.25
86820,150,2312.91
86825,150,2314.92
86828,150,2316.79
86836,150,2312.91
86839,150,2311.91
86841,150,2312.91
86842,150,2316.94
86848,150,2312.91
86856,150,2790.12
86860,150,2312.91
86862,150,2790.12
86863,150,2312.91
86868,150,2317.1
86885,150,2312.91
86888,150,2319.19
86889,150,2317.72
86891,150,2316.76
86895,150,2312.91
86904,150,2311.28
86908,150,2315.57
86918,150,2316.23
86920,150,2319.39
86940,150,2318.84
86941,150,2790.12
86953,150,2312.9
86954,150,2312.91
86960,150,2312.91
86965,150,2310.8
86971,150,2312.91
86973,150,2312.9
86974,150,2315.97
86980,150,2312.91
86985,150,2312.9
86995,150,2312.91
86996,150,2312.91
86997,150,2311.85
86999,150,2315.55
87008,150,1358.47
87013,150,2314.32
87022,150,2310.91
87023,150,2317.72
87026,150,2317.32
87035,150,2317.44
87039,150,2315.48
87043,150,2313.96
87051,150,2318.39
87065,150,2319.88
87068,150,2394.14
87070,150,2312.91
87076,150,2314.56
87084,150,2790.12
87106,150,2318.54
87107,150,2312.91
87112,150,2312.91
87123,150,2312.91
87126,150,2318.58
87140,150,2316.02
87143,150,2318.34
87147,150,2313.44
87149,150,2317.08
87150,150,2313.74
87156,150,2317.03
87165,150,2314.7
87175,150,2312.91
87184,150,2313.49
87186,150,2312.91
87191,150,2312.91
87192,150,1436.08
87198,150,2317.08
87202,150,2315.6
87203,150,2319.9
87204,150,2318.34
87214,150,2316.65
87217,150,2312.91
87218,150,2313.8
87238,150,2313.82
87245,150,2312.91
87246,150,2311.2
87250,150,2312.91
87256,150,2310.01
87271,150,2318.27
87272,150,2312.91
87280,150,2312.91
87285,150,2312.91
87286,150,2314.4
87291,150,2790.12
87296,150,2312.91
87300,150,2313.83
87308,150,2313.44
87311,150,2312.61
87312,150,2314.88
87316,150,2312.8
87321,150,2319.37
87335,150,2316.48
87337,150,2315.43
87345,150,2315.44
87348,150,1376.8
87349,150,2312.91
87355,150,2315.2
87357,150,2311.68
87368,150,2790.12
87370,150,2312.91
87376,150,2315.57
87383,150,2318.93
87398,150,2311.6
87404,150,2319.28
87405,150,2318.22
87409,150,2201.61
87412,150,2312.91
87415,150,2312.91
87419,150,2317.24
87424,150,2311.91
87425,150,2317.1
87431,150,2312.91
87437,150,2312.91
87445,150,2312.91
87449,150,2316.22
87450,150,2319.92
87454,150,2319.24
87462,150,2312.91
87480,150,2312.91
87481,150,2312.91
87485,150,2316.82
87491,150,2317.28
87506,150,2258.3
87518,150,2312.57
87522,150,2313.51
87526,150,2311.34
87527,150,2312.91
87529,150,2315.91
87533,150,2313.15
87535,150,2314.47
87548,150,2314.97
87555,150,2312.56
87558,150,2312.53
87559,150,2790.12
87564,150,2316.85
87569,150,2316.94
87575,150,2312.91
87576,150,2311.55
87578,150,2312.91
87581,150,2312.91
87583,150,2316.39
87593,150,2316.96
87600,150,2314.53
87610,150,2317.78
87614,150,2314.1
87616,150,2312.91
87619,150,2315.03
87620,150,2311.09
87623,150,2312.91
87626,150,2309.78
87627,150,2316.28
87631,150,2312.91
87645,150,2314.76
87651,150,2312.91
87653,150,2315.36
87659,150,2312.9
87674,150,2312.91
87675,150,2315.81
87677,150,1744.96
87686,150,2313.46
87692,150,2317.27
87693,150,2312.9
