eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75651,1000,1,3,760.964,-2714.53,0,0,709.353
75652,1000,1,3,3626.53,4237.03,0,0,86.2951
75653,1000,1,3,-2414.11,2201.69,0,0,90.9087
75655,1000,1,3,3315.96,3898.4,0,0,255.401
75656,1000,1,3,-4165.5,-888.287,0,0,750.009
75658,1000,1,3,-3168.28,3159.45,0,0,460.993
75659,1000,1,3,-2695.46,2997.11,-812.818,-115.441,389.123
75664,1000,1,3,-4315.75,-3854.36,0,0,490.811
75666,1000,1,3,-2038.64,-669.436,0,0,415.347
75668,1000,1,3,-4575.78,-2850.64,0,0,584.722
75669,1000,1,3,-549.074,-1564.68,0,0,795.071
75670,1000,1,3,-81.4061,-4367.44,0,0,308.15
75671,1000,1,3,-1391.91,-3390.49,0,0,598.864
75672,1000,1,3,298.985,-3492.77,0,0,711.248
75673,1000,1,3,-1034.39,-2159.42,0,0,604.931
75674,1000,1,3,1207.71,4722.5,0,0,610.859
75676,1000,1,3,651.027,908.85,0,0,255.33
75679,1000,1,3,1800.6,355.669,0,0,246.6
75685,1000,1,3,636.086,2254.49,0,0,486.272
75686,1000,1,3,-2694.54,3888.88,0,0,194.903
75690,1000,1,3,-3082.33,4039.62,0,0,140.243
75693,1000,1,3,338.011,4406.06,0,0,350.025
75694,1000,1,3,-523.187,-700.898,0,0,921.782
75695,1000,1,3,3031.47,2836.42,0,0,833.837
75696,1000,1,3,4894.16,-4854.49,0,0,26.0551
75698,1000,1,3,-3633.81,2376.68,0,0,442.908
75701,1000,1,3,849.273,-4090.71,0,0,261.966
75702,1000,1,3,1180.35,2792.05,0,0,565.819
75703,1000,1,3,-3052.01,5435.71,74.0798,507.488,606.315
75704,1000,1,3,-2866.34,-3348.72,0,0,398.502
75705,1000,1,3,-2302.3,-1535.49,0,0,306.657
75706,1000,1,3,2483.11,-3580.72,0,0,643.935
75707,1000,1,3,2029.87,3856.18,0,0,186.124
75709,1000,1,3,-97.076,4799.48,0,0,46.6758
75711,1000,1,3,-2961.25,-4043.46,-106.375,-23.7513,881.186
75712,1000,1,3,-815.864,-3974.95,0,0,134.368
75713,1000,1,3,-1058.2,-2606,0,0,326.141
75716,1000,1,3,3452.39,3814.94,0,0,797.622
75717,1000,1,3,2134.92,3844.38,0,0,997.904
75719,1000,1,3,-950.74,2220.46,0,0,935.571
75720,1000,1,3,-2590.19,395.519,0,0,556.545
75721,1000,1,3,-3631.18,-3541.15,-84.6366,-114.744,849.816
75722,1000,1,3,-1210.44,-1743.66,0,0,174.403
75724,1000,1,3,-3219.21,3914.53,0,0,15.5613
75725,1000,1,3,4925.6,738.771,0,0,155.85
75726,1000,1,3,-2714.86,-1417.54,0,0,104.158
75733,1000,1,3,-3059.12,1470.19,0,0,147.324
75734,1000,1,3,-998.324,-3678.29,0,0,42.7397
75737,1000,1,3,4638.16,-286.55,0,0,886.441
75738,1000,1,3,-1023.91,-1784.35,0,0,509.284
75739,1000,1,3,-2571.37,599.752,0,0,298.774
75740,1000,1,3,1933.93,-2264.41,0,0,844.136
75745,1000,1,3,-170.981,4444.58,0,0,376.417
75748,1000,1,3,3955.4,612.181,0,0,855.224
75751,1000,1,3,320.544,-3433.39,0,0,407.438
75752,1000,1,3,3667.08,4809.6,0,0,807.055
75753,1000,1,3,4409.47,-2114.83,0,0,124.971
75754,1000,1,3,3835.62,-2188.79,0,0,338.668
75756,1000,1,3,-3228.92,2062.68,0,0,922.617
75758,1000,1,3,1971.83,-4399.6,0,0,828.553
75761,1000,1,3,-334.818,-2997.2,0,0,943.457
75764,1000,1,3,-4652.56,4385.45,0,0,206.493
75765,1000,1,3,3978.16,-1442.26,0,0,885.422
75766,1000,1,3,981.913,-4442.67,0,0,83.5657
75767,1000,1,3,-2846.17,4763.72,0,0,36.8339
75768,1000,1,3,805.647,-1636.03,0,0,75.787
75769,1000,1,3,-2156.31,3559.21,0,0,564.716
75772,1000,1,3,-542.67,-1801.67,0,0,337.376
75774,1000,1,3,-1463.85,-4647.03,0,0,256.263
75775,1000,1,3,1997.75,1705.1,0,0,783.866
75778,1000,1,3,-971.58,3237.05,0,0,191.214
75779,1000,1,3,3591.42,3638.79,0,0,267.616
75780,1000,1,3,-4290.49,-2305.33,0,0,591.01
75781,1000,1,3,-3021.76,-71.2763,0,0,739.297
75783,1000,1,3,2549.52,165.046,0,0,158.48
75789,1000,1,3,1558.57,3670.89,0,0,310.308
75790,1000,1,3,-3997.12,1364.13,0,0,640.571
75792,1000,1,3,-3308.58,467.841,0,0,896.869
75793,1000,1,3,-152.779,-3993.36,0,0,152.194
75794,1000,1,3,2630.11,-672.611,0,0,348.182
75798,1000,1,3,-1083.64,3974.7,0,0,635.349
75800,1000,1,3,2261.8,-3545.25,0,0,230.313
75802,1000,1,3,4111.17,4914.8,0,0,979.105
75804,1000,1,3,398.241,-1482.07,0,0,494.942
75814,1000,1,3,-2412.6,-3464.5,0,0,515.268
75819,1000,1,3,-891.686,4348.19,0,0,213.806
75820,1000,1,3,2137.92,4575.19,0,0,998.936
75822,1000,1,3,-2629.79,2346.06,0,0,786.826
75823,1000,1,3,2468.24,484.501,0,0,37.7101
75824,1000,1,3,-1874.01,1138.61,0,0,298.634
75825,1000,1,3,3248.59,3872.73,0,0,155.444
75826,1000,1,3,3347.56,-946.739,403.553,-40.3739,663.707
75830,1000,1,3,4520.47,1315.02,0,0,117.665
75831,1000,1,3,-3153.09,-2322.73,0,0,113.127
75835,1000,1,3,740.048,3699.74,0,0,276.42
75836,1000,1,3,3312.75,2450.2,0,0,655.301
75837,1000,1,3,1774.09,-1453.65,0,0,519.754
75842,1000,1,3,-4141.6,-3381.51,0,0,79.0098
75843,1000,1,3,1517.7,-3214.52,0,0,181.788
75844,1000,1,3,-3476.23,-3562.97,0,0,252.451
75845,1000,1,3,2608.61,-592.861,0,0,263.817
75849,1000,1,3,-2613.93,-1392.08,0,0,37.3199
75850,1000,1,3,1502.51,-38.8625,0,0,6.98506
75852,1000,1,3,388.26,3108.8,0,0,47.2794
75854,1000,1,3,3365.16,2607.22,0,0,731.132
75857,1000,1,3,-1148.49,1518.8,0,0,260.586
75858,1000,1,3,4025.12,2772.85,0,0,378.507
75859,1000,1,3,181.694,4546.39,0,0,977.127
75863,1000,1,3,953.673,-877.098,0,0,16.8173
75864,1000,1,3,-4807.84,-4454.7,0,0,606.897
75865,1000,1,3,-4709.72,-4157.18,0,0,33.0936
75866,1000,1,3,4977.34,1228.15,0,0,179.776
75868,1000,1,3,-535.527,4627.82,0,0,677.038
75873,1000,1,3,1970.91,488.59,0,0,8.85189
75877,1000,1,3,-1902.4,-2853.39,0,0,237.523
75878,1000,1,3,-547.707,523.445,0,0,646.314
75879,1000,1,3,-3001.8,2408.44,0,0,554.551
75881,1000,1,3,2954.2,137.654,0,0,325.428
75882,1000,1,3,3024.83,-4082.39,0,0,753.708
75883,1000,1,3,-2681.25,4616.67,0,0,144.625
75884,1000,1,3,2938.92,3493.39,0,0,202.41
75887,1000,1,3,2956.04,710.475,0,0,23.2597
75888,1000,1,3,-3687.82,4600.86,0,0,744.943
75894,1000,1,3,-4652.53,3722.06,0,0,804.306
75896,1000,1,3,1558.66,-4219.69,0,0,456.627
75899,1000,1,3,-3249.54,-3074.72,0,0,398.097
75901,1000,1,3,-937.138,4366.73,0,0,286.615
75903,1000,1,3,-1876.36,-817.408,0,0,832.938
75904,1000,1,3,907.571,1870.44,0,0,544.898
75905,1000,1,3,-4802.42,-728.805,0,0,463.669
75906,1000,1,3,3575.73,2849.15,-16.7772,-41.4393,650.482
75907,1000,1,3,-4551.91,-2011.43,0,0,475.893
75909,1000,1,3,-2605.59,-3378.01,560.781,-303.098,373.753
75911,1000,1,3,3113.57,-3301.44,0,0,270.501
75915,1000,1,3,1016.3,-122.434,0,0,231.306
75916,1000,1,3,-4182.22,-2559.92,0,0,904.13
75917,1000,1,3,-4909.12,2473.03,0,0,309.518
75924,1000,1,3,-1143.34,-4434.78,0,0,291.799
75926,1000,1,3,1472.9,2821.56,-196.453,-259.539,853.478
75927,1000,1,3,1791.96,-3103.15,0,0,173.883
75933,1000,1,3,1343.36,2532.63,0,0,240.83
75936,1000,1,3,-2270.42,-636.938,0,0,682.627
75938,1000,1,3,-252.002,733.095,0,0,345.855
75939,1000,1,3,3400.9,2570.67,0,0,102.937
75940,1000,1,3,-3752.9,2339.9,0,0,28.1344
75941,1000,1,3,4367.37,-607.824,0,0,11.3783
75943,1000,1,3,356.366,-2131.44,0,0,888.488
75945,1000,1,3,2431.56,4440.33,0,0,429.602
75947,1000,1,3,-1502.09,4786.67,0,0,216.074
75948,1000,1,3,2011.17,1216.1,0,0,233.448
75950,1000,1,3,3988.04,3269.17,0,0,115.956
75956,1000,1,3,1643.16,-2800.43,0,0,224.758
75958,1000,1,3,2986.87,2421.29,0,0,271.407
75959,1000,1,3,-2652.11,-1662.89,0,0,238.94
75960,1000,1,3,-3139.22,5544.43,-110.929,2782.4,751.397
75962,1000,1,3,-231.054,-2746.96,0,0,362.285
75963,1000,1,3,4428.74,4959.23,0,0,596.227
75964,1000,1,3,1706.32,-4557.08,0,0,270.225
75965,1000,1,3,4925.35,2190.85,0,0,194.34
75967,1000,1,3,-4590.71,-1141,0,0,230.163
75968,1000,1,3,2488.4,-3755.18,0,0,492.696
75971,1000,1,3,1935.89,1097.17,0,0,24.4726
75974,1000,1,3,77.5826,-498.852,0,0,488.388
75975,1000,1,3,4513.39,1863.34,0,0,372.449
75978,1000,1,3,-3604.96,-1324.75,0,0,372.385
75983,1000,1,3,-1205.46,4519.87,0,0,574.362
75985,1000,1,3,-1518.46,3906.53,0,0,642.21
75987,1000,1,3,-2742.97,921.018,0,0,171.243
75992,1000,1,3,3376.22,-1135.56,0,0,428.748
75993,1000,1,3,-2078.03,-1416.98,0,0,578.958
75995,1000,1,3,-2245.47,83.9242,0,0,365.961
75998,1000,1,3,2027.5,3533.57,0,0,753.25
76000,1000,1,3,-2744.93,-4845.53,0,0,647.732
76001,1000,1,3,-2597.15,1227.3,0,0,538.271
76004,1000,1,3,1127.28,847.364,0,0,279.473
76005,1000,1,3,2701.46,2455.21,0,0,461.489
76006,1000,1,3,-2939.84,-4617.9,0,0,490.198
76007,1000,1,3,-3574.35,407.084,0,0,516.178
76008,1000,1,3,1937.34,-2584.06,0,0,374.753
76010,1000,1,3,811.567,-1771.39,0,0,147.227
76013,1000,1,3,3137.17,2838.39,0,0,579.584
76015,1000,1,3,3107.63,-1217.14,0,0,103.15
76018,1000,1,3,-475.816,619.416,0,0,797.141
76019,1000,1,3,3186.88,2519.53,0,0,89.9726
76020,1000,1,3,-1004.82,-1445.23,0,0,351.737
76021,1000,1,3,4071.53,-3338.88,0,0,76.331
76024,1000,1,3,-2850.47,-206.956,1496.98,-1639.56,382.651
76025,1000,1,3,-438.784,-79.3486,0,0,102.457
76027,1000,1,3,110.367,3072.37,0,0,970.519
76029,1000,1,3,4518.22,-4319.87,0,0,237.345
76030,1000,1,3,-4400.88,4248.69,0,0,71.6569
76036,1000,1,3,-2864.68,-2923.5,0,0,187.681
76040,1000,1,3,1712.1,-172.789,-120.288,-206.606,696.738
76042,1000,1,3,-1600.63,-4759.3,0,0,353.946
76044,1000,1,3,4399.54,-1076.66,0,0,434.182
76045,1000,1,3,844.297,1409.35,0,0,39.7274
76046,1000,1,3,-2448.01,-3775.5,0,0,454.665
76047,1000,1,3,1205.58,192.389,0,0,127.406
76050,1000,1,3,2370.57,1181.96,0,0,770.52
76051,1000,1,3,482.346,1292.02,0,0,415.412
76052,1000,1,3,2423.51,-2559.76,0,0,67.4563
76054,1000,1,3,-2427.1,-4525.53,0,0,112.451
76055,1000,1,3,-3539.47,3226.74,0,0,21.2432
76057,1000,1,3,1429.82,552.685,0,0,780.856
76060,1000,1,3,-3934.34,2431.59,0,0,782.556
76061,1000,1,3,2149.81,-4903.37,0,0,767.705
76062,1000,1,3,-292.283,-2061.86,0,0,158.722
76063,1000,1,3,-2486.36,1022.65,0,0,284.392
76064,1000,1,3,-1645.33,-2350.73,0,0,207.304
76065,1000,1,3,657.468,1413.63,0,0,435.893
76066,1000,1,3,1255.9,308.474,0,0,548.353
76067,1000,1,3,-1895.43,2485.56,0,0,280.968
76072,1000,1,3,1229.52,2285.93,0,0,19.8291
76075,1000,1,3,4065.13,1564.8,0,0,42.6758
76078,1000,1,3,-4929.86,-2504.37,0,0,158.918
76079,1000,1,3,1884.57,-3768.79,0,0,868.111
76080,1000,1,3,4265.18,4044.1,0,0,503.201
76082,1000,1,3,1917.43,1060.41,0,0,85.0031
76083,1000,1,3,4911.98,3690.5,0,0,33.622
76084,1000,1,3,-4855.51,4635.12,0,0,289.433
76086,1000,1,3,2786.48,-4649.08,0,0,816.015
76088,1000,1,3,-310.096,-2232.62,0,0,295.829
76091,1000,1,3,-3715.04,-1442.48,0,0,72.136
76092,1000,1,3,-2953.11,-2713.77,0,0,167.259
76093,1000,1,3,3058.71,1629.43,0,0,217.324
76094,1000,1,3,-4610.22,3649.51,0,0,268.668
76095,1000,1,3,2225.75,-2310.71,0,0,493.787
76098,1000,1,3,2818.84,-1535.84,0,0,810.735
76100,1000,1,3,3878.18,-312.06,0,0,470.878
76103,1000,1,3,-3050.61,1280.56,0,0,107.48
76106,1000,1,3,250.682,-369.946,0,0,565.9
76109,1000,1,3,1029.77,3591.09,0,0,506.502
76112,1000,1,3,600.121,-1926.43,0,0,337.352
76113,1000,1,3,-1595.38,-3081.12,0,0,635.006
76118,1000,1,3,4833.75,3.24884,0,0,11.0934
76119,1000,1,3,3991.11,1510.81,0,0,820.101
76120,1000,1,3,2349.44,601.581,0,0,954.617
76122,1000,1,3,3997.35,-2186.07,0,0,610.517
76125,1000,1,3,739.875,-735.359,0,0,242.026
76126,1000,1,3,-3202.32,-3315.7,0,0,816
76127,1000,1,3,-3031.66,-1417.03,58.3989,159.01,734.444
76131,1000,1,3,-556.104,-2283.23,0,0,455.924
76132,1000,1,3,-3795.16,1108.4,0,0,43.7531
76135,1000,1,3,4781.64,3759.1,0,0,602.507
76136,1000,1,3,902.548,-3596.92,79.8103,-68.7551,747.969
76137,1000,1,3,3538.62,360.836,0,0,582.099
76138,1000,1,3,1642.92,3643.22,0,0,169.132
76141,1000,1,3,-429.291,-1841.58,0,0,818.314
76142,1000,1,3,-1156.34,2257.08,0,0,199.511
76143,1000,1,3,4852.23,-4386.23,0,0,219.858
76148,1000,1,3,-4888.12,4443.86,0,0,164.601
76149,1000,1,3,2333.71,-3204.15,0,0,965.363
76151,1000,1,3,3822.47,-4066.57,0,0,26.9343
76153,1000,1,3,698.057,-4683.53,0,0,333.502
76154,1000,1,3,2071.86,-568.476,0,0,154.395
76155,1000,1,3,4552.86,-709.837,0,0,631.516
76157,1000,1,3,-3851.49,1503.39,0,0,288.969
76158,1000,1,3,3806.97,1009.96,0,0,653.959
76159,1000,1,3,4807.58,-176.18,0,0,87.6198
76161,1000,1,3,2876.3,-651.044,0,0,775.809
76162,1000,1,3,-851.39,-794.615,0,0,257.228
76164,1000,1,3,-253.101,-1589.45,0,0,656.03
76165,1000,1,3,4315.57,4085.4,0,0,719.447
76168,1000,1,3,2389.94,-3147.28,0,0,407.439
76170,1000,1,3,-4764.99,-3614.6,0,0,522.925
76171,1000,1,3,4959.75,999.862,0,0,787.444
76172,1000,1,3,1278.4,537.778,0,0,970.632
76173,1000,1,3,-3179.91,866.341,0,0,398.718
76174,1000,1,3,-3247.36,-3525.66,0,0,587.344
76177,1000,1,3,2268.97,-3509.04,0,0,201.721
76178,1000,1,3,3180.58,1048.08,0,0,614.669
76182,1000,1,3,-436.794,-3241.69,0,0,191.451
76186,1000,1,3,-4932.47,1374.37,0,0,479.242
76190,1000,1,3,-1052.77,-4368.07,0,0,688.292
76191,1000,1,3,-4426.66,-2879.51,0,0,505.894
76192,1000,1,3,-1416.24,-3895.37,0,0,509.116
76194,1000,1,3,4594.31,1154.69,-41.8079,9.16514,32.4039
76195,1000,1,3,3291.23,2579.76,0,0,232.575
76197,1000,1,3,-1303.63,-2129.81,0,0,838.85
76202,1000,1,3,-1112.33,4278.11,0,0,713.187
76207,1000,1,3,-4349.39,3566.42,-1.92602,-112.913,892.426
76208,1000,1,3,4392.84,1087.19,0,0,297.847
76209,1000,1,3,-2757.24,-3621.9,0,0,84.5577
76210,1000,1,3,-2785.71,586.525,0,0,22.6747
76212,1000,1,3,-338.74,-4252.4,0,0,248.039
76213,1000,1,3,4617.56,-956.077,0,0,209.289
76214,1000,1,3,4499.96,-1064.64,0,0,681.759
76217,1000,1,3,-2631.36,2492.03,0,0,950.45
76221,1000,1,3,4089.84,-4689.1,0,0,798.868
76227,1000,1,3,3395.53,-4245.14,0,0,92.8236
76229,1000,1,3,661.856,-2057.33,0,0,302.692
76230,1000,1,3,-471.222,-3507.41,0,0,141.48
76231,1000,1,3,-619.027,-3372.25,0,0,60.0711
76232,1000,1,3,810.806,-4455.76,0,0,356.695
76234,1000,1,3,215.281,-5491.68,-27.3204,-691.599,881.809
76235,1000,1,3,-4348.19,909.091,0,0,119.497
76240,1000,1,3,3147.77,597.663,0,0,788.635
76241,1000,1,3,97.1085,32.0084,0,0,418.066
76247,1000,1,3,-338.371,665.594,0,0,948.783
76249,1000,1,3,2953.42,-3950.43,0,0,435.608
76251,1000,1,3,-2233.98,2897.87,0,0,816.975
76252,1000,1,3,673.218,-1550.39,0,0,633.197
76254,1000,1,3,-3933.1,-4557.31,0,0,507.483
76256,1000,1,3,4400.58,2620.7,0,0,187.353
76258,1000,1,3,-849.544,-2928.1,0,0,136.163
76265,1000,1,3,-1554.11,2140.58,0,0,200.466
76266,1000,1,3,3159.75,707.216,0,0,331.706
76269,1000,1,3,-4996.32,-1080.32,0,0,381.673
76270,1000,1,3,-2846.8,3283.41,0,0,529.894
76272,1000,1,3,1572.05,-4497.44,0,0,143.97
76273,1000,1,3,-1230.38,-864.148,0,0,328.325
76274,1000,1,3,1383.67,-922.314,0,0,372.92
76276,1000,1,3,-4032.99,103.801,0,0,187.626
76278,1000,1,3,2362.14,2590.84,0,0,578.238
76281,1000,1,3,4113.21,-2265.68,0,0,3.02972
76283,1000,1,3,-4776.65,185.207,0,0,580.645
76285,1000,1,3,4392.33,3525.76,0,0,997.963
76293,1000,1,3,-4136.68,4974.1,0,0,778.792
76294,1000,1,3,-1483.79,-4539.91,0,0,795.915
76296,1000,1,3,1612.78,1091.03,0,0,598.675
76297,1000,1,3,349.258,-1053.76,0,0,152.628
76298,1000,1,3,-3840.81,-3129.71,0,0,44.3646
76299,1000,1,3,-4754.18,1594.3,-164.867,-1433.57,724.466
76301,1000,1,3,-4103.21,1714.87,0,0,106.164
76302,1000,1,3,1266.31,1612.78,0,0,376.68
76306,1000,1,3,4961.32,-3826.37,0,0,338.811
76307,1000,1,3,213.216,2109.19,0,0,21.2248
76311,1000,1,3,2569.74,-4407.83,0,0,839.018
76315,1000,1,3,4954.35,1447.88,0,0,407.471
76316,1000,1,3,91.5463,2547.35,0,0,21.4396
76318,1000,1,3,-3621.48,-1650.64,-397.365,-174.471,993.786
76319,1000,1,3,3036.21,-3101.17,0,0,306.899
76320,1000,1,3,2755.05,1337.77,-6.11304,305.948,310.311
76323,1000,1,3,-1388.6,-1823.81,0,0,230.811
76326,1000,1,3,-2763.04,-1892.27,0,0,277.394
76328,1000,1,3,-1587.01,-612.775,0,0,11.0329
76329,1000,1,3,1443.12,-4696.08,0,0,268.032
76332,1000,1,3,-1644.25,1426.35,0,0,55.9635
76333,1000,1,3,1477.45,-553.319,0,0,709.967
76334,1000,1,3,-2384.38,-3033.14,0,0,502.949
76336,1000,1,3,-1458.6,4605.8,0,0,924.897
76337,1000,1,3,4488.87,1787.59,0,0,122.685
76340,1000,1,3,2444.38,3592.2,0,0,865.237
76346,1000,1,3,-2135.26,-4841.74,0,0,865.4
76347,1000,1,3,-4108.52,-605.702,0,0,536.292
76348,1000,1,3,-3325.5,-1754.97,0,0,633.531
76349,1000,1,3,-3043.46,2495.02,0,0,384.278
76359,1000,1,3,4718.24,-1914.25,0,0,180.432
76361,1000,1,3,-3852.89,-4776.76,0,0,622.801
76362,1000,1,3,-2666.69,993.837,0,0,696.072
76366,1000,1,3,-2147.63,-3204.79,123.492,8.4816,761.298
76369,1000,1,3,1869.12,-402.134,0,0,626.768
76370,1000,1,3,-3428.12,-1777.95,0,0,103.745
76372,1000,1,3,-1239.65,-3645.05,0,0,415.086
76373,1000,1,3,-177.704,-3654.06,0,0,793.259
76374,1000,1,3,3199.43,-3581.91,0,0,278.301
76375,1000,1,3,-2833.12,1370.39,0,0,345.187
76377,1000,1,3,3895.81,550.635,0,0,978.65
76378,1000,1,3,-4955.31,4408.58,0,0,623.178
76379,1000,1,3,1558.47,-4169.16,0,0,258.408
76380,1000,1,3,312.303,5539.49,3049.5,1984.28,139.873
76383,1000,1,3,-3065.43,4191.62,-61.0066,-138.269,853.172
76391,1000,1,3,3179.67,2518.68,610.207,-478.019,95.4749
76394,1000,1,3,-331.287,907.629,0,0,699.877
76395,1000,1,3,4615.69,4990.99,0,0,696.815
76396,1000,1,3,-777.066,770.791,0,0,32.3153
76398,1000,1,3,4058.92,-4232.46,0,0,8.26801
76400,1000,1,3,-3297.67,870.219,0,0,931.473
76401,1000,1,3,-2951.36,1344.42,0,0,969.029
76404,1000,1,3,-2338.87,715.76,0,0,690.18
76407,1000,1,3,-3998.01,-4629.65,0,0,573.612
76409,1000,1,3,2330.93,4924.27,0,0,192.38
76410,1000,1,3,-2366.14,-2468.42,0,0,373.466
76414,1000,1,3,-647.637,2763.64,0,0,454.487
76415,1000,1,3,1725.44,2616.41,0,0,591.63
76416,1000,1,3,3700.78,3675.72,0,0,360.435
76420,1000,1,3,723.728,1494.82,0,0,39.1953
76421,1000,1,3,4471.04,-1080.44,0,0,446.398
76422,1000,1,3,1983.6,4632.11,0,0,59.1519
76425,1000,1,3,-4858.39,-1344.2,0,0,211.565
76426,1000,1,3,-1806.13,-3994.7,0,0,179.194
76429,1000,1,3,-2826.54,-4438.75,0,0,936.734
76430,1000,1,3,-295.582,4302.69,0,0,257.873
76432,1000,1,3,-4350.13,3190.53,0,0,478.139
76435,1000,1,3,3885.79,-2293.55,0,0,288.62
76436,1000,1,3,-3401.25,-1569.66,0,0,132.385
76438,1000,1,3,2691.51,-1037.42,0,0,817.218
76440,1000,1,3,-2784.69,3862.77,0,0,580.91
76445,1000,1,3,-4984.79,-2378.88,0,0,323.098
76446,1000,1,3,659.095,-151.099,0,0,24.7432
76447,1000,1,3,38.6227,1010.16,0,0,134.02
76449,1000,1,3,-466.511,3291.97,0,0,460.808
76451,1000,1,3,1094.22,1136.58,0,0,579.578
76455,1000,1,3,-1588.85,4633.84,0,0,60.1804
76456,1000,1,3,3757.06,-2136.26,0,0,241.64
76457,1000,1,3,-3885.26,-4309.45,0,0,99.1607
76458,1000,1,3,-846.215,2897.31,0,0,81.0619
76459,1000,1,3,-3476.14,-4000.23,0,0,384.491
76460,1000,1,3,-1066.31,-690.83,0,0,136.59
76462,1000,1,3,-1387.81,1653.34,0,0,413.658
76463,1000,1,3,4119.6,-3605.8,0,0,106.138
76465,1000,1,3,236.751,-4610.44,0,0,798.094
76466,1000,1,3,-2601.7,2399.86,0,0,549.301
76467,1000,1,3,-171.172,704.823,0,0,20.7126
76470,1000,1,3,911.757,-1161.69,0,0,122.472
76471,1000,1,3,4415.81,2867.35,0,0,408.742
76477,1000,1,3,-2680.05,-3773.99,0,0,46.9406
76481,1000,1,3,-1277.29,2228.14,0,0,560.932
76482,1000,1,3,-4331.05,-2888.55,0,0,554.278
76484,1000,1,3,1054.18,4315.8,0,0,508.058
76485,1000,1,3,4046.82,-4044.24,0,0,889.364
76487,1000,1,3,-4016.34,-3769.14,0,0,676.786
76490,1000,1,3,3155.32,623.664,-84.2328,-320.484,223.957
76492,1000,1,3,3548.58,-2003.13,0,0,461.065
76493,1000,1,3,-4247.42,4059.48,0,0,124.928
76494,1000,1,3,2603.62,-2014.31,0,0,653.547
76495,1000,1,3,-4056.17,3696.44,0,0,843.494
76496,1000,1,3,-2130.39,-3763.29,0,0,527.794
76497,1000,1,3,511.711,911.467,0,0,163.116
76503,1000,1,3,481.393,-69.6371,0,0,968.453
76506,1000,1,3,3909.98,-3289.28,0,0,85.4793
76507,1000,1,3,3276.16,-4126.02,0,0,668.864
76513,1000,1,3,3851.62,-4356.33,0,0,389.476
76514,1000,1,3,789.646,2832.98,0,0,120.789
76515,1000,1,3,-3077.5,-389.066,0,0,152.674
76518,1000,1,3,975.346,-422.59,0,0,593.81
76519,1000,1,3,-4427.39,-3064.36,0,0,788.263
76521,1000,1,3,4003.56,-4788.11,0,0,748.729
76523,1000,1,3,124.946,3443.71,0,0,162.179
76524,1000,1,3,-1755.46,771.578,0,0,682.03
76525,1000,1,3,-4804.95,-3603.72,1.19657,4.70039,390.002
76528,1000,1,3,3401.78,755.162,0,0,160.451
76529,1000,1,3,534.887,-1877.09,0,0,531.499
76531,1000,1,3,1539.42,-3102.12,0,0,637.219
76532,1000,1,3,2627.15,-4108.66,0,0,218.04
76533,1000,1,3,-672.322,-70.6253,385.399,-73.6472,194.153
76535,1000,1,3,-2544.36,2463.26,0,0,543.545
76536,1000,1,3,-4590.58,1649.58,0,0,4.65605
76538,1000,1,3,331.006,4313.08,0,0,359.844
76540,1000,1,3,4335.11,638.113,0,0,206.045
76542,1000,1,3,3157.58,4130.44,0,0,295.88
76543,1000,1,3,-2746.28,726.81,0,0,812.609
76545,1000,1,3,-2510.01,3746.54,0,0,330.226
76548,1000,1,3,-2889.3,48.0491,0,0,103.661
76550,1000,1,3,1132.08,-2426.83,0,0,845.692
76552,1000,1,3,-2920.94,-3833.69,0,0,978.221
76555,1000,1,3,1677.03,-2383.17,-319.714,-97.1278,427.425
76556,1000,1,3,183.63,3451.74,0,0,76.7083
76561,1000,1,3,2465.32,-4996.77,0,0,396.454
76566,1000,1,3,-3323.84,-3282.4,256.91,177.77,267.011
76570,1000,1,3,-1068.36,-3534,0,0,279.501
76571,1000,1,3,3902.73,-3190.97,0,0,943.993
76579,1000,1,3,2876.38,3041.94,0,0,242.148
76582,1000,1,3,2103.8,-667.858,0,0,288.093
76584,1000,1,3,3822.21,-3795.49,0,0,0.163977
76587,1000,1,3,-3394.21,533.242,0,0,889.135
76588,1000,1,3,-195.094,-2295.49,0,0,788.418
76591,1000,1,3,-4229.98,359.918,0,0,155.692
76592,1000,1,3,-3070.26,3637.17,0,0,361.141
76593,1000,1,3,-3229.33,-4059.52,0,0,337.18
76597,1000,1,3,3043.17,-2300.77,0,0,566.435
76598,1000,1,3,-1894.65,-122.848,-160.352,678.373,362.058
76599,1000,1,3,-1087.2,548.214,237.133,436.651,209.663
76600,1000,1,3,3713.39,1617,0,0,198.136
76601,1000,1,3,2505.78,-2134.26,0,0,426.267
76604,1000,1,3,1211.34,1473.71,0,0,313.107
76605,1000,1,3,4692.75,-1473.15,0,0,15.3817
76606,1000,1,3,219.843,-657.908,0,0,891.496
76608,1000,1,3,-3434.35,-236.781,0,0,202.487
76609,1000,1,3,-2607.79,4222.91,0,0,28.2932
76610,1000,1,3,-3333.37,1667.26,0,0,127.68
76613,1000,1,3,-2544.64,419.544,0,0,225.534
76614,1000,1,3,-4704.4,-3825.53,0,0,69.1441
76616,1000,1,3,2627.54,3243.87,0,0,259.02
76617,1000,1,3,-2272.71,4776.74,0,0,189.829
76619,1000,1,3,-2149.52,-1670.15,148.858,-12.8253,267.23
76621,1000,1,3,1934.68,2178.56,0,0,312.612
76623,1000,1,3,509.015,3513.8,0,0,983.877
