eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49704,225,1,3,-292.39,1645.69,0,0,116.815
49706,225,1,3,-3326.96,-21.971,5.03255,-2.13497,69.097
49707,225,1,3,-3275.64,-1927.82,0,0,30.3298
49719,225,1,3,3867.88,-4042.43,0,0,26.3884
49723,225,1,3,312.548,3425.17,0,0,21.5454
49739,225,1,3,1092.34,-2211.2,0,0,220.195
49740,225,1,3,2923.46,3395.29,0,0,76.6925
49751,225,1,3,3567.97,3753.58,0,0,173.153
49755,225,1,3,1287.23,-3557.73,0,0,178.844
49763,225,1,3,2369.05,-3226.66,0,0,73.1982
49767,225,1,3,471.916,600.81,0,0,99.1083
49772,225,1,3,-3270.71,4463.42,0,0,1.70528
49777,225,1,3,4940.15,-1739.06,0,0,29.6231
49780,225,1,3,-946.922,4323.53,0,0,27.2758
49792,225,1,3,-3587.92,2560.23,0,0,134.451
49797,225,1,3,-3435.22,-1160.35,0,0,197.525
49799,225,1,3,-2288.86,4383.12,0,0,175.43
49801,225,1,3,-2926.73,1986.86,0,0,3.00836
49804,225,1,3,2681.73,-3563.91,132.212,54.2768,150.012
49816,225,1,3,3046.2,1445.11,0,0,72.8197
49817,225,1,3,1733.4,4792.47,0,0,93.0086
49832,225,1,3,-236.86,-844.75,0,0,1.63493
49835,225,1,3,-475.867,-3244.98,0,0,160.172
49842,225,1,3,459.685,1073.77,0,0,110.635
49844,225,1,3,-351.786,1250.78,0,0,181.045
49852,225,1,3,-2809.94,-2247.27,0,0,33.0397
49856,225,1,3,3837.46,2319.49,0,0,14.745
49860,225,1,3,-2636.34,-2176.14,0,0,113.585
49864,225,1,3,-1683.7,-3182.41,0,0,142.522
49869,225,1,3,4524.57,-3751.23,0,0,128.84
49872,225,1,3,274.94,4554.15,0,0,24.9888
49882,225,1,3,-2228.52,862.219,0,0,24.8946
49890,225,1,3,-3250.55,2002.38,0,0,166.362
49920,225,1,3,-1864.76,-2375.78,0,0,106.63
49923,225,1,3,2057.02,298.836,0,0,29.3957
49947,225,1,3,2065.51,4420.09,0,0,42.0561
49958,225,1,3,643.01,347.296,0,0,137.849
49971,225,1,3,713.696,-38.3484,0,0,141.313
49973,225,1,3,-559.824,-2904.75,0,0,35.3763
49977,225,1,3,-2114.5,-2763.34,0,0,143.872
49998,225,1,3,-454.4,-2940.74,0,0,165.026
50002,225,1,3,4740.85,609.834,0,0,138.896
50023,225,1,3,968.476,2698.72,0,0,57.2154
50025,225,1,3,-2689.76,4089.88,0,0,44.4414
50045,225,1,3,-1924.89,-3383.96,0,0,100.244
50050,225,1,3,2114.8,2863.06,0,0,194.884
50055,225,1,3,1765.39,-2076.81,0,0,44.7055
50078,225,1,3,4571.57,-1120.87,0,0,125.399
50079,225,1,3,-662.429,-1538.54,0,0,95.9034
50082,225,1,3,846.706,299.014,0,0,64.6763
50091,225,1,3,722.508,989.467,0,0,105.937
50125,225,1,3,-1555.59,-3117.97,0,0,23.6584
50132,225,1,3,-499.938,3269.95,0,0,34.6261
50134,225,1,3,-3704.03,4590.02,0,0,185.685
50136,225,1,3,1690.85,-4266.37,0,0,81.5304
50152,225,1,3,-4956.09,3043.94,0,0,62.534
50159,225,1,3,4759.41,-2870,0,0,156.35
50163,225,1,3,-3452.22,-2403.63,0,0,30.881
50164,225,1,3,-2717.38,-84.8149,0,0,215.94
50166,225,1,3,-1964.43,-1347.64,0,0,148.357
50168,225,1,3,282.76,-4820.58,0,0,195.363
50169,225,1,3,-4606.17,4756.49,0,0,28.9395
50178,225,1,3,-3998.07,1313.17,0,0,122.246
50180,225,1,3,-3371.83,54.7418,0,0,72.7617
50189,225,1,3,-1257.89,-2991.77,0,0,89.516
50191,225,1,3,2770.1,-1675.36,0,0,109.239
50205,225,1,3,-1230.47,3331.89,0,0,155.027
50216,225,1,3,3819.23,-63.0206,0,0,172.664
50220,225,1,3,2982.85,-3244.01,0,0,99.2362
50229,225,1,3,-4719.04,-4645.04,0,0,203.05
50235,225,1,3,-4566.53,-4582.94,0,0,67.3601
50252,225,1,3,-3484.26,1053.48,0,0,85.4622
50253,225,1,3,-2590.22,-3445.29,-328.259,75.4805,141.824
50266,225,1,3,1334.93,2983.17,0,0,22.1601
50270,225,1,3,-3591.58,2704,0,0,73.4359
50279,225,1,3,-220.341,615.416,0,0,89.1834
50300,225,1,3,-1835.04,-3761.66,0,0,169.622
50301,225,1,3,4058.6,2796.38,0,0,12.5245
50303,225,1,3,4894.09,330.558,0,0,202.267
50312,225,1,3,3484.96,-3137.87,0,0,116.302
50330,225,1,3,-3171.39,-1547.05,0,0,27.1581
50333,225,1,3,532.69,-1558.26,0,0,136.646
50334,225,1,3,4720.47,-1907.73,0,0,183.096
50338,225,1,3,-2816.05,505.588,0,0,224.427
50342,225,1,3,661.698,-3821.45,0,0,78.6822
50350,225,1,3,-4901.08,1675.13,0,0,30.4146
50360,225,1,3,-4784.18,-574.572,0,0,106.081
50382,225,1,3,4342.01,4986.5,0,0,123.563
50394,225,1,3,638.747,993.162,0,0,126.698
50396,225,1,3,1150.85,2039.11,0,0,107.634
50409,225,1,3,-2464,1596.29,0,0,155.679
50420,225,1,3,431.454,457.976,31.0867,-4.49499,109.402
50421,225,1,3,4547.07,-425.357,0,0,198.044
50431,225,1,3,4484.67,3026.86,0,0,168.847
50437,225,1,3,-1283.88,3452.2,0,0,2.34453
50444,225,1,3,3437.08,2223.21,0,0,87.2595
50449,225,1,3,1472.29,-3756.3,110.378,20.1627,141.004
50452,225,1,3,2769.89,4269.78,0,0,118.587
50462,225,1,3,-3890,2945.16,0,0,197.691
50475,225,1,3,-1490.14,1102.98,0,0,100.939
50478,225,1,3,498.041,1079.59,0,0,122.733
50486,225,1,3,3285.7,2365.46,0,0,40.438
50487,225,1,3,379.35,971.176,0,0,85.8201
50488,225,1,3,-2704.21,1979.83,0,0,87.1765
50491,225,1,3,808.532,-2425.81,0,0,203.354
50493,225,1,3,357.895,4871.28,0,0,109.662
50498,225,1,3,4202.18,-977.339,0,0,179.167
50500,225,1,3,606.041,-3027.61,0,0,5.08265
50501,225,1,3,1038.9,1430.65,0,0,179.594
50510,225,1,3,-3533.83,3614.26,0,0,52.2195
50515,225,1,3,-984.478,2316.39,0,0,195.7
50518,225,1,3,1515.03,489.033,0,0,116.259
50521,225,1,3,-2386.63,3917.15,0,0,31.5248
50533,225,1,3,1588.11,-3704.64,0,0,135.298
50535,225,1,3,172.083,-2211.49,0,0,105.163
50542,225,1,3,-3283.17,4051.97,0,0,107.027
50562,225,1,3,3902.7,460.93,0,0,29.2125
50563,225,1,3,365.007,2762.45,0,0,202.413
50579,225,1,3,850.042,2085.28,0,0,102.977
50590,225,1,3,-2972.92,-798.019,0,0,161.403
50591,225,1,3,-3728.4,-1758.91,-471.133,-88.7526,87.9777
50597,225,1,3,2096.6,4694.69,0,0,40.7427
50600,225,1,3,3805.33,-1798.99,0,0,74.5906
50623,225,1,3,753.882,3214.45,0,0,85.9776
50652,225,1,3,-3893.67,109.274,0,0,25.4112
50663,225,1,3,-4531.58,3524.01,0,0,185.216
50666,225,1,3,-2836.29,3740.22,0,0,139.789
50674,225,1,3,-4643.37,-638.357,0,0,215.437
50684,225,1,3,-415.381,-1935.23,0,0,153.327
50685,225,1,3,4814.17,1957.81,0,0,50.0642
50686,225,1,3,1464.7,-4639.99,0,0,51.3324
50690,225,1,3,3492.57,3115.82,0,0,46.0231
50700,225,1,3,-3174.51,4281.21,0,0,99.9294
50719,225,1,3,2860.79,4801.39,0,0,212.509
50723,225,1,3,-4483.14,2456.41,0,0,168.027
50734,225,1,3,1203.52,226.602,0,0,71.6919
50745,225,1,3,-404.337,-870.798,0,0,150.913
50748,225,1,3,-3537.4,1583.91,0,0,66.6968
50752,225,1,3,2082.06,2771.04,0,0,128.536
50756,225,1,3,-1371.28,-1566.27,0,0,57.7365
50760,225,1,3,1071.81,-1075.89,0,0,169.167
50768,225,1,3,-3239.54,-3898.62,0,0,48.6022
50779,225,1,3,-2798.86,2214.31,0,0,129.761
50811,225,1,3,4996.54,2566.68,0,0,62.1505
50828,225,1,3,-1525.62,-4336.06,0,0,148.696
50850,225,1,3,1511.86,247.652,0,0,166.303
50864,225,1,3,1249.32,1789.79,0,0,83.0922
50870,225,1,3,2247.69,-49.8681,0,0,120.718
50872,225,1,3,-3147.37,-377.818,0,0,221.364
50879,225,1,3,2224.68,-1074.34,0,0,145.258
50892,225,1,3,3985.28,3913.66,0,0,147.134
50898,225,1,3,-1437.66,4100.13,0,0,178.62
50911,225,1,3,3646.13,-3216.92,0,0,62.4119
50921,225,1,3,554.188,3713.21,0,0,195.506
50926,225,1,3,2597.49,-2443.56,0,0,113.837
50942,225,1,3,-1611.04,3350.05,0,0,80.1566
50959,225,1,3,-3975.23,-1857.05,0,0,197.836
50962,225,1,3,27.2371,-4404,0,0,15.5209
50965,225,1,3,3470.91,3929.87,0,0,154.444
50969,225,1,3,1405.53,2231.05,0,0,78.3329
50979,225,1,3,2953.48,394.893,0,0,144.729
50981,225,1,3,2577.57,-2448.33,0,0,170.456
50983,225,1,3,2104.98,-2812.11,0,0,167.508
50985,225,1,3,-4096.96,4182.3,426.166,-26.9451,182.581
50999,225,1,3,-3676.88,2855.12,0,0,89.4764
51018,225,1,3,-4455.94,-2470.31,0,0,87.5104
51036,225,1,3,-4703,-4270.93,0,0,165
51043,225,1,3,799.727,-2882.56,0,0,9.74854
51050,225,1,3,-466.824,1272.45,0,0,121.663
51067,225,1,3,648.572,948.685,0,0,20.2179
51068,225,1,3,-3954.37,511.847,0,0,221.819
51071,225,1,3,1644.52,-4986.53,0,0,92.2471
51084,225,1,3,-3352.24,2491.17,0,0,25.8329
51102,225,1,3,-2200.4,-2680.53,0,0,207.227
51104,225,1,3,-4940.46,-605.66,0,0,194.189
51109,225,1,3,-1936.36,-387.117,0,0,88.5442
51110,225,1,3,-945.859,4989.64,0,0,79.6664
51118,225,1,3,1538.58,424.05,0,0,106.072
51126,225,1,3,3981.29,-2582.71,0,0,196.949
51127,225,1,3,635.816,3534.38,0,0,94.7748
51146,225,1,3,-1154.81,1882.54,0,0,211.917
51155,225,1,3,-3045.87,-2330.81,0,0,61.5595
51156,225,1,3,-3028.91,-3347.33,0,0,126.132
51165,225,1,3,-1024.77,-4395.19,0,0,168.74
51167,225,1,3,-3191.74,-4088.95,0,0,49.0302
51169,225,1,3,455.379,1592.53,0,0,134.595
51174,225,1,3,2582.06,-3637.28,0,0,131.135
51184,225,1,3,2343.99,-1835.46,0,0,117.96
51202,225,1,3,-4222.58,-2716,0,0,165.287
51215,225,1,3,-4157.78,3762.63,0,0,49.1114
51233,225,1,3,645.128,-2817.18,0,0,95.4516
51239,225,1,3,-899.298,1293.53,0,0,86.7581
51267,225,1,3,2275.39,1851.07,0,0,16.1779
51277,225,1,3,-87.8221,-2539.42,0,0,68.8986
51283,225,1,3,170.956,2924.82,0,0,40.8253
51285,225,1,3,1392.7,1566.37,0,0,75.1676
51286,225,1,3,1834.05,3058.57,0,0,125.666
51293,225,1,3,2007.5,-4550.05,0,0,208.968
51299,225,1,3,-4.91503,-1923.19,0,0,218.496
51302,225,1,3,49.883,-3584.91,0,0,135.88
51321,225,1,3,1578.49,-2340.37,0,0,158.741
51345,225,1,3,1895.7,-2211.93,0,0,37.8008
51347,225,1,3,4781.73,-667.099,0,0,167.932
51358,225,1,3,104.719,-807.302,0,0,107.492
51359,225,1,3,3588.87,-4688.03,0,0,116.016
51371,225,1,3,-3935.43,722.915,0,0,191.93
51377,225,1,3,-3260.62,1573.12,0,0,159.885
51379,225,1,3,4179.71,3058.5,0,0,37.6016
51380,225,1,3,3421.71,2355.12,0,0,72.0921
51386,225,1,3,-699.598,4922.9,0,0,112.639
51389,225,1,3,-4517.12,2164.03,0,0,91.515
51392,225,1,3,-3213.46,-4463.56,0,0,61.984
51398,225,1,3,4571.59,-1491.12,0,0,141.667
51406,225,1,3,-4326.29,1274.2,0,0,133.07
51422,225,1,3,3699.34,972.045,0,0,112.926
51425,225,1,3,4094.47,2956.74,0,0,44.6835
51426,225,1,3,-3031.66,2251.71,0,0,191.905
51432,225,1,3,4709.15,3413.3,0,0,68.4888
51438,225,1,3,749.765,54.3917,0,0,203.384
51439,225,1,3,2400.69,2364.47,0,0,168.808
51452,225,1,3,733.017,-85.9921,0,0,50.6666
51459,225,1,3,470.207,-3339.23,0,0,7.81055
51461,225,1,3,3974.28,-277.618,0,0,31.9955
51470,225,1,3,-121.113,1142.1,0,0,191.752
51492,225,1,3,-1932.94,-1871.9,0,0,216.323
51501,225,1,3,3314.91,4155.7,0,0,151.332
51504,225,1,3,-3899.72,-4928.23,0,0,137.944
51510,225,1,3,-387.694,2302.21,0,0,16.3323
51512,225,1,3,-1100.22,759.567,0,0,38.8729
51513,225,1,3,-1696.52,2361.86,0,0,32.7453
51527,225,1,3,-125.236,1184.82,0,0,169.034
51538,225,1,3,-1676.71,3719.91,0,0,153.363
51541,225,1,3,-523.431,-2911.17,0,0,12.4003
51549,225,1,3,3175.33,4762.86,0,0,221.635
51554,225,1,3,2077.6,-3788.83,0,0,114.587
51555,225,1,3,714.042,1970.1,0,0,5.70294
51560,225,1,3,2185.36,-3767.04,0,0,165.415
51570,225,1,3,-372.148,690.289,0,0,195.32
51572,225,1,3,-2858.23,-3739.02,0,0,221.836
51575,225,1,3,-4050.86,-2317.55,0,0,176.416
51578,225,1,3,4016.72,404.617,0,0,152.645
51581,225,1,3,-4706.49,-3753.23,0,0,80.6434
51590,225,1,3,-3155.51,-3009.37,0,0,20.5404
51595,225,1,3,-1594.64,-3045.87,0,0,12.7382
51600,225,1,3,905.419,2215.38,0,0,24.4921
51602,225,1,3,4557.81,1197.49,0,0,215.971
51609,225,1,3,2735.13,1235.42,0,0,42.2887
51618,225,1,3,-1116.85,68.1693,0,0,206.714
51630,225,1,3,-3329.6,1507.97,0,0,68.187
51635,225,1,3,2483.67,3364.84,0,0,6.77838
51645,225,1,3,-4694.78,3336.29,0,0,122.098
51648,225,1,3,-2015.7,1041.33,0,0,211.33
51655,225,1,3,-4036.33,2738.19,0,0,56.4346
51656,225,1,3,-4282.27,-2007.87,0,0,121.628
51669,225,1,3,2506.99,-855.73,0,0,105.345
51674,225,1,3,-2294,-4854.21,0,0,176.157
51675,225,1,3,852.512,3971.02,0,0,44.1043
51678,225,1,3,2830.42,-1427.4,0,0,134.112
51682,225,1,3,412.487,1336.7,0,0,12.2935
51692,225,1,3,-1725.21,1207.08,0,0,131.315
51695,225,1,3,-4508.96,-4284.43,-91.3941,-131.741,164.102
51696,225,1,3,2390.05,-1333.73,131.881,95.1699,180.564
51704,225,1,3,1904.11,2917.78,0,0,102.79
51721,225,1,3,-3812.91,-4221.15,0,0,33.7638
51729,225,1,3,4549.85,866.843,0,0,29.6894
51752,225,1,3,2148.42,-1786.56,0,0,159.392
51757,225,1,3,4055.81,4615.54,0,0,156.864
51766,225,1,3,711.29,4735.28,0,0,45.1108
51776,225,1,3,-2893.23,1690.23,0,0,58.7278
51790,225,1,3,-3111.53,1798.17,0,0,2.45058
51802,225,1,3,-2140.78,4087.4,0,0,108.789
51823,225,1,3,2525.45,3932.94,0,0,37.0986
51841,225,1,3,1548.82,1075.13,0,0,40.3417
51848,225,1,3,-2462.03,-268.706,0,0,105.886
51852,225,1,3,-1831.44,-4044.55,0,0,140.965
51855,225,1,3,3843.68,241.541,0,0,4.19352
51857,225,1,3,-1497.19,715.345,0,0,88.0924
51860,225,1,3,3038.57,-2924.36,0,0,69.4857
51861,225,1,3,48.35,-4110.35,0,0,204.387
51864,225,1,3,3446.92,-2000.7,0,0,57.3585
51885,225,1,3,557.644,1406.85,0,0,48.1599
51908,225,1,3,-2729.26,-1002.25,0,0,109.66
51916,225,1,3,-4431.53,-1735.18,0,0,9.87129
51921,225,1,3,570.018,4625.91,0,0,167.965
51927,225,1,3,2115.8,1833.4,0,0,191.271
51940,225,1,3,1862.77,95.3871,0,0,31.0197
51953,225,1,3,-766.1,1664.74,0,0,118.02
51955,225,1,3,-528.442,-4982.3,0,0,28.3078
51969,225,1,3,-2283.31,1624.54,0,0,14.9209
51974,225,1,3,-3424.28,4800.52,0,0,65.8845
51977,225,1,3,4715.04,-3749.96,0,0,115.323
51978,225,1,3,4821.56,1800.13,0,0,116.333
51989,225,1,3,-2174.28,-3405.34,122.914,77.285,140.342
51993,225,1,3,816.13,-2692.83,0,0,17.4497
51995,225,1,3,1827.28,3315.95,0,0,55.4886
51999,225,1,3,342.787,1850.87,0,0,50.1527
52028,225,1,3,1576.87,3885.87,0,0,151.964
52031,225,1,3,-3073.39,-1687.38,0,0,155.753
52035,225,1,3,3786.03,1195.15,0,0,177.983
52050,225,1,3,4588.08,1.84769,0,0,138.573
52054,225,1,3,-2811.09,-3031.05,0,0,89.087
52063,225,1,3,-3067.68,-2724.96,0,0,41.1051
52064,225,1,3,-3555.26,4177.42,0,0,195.265
52074,225,1,3,1258.72,-1190.98,0,0,92.9958
52081,225,1,3,-582.348,2812.69,0,0,22.73
52088,225,1,3,3218.92,1533.98,0,0,92.9238
52089,225,1,3,772.499,-1711.16,0,0,37.1977
52094,225,1,3,1041.21,566.05,0,0,73.4472
52095,225,1,3,944.832,-3527.29,0,0,87.0409
52096,225,1,3,2021.23,3937.04,0,0,24.8332
52097,225,1,3,4581.89,4435.01,0,0,142.568
52109,225,1,3,120.49,4996.7,0,0,34.9424
52129,225,1,3,-2199.39,3496.01,0,0,43.942
52135,225,1,3,-4338.93,488.472,0,0,46.9744
52139,225,1,3,-523.72,3612.25,0,0,84.5203
52147,225,1,3,-2189.97,3470.77,0,0,203.981
52152,225,1,3,-4082.37,-1854.38,0,0,31.7014
52166,225,1,3,2430.78,4834.88,0,0,221.447
52170,225,1,3,-3526.05,4064.29,0,0,18.7141
52175,225,1,3,-3062.18,-75.4754,0,0,152.128
52180,225,1,3,-420.953,-2206.06,0,0,191.478
52189,225,1,3,-4492.84,3665.19,0,0,214.54
52196,225,1,3,-3539.19,-528.419,0,0,129.7
52202,225,1,3,103.682,2368.76,0,0,93.6407
52208,225,1,3,1739.05,1462.27,0,0,28.8791
52215,225,1,3,-3253.3,-984.794,0,0,78.3722
52238,225,1,3,4701.37,-4057.29,0,0,141.816
52242,225,1,3,1963.76,2643.1,0,0,154.809
52243,225,1,3,1718.32,3179.76,0,0,79.7872
52246,225,1,3,3389.29,2257.05,0,0,133.304
52262,225,1,3,-2937.56,-1391.11,0,0,5.38676
52269,225,1,3,930.052,-626.907,0,0,89.4917
52275,225,1,3,-188.875,-2857.9,0,0,58.6883
52285,225,1,3,4698.44,-1617.06,0,0,115.719
52289,225,1,3,-2910.65,4267.94,0,0,14.929
52290,225,1,3,4326.15,-3114.55,0,0,187.451
52299,225,1,3,-399.942,4965.09,0,0,149.34
52300,225,1,3,-2004.58,-4808.24,0,0,63.9776
52313,225,1,3,131.484,2886.48,2535.76,-1937.07,222.698
52324,225,1,3,-1561.95,3890.26,0,0,66.9177
52345,225,1,3,2431.25,4091.71,0,0,94.7222
52366,225,1,3,-3968.86,-2016.9,0,0,197.958
52370,225,1,3,1961.63,-1560.06,0,0,6.16756
52394,225,1,3,4831.89,187.959,0,0,78.9016
52408,225,1,3,564.585,-333.279,0,0,65.3088
52431,225,1,3,-3346.1,-2673.78,0,0,9.96185
52438,225,1,3,-2690.92,3179.51,-37.8996,93.2282,172.087
52448,225,1,3,3634.94,802.675,0,0,166.076
52457,225,1,3,120.511,-132.614,0,0,0.0931568
52460,225,1,3,442.355,3582.71,0,0,13.5004
52463,225,1,3,-2653.3,-4134.61,0,0,146.267
52471,225,1,3,4569.85,-1412.85,0,0,160.321
52476,225,1,3,-2700.38,473.402,0,0,116.219
52478,225,1,3,554.83,4410.15,0,0,92.4588
52505,225,1,3,2443.75,-3802.72,0,0,50.9382
52507,225,1,3,-251.216,1393.28,0,0,94.5906
52514,225,1,3,1780.13,-694.286,0,0,129.876
52519,225,1,3,-1403.83,409.827,0,0,172.985
52530,225,1,3,3743.53,687.724,0,0,209.987
52531,225,1,3,-2925.28,2227.12,0,0,33.9679
52541,225,1,3,3122.53,199.304,0,0,145.557
52554,225,1,3,-3389,4474.37,0,0,44.0861
52559,225,1,3,-824.499,87.1302,0,0,71.9216
52560,225,1,3,-1702.91,3199.99,0,0,118.634
52566,225,1,3,1994.47,821.066,0,0,32.3263
52567,225,1,3,4333.33,4212.13,0,0,14.1238
52570,225,1,3,-69.9909,1817.51,0,0,163.79
52571,225,1,3,2319.55,-3232.93,0,0,57.1639
52572,225,1,3,1075.65,-127.004,0,0,38.776
52577,225,1,3,-238.272,2180.35,0,0,32.6375
52583,225,1,3,4321.84,-1426.38,0,0,150.866
52587,225,1,3,-2289.9,3141.36,0,0,219.333
52590,225,1,3,-595.343,-4291.25,0,0,159.636
52603,225,1,3,3892.14,3.60685,0,0,99.0864
52613,225,1,3,-3176.92,-2135.1,0,0,40.2882
52615,225,1,3,1797.32,488.991,0,0,85.4962
52617,225,1,3,273.491,3172.59,0,0,188.725
52630,225,1,3,-4066.65,-3772.08,0,0,74.8506
52631,225,1,3,-683.676,4248.46,0,0,13.4593
52646,225,1,3,2455.9,-305.087,0,0,24.9559
52656,225,1,3,-2521.9,3130.18,0,0,111.613
52659,225,1,3,2785.88,-3213.45,0,0,91.2924
52666,225,1,3,1866.65,-688.772,0,0,18.6986
52668,225,1,3,509.767,-497.15,0,0,137.517
52674,225,1,3,4593.69,3695.47,0,0,51.8165
52675,225,1,3,-4628.25,-4531.47,0,0,196.486
52679,225,1,3,-144.57,-3735.15,0,0,118.141
52682,225,1,3,-3789.95,-1672.36,0,0,21.0789
52693,225,1,3,-235.651,3393.58,0,0,184.263
52699,225,1,3,695.625,-1842.67,0,0,21.5002
52702,225,1,3,4402.51,4421.23,0,0,191.576
52710,225,1,3,-590.478,-3664.78,0,0,109.77
52718,225,1,3,2848.1,3704.35,0,0,199.592
52736,225,1,3,-2467.98,4631,0,0,202.038
52737,225,1,3,-4054.84,513.448,0,0,87.8108
52750,225,1,3,-2735.57,-1592.78,0,0,134.488
52751,225,1,3,-3606.16,3152.75,0,0,197.014
52753,225,1,3,-4840.68,1885.43,0,0,140.499
52761,225,1,3,-2558.23,-3128.31,0,0,212.714
52767,225,1,3,-4683.52,2701.63,0,0,165.053
52772,225,1,3,-3684.35,-1828.87,0,0,160.476
52794,225,1,3,2393.1,-874.077,0,0,204.324
52799,225,1,3,2722.68,-3874.72,0,0,104.761
52811,225,1,3,2852.9,-2471.43,0,0,144.672
52816,225,1,3,2280.07,-2256.23,0,0,177.019
52829,225,1,3,-2353.04,-2737.54,0,0,206.878
52830,225,1,3,4778.86,2995.37,0,0,155.231
52831,225,1,3,2611.67,-4677.17,0,0,196.262
52833,225,1,3,-1423.66,-68.7565,0,0,179.523
52835,225,1,3,1478.02,93.3618,0,0,148.369
52857,225,1,3,571.702,2148.39,0,0,106.857
52876,225,1,3,790.183,3295.17,0,0,89.1212
52882,225,1,3,-1240.47,3266.48,0,0,143.068
52884,225,1,3,1997.24,-474.754,0,0,196.448
52888,225,1,3,1262.51,4653.19,0,0,206.246
52900,225,1,3,-318.991,-4386.25,0,0,133.562
52901,225,1,3,3625.66,4134.03,0,0,51.505
52908,225,1,3,-2505.42,2270.51,0,0,44.4641
52919,225,1,3,-3532.39,1296.71,0,0,182.086
52920,225,1,3,2661.71,-1479.82,0,0,101.487
52921,225,1,3,-774.105,4376.65,0,0,150.787
52927,225,1,3,-3435.96,3643.22,0,0,222.691
52931,225,1,3,4889.24,598.681,0,0,39.0891
52932,225,1,3,4425.8,-3276.89,0,0,188.288
52935,225,1,3,-4663.46,4223.42,0,0,11.1709
52970,225,1,3,-223.664,-1141.34,0,0,160.974
52977,225,1,3,2955.75,-4362.58,0,0,206.287
52987,225,1,3,-3059.05,-4379.79,0,0,173.644
52990,225,1,3,-4151.8,4067.18,0,0,85.0522
52996,225,1,3,-254.623,-3120.08,0,0,201.735
53027,225,1,3,4059.04,1096.86,0,0,207.031
53034,225,1,3,1668.92,1901.97,0,0,140.344
53037,225,1,3,-2684.37,1995.51,0,0,156.327
53045,225,1,3,3777.02,-4742.43,0,0,99.948
53049,225,1,3,4982.76,1738.81,0,0,220.464
53055,225,1,3,-1973.13,-1081.69,1097.24,1214.78,106.574
53059,225,1,3,3290.66,175.704,0,0,3.0478
53075,225,1,3,1898.16,-2431.91,0,0,11.4898
53088,225,1,3,4785.16,980.472,0,0,27.1843
53091,225,1,3,-1746.76,2622.22,0,0,119.993
53092,225,1,3,-2698.72,3584.32,0,0,59.2798
53093,225,1,3,-3931,-887.863,0,0,154.795
53105,225,1,3,-351.039,-3991.19,0,0,42.4013
53111,225,1,3,-4395.8,-4612.15,0,0,153.95
53116,225,1,3,-2777.94,-1550.72,0,0,120.7
53119,225,1,3,1271.69,-3534.86,0,0,126.332
53120,225,1,3,2041.3,-369.072,0,0,176.954
53132,225,1,3,-4472.61,-1517.18,0,0,78.9902
53133,225,1,3,-797.7,-1927.51,0,0,120.265
53136,225,1,3,-413.491,824.535,0,0,72.7518
53145,225,1,3,1083.27,214.757,0,0,23.1276
53148,225,1,3,2705.34,1642.63,0,0,207.15
53159,225,1,3,3900.43,-4826.41,0,0,203.337
53174,225,1,3,1471.78,-4142.46,0,0,164.24
53175,225,1,3,3073.9,-4384.35,0,0,164.084
53177,225,1,3,3189.73,-1446.76,0,0,53.3004
53194,225,1,3,1830.09,-4985.15,0,0,98.6435
53202,225,1,3,-853.068,4876.15,0,0,6.08163
53203,225,1,3,-3915.13,184.13,0,0,37.2259
53205,225,1,3,-2904.66,-1804.61,0,0,189.991
53206,225,1,3,-485.569,2078.17,0,0,187.114
53207,225,1,3,-4723.6,-2963.85,0,0,194.235
53237,225,1,3,3539.93,-1994.3,0,0,160.969
53244,225,1,3,-498.008,-245.122,0,0,154.492
53264,225,1,3,-968.596,-4758.69,0,0,143.122
53266,225,1,3,-4322.49,-4834.89,0,0,218.348
53281,225,1,3,3976.84,-3619.24,0,0,198.132
53282,225,1,3,4544.99,1540.65,0,0,113.274
53284,225,1,3,2751.42,1136.05,0,0,174.23
53288,225,1,3,95.1433,-2110.56,0,0,69.8957
53311,225,1,3,-4852.22,-940.031,0,0,200.297
53319,225,1,3,-103.756,-363.906,0,0,104.924
53323,225,1,3,1872.93,-3015.2,0,0,127.247
53325,225,1,3,4038.09,537.702,0,0,158.55
53326,225,1,3,3694.24,-4204.53,0,0,51.1641
53330,225,1,3,4056.52,4659.76,0,0,102.67
53337,225,1,3,-4878.27,-74.9133,0,0,172.679
53343,225,1,3,4837.26,-1145.86,0,0,148.063
53345,225,1,3,4914.62,4459.4,0,0,195.229
53349,225,1,3,-1287.78,-1372.58,0,0,18.8742
53357,225,1,3,-3763.24,-3486.53,0,0,91.4409
53358,225,1,3,-4851.75,1005.29,0,0,16.4349
53368,225,1,3,-2829.61,-4373.04,0,0,81.7724
53373,225,1,3,2105.74,1734.57,0,0,10.4883
53380,225,1,3,-4119.42,-2028.21,0,0,103.383
53382,225,1,3,-1185.03,3896.78,0,0,39.9446
53389,225,1,3,314.844,878.322,0,0,128.773
53396,225,1,3,553.068,-231.958,0,0,62.9567
53399,225,1,3,-1996.46,-3171.7,0,0,24.58
53400,225,1,3,4896.87,3234.52,0,0,65.7629
53402,225,1,3,2473.49,3257.78,0,0,35.9407
53403,225,1,3,-1733.31,3090.62,0,0,80.5946
53404,225,1,3,-4334.97,-3574.73,0,0,219.123
53405,225,1,3,-638.774,-624.739,0,0,67.0877
53406,225,1,3,841.359,-2251.64,0,0,177.837
53409,225,1,3,1021.55,3032.19,2.06513,20.5561,185.205
