eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89159,90,1,3,4789.76,-3596.41,0,0,67.0395
89181,90,1,3,1479.77,1502.58,0,0,19.7021
89185,90,1,3,-4193.64,4258.55,0,0,86.3035
89188,90,1,3,-1077.92,-655.908,0,0,71.4654
89194,90,1,3,103.236,-4606.98,0,0,76.1668
89195,90,1,3,-2716.89,-2201.83,0,0,85.5801
89209,90,1,3,2647.2,-4884.74,0,0,76.0045
89236,90,1,3,2689.42,-3073.33,0,0,27.919
89246,90,1,3,4975.58,-3868.03,0,0,30.9022
89274,90,1,3,-1589.05,3895.13,0,0,8.45074
89277,90,1,3,-1995.54,1590.94,0,0,52.0087
89291,90,1,3,3756.19,-3836.34,0,0,3.96801
89318,90,1,3,3105.33,4404.2,0,0,37.1644
89330,90,1,3,-1584.72,2496.06,0,0,75.925
89379,90,1,3,4013.95,-3998.26,0,0,57.6972
89421,90,1,3,-3314.43,4612.91,0,0,48.9847
89425,90,1,3,1953.26,568.855,0,0,16.3994
89436,90,1,3,-4287.27,-4020.24,0,0,11.1017
89444,90,1,3,-2472.13,-4522.49,0,0,46.8892
89482,90,1,3,-4564.76,4867.29,0,0,63.1468
89528,90,1,3,-659.384,-3891.77,0,0,12.2565
89564,90,1,3,3889.03,-1981.73,0,0,54.4255
89576,90,1,3,-1801.68,4920.3,0,0,30.1054
89601,90,1,3,-3136.06,-3822.82,0,0,9.04672
89616,90,1,3,1174.29,250.058,0,0,61.1973
89625,90,1,3,-1256.28,-998.669,0,0,60.6118
89633,90,1,3,1755.44,-1747.52,0,0,38.9028
89677,90,1,3,-2746.17,2005.25,0,0,0.0701033
89711,90,1,3,-771.046,-1647.68,0,0,58.3422
89719,90,1,3,-4321.07,4619.67,0,0,2.93572
89728,90,1,3,3419.99,1455.06,0,0,56.4014
89730,90,1,3,3682.6,4459.76,0,0,69.6565
89736,90,1,3,4713.68,-4907.38,0,0,28.9138
89791,90,1,3,1026.42,1604.37,0,0,9.4552
89809,90,1,3,-142.555,1359.93,0,0,36.127
89825,90,1,3,-1185.5,3290.24,0,0,50.9563
89888,90,1,3,-2463.99,-1045.52,0,0,1.75073
89899,90,1,3,730.598,-1779.44,0,0,37.3761
89932,90,1,3,-840.346,483.483,0,0,68.1558
89968,90,1,3,2774,2683.09,0,0,11.1749
89970,90,1,3,-1720.25,-2380.44,0,0,34.566
89989,90,1,3,-733.557,3438.16,0,0,20.9497
89997,90,1,3,-4965.58,2022.36,0,0,2.02935
90001,90,1,3,1837.86,-2822.44,0,0,83.3015
90037,90,1,3,-1728.31,-3340.18,0,0,78.4498
90049,90,1,3,-4870.04,3847.86,0,0,85.5967
90062,90,1,3,-3901.14,-2933.34,0,0,58.2907
90084,90,1,3,4372.03,851.976,0,0,6.10838
90085,90,1,3,-1194.75,4622.22,0,0,17.7624
90096,90,1,3,2380.09,4714.13,0,0,29.6253
90108,90,1,3,-3283.1,-2856.59,0,0,80.2588
90125,90,1,3,4232.48,528.062,0,0,15.1715
90129,90,1,3,-1390.72,-2726.21,0,0,12.7436
90159,90,1,3,2388.1,1683.34,0,0,43.3704
90199,90,1,3,-215.002,1483.33,0,0,67.4746
90210,90,1,3,-4430.29,3860.36,0,0,81.8031
90253,90,1,3,-4925.9,-122.09,0,0,80.1766
90257,90,1,3,-955.323,-3583.77,0,0,56.7869
90288,90,1,3,-3340.95,-680.711,0,0,82.0131
90307,90,1,3,-3408.35,-2322.83,0,0,36.6783
90315,90,1,3,-1708.13,-4732.09,0,0,47.7145
90347,90,1,3,353.015,-598.883,0,0,22.6788
90372,90,1,3,-703.956,-3093.86,0,0,81.9829
90383,90,1,3,1856.39,-2371.26,0,0,45.6117
90384,90,1,3,2255.35,-4808.63,0,0,54.7711
90458,90,1,3,4449.54,1212.34,0,0,17.373
90461,90,1,3,-4138.68,-3533.84,0,0,81.5032
90475,90,1,3,4109.24,4326.95,0,0,52.753
90488,90,1,3,-1682.11,-4708.12,0,0,33.0242
90493,90,1,3,4965.22,216.41,0,0,37.8617
90499,90,1,3,-972.824,212.952,0,0,79.8688
90505,90,1,3,-190.62,-838.731,0,0,84.7691
90540,90,1,3,2324.86,4235.68,0,0,82.8846
90567,90,1,3,-1086.43,3743.32,0,0,38.4799
90631,90,1,3,4697.25,2001.84,0,0,58.7609
90637,90,1,3,1115.47,2848.29,0,0,81.3097
90657,90,1,3,3151.29,-4253.44,0,0,9.55759
90670,90,1,3,3906.35,-3633.37,0,0,61.5246
90686,90,1,3,828.341,2097.54,0,0,16.6875
90700,90,1,3,3326.96,-1392.16,0,0,12.7805
90720,90,1,3,-3791.26,-4693.13,0,0,22.7115
90730,90,1,3,-3323.73,3118.13,0,0,26.03
90760,90,1,3,99.4692,-3647.05,0,0,37.5861
90768,90,1,3,-4054.44,-971.671,0,0,39.2531
90775,90,1,3,-3785,2694.53,0,0,9.85697
90793,90,1,3,-1989.08,2023.21,0,0,17.5352
90799,90,1,3,-3806.28,-76.8416,0,0,82.7052
90801,90,1,3,-189.456,-2258.97,0,0,27.6977
90804,90,1,3,-4073.7,1643.3,0,0,53.2866
90805,90,1,3,1886.88,1705.32,0,0,61.6639
90807,90,1,3,1568.14,4476.66,0,0,15.5959
90813,90,1,3,-4113.38,2215.15,0,0,89.0327
90818,90,1,3,-1489.74,-2094,0,0,78.5474
90821,90,1,3,-4609.94,-4027.76,0,0,48.6596
90848,90,1,3,2995.16,-4188.4,0,0,4.49458
90881,90,1,3,2544.44,-2274.41,0,0,39.6249
90883,90,1,3,1310.46,828.286,0,0,0.356576
90887,90,1,3,4825.15,-2838.2,0,0,18.1054
90889,90,1,3,4631.59,-3412.36,0,0,10.9739
90894,90,1,3,-4789.17,845.713,0,0,11.055
90909,90,1,3,-4288.61,-4752.82,0,0,28.9284
90911,90,1,3,-714.695,1017.5,0,0,78.979
90914,90,1,3,650.795,-2072.43,0,0,64.4128
90949,90,1,3,-203.609,900.782,0,0,24.6912
90962,90,1,3,-2393.29,689.039,0,0,56.0388
91008,90,1,3,230.528,-84.5071,0,0,47.2104
91022,90,1,3,4428.76,-3658.51,0,0,52.4719
91027,90,1,3,-3764.2,1496.86,0,0,52.7036
91033,90,1,3,-4313.33,-115.139,0,0,69.739
91038,90,1,3,-2273.76,4376.12,0,0,22.3378
91052,90,1,3,3424.8,2066.96,0,0,16.2664
91062,90,1,3,2531.3,3325.17,0,0,72.4005
91075,90,1,3,-2733.93,2187.73,0,0,43.6846
91081,90,1,3,4149.32,-18.0494,0,0,50.6595
91101,90,1,3,-4332.64,-1805.98,0,0,89.651
91110,90,1,3,-562.12,4142.07,0,0,62.5979
91134,90,1,3,-3727.72,1666.25,0,0,68.4855
91142,90,1,3,-2072.29,253.203,0,0,87.0816
91171,90,1,3,-2547.73,-4458.21,0,0,78.6373
91173,90,1,3,2262.92,-3375.65,0,0,50.7042
91189,90,1,3,-604.025,3609.05,0,0,76.0907
91217,90,1,3,2894.84,-3150.57,0,0,27.0517
91221,90,1,3,3323.34,3023.09,0,0,79.5794
91235,90,1,3,1784.69,-3763.4,0,0,89.0233
91239,90,1,3,4927.39,805.64,0,0,64.2606
91248,90,1,3,-211.032,647.775,0,0,26.2796
91256,90,1,3,-776.22,-2556.43,0,0,45.9097
91266,90,1,3,-1150.59,1693.86,0,0,69.0333
91307,90,1,3,-2588.67,2715.85,0,0,37.654
91326,90,1,3,1927.55,-4984.44,0,0,10.7048
91329,90,1,3,-3368.5,2626.96,0,0,66.1752
91340,90,1,3,1564.33,-4402.16,0,0,56.9895
91343,90,1,3,475.06,-1247.74,0,0,29.9518
91354,90,1,3,2052.25,-1507.04,0,0,21.8881
91362,90,1,3,3214.59,1474.64,0,0,7.54487
91366,90,1,3,-1054.94,2577.5,0,0,66.616
91382,90,1,3,11.5451,-1691.02,0,0,78.8406
91403,90,1,3,882.391,-2524.79,0,0,22.3821
91426,90,1,3,4105.71,-2865.19,0,0,20.7297
91446,90,1,3,1556.71,2696.25,0,0,56.9561
91458,90,1,3,4330.41,-4767.69,0,0,20.5175
91469,90,1,3,2191.1,4094.68,0,0,55.7526
91477,90,1,3,-3478.87,-343.691,0,0,64.5777
91495,90,1,3,852.448,-3325.32,0,0,18.5556
91500,90,1,3,-4524.04,-4897.62,0,0,86.9602
91523,90,1,3,1028.82,4560.5,0,0,51.4043
91549,90,1,3,4345.74,4604.19,0,0,13.3977
91554,90,1,3,2710.47,-630.771,0,0,65.5812
91565,90,1,3,1644.24,-4301.97,0,0,8.8782
91587,90,1,3,2277.48,4114.17,0,0,82.7686
91591,90,1,3,4141.09,-4136.81,0,0,45.9921
91592,90,1,3,-1552.18,1191.31,0,0,71.0184
91606,90,1,3,2522.12,1423.48,0,0,34.0341
91614,90,1,3,963.845,-4366.26,0,0,59.1765
91647,90,1,3,-4678.22,4591.59,0,0,15.8827
91648,90,1,3,1544.06,-930.482,0,0,54.6551
91660,90,1,3,70.7625,-633.146,0,0,37.2558
91663,90,1,3,-3817.08,3184.89,0,0,86.0698
91674,90,1,3,-303.927,4020.82,0,0,56.1377
91723,90,1,3,-2575.48,988.665,0,0,14.6809
91725,90,1,3,2344.56,-874.013,0,0,30.2715
91743,90,1,3,4404.12,-4449.14,0,0,53.9268
91762,90,1,3,4768.95,-2168.95,0,0,18.9781
91779,90,1,3,3361.24,4576.15,0,0,31.3856
91839,90,1,3,-274.424,-2306.74,0,0,87.367
91840,90,1,3,177.8,-1449.51,0,0,13.948
91841,90,1,3,3550.07,3051.6,0,0,56.8271
91882,90,1,3,-4484.08,1914.94,0,0,89.4447
91894,90,1,3,-4636.04,-107.36,0,0,1.42349
91897,90,1,3,1560.81,-3076.1,0,0,0.566268
91944,90,1,3,3347.26,3802.49,0,0,81.9266
91953,90,1,3,-4447.76,276.409,0,0,74.5452
91958,90,1,3,2860.96,-3063.17,0,0,34.1918
91979,90,1,3,2510.32,-146.474,0,0,39.2815
91983,90,1,3,-3008.84,1356.2,0,0,33.7666
91994,90,1,3,-2080.18,617.366,0,0,14.7351
91999,90,1,3,1121.77,4148.41,0,0,32.7627
92010,90,1,3,1699.19,502.67,0,0,1.80737
92035,90,1,3,-4447.07,-3676.07,0,0,74.3375
92042,90,1,3,-4455.52,2644.23,0,0,36.6262
92048,90,1,3,2895.95,776.979,0,0,45.1943
92064,90,1,3,4273.94,-2404.82,0,0,69.4831
92078,90,1,3,-3635.65,2375.31,0,0,2.59553
92095,90,1,3,2956.88,-4856.69,0,0,54.0368
92106,90,1,3,-1302.35,-4631.6,0,0,79.0248
92133,90,1,3,2842.32,2247.45,0,0,69.9192
92140,90,1,3,3794.23,-2119.44,0,0,10.903
92148,90,1,3,1523.94,-192.165,0,0,0.784675
92162,90,1,3,-2343.61,1851.85,0,0,12.1321
92188,90,1,3,4756.59,1955.05,0,0,29.2767
92209,90,1,3,3681.64,65.7744,0,0,80.2591
92211,90,1,3,-1704.94,2665.68,0,0,88.3765
92242,90,1,3,-1420.29,-1328.69,0,0,2.37874
92246,90,1,3,1521.69,3619.59,0,0,52.1973
92250,90,1,3,-3044.02,-736.957,0,0,55.5297
92255,90,1,3,-4455.07,1824.34,0,0,1.49249
92314,90,1,3,-3328.79,3150.27,44.237,-216.242,64.3173
92336,90,1,3,122.379,3636.52,0,0,3.59496
92344,90,1,3,-2972.08,2588.75,0,0,55.53
92347,90,1,3,3897.12,3243.29,0,0,27.0773
92355,90,1,3,2853.73,2652.53,0,0,13.5701
92367,90,1,3,-1693.67,2080.81,0,0,66.5498
92373,90,1,3,2166.81,-1878.55,0,0,76.2635
92409,90,1,3,469.018,-2518.07,0,0,53.3533
92448,90,1,3,-2639.81,3269.44,0,0,68.6686
92465,90,1,3,-4664.44,59.3936,0,0,13.953
92471,90,1,3,2870.93,-2765.39,0,0,38.2237
92472,90,1,3,-2815.98,2896.43,0,0,2.30944
92485,90,1,3,2204.5,404.227,0,0,26.0984
92491,90,1,3,-352.374,-1926.28,0,0,58.0041
92506,90,1,3,2380.88,1461.17,0,0,15.2592
92534,90,1,3,139.861,-2144.16,0,0,38.9785
92549,90,1,3,4306.43,265.362,0,0,68.8503
92563,90,1,3,1091.44,1751.93,0,0,8.28742
92568,90,1,3,-3505.48,2837.83,0,0,7.59978
92640,90,1,3,3455.78,-1988.23,0,0,52.9185
92645,90,1,3,3256.51,2188.2,0,0,20.6654
92655,90,1,3,-2664.63,-3877.63,0,0,43.327
92670,90,1,3,3463.93,-3932.56,0,0,27.0332
92675,90,1,3,-4404.83,-3421.11,0,0,46.7495
92702,90,1,3,-4854.69,3644.43,0,0,40.6201
92725,90,1,3,-4172.43,593.819,0,0,34.9028
92756,90,1,3,-3735.4,-960.625,0,0,52.8571
92758,90,1,3,-82.8786,-1117.29,0,0,50.4512
92771,90,1,3,2853.82,388.305,0,0,11.0897
92775,90,1,3,-2265.79,1343.36,0,0,51.3772
92782,90,1,3,-577.979,-2966.47,0,0,62.4251
92798,90,1,3,867.843,-192.255,0,0,23.0475
92835,90,1,3,6.34652,-3456.66,0,0,25.2259
92847,90,1,3,4231.45,3524.15,0,0,34.6586
92857,90,1,3,-1586.45,799.718,0,0,21.8141
92879,90,1,3,-1158.12,-3710.39,0,0,32.5023
92888,90,1,3,-3652.42,3842.38,0,0,86.8473
92975,90,1,3,-1776.08,3609.59,0,0,77.3102
93029,90,1,3,-1073.34,3926.05,0,0,85.3277
93042,90,1,3,2590.99,3972.13,0,0,7.11351
93059,90,1,3,-2874.31,972.31,0,0,37.9292
93077,90,1,3,2820.19,1795.12,0,0,40.3191
93080,90,1,3,-389.306,-3402.72,0,0,68.1133
93137,90,1,3,-2514.69,-3816.6,0,0,86.9149
93140,90,1,3,-697.336,-4812.62,0,0,20.3519
93150,90,1,3,4676.25,2447.52,0,0,6.768
93151,90,1,3,4873.03,3058.97,0,0,51.179
93164,90,1,3,-2414.67,241.781,0,0,84.215
93172,90,1,3,2486.96,2628.23,0,0,79.5264
93188,90,1,3,-4950.55,-26.3317,0,0,64.0304
93234,90,1,3,2611.34,-3092.18,0,0,43.3663
93241,90,1,3,2295.6,-303.637,0,0,71.9509
93291,90,1,3,4077.11,-2094.4,0,0,32.5965
93299,90,1,3,-26.8482,-2694.82,0,0,7.13247
93339,90,1,3,-921.65,-4288.07,0,0,0.465468
93345,90,1,3,1958.85,2948,0,0,0.735675
93356,90,1,3,-3535.29,2079.11,0,0,77.5823
93363,90,1,3,-1938.11,-1562.31,0,0,45.9299
93368,90,1,3,1282.39,35.6409,0,0,76.7417
93379,90,1,3,-2560.98,-4040.93,0,0,60.2064
93397,90,1,3,528.503,-1384.49,0,0,32.9588
93400,90,1,3,-844.823,-2245.99,0,0,63.288
93410,90,1,3,-36.4666,-4124.54,0,0,43.0124
93413,90,1,3,2281.77,-2608.37,0,0,15.1237
93455,90,1,3,-2954.19,64.3116,0,0,8.93643
93501,90,1,3,1958.94,3606.83,0,0,25.3267
93506,90,1,3,-1352.65,-4360.56,0,0,15.967
93513,90,1,3,249.757,-3170.7,0,0,45.8807
93519,90,1,3,-611.813,2440.01,0,0,46.1604
93520,90,1,3,-1914.74,-2291.36,0,0,15.5615
93538,90,1,3,-4944.13,-964.988,0,0,19.9286
93558,90,1,3,3600.38,1613.17,0,0,10.8544
93627,90,1,3,-4832.95,-4152.75,0,0,86.7455
93635,90,1,3,4081.24,-3668.55,0,0,84.4615
93642,90,1,3,-1632.03,-280.838,0,0,37.1631
93654,90,1,3,-1101.3,2707.42,0,0,37.9208
93671,90,1,3,1906.71,-229.499,0,0,32.5726
93679,90,1,3,-1085.51,3047.19,0,0,18.7503
93681,90,1,3,3463.76,3911.24,0,0,74.1483
93698,90,1,3,1947.78,-4252.19,0,0,29.0933
93702,90,1,3,4454.42,4597.73,0,0,19.1625
93721,90,1,3,-4730.08,-1996.92,0,0,13.9339
93753,90,1,3,1385.69,3808.37,0,0,1.35928
93801,90,1,3,3285.55,698.104,0,0,57.5326
93826,90,1,3,-1854.62,-4737.5,0,0,29.3898
93831,90,1,3,3521.5,-3518.98,0,0,49.7414
93838,90,1,3,-160.856,-4871.52,0,0,81.4608
93869,90,1,3,-3147.49,3984.52,0,0,85.5436
93870,90,1,3,-32.1,-4721.49,0,0,50.8319
93880,90,1,3,-1802.71,-1641.78,0,0,21.6222
93885,90,1,3,19.1698,4840.08,0,0,27.1658
93899,90,1,3,-4784.99,3972.28,0,0,14.0447
93972,90,1,3,-3682.77,-116.273,0,0,31.4688
94008,90,1,3,-4225.58,1625.89,0,0,48.5197
94030,90,1,3,-3795.69,-4862.35,0,0,37.7276
94034,90,1,3,-2542.5,3963.7,0,0,79.387
94043,90,1,3,-112.2,4315.95,0,0,57.2505
94047,90,1,3,-1809.74,1271.13,0,0,66.266
94066,90,1,3,650.996,-1420.84,0,0,85.7001
94081,90,1,3,3415.9,2543.25,0,0,75.5594
94084,90,1,3,-4027.8,-4102.65,0,0,22.6769
94092,90,1,3,-1857.13,664.554,0,0,46.0414
94140,90,1,3,-4601.72,2108.85,0,0,3.73759
94173,90,1,3,4985.43,1360.39,0,0,34.2762
94178,90,1,3,2956.86,-3105.53,0,0,12.8473
94181,90,1,3,1710.44,86.0265,0,0,50.4458
94182,90,1,3,-3274.8,-1981.6,0,0,6.54485
94184,90,1,3,-1972.48,2911.12,0,0,59.7972
94211,90,1,3,3318.84,582.69,0,0,55.4102
94276,90,1,3,-164.883,-3367.64,0,0,4.9177
94293,90,1,3,-1205.35,-4015.32,0,0,74.4305
94294,90,1,3,523.549,782.014,0,0,40.8189
94295,90,1,3,3793.3,1153.03,0,0,80.2721
94298,90,1,3,1533.29,260.029,0,0,76.2512
94314,90,1,3,-4700.8,4384.31,0,0,63.043
94315,90,1,3,1968.42,-2431.41,0,0,82.638
94341,90,1,3,-1264.71,-1311.66,0,0,77.2994
94346,90,1,3,-2621.65,-287.007,0,0,39.2082
94353,90,1,3,-3019.25,1249.32,0,0,7.25947
94368,90,1,3,-3035.28,-4582.75,0,0,31.6137
94381,90,1,3,2766.08,-4268.42,0,0,19.1885
94406,90,1,3,-941.939,894.899,0,0,11.0259
94411,90,1,3,-2142.12,2870.82,0,0,37.3743
94414,90,1,3,-2077.25,2758.43,-80.9395,36.3882,68.5531
94428,90,1,3,4592.6,-1085.28,0,0,64.6771
94440,90,1,3,-4274.26,-3980.97,0,0,76.9789
94457,90,1,3,856.187,-4036.06,0,0,84.9552
94462,90,1,3,-4970.19,1145.14,0,0,0.00606472
94463,90,1,3,-1881.16,-4744.4,0,0,19.124
94479,90,1,3,-1911.72,-4124.84,0,0,30.7911
94498,90,1,3,1731.48,3278.71,0,0,6.23713
94505,90,1,3,-2808.74,1749.2,0,0,37.3302
94509,90,1,3,4502.1,-2215.14,0,0,14.2819
94540,90,1,3,765.5,1513.67,0,0,40.6775
94555,90,1,3,-3496.27,3639.68,0,0,71.2933
94580,90,1,3,-943.997,-107.329,0,0,50.8999
94584,90,1,3,-3132.64,-2170.72,0,0,29.1078
94604,90,1,3,-1234.82,-4375.49,0,0,55.9592
94606,90,1,3,-4013.33,1210.89,0,0,54.3458
94634,90,1,3,2356.32,165.592,0,0,46.5859
94655,90,1,3,3194.08,2069.6,0,0,79.142
94678,90,1,3,-1770.42,-2851.33,0,0,76.2187
94702,90,1,3,2420.12,-2058.79,0,0,88.2904
94704,90,1,3,-4746.18,229.732,0,0,25.28
94727,90,1,3,3042.42,4933.45,0,0,58.4958
94741,90,1,3,-251.856,-1290.92,0,0,40.0816
94746,90,1,3,3575.6,-1265.43,0,0,84.0895
94761,90,1,3,-510.01,-3816.22,0,0,10.4207
94762,90,1,3,1862.26,2163.82,0,0,66.9458
94785,90,1,3,422.304,-2544.54,0,0,5.56216
94825,90,1,3,-3397,4733.37,0,0,26.0623
94837,90,1,3,3260.21,2416.82,0,0,72.3366
94870,90,1,3,-324.444,-121.315,0,0,0.208527
94877,90,1,3,4061.42,3473.95,0,0,52.3318
94910,90,1,3,2893.23,1740.54,0,0,3.35767
94916,90,1,3,4075.1,-883.073,0,0,2.17929
94941,90,1,3,-4038.02,3838.2,0,0,52.6643
94946,90,1,3,-4266.31,737.531,0,0,56.3358
94954,90,1,3,3039.67,-4454.74,0,0,50.8724
95003,90,1,3,3133.36,-2953.9,0,0,54.1975
95004,90,1,3,-531.996,4931.15,0,0,38.4103
95032,90,1,3,-738.36,-1641.7,0,0,70.2723
95072,90,1,3,-893.917,-1404.97,0,0,61.3759
95079,90,1,3,-3688.4,3960.93,0,0,35.786
95087,90,1,3,-2740.23,1716.27,0,0,74.4553
95088,90,1,3,-282.486,-4356.76,0,0,0.812611
95092,90,1,3,2718,3658.86,0,0,47.7879
95117,90,1,3,2732.86,1450.82,0,0,50.8676
95118,90,1,3,-3448.61,-2620.37,0,0,78.5874
95123,90,1,3,-3478.99,-1842.96,0,0,64.6407
95135,90,1,3,3018.94,1688.03,0,0,54.9691
95165,90,1,3,1729.78,4175.06,0,0,74.7597
95173,90,1,3,2491.39,2934.24,0,0,79.9895
95200,90,1,3,535.171,-2633.39,0,0,57.3094
95227,90,1,3,-1724.07,-421.589,0,0,89.3304
95230,90,1,3,273.94,-4813.97,0,0,62.6471
95238,90,1,3,-1776.79,440.206,0,0,76.556
95304,90,1,3,-1597.38,-1702.14,0,0,50.5652
95330,90,1,3,4967.04,3807.39,0,0,52.0028
95353,90,1,3,-4966.03,-4114.5,0,0,31.9145
95364,90,1,3,1425.75,-2660.72,0,0,11.6496
95372,90,1,3,-494.489,-3929.88,0,0,0.382459
95390,90,1,3,2326.1,934.638,0,0,71.7998
95444,90,1,3,-4404.74,-4141.29,0,0,72.9674
95449,90,1,3,-396.477,-2174.15,0,0,50.9472
95499,90,1,3,826.214,4775.62,0,0,61.8366
95524,90,1,3,-1505.03,4019.55,0,0,59.7167
95554,90,1,3,2195.01,854.584,0,0,25.1162
95563,90,1,3,-2831.87,4174.35,0,0,11.3254
95564,90,1,3,167.935,-4688.04,0,0,80.221
95584,90,1,3,1148.75,-1687.08,0,0,24.8315
95591,90,1,3,1258.1,2380.71,0,0,78.9793
95624,90,1,3,-230.034,3677.02,0,0,53.3849
95657,90,1,3,-1923.6,-3756.65,0,0,31.1222
95658,90,1,3,-1983.82,1540.23,0,0,83.7298
95659,90,1,3,2471.42,-1216.79,0,0,54.1375
95704,90,1,3,3040.82,3357.76,0,0,7.21504
95730,90,1,3,-124.152,811.497,0,0,46.167
95731,90,1,3,-4678.49,3730.32,-127.953,95.064,39.1753
95737,90,1,3,-2033.87,-4980.41,0,0,48.3845
95750,90,1,3,702.759,-4565.3,0,0,37.4554
95752,90,1,3,-4170.39,553.149,0,0,72.0395
95780,90,1,3,-666.078,-3727.77,0,0,83.0276
95785,90,1,3,-3962.78,3639.11,0,0,10.0045
95825,90,1,3,2025.55,-2499.59,0,0,4.35819
95827,90,1,3,-1655.02,-4646.47,0,0,47.7355
95833,90,1,3,3607.92,-4865.51,0,0,14.2014
95840,90,1,3,-1397.77,1787.41,0,0,32.7595
95852,90,1,3,-886.66,-3710.38,0,0,67.9479
95864,90,1,3,-4392.18,3045.76,0,0,56.3255
95870,90,1,3,-2323.75,1353.97,0,0,59.1987
95912,90,1,3,343.226,-686.525,0,0,11.4567
95913,90,1,3,2998.51,-430.658,0,0,35.5892
95918,90,1,3,4306.79,4130.87,0,0,55.8191
95937,90,1,3,1209.21,4988.42,0,0,30.6252
95953,90,1,3,-3945.21,3028.29,0,0,76.5087
95960,90,1,3,-373.736,-1398.31,0,0,42.5774
95970,90,1,3,-2744.98,4461.02,0,0,69.0785
95975,90,1,3,2308.7,-1338.57,0,0,65.7827
95978,90,1,3,4406.63,889.624,0,0,74.9334
96012,90,1,3,4301.17,-1398.94,0,0,0.151542
96039,90,1,3,-2815.7,-3553,0,0,60.1816
96056,90,1,3,520.933,3665.43,0,0,83.4416
96062,90,1,3,-3711.89,4186.48,0,0,20.8988
96075,90,1,3,4469.44,3279.82,0,0,55.1773
96084,90,1,3,-3884.25,-263.537,0,0,4.90838
96099,90,1,3,362.744,4034.08,0,0,5.45844
96100,90,1,3,2904.37,-4812.41,0,0,3.39434
96114,90,1,3,-775.333,-2726.81,0,0,15.4456
96123,90,1,3,-4681.8,-2051.49,0,0,77.7116
96160,90,1,3,-3453.48,1120.15,0,0,78.6174
96165,90,1,3,-1231.16,2264.96,0,0,72.4495
96170,90,1,3,1402.01,4861.4,0,0,31.0127
96176,90,1,3,-1312.72,360.675,0,0,26.9054
96195,90,1,3,-4812.47,-326.584,184.311,-180.634,14.9039
96197,90,1,3,4823.75,-1104.53,0,0,29.5748
96211,90,1,3,2310.38,2395.62,0,0,28.9813
96231,90,1,3,-1379.18,2215.23,0,0,28.8148
96259,90,1,3,4907.4,-2436.97,0,0,61.0385
96311,90,1,3,4650.36,1988.58,0,0,80.3616
96316,90,1,3,-1689.18,-2726.65,0,0,41.6315
96335,90,1,3,1795.84,-4714.99,0,0,55.8745
96338,90,1,3,-3436.25,152.064,0,0,10.8424
96350,90,1,3,3707.61,-4548.86,0,0,0.00792158
96358,90,1,3,2631.49,2327.9,0,0,7.3558
96367,90,1,3,-3123.14,2692.87,0,0,17.588
96377,90,1,3,1742.7,-4752.23,0,0,9.67108
96391,90,1,3,-512.132,603.466,0,0,66.7874
96421,90,1,3,-885.21,-4598.72,0,0,81.697
96441,90,1,3,-1840.29,-3499.78,0,0,30.3279
96469,90,1,3,1660.73,1155.47,0,0,47.9133
96472,90,1,3,1850.65,2475.4,0,0,69.0317
96474,90,1,3,-31.8889,4508.75,0,0,80.5859
96485,90,1,3,-2606.94,944.94,0,0,67.9328
96497,90,1,3,-367.203,654.766,0,0,88.7841
96501,90,1,3,4011.83,2282.56,0,0,2.41883
96517,90,1,3,-4290.69,549.597,0,0,6.90739
96549,90,1,3,714.78,111.542,0,0,5.7663
96566,90,1,3,-490.326,-2386.71,0,0,24.3348
96588,90,1,3,-1412.34,80.094,0,0,22.2217
96605,90,1,3,-4940.79,3523.77,0,0,82.6652
96609,90,1,3,4317.07,3738.36,0,0,64.5933
96650,90,1,3,3113.07,209.195,0,0,44.8042
96661,90,1,3,201.85,1372.59,0,0,84.169
96685,90,1,3,3460.53,3257.61,0,0,3.8115
96704,90,1,3,850.214,-2956.95,0,0,56.5195
96705,90,1,3,4384.67,-3054.96,0,0,56.831
96715,90,1,3,-4605.81,-4438.23,0,0,69.4331
96716,90,1,3,1564.04,-3045.53,0,0,5.00436
96718,90,1,3,1776.03,3538.57,0,0,8.93069
96735,90,1,3,-227.576,-3678.18,0,0,60.8357
96796,90,1,3,2510.35,-2533.45,0,0,57.4733
96799,90,1,3,3413.37,478.697,-1.30012,61.282,87.8927
96812,90,1,3,-3253.82,4731.76,0,0,72.3412
96817,90,1,3,2848.52,2033.81,0,0,2.79464
96819,90,1,3,1042.93,-4948.35,0,0,38.7878
96845,90,1,3,456.884,-2626.5,0,0,72.3425
96865,90,1,3,-213.918,-3131.81,0,0,32.8797
96866,90,1,3,2529.87,-1659.28,0,0,54.5973
96888,90,1,3,2783.44,2624.76,0,0,43.7531
96899,90,1,3,2982.01,-4327.45,0,0,45.6562
96900,90,1,3,-308.441,1761.78,0,0,10.3797
96976,90,1,3,-1945.42,4642.91,0,0,41.9092
96979,90,1,3,-204.297,-1308.71,0,0,36.661
96994,90,1,3,2731.45,-213.335,0,0,33.823
96995,90,1,3,-4029.09,-1395.68,0,0,12.2156
97007,90,1,3,-4632.05,1676.62,0,0,53.8433
97016,90,1,3,-3362.73,-4700.94,0,0,20.9006
97034,90,1,3,3284.44,-825.574,0,0,54.7569
97036,90,1,3,468.371,3081.82,0,0,45.3849
97043,90,1,3,416.234,1916.33,0,0,53.7438
