eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
87304,250,1,3,-304.861,3327.98,338.258,95.5422,168.244
87317,250,1,3,-3941.22,4372.71,0,0,166.253
87318,250,1,3,3534.28,3269.76,0,0,7.16407
87330,250,1,3,607.181,4539.46,0,0,45.0968
87332,250,1,3,-3725.52,2673.43,0,0,74.413
87334,250,1,3,-2008.88,-1916.6,0,0,28.2068
87340,250,1,3,3522.34,-430.683,0,0,49.3542
87342,250,1,3,-4413.76,2937.04,0,0,147.659
87346,250,1,3,2752.37,-3080.96,0,0,84.3731
87347,250,1,3,4739.75,-578.14,0,0,246.869
87349,250,1,3,-2474.8,1330.05,0,0,13.4319
87363,250,1,3,1582.68,-721.107,0,0,207.547
87377,250,1,3,-187.806,-3534,0,0,234.608
87395,250,1,3,465.308,1967.85,0,0,38.2326
87396,250,1,3,-3179.96,-3067,0,0,99.7318
87399,250,1,3,2387.43,-2357.47,0,0,155.025
87407,250,1,3,4779.81,902.605,0,0,78.1977
87409,250,1,3,-1745.92,461.08,0,0,223.078
87410,250,1,3,2208.76,-815.754,0,0,146.411
87412,250,1,3,3328.54,-4386.69,0,0,73.9036
87414,250,1,3,-4422.04,-2006.59,0,0,178.511
87421,250,1,3,-925.929,2060.4,0,0,34.745
87423,250,1,3,3117.16,-2397.26,0,0,87.3886
87433,250,1,3,-4851.42,1973.26,0,0,28.0663
87437,250,1,3,-3780.1,3265.27,0,0,199.551
87441,250,1,3,1263.13,-4666.43,0,0,213.022
87446,250,1,3,2699.65,2969.95,0,0,74.3151
87448,250,1,3,1838.05,-1977.66,0,0,54.4387
87468,250,1,3,-710.008,-20.6384,0,0,117.097
87470,250,1,3,3219.43,948.608,0,0,61.1093
87484,250,1,3,-3980.74,-158.361,0,0,83.7209
87489,250,1,3,1340.97,3543.1,0,0,98.4225
87490,250,1,3,-4643.95,1284.88,0,0,77.1352
87492,250,1,3,980.17,-1127.63,0,0,162.683
87493,250,1,3,-1275.97,1643.22,0,0,237.723
87494,250,1,3,2785.48,917.713,0,0,23.3706
87505,250,1,3,3099.77,413.225,0,0,24.5961
87506,250,1,3,3025.05,1707.39,0,0,140.409
87510,250,1,3,-3390.48,4673.71,0,0,142.054
87523,250,1,3,4037.08,1566.03,748.367,-58.8585,182.265
87524,250,1,3,3657.65,4802.34,0,0,28.1779
87534,250,1,3,1783.01,-904.309,0,0,113.919
87535,250,1,3,503.505,-3054.76,0,0,240.265
87536,250,1,3,-2141.79,1782.73,0,0,174.108
87537,250,1,3,2251.25,-1122.32,0,0,38.3148
87541,250,1,3,4454.57,-1767.58,0,0,107.09
87548,250,1,3,-157.084,2629.33,0,0,68.2689
87550,250,1,3,184.882,-2058.72,0,0,237.872
87553,250,1,3,4275.86,124.168,0,0,189.452
87558,250,1,3,-885.731,-3535.25,0,0,183.934
87563,250,1,3,2292.06,4683.4,0,0,190.314
87565,250,1,3,71.9919,-2280.73,0,0,219.847
87584,250,1,3,1652.62,-878.675,0,0,196.093
87591,250,1,3,-454.914,1530.29,0,0,108.63
87597,250,1,3,2259.11,-2500.56,0,0,57.6443
87607,250,1,3,-3051.83,1008.94,0,0,232.933
87613,250,1,3,4255.14,4969.57,0,0,200.254
87616,250,1,3,2086.54,146.159,0,0,224.539
87617,250,1,3,3847.03,-1746.27,0,0,45.6315
87634,250,1,3,-1636.22,-4206.34,0,0,96.218
87635,250,1,3,-1236.17,-2718.41,0,0,156.713
87636,250,1,3,-1037.93,3050.98,0,0,145.212
87640,250,1,3,4594.61,-194.078,0,0,190.328
87644,250,1,3,1776.44,4598.67,0,0,158.535
87646,250,1,3,3301.47,-3604.27,0,0,71.85
87651,250,1,3,450.25,-3429.38,0,0,222.656
87652,250,1,3,-3289.89,-4456.93,0,0,69.0348
87658,250,1,3,-2348.79,4929.15,0,0,135.694
87667,250,1,3,-1962.94,-3351.02,0,0,73.8963
87671,250,1,3,-630.943,-4526.77,0,0,246.039
87672,250,1,3,728.244,-1979.88,0,0,104.431
87676,250,1,3,1005.34,-104.807,0,0,170.008
87680,250,1,3,-1486.52,-2560.21,0,0,52.1313
87685,250,1,3,179.334,-459.832,0,0,187.746
87694,250,1,3,-4788.58,3810.71,0,0,84.8162
87695,250,1,3,-3302.1,3531.82,0,0,18.8014
87700,250,1,3,-4384.64,952.745,0,0,181.583
87702,250,1,3,3888.71,3763.75,0,0,147.926
87721,250,1,3,-684.748,4325,0,0,241.444
87722,250,1,3,1177.86,3506.9,-42.9549,2.87227,52.9016
87723,250,1,3,-436.323,-4928.19,104.739,49.3688,242.508
87728,250,1,3,-4992.89,4456.07,0,0,155.102
87739,250,1,3,3453.56,3762.39,0,0,169.733
87744,250,1,3,-4718.9,-1367.95,0,0,4.63673
87756,250,1,3,-1921.59,-458.576,0,0,224.279
87758,250,1,3,244.467,4407.24,0,0,98.8458
87764,250,1,3,450.696,-3413.07,0,0,120.625
87771,250,1,3,-1060.75,-3151.7,0,0,171.701
87777,250,1,3,2981.91,2167.42,0,0,146.588
87785,250,1,3,197.069,3234.86,0,0,13.248
87786,250,1,3,-2293.82,2254.76,0,0,92.3968
87791,250,1,3,2832.1,2421.03,0,0,43.2434
87794,250,1,3,-2123.59,4240.15,0,0,77.491
87795,250,1,3,-3043.81,431.097,0,0,222.295
87802,250,1,3,-3300.46,3316.7,0,0,141.382
87806,250,1,3,3771.95,645.95,0,0,5.52278
87807,250,1,3,4943.54,881.296,0,0,169.571
87808,250,1,3,-1337.74,-3622.31,0,0,151.086
87811,250,1,3,3054.38,3344.4,0,0,122.49
87815,250,1,3,1339.16,-3491.77,0,0,133.588
87828,250,1,3,4837.92,-38.2663,0,0,53.8748
87830,250,1,3,-333.68,-1882.49,0,0,176.122
87831,250,1,3,-2939.68,4451.34,0,0,144.386
87834,250,1,3,4806.81,2398.66,0,0,38.6958
87837,250,1,3,1720.66,3367.08,0,0,248.285
87849,250,1,3,-1811.56,3731.64,0,0,18.394
87857,250,1,3,612.053,3812.53,0,0,151.078
87858,250,1,3,-2472.34,-4886.19,0,0,231.629
87860,250,1,3,211.598,-1481.79,0,0,226.904
87864,250,1,3,-3262.82,914.17,0,0,126.398
87876,250,1,3,-4453.7,3486.36,0,0,40.2802
87883,250,1,3,-1083.09,4258.55,-15.7722,1.92768,25.2171
87889,250,1,3,-3157.9,4724.87,0,0,177.767
87890,250,1,3,-3454.07,1660.33,0,0,67.4657
87907,250,1,3,96.0105,209.273,0,0,134.925
87922,250,1,3,4506.13,-2311.86,0,0,121.503
87931,250,1,3,4117.82,2993.68,0,0,25.852
87936,250,1,3,1960.22,-2544.12,0,0,224.21
87961,250,1,3,4164.2,2710.87,-26.1988,112.351,47.4867
87970,250,1,3,-2634.29,-25.9386,0,0,109.115
87979,250,1,3,-2037.7,-3885.66,0,0,242.225
87982,250,1,3,-3066.21,1592.82,0,0,218.715
87986,250,1,3,1590.17,-1370.35,0,0,107.401
87993,250,1,3,2660.25,4994.3,0,0,191.718
87995,250,1,3,-1522.21,4846.99,0,0,184.8
87998,250,1,3,3465.74,615.064,0,0,113.383
87999,250,1,3,-2243.67,3660.32,0,0,70.5417
88000,250,1,3,184.302,3718.92,0,0,21.2888
88007,250,1,3,-3887.22,-616.931,0,0,33.1077
88016,250,1,3,-3441.27,-2130.78,0,0,52.5133
88017,250,1,3,2067.19,-2380.24,0,0,54.7258
88031,250,1,3,2453.86,-499.003,6.51093,-0.0600767,104.671
88034,250,1,3,-784.881,-1715.48,0,0,124.468
88036,250,1,3,-826.694,-339.901,1335.99,-716.01,196.768
88046,250,1,3,4710.08,-4253.49,0,0,125.844
88051,250,1,3,-3963.53,-1918.81,0,0,178.98
88062,250,1,3,1651.35,4560.91,0,0,233.095
88068,250,1,3,3975.37,4529.35,0,0,89.2269
88071,250,1,3,3426.91,-3169.26,0,0,70.9867
88072,250,1,3,-3098.59,-2659.85,0,0,54.5352
88073,250,1,3,2297.93,3320.21,0,0,145.023
88074,250,1,3,2735.79,1067.07,0,0,241.816
88099,250,1,3,-1100.56,18.4534,0,0,9.70694
88116,250,1,3,-1675.08,159.716,0,0,239.321
88120,250,1,3,-1187.34,-1367.95,0,0,102.433
88124,250,1,3,-3084.57,-3336.85,0,0,216.88
88126,250,1,3,-682.391,-147.761,0,0,137.113
88137,250,1,3,4457.99,-3810.14,0,0,222.679
88138,250,1,3,365.124,3928.74,0,0,230.92
88143,250,1,3,-357.23,-2817.66,0,0,142
88148,250,1,3,-4252.49,-3780.06,0,0,210.046
88155,250,1,3,1347.62,-3976.02,0,0,184.938
88162,250,1,3,975.684,-3322.27,0,0,249.78
88163,250,1,3,-4874.62,4719.56,0,0,69.3411
88169,250,1,3,3615.02,-4214.3,0,0,25.9277
88180,250,1,3,-573.492,848.997,0,0,39.4089
88185,250,1,3,-296.948,3954.28,0,0,14.9759
88187,250,1,3,-4811.85,3309.06,0,0,23.6201
88188,250,1,3,-3421.61,2775.89,0,0,73.034
88191,250,1,3,-4618.32,-2562.86,0,0,218.724
88196,250,1,3,-4403.15,-3388.4,0,0,1.36486
88216,250,1,3,2450.9,4730.3,0,0,7.14227
88227,250,1,3,-3059.85,-3982.61,0,0,123.031
88229,250,1,3,29.8818,218.671,0,0,220.32
88233,250,1,3,-59.9649,3182.49,0,0,99.5245
88235,250,1,3,-1859.94,-121.987,0,0,160.414
88242,250,1,3,735.995,-4956.38,0,0,152.09
88247,250,1,3,-427.284,-2844.75,0,0,185.018
88271,250,1,3,-3025.27,1449.36,0,0,154.705
88274,250,1,3,-1081.42,-4408.97,0,0,185.823
88282,250,1,3,-1768.49,-3111.44,0,0,197.097
88291,250,1,3,2832.96,-1799.56,0,0,204.385
88299,250,1,3,-2097.49,1931.13,0,0,120.51
88304,250,1,3,-51.3531,3271.91,0,0,52.7372
88305,250,1,3,2379.72,-1178.06,1990.53,-5791.21,126.417
88307,250,1,3,-3137.26,3754.37,-1456.83,1378.97,75.6113
88318,250,1,3,1832.81,1373.96,-5.0999,-22.0627,185.216
88322,250,1,3,-2236.52,-3482.45,0,0,53.7317
88327,250,1,3,-1787.03,-1391.08,0,0,142.923
88328,250,1,3,4431.67,-575.768,0,0,57.945
88333,250,1,3,-3892.93,-2289.84,0,0,79.4487
88334,250,1,3,2421.61,2616.58,0,0,84.7418
88336,250,1,3,661.939,4175.36,0,0,10.3977
88340,250,1,3,331.954,2200.55,0,0,132.225
88343,250,1,3,-3799.51,3756.56,0,0,96.7013
88346,250,1,3,-473.906,-1239.93,0,0,124.533
88359,250,1,3,-4617.05,1066.46,0,0,186.392
88364,250,1,3,-1599.56,-1599.6,0,0,85.2062
88365,250,1,3,2336.12,-4694.91,0,0,2.44509
88367,250,1,3,2998.05,3018.16,0,0,33.4625
88374,250,1,3,-1298.36,4526.23,0,0,168.671
88383,250,1,3,3246.23,269.175,0,0,62.3516
88390,250,1,3,-753.784,4090.24,0,0,135.883
88393,250,1,3,-1943.78,2384.97,0,0,232.455
88409,250,1,3,2072.36,-782.234,0,0,202.943
88410,250,1,3,-1849.67,3148.12,0,0,130.79
88412,250,1,3,893.869,1572.21,0,0,234.119
88418,250,1,3,2425.48,-2630.13,0,0,248.918
88420,250,1,3,3517.3,-1324.18,0,0,33.2107
88423,250,1,3,-196.72,1997.68,0,0,228.232
88439,250,1,3,-3250.84,3263.92,0,0,101.108
88441,250,1,3,-4673.39,3420.97,0,0,131.244
88445,250,1,3,1974.02,-3391.5,0,0,57.6738
88451,250,1,3,3288.39,4747.85,0,0,52.371
88470,250,1,3,4941.94,744.204,0,0,77.1827
88486,250,1,3,-1650.55,-2412.04,0,0,107.142
88487,250,1,3,-2460.16,4732.07,0,0,243.096
88501,250,1,3,749.208,-221.395,0,0,53.694
88510,250,1,3,5142.06,-1109.33,327.817,-10.3584,146.714
88514,250,1,3,2744.02,-1567.48,0,0,140.726
88522,250,1,3,-1643.29,3612.98,0,0,92.2828
88573,250,1,3,954.744,2358.04,0,0,144.235
88592,250,1,3,2501.88,-188.102,0,0,79.1987
88594,250,1,3,2331.33,-133.226,0,0,36.8244
88597,250,1,3,-3541.26,-640.575,0,0,8.05506
88598,250,1,3,-2887.3,-4506.25,0,0,151.354
88599,250,1,3,828.082,-2850.44,0,0,12.6513
88601,250,1,3,-520.254,965.024,0,0,43.6715
88603,250,1,3,1579.71,-2920.6,0,0,72.9467
88610,250,1,3,-4953.77,431.347,0,0,148.586
88611,250,1,3,-3976.4,4858.37,0,0,77.6191
88613,250,1,3,2097.45,-3455.47,0,0,54.1877
88615,250,1,3,-3409.5,3204.49,0,0,178.621
88624,250,1,3,3330.82,-1742.46,0,0,185.276
88630,250,1,3,3231.6,-2200.75,0,0,24.4043
88632,250,1,3,180.032,2136.52,0,0,172.245
88634,250,1,3,2968.07,-1181.34,0,0,169.767
88636,250,1,3,3499.4,-2305.22,0,0,94.9475
88646,250,1,3,-4854.78,-2088.62,0,0,69.5645
88681,250,1,3,715.95,-1376.68,0,0,117.778
88682,250,1,3,1419.22,3287.36,0,0,55.3031
88683,250,1,3,-2746.04,-4482.91,0,0,241.525
88691,250,1,3,-4643.02,-4247.05,0,0,180.221
88692,250,1,3,-2377.1,4465.12,0,0,182.514
88697,250,1,3,-96.3314,-1962.54,0,0,182.848
88705,250,1,3,-2038.57,1042.84,0,0,46.8576
88707,250,1,3,1714.19,2268.53,0,0,195.526
88712,250,1,3,-2410.03,635.639,0,0,175.863
88714,250,1,3,2781.15,-1510.79,0,0,153.577
88716,250,1,3,-48.2437,2097,0,0,245.085
88720,250,1,3,-1153.01,-3463.21,0,0,106.233
88725,250,1,3,-3350.49,2982.51,0,0,96.3627
88733,250,1,3,4965.56,3106.97,0,0,70.2151
88748,250,1,3,-4749.9,1258.28,0,0,224.315
88760,250,1,3,3458.5,-881.193,0,0,239.396
88769,250,1,3,-1098.95,430.065,0,0,201.123
88770,250,1,3,3754.6,-3392.29,0,0,87.3208
88773,250,1,3,-1942,4840.6,0,0,223.943
88799,250,1,3,3123.31,-4265.86,0,0,28.6961
88800,250,1,3,4476.94,2283.24,0,0,152.359
88804,250,1,3,-3425.12,1847.44,0,0,1.56828
88813,250,1,3,-835.645,3624.16,0,0,8.71913
88814,250,1,3,-3997.38,2053.41,0,0,202.601
88816,250,1,3,3294,-2830.53,0,0,247.983
88817,250,1,3,-613.346,2469.62,0,0,74.774
88820,250,1,3,-4600.77,1096.59,0,0,5.91622
88824,250,1,3,1862.49,-2498.47,0,0,15.3875
88825,250,1,3,-2461.28,-3301.46,0,0,219.861
88826,250,1,3,-1134.77,75.1661,0,0,186.097
88842,250,1,3,-1573.62,-1533.37,0,0,152.409
88851,250,1,3,-656.444,4554.04,0,0,126.34
88854,250,1,3,2332.35,-3764.13,0,0,43.6607
88864,250,1,3,-1818,1234.16,0,0,210.081
88867,250,1,3,2325.22,-2746.32,0,0,19.1742
88871,250,1,3,1395.77,-1825.34,0,0,15.5554
88875,250,1,3,4596.51,4198.89,0,0,183.648
88878,250,1,3,1449.53,2835.79,0,0,22.4883
88885,250,1,3,-1334.04,-497.103,0,0,30.0362
88889,250,1,3,1948.74,-2516.78,0,0,83.4929
88891,250,1,3,-632.711,3726.82,0,0,156.826
88898,250,1,3,-2223.88,4226.71,0,0,134.946
88903,250,1,3,-1318.71,140.056,0,0,22.705
88913,250,1,3,2564.92,-4198.38,0,0,160.864
88917,250,1,3,-2715.52,3314.87,0,0,163.805
88926,250,1,3,4919.14,2862.2,0,0,244.861
88929,250,1,3,951.872,4646.07,0,0,183.052
88936,250,1,3,2156.58,-4097.7,0,0,97.8989
88953,250,1,3,-2136.92,-3120.76,0,0,208.455
88964,250,1,3,2630.15,2780.45,0,0,92.6198
88965,250,1,3,-3789.86,-2944.81,0,0,146.566
88966,250,1,3,556.646,1504.52,0,0,83.0103
88982,250,1,3,-601.545,4178.02,0,0,11.3909
88985,250,1,3,4964.01,-1646.34,0,0,142.931
88986,250,1,3,-4518.62,-3640.77,0,0,60.4183
88988,250,1,3,1354.06,233.028,0,0,97.1994
88996,250,1,3,-3912.8,-2768.46,0,0,115.451
89015,250,1,3,493.126,-2509.29,0,0,96.6473
89023,250,1,3,-191,1183.23,507.315,-1070.69,184.917
89033,250,1,3,2239.69,-3047.35,0,0,61.0091
89034,250,1,3,1527.36,2400.47,0,0,32.0804
89042,250,1,3,2828.5,2946.35,0,0,193.965
89044,250,1,3,-2274.19,-3807.01,0,0,180.175
89049,250,1,3,-2467.16,-3703.26,0,0,119.771
89051,250,1,3,348.912,-639.32,0,0,6.579
89053,250,1,3,-4453.62,3041.82,0,0,32.8366
89056,250,1,3,3541.08,1285.22,0,0,126.883
89058,250,1,3,1522.11,4491.28,0,0,65.9681
89060,250,1,3,-2161.11,4584.85,0,0,135.807
89087,250,1,3,-4864.81,-4197.94,0,0,58.9686
89095,250,1,3,-2364.88,-2771.86,0,0,177.913
89097,250,1,3,4105.9,-4252.87,0,0,220.797
89117,250,1,3,-3328.66,-908.716,0,0,1.05144
89128,250,1,3,-2620.13,1827.01,0,0,115.264
89139,250,1,3,2842.15,-3076.64,0,0,192.215
89140,250,1,3,-3622.48,4222.62,0,0,69.8094
89141,250,1,3,-2951.36,2035.44,0,0,55.9868
89143,250,1,3,-3401.94,3709.55,0,0,48.6654
89145,250,1,3,1874.28,-4586.78,0,0,21.7235
89146,250,1,3,1712.95,2149.55,0,0,92.8209
89147,250,1,3,2486.93,4403.4,0,0,106.217
89148,250,1,3,45.6028,-2163.51,0,0,113.369
89153,250,1,3,-726.696,-4554.36,0,0,65.3688
89154,250,1,3,390.741,-4804.21,0,0,149.014
89155,250,1,3,2624.47,-2561.08,0,0,3.49083
89160,250,1,3,-1539.91,-135.857,0,0,151.104
89167,250,1,3,-111.493,3941.14,0,0,102.741
89175,250,1,3,-462.448,2523.69,0,0,144.138
89177,250,1,3,-1420.43,-4318.69,0,0,29.2867
89179,250,1,3,-1637.4,3236.31,0,0,165.175
89180,250,1,3,-1572.94,-3334.1,0,0,83.568
89183,250,1,3,-1577.92,-2528.51,0,0,49.678
89190,250,1,3,-1815.6,1207.31,0,0,106.879
89196,250,1,3,4208.64,4269.86,0,0,24.3071
89213,250,1,3,1460.51,-2640.61,0,0,137.372
89219,250,1,3,-2119.29,1772.48,0,0,228.199
89229,250,1,3,-2654.72,-4020.59,0,0,103.905
89241,250,1,3,-1277.1,4782.12,0,0,183.555
89242,250,1,3,-999.679,2038.03,0,0,39.845
89267,250,1,3,617.304,4981.25,0,0,115.803
89278,250,1,3,3939.66,3123.27,0,0,200.144
89281,250,1,3,1515.85,4673.04,0,0,62.0565
89285,250,1,3,-1045.04,820.425,0,0,245.617
89288,250,1,3,-3464.11,1024.51,0,0,15.6907
89294,250,1,3,1279.75,976.843,0,0,173.041
89299,250,1,3,3929.04,-559.995,0,0,175.25
89303,250,1,3,1271.74,1212.84,0,0,159.529
89305,250,1,3,4963.87,4386.18,0,0,9.7679
89308,250,1,3,-3790.48,-4000.66,0,0,56.6552
89311,250,1,3,-1668.93,2523.94,0,0,205.447
89327,250,1,3,-1432.6,-3492.36,0,0,151.796
89339,250,1,3,2184.15,-1154.29,0,0,21.1901
89350,250,1,3,-4151.16,699.529,0,0,112.719
89355,250,1,3,1484.13,2333.49,0,0,193.443
89361,250,1,3,299.256,-852.321,0,0,134.325
89367,250,1,3,-4924.64,-597.951,0,0,97.4188
89373,250,1,3,1241.87,313.253,0,0,214.582
89380,250,1,3,1269.93,-4215.76,0,0,195.153
89382,250,1,3,562.562,1969.03,0,0,120.543
89387,250,1,3,4289.98,-2258.96,0,0,171.7
89419,250,1,3,3491.01,-532.561,0,0,181.052
89427,250,1,3,2370.53,1470.52,0,0,114.791
89428,250,1,3,-257.696,4945.37,0,0,99.118
89439,250,1,3,3757.16,-1538.09,0,0,230.964
89441,250,1,3,-154.613,3133.16,220.946,205.237,107.514
89443,250,1,3,4136.24,1629.53,0,0,112.665
89445,250,1,3,-4549.28,3516.82,0,0,214.035
89447,250,1,3,4552.71,800.506,0,0,67.5167
89451,250,1,3,2965.11,-3453.85,0,0,112.368
89452,250,1,3,3157.37,4967.22,0,0,200.874
89458,250,1,3,1221.79,-1820.28,0,0,248.446
89467,250,1,3,-2979.75,3216.93,0,0,135.213
89478,250,1,3,-1533.29,2650.2,0,0,156.166
89481,250,1,3,1713.58,-1517.93,0,0,146.791
89494,250,1,3,631.903,-4945.36,0,0,119.041
89496,250,1,3,-4802.61,-410.275,0,0,66.5943
89509,250,1,3,-492.878,1795.23,0,0,60.9508
89523,250,1,3,-473.277,-2407.77,0,0,72.2358
89532,250,1,3,1432.27,1686.02,0,0,143.946
89535,250,1,3,-527.429,2656.78,0,0,7.57502
89539,250,1,3,3072.13,-898.369,0,0,88.4509
89541,250,1,3,-4270.34,-1914.5,0,0,197.09
89542,250,1,3,2862.52,-3192.73,0,0,230.113
89543,250,1,3,-3446.65,4782.87,0,0,123.467
89557,250,1,3,2227.66,238.782,0,0,239.209
89587,250,1,3,-1794.69,1608.64,0,0,76.1037
89609,250,1,3,-1411.33,-2967.47,0,0,157.055
89613,250,1,3,4250.27,-3713.69,0,0,160.608
89615,250,1,3,2198.56,2517.02,0,0,192.109
89629,250,1,3,1659.42,-4877.96,0,0,229.181
89645,250,1,3,2410.33,-3653.32,0,0,15.7645
89653,250,1,3,2794.49,2210.13,0,0,54.5153
89654,250,1,3,2610.8,3593.84,0,0,38.0333
89656,250,1,3,-4559.54,-977.604,0,0,174.373
89657,250,1,3,-539.714,2500.01,0,0,4.14578
89686,250,1,3,1696.63,-4516.59,0,0,124.424
89688,250,1,3,121.676,-3818.87,0,0,85.3035
89690,250,1,3,2608.15,-1256.56,0,0,98.8218
89696,250,1,3,-514.782,-326.38,0,0,196.392
89700,250,1,3,3031.74,-4673.68,0,0,51.3285
89703,250,1,3,-1307.75,-4740.4,0,0,201.072
89705,250,1,3,2599.91,-3382.72,0,0,248.513
89710,250,1,3,4481.44,-4561.04,0,0,110.031
89712,250,1,3,4694.72,-2413.23,0,0,48.0925
89720,250,1,3,3246.15,3752.65,0,0,169.428
89723,250,1,3,-4272.24,4348.79,0,0,94.0104
89724,250,1,3,-4219.33,-687.862,0,0,119.926
89728,250,1,3,-3112.39,2642.37,0,0,182.483
89745,250,1,3,-323.824,4003.36,0,0,203.569
89749,250,1,3,-696.573,1.46844,0,0,82.9292
89754,250,1,3,-3848.69,4996.16,0,0,47.9115
89755,250,1,3,719.607,-1745.23,0,0,83.0198
89765,250,1,3,-3088.68,-3731.4,0,0,23.3
89767,250,1,3,4489.76,-4150.24,0,0,60.5873
89773,250,1,3,4078.93,-239.956,0,0,233.674
89777,250,1,3,1735.56,-3206.79,0.532179,12.99,202.95
89797,250,1,3,669.416,-579.788,0,0,213.607
89804,250,1,3,-782.085,1622.95,0,0,58.3651
89815,250,1,3,-571.504,-183.441,0,0,52.3287
89823,250,1,3,-2039.23,-1392.5,0,0,74.1627
89830,250,1,3,1248.54,2409.93,0,0,77.6882
89844,250,1,3,3696.64,3416.23,0,0,61.3195
89850,250,1,3,-4744.54,-3195.9,0,0,105
89852,250,1,3,-3572.22,2072.72,0,0,22.9711
89854,250,1,3,235.624,2410.17,0,0,229.117
89856,250,1,3,3783.77,3423.62,0,0,71.0788
89866,250,1,3,-94.7452,-4805.6,0,0,147.212
89869,250,1,3,-974.276,332.555,0,0,201.199
89874,250,1,3,4676.87,-3614.04,0,0,60.1974
89876,250,1,3,-3124.22,-1606.98,0,0,236.448
89877,250,1,3,-2558.78,3649.04,0,0,169.476
89895,250,1,3,4780.7,4936.05,0,0,167.955
89898,250,1,3,-1872.72,3297.78,0,0,200.872
89905,250,1,3,1185.05,1761.68,23.6252,9.02353,170.177
89918,250,1,3,-240.042,580.51,0,0,145.497
89921,250,1,3,4577.11,1801.46,0,0,193.167
89932,250,1,3,4136.64,4799.64,0,0,182.085
89936,250,1,3,-2172.18,1542.8,0,0,9.07204
89941,250,1,3,943.042,-1756.27,0,0,131.375
89985,250,1,3,-2339.99,2492.17,0,0,53.0325
89990,250,1,3,3256.51,-1950.25,0,0,61.8497
89992,250,1,3,1648.27,-3246.18,0,0,73.8855
89997,250,1,3,-3307.84,-624.436,0,0,180.465
90000,250,1,3,-4998.15,-4861.64,0,0,26.408
90003,250,1,3,-4918.95,-770.652,0,0,98.0142
90004,250,1,3,4207.47,4713.11,-18.0954,-12.5216,68.1057
90006,250,1,3,-3334.49,1581.02,0,0,229.675
90007,250,1,3,-646.286,-3962.24,0,0,165.606
90011,250,1,3,3336.39,1862.6,0,0,12.9215
90019,250,1,3,2335.8,833.797,0,0,126.372
90036,250,1,3,3855.66,2294.85,0,0,68.828
90038,250,1,3,838.444,-1512.54,0,0,138.298
90040,250,1,3,-2647.51,-2745.04,0,0,173.948
90041,250,1,3,-1860.06,-3538.48,0,0,184.288
90042,250,1,3,-1131.28,-128.585,0,0,87.9777
90045,250,1,3,2012.91,-1805.29,0,0,225.393
90052,250,1,3,4788.66,-2692.01,0,0,234.234
90061,250,1,3,-4441.38,-3267.23,0,0,60.1913
90064,250,1,3,988.873,3838.73,0,0,166.289
90068,250,1,3,-2592.83,3041.84,0,0,69.9904
90070,250,1,3,2261.43,4704.31,0,0,191.748
90073,250,1,3,-1999.22,-4448.78,0,0,149.88
90076,250,1,3,-4430.09,3659.93,0,0,123.844
90078,250,1,3,-4498.76,1476.75,0,0,162.837
90081,250,1,3,4409.44,214.759,0,0,63.0674
90086,250,1,3,871.219,-1711.96,0,0,144.408
90087,250,1,3,-3116.41,-2424,0,0,75.3966
90098,250,1,3,1625.2,-3275.99,0,0,50.9776
90101,250,1,3,-933.135,-3650.27,0,0,17.5083
90109,250,1,3,761.541,4254.31,0,0,163.15
90111,250,1,3,48.3611,-3361.97,0,0,185.569
90112,250,1,3,2981.95,2615.45,0,0,59.5731
90118,250,1,3,-3222.81,-4147.7,0,0,162.04
90125,250,1,3,-3522.63,-2146.4,0,0,231.683
90133,250,1,3,-909.359,-616.458,0,0,70.6358
90135,250,1,3,-4477.53,-878.036,0,0,107.555
90145,250,1,3,-1283.98,-117.131,0,0,164.238
90148,250,1,3,-1835.31,-4446.36,0,0,62.8737
90167,250,1,3,2459.46,-1397.89,0,0,198.422
90172,250,1,3,660.925,-1907.45,0,0,192.027
90180,250,1,3,-343.214,-4218.72,0,0,31.5573
90181,250,1,3,-3262.58,-2004.1,0,0,221.203
90183,250,1,3,4731.77,1004.03,0,0,57.8701
90188,250,1,3,180.399,2382.43,0,0,17.7754
90195,250,1,3,-559.25,4942.78,0,0,189.359
90206,250,1,3,2638.03,2771.37,0,0,22.3239
90207,250,1,3,2522.74,1418.06,0,0,32.3485
90210,250,1,3,4272.1,4632.07,0,0,86.2015
90215,250,1,3,-286.11,-3267.39,0,0,68.8167
90217,250,1,3,-2284.32,1149.63,0,0,227.381
90219,250,1,3,-3549.79,1546.26,0,0,30.8726
90223,250,1,3,3244.46,96.4108,86.2082,-1330.2,91.0847
90236,250,1,3,-3609.45,2856.28,0,0,158.887
90244,250,1,3,-2836.13,3286.59,0,0,80.1503
90251,250,1,3,2082.51,-1188.76,0,0,75.4558
90254,250,1,3,-1433.35,4209.37,0,0,58.1351
90257,250,1,3,663.341,-2064.69,0,0,141.811
90263,250,1,3,-3148.2,916.775,0,0,120.593
90264,250,1,3,-3637.71,-1544.5,0,0,27.8131
90272,250,1,3,103.677,4358.07,0,0,231.395
90274,250,1,3,-2087.67,-1621.91,0,0,127.94
90294,250,1,3,-724.289,1521.4,0,0,0.505238
90295,250,1,3,3459.23,-542.811,0,0,161.794
90297,250,1,3,-1500.27,3185.57,0,0,149.196
90301,250,1,3,571.35,-3147.98,0,0,75.0038
