eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86583,70,1,3,2258.81,3889.92,0,0,2.71985
86594,70,1,3,190.611,4254.83,0,0,0.621806
86611,70,1,3,-4488.37,1505.21,0,0,49.6242
86629,70,1,3,4053.87,-1804.56,0,0,23.6198
86642,70,1,3,3843.72,4755.08,0,0,29.026
86654,70,1,3,1799.71,-1020.91,0,0,33.1221
86662,70,1,3,1035,-1937.59,0,0,66.167
86690,70,1,3,-2063.96,3819.56,0,0,67.2443
86696,70,1,3,-2120.34,-2170.55,0,0,31.9911
86753,70,1,3,-1588.42,4872.08,0,0,47.1561
86759,70,1,3,-1064.21,1476.77,0,0,16.841
86775,70,1,3,1461.11,-1605.94,0,0,6.30734
86825,70,1,3,826.978,857.544,0,0,37.943
86826,70,1,3,-4105.25,-3128.06,0,0,10.5334
86854,70,1,3,2834.61,1907.69,0,0,32.8105
86855,70,1,3,-1310.84,4154.51,0,0,36.6089
86862,70,1,3,945.937,3464.58,0,0,18.2611
86868,70,1,3,591.804,3843.54,0,0,10.1976
86869,70,1,3,1916.79,63.8491,0,0,67.8677
86881,70,1,3,-1912.01,4543.3,0,0,4.39298
86887,70,1,3,-3895.17,-849.998,0,0,52.4036
86888,70,1,3,-92.955,-1549.73,0,0,61.8972
86956,70,1,3,-2169.57,-2129.82,0,0,64.3421
86976,70,1,3,-2964.9,1112.92,0,0,37.5469
86999,70,1,3,2139.18,-1068.41,0,0,32.8264
87004,70,1,3,-2541.26,1758.09,0,0,10.5225
87029,70,1,3,2621.34,-4853.88,0,0,8.41545
87055,70,1,3,-963.686,2800.51,0,0,45.734
87060,70,1,3,2531.39,584.208,0,0,9.26897
87073,70,1,3,4029.81,4877.92,0,0,11.3198
87118,70,1,3,-569.159,-1149.8,0,0,62.3556
87144,70,1,3,4100.86,4572.43,0,0,55.4023
87157,70,1,3,-1185.26,-782.466,0,0,69.858
87165,70,1,3,-4173.03,-3905.98,0,0,51.3304
87197,70,1,3,1295.53,-2376.62,0,0,11.988
87218,70,1,3,-92.737,1756.8,0,0,35.437
87237,70,1,3,-2937.08,-1467.7,0,0,17.0128
87247,70,1,3,82.7866,169.759,0,0,14.1905
87273,70,1,3,2869.35,2776.97,0,0,7.71624
87311,70,1,3,-674.819,-1855.32,0,0,47.2376
87366,70,1,3,-2806.1,-189.787,0,0,12.0432
87380,70,1,3,-2592.37,892.184,0,0,14.6672
87425,70,1,3,2667.78,-2895.13,0,0,35.7811
87473,70,1,3,836.161,-21.2146,0,0,3.03408
87483,70,1,3,-1933.53,729.066,0,0,6.43286
87484,70,1,3,-3844.09,4773.11,0,0,31.5734
87493,70,1,3,1502.33,-4289.66,0,0,68.4843
87539,70,1,3,-3839.84,-990.711,0,0,51.4634
87559,70,1,3,-3541.48,-1645.39,0,0,7.5959
87583,70,1,3,1422.14,-978.278,0,0,68.2953
87603,70,1,3,354.408,4280.72,0,0,10.9359
87627,70,1,3,-2591.84,4026.49,0,0,61.2525
87667,70,1,3,-610.568,2683.23,0,0,8.47868
87684,70,1,3,917.567,3893.47,0,0,69.1641
87729,70,1,3,1351.29,-4795.88,0,0,41.0505
87746,70,1,3,-850.834,3601.49,0,0,19.1409
87768,70,1,3,-473.451,-4753,0,0,63.3592
87774,70,1,3,-2326.83,-4266.09,0,0,53.3465
87789,70,1,3,-4164.44,-195.874,0,0,0.884835
87798,70,1,3,-568.604,1417.83,0,0,26.3237
87828,70,1,3,4517.01,1376.89,0,0,52.7017
87838,70,1,3,-2231.86,-4649.72,0,0,51.2712
87888,70,1,3,3318.13,2731.85,0,0,33.18
87906,70,1,3,4038.89,4468.91,0,0,23.3972
87950,70,1,3,3934.59,1773.69,0,0,68.5899
87977,70,1,3,1926.58,4288.33,0,0,30.8996
88043,70,1,3,-4045.05,-3557.13,0,0,38.6679
88067,70,1,3,-2446.9,-4405.08,0,0,12.6812
88082,70,1,3,2133.6,-2347.7,0,0,52.3495
88087,70,1,3,2704.47,590.459,36.612,5.36675,64.426
88104,70,1,3,1228.17,1727.83,0,0,0.634019
88107,70,1,3,1956.95,-1886.38,0,0,46.0045
88114,70,1,3,808.913,-1288.82,0,0,49.6871
88118,70,1,3,-499.2,4042.67,0,0,63.3652
88164,70,1,3,4932.32,-1434.9,0,0,26.1255
88195,70,1,3,888.939,823.179,0,0,17.9031
88209,70,1,3,2743.5,1592.92,0,0,5.33294
88213,70,1,3,3996.02,3821.16,0,0,11.1552
88215,70,1,3,-25.207,-3201.26,0,0,64.8786
88222,70,1,3,4769.07,-446.305,0,0,37.3893
88225,70,1,3,-3051.65,698.528,0,0,66.5931
88249,70,1,3,-494.929,-2455.86,0,0,55.3109
88285,70,1,3,-3945.08,811.693,0,0,48.5964
88291,70,1,3,-1223.64,1008.3,0,0,27.5711
88364,70,1,3,2045.5,-4506.31,0,0,20.06
88365,70,1,3,3153.57,-1523.77,0,0,15.5228
88416,70,1,3,-4753.07,-1628.91,0,0,17.9577
88426,70,1,3,3217.83,3144.69,0,0,66.2717
88437,70,1,3,-2798.05,2291.17,0,0,6.62156
88460,70,1,3,-4193.17,692.658,0,0,44.19
88599,70,1,3,-4191.13,3016.99,0,0,20.7426
88600,70,1,3,-880.36,1065.4,0,0,8.72547
88603,70,1,3,3412.79,1493.76,0,0,17.025
88615,70,1,3,620.771,-3020.47,0,0,69.2113
88629,70,1,3,845.153,-338.113,-12.382,275.037,6.48951
88688,70,1,3,-650.049,1104.1,0,0,16.3192
88697,70,1,3,-3432.94,3370.53,0,0,50.3715
88701,70,1,3,-994.788,4176.06,0,0,42.703
88703,70,1,3,-3055.54,-1840.97,0,0,20.0895
88716,70,1,3,4476.54,3250.78,0,0,33.3314
88735,70,1,3,-1642.57,-2723.6,0,0,5.75555
88738,70,1,3,4866.14,-2104.35,0,0,7.67641
88739,70,1,3,-46.3332,3877.45,0,0,5.14372
88747,70,1,3,-3179.12,4659.75,0,0,32.0127
88770,70,1,3,3286.86,-4145.23,0,0,8.83351
88774,70,1,3,-538.358,-1346.96,0,0,53.6776
88789,70,1,3,-4076.87,1362.74,0,0,54.9024
88791,70,1,3,4324.02,-2902.99,0,0,44.6763
88931,70,1,3,3346.65,-2896.79,0,0,31.2323
88954,70,1,3,3147.51,-4381.83,0,0,66.0495
88974,70,1,3,-4131.91,3971.62,0,0,30.0719
89045,70,1,3,-4215.05,-4211.42,0,0,54.8917
89059,70,1,3,-1607.49,3225.69,0,0,9.43792
89093,70,1,3,-325.048,3602.22,0,0,60.1094
89108,70,1,3,-1801.79,-4530.87,0,0,65.4178
89125,70,1,3,1024.31,1439.88,0,0,38.3884
89126,70,1,3,-3003.8,-2941.8,0,0,66.6303
89127,70,1,3,4894.82,-1775.5,0,0,41.6898
89129,70,1,3,-3774.33,4670.89,0,0,62.2546
89137,70,1,3,3956.25,-2329.27,0,0,65.359
89161,70,1,3,946.288,-4308.7,0,0,14.9139
89172,70,1,3,108.166,1024.57,0,0,17.6624
89261,70,1,3,-4488.1,-1659.96,0,0,7.1128
89329,70,1,3,447.676,2971.78,0,0,10.5076
89341,70,1,3,4028.48,2910.35,0,0,22.8017
89351,70,1,3,-2773.44,-1692.28,0,0,61.5577
89364,70,1,3,1086.4,-598.174,0,0,68.8216
89396,70,1,3,2896.12,1762.57,0,0,41.1532
89398,70,1,3,-971.643,973.184,0,0,23.1153
89408,70,1,3,-1379.16,2217.44,0,0,64.1069
89415,70,1,3,-861.211,-2967.78,0,0,38.2811
89436,70,1,3,-3896.31,3690.73,0,0,23.9123
89438,70,1,3,1882.37,2987.84,0,0,35.8893
89454,70,1,3,2489.35,2303.85,0,0,69.4055
89455,70,1,3,2924.55,1152.35,0,0,10.7929
89546,70,1,3,2395.54,2050.47,0,0,5.06013
89586,70,1,3,3970.52,3476.43,0,0,67.8864
89601,70,1,3,-3596.12,298.741,0,0,53.2116
89610,70,1,3,-4294.85,678.58,0,0,41.7403
89637,70,1,3,4519.51,-1557.32,0,0,1.08877
89657,70,1,3,851.362,4636.19,0,0,49.0425
89670,70,1,3,-27.7964,3762.44,0,0,9.21246
89675,70,1,3,1133.41,3411.68,0,0,49.6285
89707,70,1,3,-2052.88,2203.15,0,0,30.1883
89752,70,1,3,4210.99,-2946.27,0,0,7.17251
89754,70,1,3,4099.27,3648.22,0,0,63.023
89762,70,1,3,-3075,-464.858,-45.8183,234.57,44.0057
89810,70,1,3,-249.552,1833.82,0,0,17.1726
89813,70,1,3,-4997.37,4646.79,0,0,30.9413
89819,70,1,3,3583.42,-2048.83,0,0,41.7645
89933,70,1,3,-2722.62,-2536.3,0,0,0.51219
89943,70,1,3,-1889.93,-2654.67,0,0,63.7898
89957,70,1,3,3443.72,-4640.41,0,0,12.32
89982,70,1,3,-626.478,2312.66,0,0,14.8762
89986,70,1,3,-1278.66,-1574.78,0,0,32.0246
89989,70,1,3,1984.98,2878.11,0,0,5.76896
89992,70,1,3,-3035.49,608.468,0,0,14.6084
90033,70,1,3,1979.12,3997.35,0,0,3.8105
90046,70,1,3,4401.4,1359.8,0,0,15.7408
90078,70,1,3,-4111.98,-3767.86,0,0,49.8005
90146,70,1,3,-4705.45,-769.874,0,0,16.7576
90161,70,1,3,2452.85,-643.795,0,0,35.4838
90173,70,1,3,-3230.23,-3277.65,0,0,45.7852
90228,70,1,3,4978.65,1729.31,0,0,36.5475
90241,70,1,3,-2332.06,-1626.46,0,0,0.180052
90286,70,1,3,-2160.68,-1677.45,0,0,28.2028
90287,70,1,3,929.667,490.431,0,0,51.806
90302,70,1,3,1775.84,-4641.42,0,0,11.2251
90318,70,1,3,4032.84,-3218.42,0,0,0.0636845
90341,70,1,3,2101.39,-2302.9,0,0,30.3911
90346,70,1,3,-545.012,1689.07,0,0,56.337
90367,70,1,3,-2211.52,-4891.68,0,0,8.06417
90381,70,1,3,-4227.87,-1824.89,0,0,52.2545
90382,70,1,3,-3390.86,1023.56,46.6523,22.3215,45.9276
90412,70,1,3,3949.55,-4891.69,0,0,41.0842
90420,70,1,3,-4923.39,-1908.9,0,0,57.5813
90431,70,1,3,3307.31,-2235.93,0,0,68.9211
90443,70,1,3,3383.26,-3748.14,0,0,61.0475
90484,70,1,3,4971.53,-1088.75,0,0,67.1144
90504,70,1,3,3026.09,-2625.34,0,0,65.7307
90521,70,1,3,-2798.64,-1218.18,0,0,52.4287
90542,70,1,3,4217.52,-631.755,0,0,53.3649
90563,70,1,3,-1377.18,-4875.59,0,0,36.0757
90572,70,1,3,-24.8356,-828.059,0,0,38.0344
90636,70,1,3,2805.29,479.984,0,0,32.3354
90639,70,1,3,-3027.52,3640.28,0,0,7.57966
90707,70,1,3,3777.39,4062.82,0,0,5.84763
90709,70,1,3,675,249.142,0,0,30.2919
90713,70,1,3,-715.701,-3603.07,0,0,8.25888
90723,70,1,3,3185.14,-726.528,0,0,43.9522
90739,70,1,3,351.128,3027.23,0,0,58.7857
90779,70,1,3,-4540.05,4017.15,0,0,14.6846
90785,70,1,3,-635.061,-3982.52,0,0,24.4757
90786,70,1,3,-3902.63,-418.328,0,0,9.13651
90833,70,1,3,-955.908,282.464,0,0,58.7092
90845,70,1,3,883.268,3222.27,0,0,1.28575
90847,70,1,3,-2181.73,-2989.5,0,0,12.9289
90874,70,1,3,-1054.49,671.195,0,0,37.8105
90886,70,1,3,-1230.9,3395.46,0,0,10.5192
90900,70,1,3,4373.19,3752.81,0,0,38.683
90978,70,1,3,4221.62,3345.41,0,0,5.98333
90984,70,1,3,-1950.06,3759.1,0,0,28.5223
91046,70,1,3,3749.04,-2723.92,0,0,62.8585
91071,70,1,3,-2015.02,1980.15,0,0,18.4656
91075,70,1,3,-3271.21,4738.9,0,0,51.7895
91117,70,1,3,-3358.88,2939.95,0,0,27.0169
91124,70,1,3,-3209.26,-882.335,0,0,5.18135
91127,70,1,3,458.424,3338.02,0,0,45.5404
91131,70,1,3,54.6713,-856.324,0,0,3.67263
91139,70,1,3,-3095.64,-3315.26,0,0,16.6858
91175,70,1,3,1105.5,-732.269,0,0,49.5559
91193,70,1,3,3522.93,-2641.46,0,0,10.2027
91217,70,1,3,4606.59,4121.68,0,0,64.0155
91274,70,1,3,-1171.13,148.909,0,0,60.7822
91275,70,1,3,2049.92,-2658.52,0,0,1.34878
91282,70,1,3,2895.33,-1024.54,0,0,46.6965
91287,70,1,3,1237.93,912.418,0,0,47.1734
91289,70,1,3,4592.66,1572.23,0,0,7.69756
91300,70,1,3,1104.02,-2905.52,0,0,25.2964
91360,70,1,3,3143.73,3835.24,0,0,13.7559
91371,70,1,3,1151.97,761.255,0,0,58.9964
91373,70,1,3,-1123.87,-1230.25,0,0,45.5415
91382,70,1,3,4039.79,-1389.62,0,0,16.8135
91416,70,1,3,-115.995,-2659.17,0,0,11.3241
91449,70,1,3,-4858.71,-159.731,0,0,50.2307
91469,70,1,3,1401.07,333.986,0,0,53.2287
91495,70,1,3,3216.8,-2568.83,0,0,19.6827
91498,70,1,3,-2146.77,-2155.72,0,0,1.89279
91533,70,1,3,671.401,-4426.26,0,0,42.5327
91539,70,1,3,1686.97,364.93,0,0,51.0528
91546,70,1,3,835.517,-2474.04,0,0,30.7188
91604,70,1,3,3340.62,-3452.5,0,0,21.1674
91630,70,1,3,2740.35,-2251.26,0,0,5.22304
91679,70,1,3,-3579.58,-2102.32,0,0,39.3458
91692,70,1,3,2946.73,4598,0,0,49.8177
91698,70,1,3,2598.36,-1665.24,0,0,42.6617
91731,70,1,3,-4144.65,3245.73,0,0,49.7979
91741,70,1,3,1367.44,-3765.61,0,0,67.0842
91795,70,1,3,3224.58,-4629.39,0,0,53.2057
91808,70,1,3,-2681.72,106.976,0,0,43.3598
91810,70,1,3,-3042.78,4650.11,0,0,24.9291
91818,70,1,3,1755.06,3408.99,0,0,34.6457
91824,70,1,3,-1247.37,1904.75,0,0,4.22559
91837,70,1,3,-2748.71,-863.267,0,0,24.9163
91861,70,1,3,-1382.32,2393.69,0,0,28.9094
91864,70,1,3,-1924.17,2166.52,0,0,68.2142
91911,70,1,3,216.027,-1437.21,0,0,43.468
91913,70,1,3,3245.5,-620.586,0,0,25.417
91941,70,1,3,-4346.59,-447.183,0,0,65.6867
91946,70,1,3,-1324.77,-4633.95,0,0,28.4086
91952,70,1,3,-4906.06,2453.62,0,0,2.58741
91980,70,1,3,-1770.42,3300.75,0,0,64.872
92003,70,1,3,-203.449,2595.78,0,0,37.1055
92040,70,1,3,-1924.68,3443.88,0,0,10.8107
92050,70,1,3,-4033.87,1228.47,0,0,64.9304
92074,70,1,3,-286.392,-3130.86,0,0,61.9813
92097,70,1,3,-3929.22,-277.837,0,0,5.92757
92112,70,1,3,1061.57,-3591.95,0,0,58.6205
92181,70,1,3,2786.9,-2603.34,0,0,45.1808
92183,70,1,3,4602.36,1697.53,0,0,10.5007
92202,70,1,3,1270.84,246.568,0,0,66.8469
92212,70,1,3,-565.211,-854.966,0,0,56.1693
92214,70,1,3,-1904.22,-3666.42,0,0,25.3504
92224,70,1,3,-697.798,-934.18,0,0,7.9325
92234,70,1,3,-4648.15,3713.52,0,0,19.0919
92241,70,1,3,1585.19,-795.883,0,0,55.1836
92278,70,1,3,433.948,-76.577,0,0,69.5515
92308,70,1,3,-2638.51,-3560.75,0,0,60.5868
92311,70,1,3,-764.454,-1443.34,0,0,1.1833
92345,70,1,3,-4126.79,-855.862,0,0,38.6258
92410,70,1,3,501.058,-1634.01,0,0,44.6086
92413,70,1,3,-2101.68,4592.87,0,0,63.0534
92435,70,1,3,3675.74,-2865.27,0,0,58.3299
92497,70,1,3,2823.06,-4071.28,0,0,10.4152
92555,70,1,3,-282.508,1198.78,0,0,14.4936
92575,70,1,3,3621.09,4070.87,0,0,69.3938
92579,70,1,3,-4736.57,-4671.21,0,0,43.2423
92623,70,1,3,-4961.83,-3718.78,0,0,52.8916
92630,70,1,3,-3394.27,-3376.03,0,0,43.3605
92652,70,1,3,2162.44,-1663.72,0,0,12.3733
92733,70,1,3,115.491,4242.47,0,0,18.5548
92743,70,1,3,-1237.75,1228.74,0,0,7.832
92754,70,1,3,-3817.57,2984.07,0,0,11.8546
92757,70,1,3,3081.78,-4554.09,0,0,41.5702
92811,70,1,3,-3787.26,-1564.97,0,0,39.7233
92826,70,1,3,-4980.36,-4452.96,0,0,11.5621
92828,70,1,3,-3734.32,2486.75,0,0,5.85466
92832,70,1,3,2615.69,4262.58,0,0,43.5702
92836,70,1,3,2884.12,-875.131,-43.4034,375.919,15.7718
92846,70,1,3,4233.79,-4700.37,0,0,56.678
92886,70,1,3,562.727,-1880.46,0,0,37.6021
92888,70,1,3,2754.06,-2344.67,0,0,13.0652
92892,70,1,3,-1410.69,-2637.4,0,0,29.1149
92919,70,1,3,2780.82,-778.152,0,0,24.0148
92922,70,1,3,-3946.77,-241.386,0,0,3.17509
92950,70,1,3,1671.12,4212.46,0,0,68.7761
92970,70,1,3,-3407.84,835.263,0,0,40.0744
92973,70,1,3,2238.1,4898.28,0,0,10.8953
92977,70,1,3,-425.326,4846.97,0,0,63.5506
93028,70,1,3,-217.222,2711.55,0,0,41.5702
93039,70,1,3,1562.66,-1334.77,0,0,20.4679
93067,70,1,3,184.614,3416.09,0,0,37.6287
93069,70,1,3,-4577.19,-2079.95,0,0,26.7431
93070,70,1,3,3919.07,1182.73,0,0,64.9914
93111,70,1,3,-3404.22,3067.07,0,0,29.1753
93118,70,1,3,2391.49,-3634.44,0,0,68.3911
93129,70,1,3,942.785,-1878.79,0,0,1.36519
93150,70,1,3,658.498,-850.723,0,0,64.7681
93156,70,1,3,-706.915,756.393,0,0,48.3938
93158,70,1,3,1376.93,-4812.64,0,0,52.8904
93169,70,1,3,-3591.64,-3830.47,0,0,35.4633
93241,70,1,3,-1620.7,-3288.72,0,0,13.1879
93304,70,1,3,-1896.19,3117.2,0,0,28.6199
93354,70,1,3,669.596,2136.79,0,0,66.7066
93358,70,1,3,-3131.2,-3450.76,0,0,21.1646
93405,70,1,3,56.284,-603.223,0,0,22.2752
93432,70,1,3,811.362,-2944.72,0,0,34.9345
93435,70,1,3,-1432.52,-3725.67,0,0,12.256
93453,70,1,3,-4214.15,-2357.02,0,0,4.95758
93460,70,1,3,-1601.36,-472.394,0,0,40.8872
93468,70,1,3,-4167.77,-816.002,0,0,24.3075
93487,70,1,3,4808.42,4623.99,0,0,37.6226
93550,70,1,3,1178.7,-4390.59,0,0,28.3138
93571,70,1,3,-4444.9,1404.39,0,0,12.6887
93572,70,1,3,-205.232,-4727.9,0,0,16.254
93577,70,1,3,-2818.21,-3253.79,0,0,23.3856
93584,70,1,3,-330.448,900.496,0,0,13.2028
93592,70,1,3,593.664,-898.935,0,0,1.11296
93609,70,1,3,2110.33,2623.69,0,0,10.1137
93620,70,1,3,3099.37,1645.33,0,0,35.688
93645,70,1,3,1647.41,4184.63,0,0,22.5805
93653,70,1,3,-340.157,-4897.99,0,0,53.494
93699,70,1,3,-1927.08,1906.68,0,0,9.83198
93744,70,1,3,-1365.84,-2029.24,0,0,50.7954
93750,70,1,3,809.426,-3879.21,0,0,52.0531
93763,70,1,3,-1962.39,-1652.15,0,0,16.1539
93782,70,1,3,-2004.04,791.71,0,0,66.7809
93787,70,1,3,-3770.66,-985.123,0,0,29.4855
93821,70,1,3,108.125,-735.282,0,0,23.6085
93826,70,1,3,-2711.4,-99.1445,0,0,29.1394
93830,70,1,3,1629.47,2798.42,0,0,43.1992
93848,70,1,3,-1143.72,3551.14,0,0,43.0336
93874,70,1,3,-3061.75,-3337.7,0,0,61.3958
93876,70,1,3,-4356.77,4289.76,0,0,28.1087
93878,70,1,3,-4678.24,3967.04,0,0,56.0121
93885,70,1,3,-4459.15,-1411.68,0,0,69.2478
93962,70,1,3,-2412.27,4614.56,0,0,17.1933
94005,70,1,3,-3981.26,-2709.6,0,0,18.7937
94014,70,1,3,431.422,3750.22,0,0,31.7774
94019,70,1,3,234.457,-2595.8,0,0,50.1835
94037,70,1,3,-3697.42,4486.74,0,0,60.3552
94059,70,1,3,200.812,-3700.78,0,0,54.8371
94063,70,1,3,376.767,-3156.74,0,0,49.4388
94156,70,1,3,1111.49,-1375.81,0,0,64.8908
94229,70,1,3,-150.761,-1131.14,0,0,17.2463
94267,70,1,3,2343.26,839.387,0,0,5.85881
94269,70,1,3,-1751.97,-4612.78,0,0,60.8241
94272,70,1,3,-3024.66,2510.89,0,0,44.1832
94275,70,1,3,-2622.5,4467.68,0,0,27.6028
94283,70,1,3,3721.29,-2908.69,0,0,29.3241
94334,70,1,3,-2210.89,-2511.59,0,0,50.8951
94338,70,1,3,-3841.56,1833.9,0,0,23.0536
94356,70,1,3,-1883.85,2465.08,0,0,24.7049
94394,70,1,3,-1214.46,4583.02,0,0,13.5466
94396,70,1,3,4177.28,3610.02,0,0,4.89855
94426,70,1,3,3508.08,1252.75,0,0,67.4468
94493,70,1,3,2141.08,2690.23,0,0,33.786
94496,70,1,3,-3821.04,3389.51,0,0,55.7733
94521,70,1,3,-2152.12,-4813.38,0,0,41.3554
94528,70,1,3,-87.878,-3025.45,265.939,12.2691,12.0113
94529,70,1,3,-576.215,2874,0,0,43.1434
94560,70,1,3,522.107,-770.772,0,0,62.9474
94565,70,1,3,-4157.86,-1994.61,0,0,48.9254
94586,70,1,3,-1210.64,-4727.07,0,0,8.07677
94641,70,1,3,-1128.78,3344.23,0,0,15.2783
94671,70,1,3,-1357.33,-4461.13,0,0,9.18571
94672,70,1,3,4869.27,1997.54,0,0,17.8889
94676,70,1,3,3568.75,3608.65,0,0,10.5831
94688,70,1,3,-2160.21,1673.77,0,0,17.9265
94706,70,1,3,-3049.15,4045.52,0,0,46.4297
94710,70,1,3,-4834.03,1511.61,0,0,48.484
94712,70,1,3,3058.22,3253.77,0,0,68.1259
94738,70,1,3,2077.09,2005.05,0,0,58.9892
94744,70,1,3,1127.82,3734.94,0,0,65.8088
94779,70,1,3,-1672.59,-3595.5,0,0,46.2162
94808,70,1,3,1305.12,-881.613,0,0,29.3262
94839,70,1,3,-4329.41,2826.77,0,0,25.2692
94858,70,1,3,-2214.14,730.035,0,0,33.0936
94891,70,1,3,1762.49,-1281.04,0,0,47.1685
94902,70,1,3,-2709.54,954.874,0,0,40.8614
94903,70,1,3,-2310.81,1141.94,0,0,62.1971
94908,70,1,3,3582.65,4667.6,0,0,60.2798
94948,70,1,3,-2375.8,206.053,0,0,5.60666
94960,70,1,3,-3694.42,-3151.46,0,0,58.4248
94986,70,1,3,-214.293,-526.595,0,0,27.4814
95022,70,1,3,428.762,4561.16,0,0,26.9058
95044,70,1,3,-722.777,-1463.06,0,0,68.9771
95045,70,1,3,1198.76,2682.91,0,0,60.4845
95049,70,1,3,3869.29,-2214.15,0,0,17.2646
95068,70,1,3,-2734.76,1881.97,0,0,40.3465
95073,70,1,3,3726.39,-1152.28,0,0,20.8222
95103,70,1,3,768.462,3727.33,0,0,33.4044
95126,70,1,3,496.791,4640.95,0,0,43.5424
95144,70,1,3,1620.22,-3249.46,0,0,13.7708
95168,70,1,3,-79.9659,-3024.92,-189.957,-120.921,32.8776
95186,70,1,3,-1093.33,-1637.15,0,0,52.1245
95225,70,1,3,-554.019,-587.114,0,0,34.5879
95230,70,1,3,4367.09,-547.943,0,0,16.8294
95243,70,1,3,534.71,-571.651,0,0,31.8733
95279,70,1,3,-789.146,951.69,0,0,10.3228
95282,70,1,3,-1064.85,3254.73,0,0,26.6013
95312,70,1,3,-1784.03,1776.21,0,0,22.9678
95342,70,1,3,492.773,1329.41,0,0,42.1735
95346,70,1,3,-2018.78,-4226.26,0,0,43.9943
95348,70,1,3,2268.68,2645.28,0,0,19.2372
95370,70,1,3,-4528.57,-3565.66,0,0,54.4121
95382,70,1,3,-3247.21,-1191.65,0,0,39.0857
95430,70,1,3,-4799.54,2921.77,0,0,8.50955
95471,70,1,3,-3473.28,552.514,0,0,11.3793
95472,70,1,3,-1311.9,-4681.25,0,0,40.8162
95478,70,1,3,-2518.89,1051.32,0,0,7.23942
95483,70,1,3,-4793.14,-4233.92,0,0,1.6059
95509,70,1,3,1815.89,-3193.19,0,0,57.6412
95564,70,1,3,-1918.02,-4743.78,0,0,4.01206
95647,70,1,3,-3198.14,-1847.83,0,0,52.7484
95649,70,1,3,2804.67,-3285.23,0,0,4.27258
95674,70,1,3,-494.754,3372.79,0,0,40.5372
95722,70,1,3,-999.051,-1938.28,0,0,65.8166
95826,70,1,3,531.517,162.688,0,0,55.553
95856,70,1,3,-1477.49,2447.26,0,0,40.3375
95864,70,1,3,3256.7,-776,0,0,25.838
95869,70,1,3,-493.572,-4361.46,0,0,19.3611
95884,70,1,3,1826.53,170.697,0,0,15.8119
95945,70,1,3,4330.99,-4594.21,0,0,9.89973
95960,70,1,3,182.27,-3125.4,0,0,15.5887
95978,70,1,3,988.845,2049.52,0,0,36.3795
95984,70,1,3,-563.577,4411.46,0,0,23.4621
96041,70,1,3,3338.56,4300.52,0,0,64.6794
96047,70,1,3,-668.175,-939.344,0,0,61.802
96053,70,1,3,2631.77,544.65,0,0,65.1413
96055,70,1,3,1957.95,1585.31,0,0,50.4897
96061,70,1,3,2798.69,61.1036,0,0,65.617
96076,70,1,3,3520.76,2832.56,0,0,44.5824
96089,70,1,3,-2323.88,-1908.04,0,0,24.2697
96139,70,1,3,-3739.77,2594.88,0,0,60.5581
96159,70,1,3,-2176.67,-2450.74,0,0,7.64806
96173,70,1,3,-3791.25,2251.36,0,0,50.6515
96218,70,1,3,-2568.12,-4025.73,0,0,45.7997
96286,70,1,3,-3635.79,-3568.03,0,0,31.3026
96327,70,1,3,-2133.28,2896.25,0,0,57.7996
96340,70,1,3,4419.58,-4621.47,0,0,39.5848
96389,70,1,3,-4752.07,4366.64,0,0,56.3633
96393,70,1,3,2157.61,2544.79,0,0,44.2152
96407,70,1,3,1120.81,1238.86,0,0,55.0369
96410,70,1,3,-3598.8,-2334.7,0,0,25.629
96429,70,1,3,4352.48,2881.63,0,0,18.7662
96451,70,1,3,-2145.31,2775.49,0,0,69.5383
96468,70,1,3,-3506.2,-8.83278,0,0,33.1143
96470,70,1,3,3578.55,3126.22,0,0,63.1084
96506,70,1,3,1626.05,3358.64,0,0,4.2205
96509,70,1,3,1251.3,451.118,0,0,52.9802
96524,70,1,3,4531.62,-953.056,0,0,15.1002
96542,70,1,3,-1420.61,1054.72,0,0,17.4453
96569,70,1,3,2790.23,617.347,0,0,28.9164
96571,70,1,3,1144.57,3584.43,720.801,651.174,19.175
96585,70,1,3,-4741.61,806.331,0,0,48.3909
96628,70,1,3,4204.31,2824.99,0,0,35.3506
96648,70,1,3,-3147.05,2126.54,0,0,26.9622
96700,70,1,3,3011.75,-3754.23,0,0,53.3224
96714,70,1,3,1230.35,12.2647,0,0,13.4209
96726,70,1,3,-4460.02,464.019,0,0,57.6536
96738,70,1,3,-1694.9,3777.51,0,0,23.2481
96762,70,1,3,-3215.04,-264.96,0,0,36.292
96772,70,1,3,-4391.18,2857.71,0,0,30.3178
96800,70,1,3,-2213.4,3864.66,0,0,55.071
96808,70,1,3,-498.588,1287.88,0,0,64.761
96811,70,1,3,3864.61,3163.48,0,0,8.03418
96821,70,1,3,-547.956,3473.24,0,0,50.0041
96835,70,1,3,-572.569,-1773.42,0,0,66.2806
96840,70,1,3,3488.03,-4714.27,0,0,25.5318
96858,70,1,3,3766.88,-4901.67,0,0,47.0586
96880,70,1,3,-1574.55,-3824.12,0,0,8.55086
96897,70,1,3,-3845.03,2605.84,0,0,41.8961
96919,70,1,3,-751.075,358.339,0,0,18.5845
96927,70,1,3,-152.528,-4249.81,0,0,38.9815
96933,70,1,3,154.49,-1173.68,0,0,25.9399
96935,70,1,3,-3321.14,2499.36,0,0,68.9515
