eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84981,60,1,3,4334.17,-1547.52,0,0,24.7442
85008,60,1,3,4028.77,-1131.67,0,0,9.68808
85010,60,1,3,106.939,-3934.32,0,0,38.023
85033,60,1,3,-2758.07,167.056,0,0,35.6162
85051,60,1,3,-1079.28,-4951.85,0,0,35.6244
85093,60,1,3,2892.42,318.525,0,0,16.204
85148,60,1,3,4960.87,4881.24,0,0,52.4933
85150,60,1,3,-1239.93,481.361,0,0,23.8789
85160,60,1,3,-1602.32,2880.35,0,0,46.9124
85183,60,1,3,-2295.5,1238.21,0,0,33.948
85192,60,1,3,-1020.03,-90.3999,0,0,5.80461
85199,60,1,3,-4891.87,2545.57,0,0,39.2315
85249,60,1,3,-4124.83,2046.57,0,0,8.59938
85254,60,1,3,4509.11,1242.7,0,0,10.3125
85258,60,1,3,3640.53,2966.09,0,0,46.7162
85267,60,1,3,4855.19,4947.89,0,0,5.68057
85375,60,1,3,-792.819,-3896.7,0,0,57.1125
85422,60,1,3,4263.71,-370.238,0,0,24.7352
85424,60,1,3,2338.64,4926.94,0,0,25.8757
85464,60,1,3,-2915.16,3789.67,0,0,3.87822
85491,60,1,3,2860.84,-4689.97,0,0,42.417
85586,60,1,3,2084.7,-4230.3,0,0,57.6671
85602,60,1,3,2103.38,-387.6,0,0,30.4722
85622,60,1,3,692.093,3967.58,0,0,55.5673
85652,60,1,3,2751.85,648.284,0,0,28.9546
85691,60,1,3,-2212.95,2110.51,0,0,23.8182
85711,60,1,3,4123.94,-4788.4,0,0,26.2099
85718,60,1,3,-1968.97,-193.531,0,0,31.1745
85801,60,1,3,3299.57,-2968.52,0,0,48.5429
85856,60,1,3,792.024,-1980.83,0,0,11.0504
85865,60,1,3,691.63,3781.52,0,0,15.72
85915,60,1,3,-2693.39,4943.25,0,0,34.6936
85948,60,1,3,-762.123,2684.86,0,0,20.59
85950,60,1,3,-481.154,-1455.4,0,0,15.3899
85956,60,1,3,-1850.42,-3996.26,0,0,14.4885
85960,60,1,3,-4048.24,3187.11,0,0,13.2907
85967,60,1,3,3058.81,-3952.11,0,0,10.3574
85977,60,1,3,-1620.08,-1445.21,0,0,36.4942
86020,60,1,3,1390.78,-912.045,0,0,48.4203
86063,60,1,3,-2807.97,847.904,0,0,39.6072
86069,60,1,3,1470.14,1366.94,0,0,15.8561
86080,60,1,3,4646.87,-3369.54,0,0,54.4442
86090,60,1,3,4955.02,-0.524865,0,0,7.75382
86243,60,1,3,1326.77,4737.77,0,0,13.5725
86248,60,1,3,2231.18,928.48,0,0,1.59015
86319,60,1,3,2551.65,2888.3,0,0,52.5666
86322,60,1,3,-3559.24,3325.25,0,0,19.3875
86324,60,1,3,-3589.43,-2780.48,0,0,59.2263
86384,60,1,3,4376.44,2096.97,0,0,58.2471
86385,60,1,3,3078.89,3085.56,0,0,36.8402
86391,60,1,3,3645.24,-1012.33,0,0,21.8138
86400,60,1,3,-1362.17,2696.28,0,0,38.3866
86423,60,1,3,-432.517,-4001.24,0,0,37.6358
86436,60,1,3,3429.04,1654.28,0,0,34.7757
86449,60,1,3,-444.145,-2691.77,0,0,56.7205
86480,60,1,3,-2458.21,-3215.13,0,0,23.053
86502,60,1,3,4120.17,1553.87,0,0,28.7252
86519,60,1,3,1685.85,792.753,0,0,28.7323
86532,60,1,3,-1094.81,2103.1,0,0,18.1996
86575,60,1,3,-935.629,-1221.19,127.964,85.2359,0.813855
86609,60,1,3,-4397.16,171.997,0,0,8.18207
86616,60,1,3,-4219.49,-4691.08,0,0,41.4898
86623,60,1,3,-4793.21,-2662.94,0,0,48.9748
86634,60,1,3,-334.285,-425.528,0,0,40.275
86682,60,1,3,4864.81,4957.34,0,0,57.3374
86705,60,1,3,-3111.04,4299.92,0,0,24.832
86774,60,1,3,2334.32,2988.18,0,0,17.4708
86788,60,1,3,-2908.37,-1836.32,0,0,38.4925
86842,60,1,3,-3701.47,3686.37,0,0,33.1522
86851,60,1,3,-4314.05,-3063.78,0,0,1.55879
86864,60,1,3,1548.86,-1902.2,0,0,3.09782
86897,60,1,3,-4071.77,3389.64,0,0,58.8789
86927,60,1,3,283.453,2552,0,0,20.7309
86964,60,1,3,-4368.62,1501.41,0,0,36.5707
87000,60,1,3,811.945,-4682.02,0,0,22.7356
87018,60,1,3,-1291.03,-899.539,0,0,14.1697
87025,60,1,3,-3576.57,-2832.4,-134.141,-80.2315,41.8309
87128,60,1,3,4934.27,3006.76,0,0,4.93539
87148,60,1,3,3499.49,3142.96,0,0,34.4578
87241,60,1,3,590.382,2129.86,0,0,10.4341
87245,60,1,3,3086.41,915.487,0,0,55.506
87246,60,1,3,-792.914,1598.62,0,0,4.94189
87262,60,1,3,-1851.52,1552.17,0,0,31.393
87287,60,1,3,4339.19,1540.76,0,0,43.9184
87328,60,1,3,-363.208,-540.74,0,0,54.6605
87352,60,1,3,3190.35,-1038.39,0,0,56.6648
87359,60,1,3,-2408.83,-1065.41,0,0,7.48083
87381,60,1,3,-1865.66,-2274.76,0,0,12.2244
87387,60,1,3,542.922,-216.136,0,0,38.6162
87395,60,1,3,-4756.52,-3220.04,0,0,57.3966
87408,60,1,3,4519.47,-1015.94,0,0,22.8567
87466,60,1,3,2475.96,-789.175,0,0,42.4054
87497,60,1,3,-4575.79,3394.53,0,0,31.3528
87503,60,1,3,-3817.13,-3014.75,0,0,15.9939
87521,60,1,3,4795.69,-1855.72,0,0,46.2499
87538,60,1,3,2426.78,1147.3,0,0,54.6767
87565,60,1,3,1659.9,4628.99,0,0,36.9562
87573,60,1,3,-4384.95,-2976.04,0,0,3.52859
87578,60,1,3,609.998,3651.85,0,0,48.2917
87612,60,1,3,-2843.86,-2926.14,0,0,25.1727
87625,60,1,3,2236.43,-2238.53,0,0,13.5144
87708,60,1,3,-2749.34,2296.51,0,0,20.5588
87759,60,1,3,358.821,2008.16,0,0,50.1954
87816,60,1,3,-2857.84,-4714.46,0,0,57.3156
87827,60,1,3,3058.32,2851.61,0,0,52.5561
87839,60,1,3,-3504.78,-105.469,0,0,3.37433
87853,60,1,3,1296.69,3813.75,0,0,47.8046
87875,60,1,3,-3259.19,-924.096,0,0,47.973
87879,60,1,3,-3833.37,3092.37,0,0,13.3488
87889,60,1,3,-366.023,-4424.87,0,0,10.7165
87892,60,1,3,1303.66,-785.176,0,0,22.2425
87909,60,1,3,2607.38,-2969.38,0,0,9.08577
87957,60,1,3,2237.36,1902.59,0,0,53.6383
88001,60,1,3,4645.49,-2841.07,0,0,2.6915
88056,60,1,3,-142.458,3011.63,0,0,13.6239
88071,60,1,3,-1673.75,-464.535,0,0,52.5555
88092,60,1,3,-3076.92,1878.3,0,0,51.7256
88095,60,1,3,-3340,4900.85,0,0,18.6112
88155,60,1,3,-1575.39,3892.81,0,0,32.9965
88169,60,1,3,-2015.88,-4047.58,0,0,53.7396
88211,60,1,3,-2784.87,-2979.44,0,0,29.5703
88237,60,1,3,506.092,4199.49,0,0,27.2605
88240,60,1,3,-4038.6,4750.66,0,0,29.4731
88246,60,1,3,-3882.87,-2124.88,0,0,31.5188
88258,60,1,3,4027.84,2998.06,0,0,43.2349
88261,60,1,3,4761.17,-4697.88,0,0,41.259
88305,60,1,3,-280.915,-2977.02,0,0,23.2685
88325,60,1,3,904.201,-4001.79,0,0,40.4039
88353,60,1,3,-4474.57,2486.6,0,0,26.2451
88380,60,1,3,-4608.09,278.959,0,0,17.5557
88394,60,1,3,3379.53,-728.921,0,0,58.9047
88402,60,1,3,75.7876,-3796.94,0,0,49.4726
88453,60,1,3,2849.38,3178.88,0,0,14.2446
88466,60,1,3,-776.893,-2424.8,0,0,58.9765
88480,60,1,3,2103.16,-654.484,0,0,21.559
88522,60,1,3,4157.46,1112.3,0,0,38.7286
88538,60,1,3,4578.84,-3991.01,0,0,43.9144
88541,60,1,3,-2210.94,2544.16,0,0,12.7422
88571,60,1,3,3653.46,3426.61,0,0,25.4804
88610,60,1,3,-867.221,4470.7,0,0,51.9379
88676,60,1,3,3959.93,234.132,0,0,26.6972
88736,60,1,3,3039.51,-1649.01,0,0,51.8104
88746,60,1,3,-3066.64,1426.51,0,0,32.173
88764,60,1,3,2795.17,1487.02,0,0,5.92003
88922,60,1,3,-391.906,-3642.41,0,0,48.3693
88947,60,1,3,-1624.77,660.743,0,0,6.47123
88995,60,1,3,-4178.77,-4077.93,0,0,53.126
89001,60,1,3,3079.46,-4514.97,0,0,44.4399
89055,60,1,3,4689.02,-856.46,0,0,34.9675
89067,60,1,3,3211.07,-4002.12,0,0,21.5579
89100,60,1,3,3933.72,3488.67,0,0,16.5436
89150,60,1,3,4411.13,-3271.23,0,0,53.3415
89158,60,1,3,3959.57,-840.803,0,0,18.6762
89169,60,1,3,-1466.12,2884.67,0,0,7.65225
89234,60,1,3,-4871.97,-3955.2,0,0,20.6149
89287,60,1,3,2656.91,236.273,0,0,6.32261
89333,60,1,3,-3583.88,2161.23,0,0,5.29304
89387,60,1,3,-4530.34,1924.84,0,0,25.5166
89406,60,1,3,-3911.75,3577.2,0,0,24.3292
89423,60,1,3,-595.184,-2392.86,0,0,27.2929
89425,60,1,3,877.866,1292.18,0,0,50.0132
89465,60,1,3,3485.21,1009.36,0,0,22.0218
89470,60,1,3,-1570.47,-4505.38,0,0,11.2936
89489,60,1,3,650.669,-3768.13,0,0,15.997
89499,60,1,3,412.992,-17.4148,0,0,12.8985
89579,60,1,3,3161.34,4280,0,0,15.5693
89605,60,1,3,-258.998,-1961.55,0,0,40.4323
89651,60,1,3,4082.52,-4324.76,0,0,33.2795
89655,60,1,3,4864.42,-4973.89,0,0,26.4704
89670,60,1,3,2010.09,-149.004,0,0,7.29839
89676,60,1,3,-430.057,4830.48,0,0,37.0652
89678,60,1,3,-4744.39,-432.995,0,0,2.9432
89719,60,1,3,-2046.71,-1817.32,0,0,22.4832
89726,60,1,3,-2524.93,-3911.73,0,0,3.45105
89753,60,1,3,-3014.56,-1873.94,0,0,37.1003
89781,60,1,3,-114.663,4609.86,0,0,31.9443
89784,60,1,3,3325.96,3955.45,0,0,55.8427
89815,60,1,3,-2593.82,4253.34,0,0,58.4062
89816,60,1,3,3963.26,-2560.08,0,0,25.1667
89862,60,1,3,-3057.42,4631.74,0,0,27.5264
89887,60,1,3,-803.156,1833.16,0,0,8.50497
89897,60,1,3,3824.14,875.139,0,0,38.447
89966,60,1,3,884.854,-4709.18,0,0,3.04545
89979,60,1,3,-2439.44,3858.62,0,0,23.0644
89989,60,1,3,-3611.08,-1997.93,0,0,23.1658
89996,60,1,3,-252.459,-1163.52,0,0,1.1413
90017,60,1,3,-4186.99,2223.76,0,0,38.4475
90042,60,1,3,-2425.98,-1029.27,0,0,51.5238
90043,60,1,3,-3842.15,3973.64,0,0,7.68543
90084,60,1,3,-1775.55,2386.11,0,0,57.4828
90092,60,1,3,-4145.05,1354.81,0,0,32.5253
90098,60,1,3,1464.82,-2937.92,0,0,35.8529
90100,60,1,3,1971.35,-2087.5,0,0,32.9491
90129,60,1,3,-1573.18,2713.87,0,0,8.29413
90163,60,1,3,3786.36,2890.61,0,0,40.1237
90216,60,1,3,-1711.09,-1525.63,0,0,38.9255
90249,60,1,3,-4242.92,-4250.03,0,0,52.3287
90271,60,1,3,1779.91,2664.39,0,0,54.1146
90350,60,1,3,-3819.12,996.437,0,0,15.8132
90357,60,1,3,3304.42,2480.31,0,0,7.8158
90369,60,1,3,3879.97,-4211.42,0,0,4.27073
90387,60,1,3,3331.82,1324.01,0,0,46.0734
90417,60,1,3,-3348.73,4195.59,0,0,8.28298
90441,60,1,3,2863.63,788.652,0,0,29.6369
90461,60,1,3,-1995.29,187.405,0,0,42.7971
90483,60,1,3,3669.12,699.192,0,0,46.5861
90534,60,1,3,4622.87,-4645.35,0,0,54.0401
90585,60,1,3,-4920.45,-2467.73,0,0,35.5463
90623,60,1,3,-4657.03,-1426.47,0,0,44.5507
90640,60,1,3,-4645.73,4281.51,0,0,18.8914
90701,60,1,3,8.86584,-1555.13,0,0,2.86361
90712,60,1,3,-2441.03,-3830.72,0,0,20.574
90720,60,1,3,1672.88,-4367.65,0,0,8.62689
90737,60,1,3,-3354.48,-1728.88,0,0,21.2413
90748,60,1,3,-12.1756,-1254.64,0,0,2.95118
90752,60,1,3,-2545.91,54.058,0,0,1.1581
90761,60,1,3,-3900.6,-555.002,0,0,33.6679
90792,60,1,3,-2871.58,-4862.35,0,0,22.3152
90823,60,1,3,3329.84,2639.92,0,0,40.7756
90869,60,1,3,4270.51,-3367.22,0,0,24.1747
90912,60,1,3,-195.439,1754.51,0,0,37.8508
90954,60,1,3,-4339.16,-2159.53,0,0,32.6292
90995,60,1,3,-1593.39,3742.09,0,0,28.346
91076,60,1,3,-979.58,-3960.48,0,0,37.7094
91098,60,1,3,-3513.06,-4668.04,0,0,9.07371
91112,60,1,3,-1166.41,-2283.71,0,0,16.2465
91135,60,1,3,-2322.17,3371.85,0,0,15.1688
91186,60,1,3,2882,3276.74,0,0,19.5117
91187,60,1,3,-223.102,271.583,0,0,55.3337
91191,60,1,3,4526.77,-4568.77,0,0,9.18488
91222,60,1,3,2377.47,-1535.87,0,0,14.4719
91271,60,1,3,3113.86,-3903.19,0,0,51.5401
91332,60,1,3,4004.54,575.821,0,0,7.28858
91379,60,1,3,134.803,-3064.96,0,0,48.3661
91392,60,1,3,2438.83,-3340.4,0,0,39.9619
91423,60,1,3,3161.27,-3374.81,0,0,2.6478
91425,60,1,3,2351.91,-1860.98,0,0,31.0639
91462,60,1,3,1591.23,-1087.27,0,0,21.6865
91476,60,1,3,-1869.94,3792.54,0,0,58.8473
91521,60,1,3,866.797,-4939.41,0,0,34.16
91564,60,1,3,-1454.53,-2884.96,0,0,29.0541
91591,60,1,3,1452.41,-167.749,0,0,0.48379
91599,60,1,3,2676.54,234.172,0,0,2.46098
91625,60,1,3,509.403,2510.86,0,0,6.96672
91637,60,1,3,-389.862,-4924.02,0,0,55.8564
91684,60,1,3,2393.43,-3904.51,0,0,49.5473
91690,60,1,3,-861.32,3544.15,0,0,40.6251
91695,60,1,3,-266.484,-1635.67,0,0,24.4137
91751,60,1,3,-353.734,1046.77,0,0,30.1845
91801,60,1,3,-3606.71,3314.94,0,0,48.2919
91805,60,1,3,-3905.07,-3561.4,0,0,41.4612
91807,60,1,3,1433.59,-1672.29,0,0,12.7157
91893,60,1,3,3808.86,-1749.54,0,0,58.3709
91980,60,1,3,-2369.14,-2332.7,0,0,6.71059
91993,60,1,3,2854.51,1327.02,0,0,10.7713
91995,60,1,3,2822.11,4847.1,0,0,18.9676
92021,60,1,3,648.687,4087.23,0,0,47.2273
92034,60,1,3,-441.563,-4699.22,0,0,19.4042
92070,60,1,3,-1529.1,-1819.46,0,0,51.8609
92077,60,1,3,418.761,-1586.54,0,0,4.7654
92078,60,1,3,-4417.2,4755.5,0,0,40.6466
92146,60,1,3,4970.85,-2932.35,0,0,39.7922
92185,60,1,3,-483.434,-3900.98,0,0,13.8776
92204,60,1,3,-2005.58,-3045.83,0,0,5.61127
92217,60,1,3,883.284,3478.17,0,0,14.5865
92250,60,1,3,3688.23,2203.55,0,0,25.6409
92263,60,1,3,-483.51,3402.06,0,0,53.4776
92271,60,1,3,-3649.04,-4631.71,0,0,57.7345
92273,60,1,3,3824.34,-2372.32,0,0,48.7895
92366,60,1,3,-3666.11,4070.7,0,0,26.4314
92377,60,1,3,-1732.03,1118.29,0,0,58.4697
92403,60,1,3,-1940.18,4625.44,0,0,33.2526
92428,60,1,3,-4645.29,-3461.84,0,0,30.834
92447,60,1,3,-161.422,3703.17,0,0,18.8991
92468,60,1,3,-2307.7,-939.494,0,0,39.8921
92495,60,1,3,836.902,-1130.91,0,0,12.3946
92546,60,1,3,2734.07,319.133,0,0,34.1329
92552,60,1,3,4588.05,1580.28,0,0,11.2165
92571,60,1,3,749.11,-4747.62,0,0,59.1429
92637,60,1,3,-265.948,3887.81,0,0,39.7115
92655,60,1,3,5.89907,4424.95,0,0,37.8871
92693,60,1,3,4277.09,-4984.94,0,0,55.3496
92725,60,1,3,-4332.53,-4150.94,0,0,44.1023
92743,60,1,3,-2039.17,-2812.07,0,0,24.7841
92745,60,1,3,1374.65,1953.12,0,0,47.2578
92752,60,1,3,2742.85,2635.76,0,0,46.1191
92780,60,1,3,4958.92,-1126.7,0,0,4.69913
92802,60,1,3,-4593.74,-2848.77,0,0,1.16529
92855,60,1,3,2261.46,3479.76,0,0,14.9279
92896,60,1,3,-3180.16,-2640.8,0,0,28.7747
92898,60,1,3,761.551,2394.86,0,0,9.91553
92908,60,1,3,3253.84,2479.19,0,0,13.9225
92933,60,1,3,2798.79,-1528.74,0,0,37.7195
92958,60,1,3,-4133.33,1429.83,0,0,24.1506
92984,60,1,3,-4998.29,-2750.3,0,0,5.02561
93022,60,1,3,-857.883,1167.35,585.876,608.176,4.21276
93040,60,1,3,215.769,-316.431,0,0,19.9863
93054,60,1,3,-2942.62,-2403.39,0,0,6.43216
93188,60,1,3,-4199.9,1184.61,0,0,14.0004
93257,60,1,3,3046.64,-2170.64,0,0,49.2845
93261,60,1,3,-4974.34,-2435.5,0,0,45.0728
93274,60,1,3,-2211.36,-4175.41,0,0,46.0363
93278,60,1,3,-3552.59,2072.86,0,0,0.45987
93279,60,1,3,-4134.51,760.915,0,0,13.6458
93285,60,1,3,-3726.67,-758.412,0,0,58.3885
93349,60,1,3,-4614.09,-2593.73,0,0,27.4177
93402,60,1,3,801.8,4188.98,0,0,4.30919
93483,60,1,3,2641.31,2355.63,0,0,38.7025
93489,60,1,3,3380.9,2133.33,0,0,28.6294
93496,60,1,3,-1223.87,1175.52,483.749,762.692,57.1376
93578,60,1,3,4341.84,1036.79,0,0,7.17152
93591,60,1,3,-3731.04,1022.95,0,0,5.34089
93592,60,1,3,-2207.29,1553.35,0,0,50.6865
93603,60,1,3,1514.99,-3600.65,0,0,51.8169
93668,60,1,3,-1735.2,-1349.82,0,0,7.56876
93680,60,1,3,4574.99,-1431.05,0,0,8.93673
93731,60,1,3,1556.28,-857.495,0,0,11.0835
93758,60,1,3,1212.11,-5.79425,0,0,43.1931
93762,60,1,3,3104.56,2072.71,0,0,48.2309
93806,60,1,3,4542.14,-4604.51,12.077,-6.44603,38.4372
93815,60,1,3,-2042,-3429.62,0,0,29.9179
93829,60,1,3,-3824.08,1257.75,0,0,55.3114
93881,60,1,3,4972.92,-776.746,0,0,23.8031
93963,60,1,3,3301.88,-2146.45,0,0,20.1448
93994,60,1,3,-1521.37,430.887,0,0,4.58875
94067,60,1,3,-990.086,4557.83,0,0,13.3966
94113,60,1,3,-3552.63,1050.21,0,0,52.2338
94131,60,1,3,-1715.72,2525.35,0,0,5.15141
94143,60,1,3,-2960.89,-2014.31,0,0,16.529
94147,60,1,3,1271.89,820.399,0,0,14.5284
94175,60,1,3,3679.51,-1920.19,0,0,54.4372
94184,60,1,3,-193.125,-2069.14,0,0,38.0897
94253,60,1,3,2306.69,1064.58,0,0,20.9138
94276,60,1,3,-2195.98,4214.37,0,0,51.7164
94296,60,1,3,-3163.79,-906.583,0,0,53.3969
94339,60,1,3,4825.61,3562.76,0,0,37.5008
94340,60,1,3,-994.584,4383.43,0,0,36.935
94372,60,1,3,1088.56,219.832,0,0,9.56359
94376,60,1,3,3104.73,-2700.66,0,0,23.1745
94463,60,1,3,-1517.52,-853.187,0,0,45.9173
94487,60,1,3,2842.75,306.336,0,0,0.815218
94511,60,1,3,-1451.46,2784.68,0,0,49.8967
94534,60,1,3,-4242.59,4056.21,0,0,45.5093
94549,60,1,3,-4863.5,-3833.88,0,0,43.7596
94591,60,1,3,-4335.61,2891.12,0,0,58.411
94621,60,1,3,523.523,-4570.8,0,0,5.37008
94659,60,1,3,-2689.44,4625.1,0,0,30.6508
94738,60,1,3,-974.574,-4432.57,0,0,11.0522
94781,60,1,3,301.186,3385.5,0,0,31.4238
94803,60,1,3,4126.14,318.361,0,0,16.7706
94839,60,1,3,1217.94,-773.852,0,0,29.562
94863,60,1,3,-468.244,-608.087,0,0,25.2904
94867,60,1,3,1507.09,4232.7,0,0,26.6588
94899,60,1,3,-1447.04,-3993.75,0,0,47.3307
94960,60,1,3,-4904.96,1857.04,0,0,21.9359
94974,60,1,3,-2346.34,-4321.38,0,0,35.4513
95099,60,1,3,-1552.63,-1404.11,0,0,13.4027
95114,60,1,3,-4489.97,515.487,0,0,2.12983
95162,60,1,3,1620.79,328.373,0,0,26.61
95174,60,1,3,-453.529,-2172.28,0,0,40.0915
95212,60,1,3,-298.534,-2414.1,0,0,27.0581
95214,60,1,3,4579.84,4575.89,0,0,39.2275
95249,60,1,3,-4806.1,-4138.56,0,0,18.8313
95302,60,1,3,-1999.84,3686,0,0,26.9417
95310,60,1,3,-4097.92,-1731.68,0,0,18.8196
95411,60,1,3,2294.87,-1820.68,0,0,50.9259
95435,60,1,3,-1987.2,-3678.62,0,0,13.5474
95438,60,1,3,-2533.47,-1616.42,0,0,1.26113
95463,60,1,3,-194.708,-297.574,0,0,22.9325
95475,60,1,3,2938.27,4083.55,0,0,30.7883
95485,60,1,3,4915.23,4064.99,0,0,14.4883
95486,60,1,3,-3331.34,2049.68,0,0,19.0064
95510,60,1,3,3660.65,917.313,0,0,18.552
95525,60,1,3,3692.47,-3127.39,0,0,31.1105
95541,60,1,3,-3799.09,-585.264,0,0,19.0168
95556,60,1,3,734.75,3827.27,0,0,25.66
95596,60,1,3,-1052.13,-2349.39,0,0,52.9877
95601,60,1,3,1843.59,1822.55,0,0,6.13137
95631,60,1,3,-78.6001,106.258,0,0,0.643275
95634,60,1,3,-1028.61,-2432.53,0,0,27.5573
95708,60,1,3,4260.45,-2185.61,0,0,59.0254
95716,60,1,3,-3259.65,-341.802,0,0,8.13358
95719,60,1,3,3639.48,1348.5,0,0,53.0975
95746,60,1,3,1265.14,-3025.24,0,0,31.2512
95808,60,1,3,482.421,4495.95,0,0,26.1939
95811,60,1,3,-2175.17,-1575.63,0,0,31.2216
95852,60,1,3,654.991,-2921.7,0,0,28.5034
95854,60,1,3,2713.21,-2410.84,0,0,1.69986
95864,60,1,3,-4978.71,-4090.58,0,0,54.9034
95866,60,1,3,3607.29,4669.49,0,0,50.0559
95924,60,1,3,-458.303,110.134,0,0,10.7065
95925,60,1,3,4712.8,-4955.68,0,0,51.833
95935,60,1,3,-1912.59,1065.74,0,0,49.0353
95937,60,1,3,-4826.72,-2134.73,0,0,46.2789
95943,60,1,3,-4633.92,3084.67,0,0,40.2311
95986,60,1,3,853.134,-1430.81,0,0,13.9613
96058,60,1,3,-3350.7,-619.089,0,0,46.7433
96096,60,1,3,3997.39,3662.21,0,0,13.1616
96100,60,1,3,582.566,1108.22,0,0,43.406
96125,60,1,3,3904.49,-3746.46,0,0,57.0839
96157,60,1,3,146.154,-3692.05,0,0,58.5901
96170,60,1,3,107.685,-337.779,0,0,4.47308
96218,60,1,3,-431.593,-4990.22,0,0,16.4775
96297,60,1,3,770.586,3311.56,0,0,33.4098
96311,60,1,3,-254.747,-1765.55,0,0,31.1152
96312,60,1,3,-1748.59,-3302.73,0,0,30.9537
96338,60,1,3,3485.14,4548.45,0,0,44.3843
96358,60,1,3,2766.82,3037.54,0,0,49.2182
96385,60,1,3,974.132,-579.023,0,0,12.2505
96386,60,1,3,-4787.11,-625.407,0,0,53.3919
96420,60,1,3,-2750.23,-4015.01,0,0,57.6549
96425,60,1,3,-3171.1,-2233.84,0,0,3.89288
96438,60,1,3,3983.53,-849.502,0,0,22.5617
96448,60,1,3,2004.78,3151.14,0,0,31.8564
96505,60,1,3,842.327,4704.38,0,0,38.393
96510,60,1,3,3475.53,1006.78,0,0,36.9094
96518,60,1,3,-3214.03,1650.43,0,0,13.7578
96585,60,1,3,634.472,-1646.05,0,0,42.9649
96618,60,1,3,-1787.79,1845.39,0,0,54.0578
96656,60,1,3,-3467.12,-4317.22,0,0,45.6159
96661,60,1,3,1907.09,995.041,0,0,0.589794
96682,60,1,3,4975.75,-1488.1,0,0,23.3589
96699,60,1,3,-3177.86,-2207.03,0,0,6.69987
96720,60,1,3,-3084.2,3896.09,0,0,10.7622
96748,60,1,3,-3091,3300.07,0,0,8.58522
96762,60,1,3,4881.23,-1512.3,0,0,19.1962
96803,60,1,3,-7.73848,-920.715,0,0,0.944113
96804,60,1,3,700.467,2463.65,0,0,11.0336
96806,60,1,3,-2979.7,-2143.59,0,0,8.11614
96816,60,1,3,547.42,2088.64,0,0,19.5829
96852,60,1,3,-3870.17,4270.15,0,0,2.88156
96861,60,1,3,-2417.33,-4713.74,0,0,38.8577
96887,60,1,3,-1555.98,-4085.65,0,0,38.0921
96917,60,1,3,3043.53,612.723,0,0,20.6801
96954,60,1,3,2033.72,-224.339,0,0,16.8403
96960,60,1,3,3505.51,-4540.9,0,0,3.90164
96964,60,1,3,3438.04,3968.16,0,0,25.2365
96966,60,1,3,-2497.38,-1930.66,0,0,11.2856
96997,60,1,3,-1649.42,-4276.46,0,0,56.309
97020,60,1,3,1938.46,2527.4,0,0,27.3098
97041,60,1,3,2206.11,-3798.18,0,0,9.87209
97054,60,1,3,-1221.21,2028.55,0,0,18.7713
97088,60,1,3,3929.11,3936.67,0,0,59.0366
97135,60,1,3,79.5415,-4069.98,0,0,59.9464
97139,60,1,3,-2764.37,-1728.77,0,0,6.64709
97142,60,1,3,3182.15,-3298.62,0,0,55.1265
97153,60,1,3,-164.992,-2059.26,0,0,2.02856
97159,60,1,3,-493.047,3944.11,0,0,27.1612
97179,60,1,3,2953.42,4365.87,0,0,43.0619
97199,60,1,3,2154.25,1922.08,0,0,35.056
97228,60,1,3,-2823.8,2083.27,0,0,9.46651
97241,60,1,3,-121.355,-4484.81,0,0,46.7097
97252,60,1,3,4629.14,3950.43,0,0,41.9045
97257,60,1,3,469.724,-4731.46,0,0,2.59666
97264,60,1,3,4353.01,-1431.95,0,0,51.4284
97274,60,1,3,-2828.8,-1005.42,0,0,36.9775
97354,60,1,3,1597.95,-1129.18,0,0,59.3269
97382,60,1,3,4359.34,3054.1,0,0,42.9665
97414,60,1,3,-3138.64,2498.06,0,0,20.2812
97434,60,1,3,627.998,-2205.81,0,0,52.1265
97438,60,1,3,4502.3,-1396.24,0,0,17.8109
97444,60,1,3,4098.99,-3164.05,0,0,49.3588
97463,60,1,3,3744.97,-945.519,0,0,7.30208
97471,60,1,3,-2116.87,3951.4,0,0,59.4459
97531,60,1,3,-4109.72,-5.11893,0,0,32.9721
97540,60,1,3,-2965.46,-4043.47,0,0,21.8423
97554,60,1,3,1637.43,3635.19,0,0,44.1678
97571,60,1,3,829.13,-2666.76,0,0,14.6533
97586,60,1,3,-2858.18,13.0794,0,0,28.3207
97628,60,1,3,-1726.77,-2236.27,0,0,34.4179
97658,60,1,3,3964.03,-2518.04,0,0,49.2934
97660,60,1,3,2680.93,2764.24,0,0,19.5994
97720,60,1,3,1824.55,3389.62,0,0,31.2695
97721,60,1,3,1408.65,-2372.24,0,0,43.4175
97733,60,1,3,-3762.48,-3657.66,0,0,40.8791
97736,60,1,3,4993.01,2205.02,0,0,30.6668
97820,60,1,3,361.295,1191.9,0,0,56.7687
97826,60,1,3,540.986,-1758.06,0,0,28.496
97887,60,1,3,2708.97,-1030.55,0,0,2.04861
97906,60,1,3,-3014.05,1363.98,0,0,55.4938
97996,60,1,3,3310.24,569.857,0,0,31.1733
98059,60,1,3,752.612,-4379.52,0,0,45.5445
98072,60,1,3,2910.95,-3532.22,0,0,49.1938
98108,60,1,3,218.494,-573.284,0,0,32.0043
98110,60,1,3,-2690.1,4524.16,0,0,21.0295
98113,60,1,3,4012.17,4255.39,0,0,16.5357
98116,60,1,3,-3528.43,-3826.78,0,0,16.0048
