eventID,thickness_um,edep_keV
48802,350,2315.76
48803,350,2312.9
48805,350,2312.38
48808,350,2313.65
48818,350,2314.52
48821,350,2312.91
48826,350,2315.07
48829,350,2312.9
48832,350,2319.1
48841,350,2318.7
48842,350,2318.59
48846,350,2316.66
48850,350,2790.12
48851,350,2312.91
48861,350,2318.94
48863,350,2315.02
48865,350,2312.68
48867,350,2790.12
48881,350,2312.91
48882,350,2312.91
48894,350,2316.54
48897,350,2316.58
48901,350,2312.91
48904,350,2790.12
48905,350,2312.91
48907,350,2315.39
48914,350,2790.12
48925,350,2311.17
48946,350,2312.91
48948,350,2319.43
48951,350,2312.91
48952,350,2312.91
48955,350,2319.65
48957,350,2312.9
48962,350,2318.73
48965,350,2312.25
48971,350,2318.39
48974,350,2312.91
48975,350,2319.12
48979,350,2317.45
48983,350,2312.9
48984,350,2790.12
48986,350,2312.91
48988,350,2314.02
48990,350,2311.18
48997,350,2313.11
48999,350,2312.91
49001,350,2317.74
49010,350,2312.59
49016,350,2312.91
49023,350,2317.16
49028,350,2312.91
49032,350,2312.91
49037,350,2319.93
49047,350,2311.94
49050,350,2313.69
49051,350,2318.19
49052,350,2319.61
49059,350,2317
49063,350,2313.12
49068,350,2316.11
49069,350,2316.81
49085,350,2312.91
49090,350,2312.91
49101,350,2312.91
49109,350,2311.09
49110,350,2790.12
49112,350,2319.68
49117,350,2312.58
49121,350,2312.91
49122,350,2311.01
49125,350,2790.12
49129,350,2311.72
49131,350,2312.9
49145,350,2317.79
49148,350,2316.55
49153,350,2318.24
49155,350,2319.79
49157,350,2313.5
49161,350,2312.91
49169,350,2430.62
49172,350,2309.14
49173,350,2312.9
49174,350,2313.09
49189,350,2790.12
49190,350,2312.11
49192,350,2316.04
49204,350,2312.91
49205,350,2312.9
49226,350,2313.4
49239,350,2312.91
49240,350,2312.91
49242,350,2316.53
49243,350,2312.91
49244,350,2311.33
49247,350,2318.47
49255,350,2312.03
49260,350,2358
49266,350,2315.03
49267,350,2311.86
49268,350,2311.55
49276,350,2311.7
49280,350,2317.11
49286,350,2316.45
49296,350,2312.91
49298,350,2319.1
49300,350,2312.73
49306,350,2317.47
49308,350,2312.91
49309,350,2315.41
49311,350,2312.91
49315,350,2312.91
49317,350,2316.87
49321,350,2311.36
49334,350,2312.91
49341,350,2312.06
49343,350,2312.91
49357,350,2312.91
49359,350,2312.9
49363,350,2318.18
49366,350,2318.44
49371,350,2317.47
49374,350,2315.59
49383,350,2312.02
49392,350,2312.91
49393,350,2319.34
49402,350,2312.91
49409,350,2315.15
49410,350,2318.15
49414,350,2312.91
49415,350,2312.91
49417,350,2319
49420,350,2312.9
49422,350,2312.91
49428,350,2318.75
49430,350,2312.91
49431,350,2312.77
49440,350,2317.18
49441,350,2315.24
49442,350,2319.02
49443,350,2319.65
49445,350,2315.81
49448,350,2312.9
49458,350,2790.12
49459,350,2315.99
49467,350,2316.51
49468,350,2312.91
49473,350,2312.91
49475,350,2315.59
49476,350,2314.16
49478,350,2315.98
49483,350,2319.12
49485,350,2311.69
49489,350,2311.8
49490,350,2790.12
49492,350,2312.91
49498,350,2312.91
49501,350,2318.03
49507,350,2318.6
49508,350,2313.72
49509,350,2312.91
49514,350,2316.16
49521,350,2316.21
49522,350,2312.91
49525,350,2312.91
49528,350,2312.01
49535,350,2317.56
49540,350,2316.85
49543,350,2311.14
49547,350,2312.9
49548,350,2312.91
49551,350,2312.91
49552,350,2312.91
49555,350,2312.49
49556,350,2312.91
49567,350,2319.92
49570,350,2312.9
49574,350,2317.58
49583,350,2312.91
49585,350,2316.8
49589,350,2316.85
49591,350,2316.74
49593,350,2311.8
49594,350,2312.91
49595,350,2310.95
49596,350,2317.51
49597,350,2313.22
49598,350,2316.57
49599,350,2315.11
49604,350,2313.8
49609,350,2314.8
49624,350,2311.68
49627,350,2317.97
49634,350,2316.86
49638,350,2312.91
49640,350,2790.12
49643,350,2790.12
49652,350,2312.91
49653,350,2312.91
49662,350,2316.74
49666,350,2312.91
49668,350,2312.91
49669,350,2315.33
49670,350,2312.91
49674,350,2312.91
49675,350,2316.97
49676,350,2312.91
49682,350,2312.91
49689,350,2315.71
49692,350,2314.45
49707,350,2312.91
49716,350,2316.56
49718,350,2317.97
49734,350,2315.6
49735,350,2312.91
49747,350,2316.31
49750,350,2312.91
49770,350,2312.91
49777,350,2317.73
49779,350,2315.73
49782,350,2312.9
49783,350,2314.61
49795,350,2311.77
49797,350,2317.86
49799,350,2319.33
49802,350,2315.14
49804,350,2312.91
49807,350,2312.91
49812,350,2312.9
49817,350,2313.48
49821,350,2790.12
49826,350,2315.03
49827,350,2319.95
49830,350,2317.14
49831,350,2319.93
49849,350,2319.33
49854,350,2312.91
49858,350,2318.07
49864,350,2325.42
49866,350,2313.58
49872,350,2312.91
49877,350,2312.91
49880,350,2312.91
49881,350,2312.91
49882,350,2312.91
49884,350,2313.44
49886,350,2312.91
49887,350,2312.91
49890,350,2580.55
49891,350,2317.57
49894,350,2312.91
49901,350,2311.12
49902,350,2312.91
49914,350,2314.62
49915,350,2319.16
49921,350,2315.71
49939,350,2790.12
49940,350,2319.18
49946,350,2312.91
49949,350,2311.45
49951,350,2312.91
49955,350,2312.9
49960,350,2312.91
49964,350,2314.96
49967,350,2315.16
49976,350,2312.91
49983,350,2312.91
49985,350,2312.91
49987,350,2312.91
49988,350,2312.34
49989,350,2312.91
49990,350,2312.91
49991,350,2312.9
49999,350,2319.59
50004,350,2312.9
50007,350,2312.91
50014,350,2790.12
50016,350,2313.22
50017,350,2319.82
50026,350,2312.9
50027,350,2315.78
50039,350,2319.82
50041,350,2317.77
50045,350,2312.91
50053,350,2312.29
50058,350,2313.79
50067,350,2790.12
50069,350,2318.38
50071,350,2311.89
50079,350,2319.2
50081,350,2790.12
50084,350,2312.9
50086,350,2312.91
50094,350,2312.91
50103,350,2317.26
50109,350,2316.63
50111,350,2315.01
50116,350,2312.91
50119,350,2318.14
50127,350,2312.91
50130,350,2313.65
50134,350,2311.61
50148,350,2315.6
50150,350,2311.62
50152,350,2318.47
50155,350,2318.14
50158,350,2319.68
50161,350,2312.91
50174,350,2790.12
50183,350,2790.12
50189,350,2317.36
50194,350,2790.12
50197,350,2319.25
50204,350,2312.91
50207,350,2312.9
50209,350,2311.53
50210,350,2318.61
50212,350,2312.04
50213,350,2312.91
50216,350,2318.15
50217,350,2312.91
50218,350,2311.55
50222,350,2790.12
50223,350,2314.89
50227,350,2312.91
50234,350,2312.91
50236,350,2318.63
50237,350,2319.6
50239,350,2316.2
50242,350,2316.2
50246,350,2311.95
50247,350,2314.71
50253,350,2319.56
50260,350,2312.91
50267,350,2312.91
50271,350,2314.7
50279,350,2790.12
50286,350,2313.89
50291,350,2315.76
50295,350,2312.91
50297,350,2475.7
50302,350,2319.09
50304,350,2318.91
50305,350,2318.13
50311,350,2315.21
50316,350,2318.21
50318,350,2312.91
50327,350,2312.91
50328,350,2318.77
50333,350,2312.92
50343,350,2312.91
50346,350,2312.91
50353,350,2317.24
50358,350,2312.91
50367,350,2312.91
50375,350,2790.12
50378,350,2317.71
50393,350,2311.25
50408,350,2353.42
50410,350,2313.59
50414,350,2312.91
50420,350,2311.48
50423,350,2314.39
50426,350,2312.91
50428,350,2790.12
50432,350,2312.91
50442,350,2312.91
50444,350,2312.9
50447,350,2318.24
50448,350,2313.5
50454,350,2312.91
50457,350,2312.91
50459,350,2312.91
50471,350,2317.5
50481,350,2312.91
50482,350,2312.91
50492,350,2312.9
50493,350,2312.91
50495,350,2312.91
50505,350,2314.25
50507,350,2312.91
50514,350,2312.91
50519,350,2314.56
50521,350,2312.91
50522,350,2312.91
50528,350,2312.91
50530,350,2316.54
50543,350,2314.56
50552,350,2312.91
50554,350,2312.91
50559,350,2312.91
50562,350,2314.53
50566,350,2317.58
50578,350,2312.91
50580,350,2608.58
50585,350,2318.63
50587,350,2312.26
50607,350,2312.91
50611,350,2312.91
50616,350,2315.59
50619,350,2790.12
50624,350,2317.3
50629,350,2312.91
50634,350,2312.91
50635,350,2316.66
50641,350,2312.91
50652,350,2352.09
50655,350,2312.49
50656,350,2315.37
50667,350,2312.91
50671,350,2313.26
50687,350,2313.11
50688,350,2316.76
50699,350,2312.01
50704,350,2312.91
50705,350,2311.22
50707,350,2313.76
50717,350,2316.13
50725,350,2316.23
50732,350,2312.91
50734,350,2317.98
50735,350,2790.12
50737,350,2319.43
50738,350,2315.35
50756,350,2364.98
50757,350,2312.91
50767,350,2315.37
50771,350,2312.9
50772,350,2310.91
50781,350,2319.65
50787,350,2312.91
50798,350,2312.91
50802,350,2312.91
50808,350,2312.07
50809,350,2324.88
50816,350,2790.12
50824,350,2313.78
50828,350,2312.9
50833,350,2790.12
50835,350,2312.91
50838,350,2315.72
50840,350,2523.61
50842,350,2312.91
50847,350,2312.9
50853,350,2790.12
50855,350,2312.91
50860,350,2318.3
50861,350,2790.12
50862,350,2311.88
50875,350,2312.9
50882,350,2312.91
50892,350,2312.91
50896,350,2312.06
50897,350,2313.61
50899,350,2318.77
50900,350,2311.04
50902,350,2790.12
50908,350,2312.91
50909,350,2312.91
50912,350,2312.74
50927,350,2312.21
50930,350,2312.91
50931,350,2312.91
50942,350,2312.91
50949,350,2312.91
50959,350,2312.91
50966,350,2317.01
50967,350,2313.65
50974,350,2312.91
50980,350,2312.91
50985,350,2312.45
50986,350,2312.61
50993,350,2312.91
50995,350,2318.01
50997,350,2317.78
50999,350,2312.91
51004,350,2312.91
51005,350,2309.12
51011,350,1238.93
51018,350,2312.91
51026,350,2319.21
51029,350,2315.11
51038,350,2312.91
51046,350,2314.21
51049,350,2318.39
51050,350,2312.91
51053,350,2314.07
51060,350,2314.16
51068,350,2314.43
51069,350,2317.7
51073,350,2312.9
51075,350,2312.91
51077,350,2318.51
51080,350,2311.8
51085,350,2312.91
51092,350,2312.91
51099,350,2315.57
51113,350,2312.91
51118,350,2312.9
51128,350,2311.16
51130,350,2312.91
51135,350,2315.8
51147,350,2312.91
51149,350,2317.75
51150,350,2312.91
51156,350,2312.91
51158,350,2315.63
51166,350,2315.35
51167,350,2318.41
51169,350,2315.35
51174,350,2313.25
51175,350,2312.91
51186,350,2312.91
51190,350,2312.91
51193,350,2313.24
51197,350,2315
51201,350,2317.83
51205,350,2312.9
51220,350,2315.97
51222,350,2315.85
51239,350,2313.74
51243,350,2312.4
51244,350,2790.12
51245,350,2317.17
51249,350,2315.73
51254,350,2312.91
51258,350,2312.9
51265,350,2315.6
51271,350,2312.91
51272,350,2313.45
51274,350,2312.91
51275,350,2312.08
51277,350,2312.91
51280,350,2312.91
51284,350,2318.08
51287,350,2317.77
51289,350,2314.73
51291,350,2311.64
51294,350,2316.85
51298,350,2311.21
51300,350,2312.91
51303,350,2312.91
51304,350,2312.91
51307,350,2311.02
51315,350,2317.03
51317,350,2317.86
51318,350,2312.91
51319,350,2313.52
51326,350,2311.92
51328,350,2312.91
51329,350,2312.9
51333,350,2312.9
51334,350,2312.91
51343,350,2313.83
51346,350,2312.91
51361,350,2318.36
51363,350,2314.65
51366,350,2312.19
51368,350,2318.8
51382,350,2312
51383,350,2312.91
51393,350,2312.91
51401,350,2313.45
51412,350,2316.7
51413,350,2313.01
51415,350,2790.12
51426,350,2312.91
51428,350,2312.9
51429,350,2312.91
51430,350,2790.12
51434,350,2312.91
51437,350,2314.72
51438,350,2312.91
51443,350,2312.91
51445,350,2312.91
51452,350,2790.12
51454,350,2315.67
51458,350,2790.12
51460,350,2316.92
51464,350,2314.76
51465,350,2313.38
51466,350,2312.9
51468,350,2311.36
51478,350,2313.14
51488,350,2312.9
51489,350,2315.66
51498,350,2313.82
51501,350,2318.49
51508,350,2312.91
51509,350,2312.91
51514,350,2408.84
51517,350,2319.39
51519,350,2312.15
51520,350,2312.91
51524,350,2312.91
51530,350,2317.76
51532,350,2790.12
51533,350,2312.42
51534,350,2314.55
51535,350,2311.5
51543,350,2318.75
51547,350,2318.75
51554,350,2312.91
51557,350,2313.55
51561,350,2312.91
51562,350,2310.93
51563,350,2312.91
51570,350,2314.23
51571,350,2312.91
51572,350,2316.25
51573,350,2790.12
51576,350,2315.19
51587,350,2312.91
51599,350,2318.14
51600,350,2313.12
51605,350,2315.44
51611,350,2318.37
51613,350,2315.9
51617,350,2317.72
51619,350,2315.2
51624,350,2315.81
51627,350,2319.09
51630,350,2313.02
51633,350,2312.56
51634,350,2318.16
51635,350,2312.9
51637,350,2316.17
51638,350,2790.12
51639,350,2312.91
51642,350,2317.88
51643,350,2312.91
51644,350,2317.13
51652,350,2790.12
51657,350,2312.91
51660,350,2319.21
51661,350,2312.91
51662,350,2312.37
51665,350,2312.9
51680,350,2313.52
51681,350,2312.91
51685,350,2313.39
51689,350,2312.91
51695,350,2312.91
51703,350,2314.72
51717,350,2312.91
51722,350,2317.36
51726,350,2312.91
51727,350,2312.91
51732,350,2317.2
51733,350,2316.86
51737,350,2312.9
51740,350,2312.91
51745,350,2312.91
51758,350,2315.89
51764,350,2312.91
51772,350,2556.37
51776,350,2312.91
51782,350,2319.4
51783,350,2313.67
51790,350,2314.21
51798,350,2314.01
51804,350,2315.31
51809,350,2311.3
51816,350,2315.17
51818,350,2317.62
51819,350,2313.35
51824,350,2317.5
51828,350,2319.28
51829,350,2312.91
51834,350,2313.92
51836,350,2312.9
51841,350,2312.91
51842,350,2312.91
51843,350,2319.66
51845,350,2316.77
51854,350,2312.91
51855,350,2314.85
51860,350,2312.91
51861,350,2371.02
51862,350,2312.91
51863,350,2316.08
51865,350,2311.09
51866,350,2317.25
51868,350,2311.26
51872,350,2314.06
51884,350,2790.12
51885,350,2312.91
51887,350,2313.56
51888,350,2317.77
51890,350,2312.91
51894,350,2318.65
51902,350,2313.06
51906,350,2316.66
51908,350,2790.12
51920,350,2312.9
51924,350,2790.12
51926,350,2319.14
51927,350,2314.23
51931,350,2311.29
51932,350,2312.91
51936,350,2790.12
51938,350,2318.17
51947,350,2312.91
51950,350,2319.17
51953,350,2314.14
51954,350,2318.46
51956,350,2312.91
51965,350,2313.21
51974,350,2312.91
51976,350,2790.12
51987,350,2316.2
51989,350,2312.91
51991,350,2312.91
51992,350,2318.44
52001,350,2312.91
52003,350,2312.91
52009,350,2312.91
52015,350,2312.91
52029,350,2312.91
52034,350,2312.9
52037,350,2315.07
52042,350,2311.05
52046,350,2312.71
52050,350,2313.65
52055,350,2790.12
52056,350,2312.91
52058,350,2312.91
52059,350,2311.32
52072,350,2312.91
52084,350,2312.91
52091,350,2317.23
52095,350,2317.7
52098,350,2315.91
52110,350,2312.91
52120,350,2312.91
52125,350,2314.52
52128,350,2309.29
52131,350,2319.45
52134,350,2312.91
52135,350,2317.74
52138,350,2312.91
52140,350,2312.9
52142,350,2312.91
52147,350,2790.12
52150,350,2312.98
52163,350,2312.91
52170,350,2316.45
52172,350,2313.25
52173,350,2312.91
52176,350,2790.12
52180,350,2312.91
52187,350,2312.91
52192,350,2312.91
52194,350,2313.21
52195,350,1733.75
52217,350,2315.5
52218,350,2312.7
52219,350,2312.91
52223,350,2315.97
52224,350,2319.62
52228,350,2312.91
52229,350,2316.7
52231,350,2313
52233,350,2312.91
52234,350,2312.91
52237,350,2312.91
52242,350,2790.12
52246,350,2317.54
52249,350,2312.74
52251,350,2318.31
52256,350,2312.43
52264,350,2317.07
52275,350,2312.89
52277,350,2790.12
52287,350,2312.91
52289,350,2319.61
52291,350,2311.92
52294,350,2318.29
52299,350,2312.91
52302,350,2312.91
52303,350,2315.15
52309,350,2315.84
52312,350,2313.28
52314,350,2319.38
52315,350,2312.91
52323,350,2312.91
52333,350,2312.91
52336,350,2312.91
52340,350,2312.9
52342,350,2790.12
52343,350,2312.91
52345,350,2319.48
52349,350,2790.12
52360,350,2317.44
52372,350,2790.12
52376,350,2314.75
52381,350,2790.12
52386,350,1854.28
52396,350,2319.53
52402,350,2318.38
52405,350,2316.53
52407,350,2311.43
52412,350,2314.35
52414,350,2315.03
52415,350,2317.35
52421,350,2312.91
52423,350,2319.43
52428,350,2319.26
52429,350,2315.84
52432,350,2315.28
52433,350,2312.9
52439,350,2312.91
52446,350,2312.91
52451,350,2312.91
52453,350,2312.91
52455,350,2312.52
52457,350,2313.12
52468,350,2319.68
52470,350,2312.91
52474,350,2315.3
52477,350,2309.84
52482,350,2312.91
52484,350,2314.95
52488,350,2315.77
52491,350,2318.44
52497,350,2316.3
52508,350,2312.91
52510,350,2312.91
52514,350,2319.57
52516,350,2312.9
52517,350,2312.91
52518,350,2312.91
52519,350,2319.8
52520,350,2312.38
52521,350,2315.24
52526,350,2317.42
52532,350,2790.12
52533,350,2312.08
52549,350,2790.12
52551,350,2312.91
52569,350,2790.12
52578,350,2312.91
52586,350,2312.9
52587,350,2312.91
52588,350,2315.34
52593,350,2312.9
52602,350,2312.91
52617,350,2316.44
52618,350,2313.35
52619,350,2312.91
52621,350,2312.9
52622,350,2317.38
52624,350,2313.26
52630,350,2312.91
52635,350,2310.91
52639,350,2315.31
52640,350,2319.48
52643,350,2315.37
52646,350,2312.91
52650,350,2314.25
52654,350,2312.91
52658,350,2312.91
52661,350,2312.91
52664,350,2312.91
52672,350,2311.94
52677,350,2311.14
52682,350,2315.19
52698,350,2315.22
52704,350,2313.47
52707,350,2314.72
52709,350,2312.91
52710,350,2312.91
52713,350,2312.89
52715,350,2313.1
52721,350,2312.51
52728,350,2319.61
52735,350,2312.9
52740,350,2317.8
52749,350,2313.75
52753,350,2312.53
52768,350,2312.91
52769,350,2790.12
52782,350,2319.53
52783,350,2313.43
52788,350,2318.93
52793,350,2316.4
52800,350,2313.19
52801,350,2312.9
52805,350,2314.68
52806,350,2359.05
52815,350,2312.91
52816,350,2313.18
52826,350,2312.2
52828,350,2311.84
52829,350,2312.91
52830,350,2317.21
52843,350,2315.66
52845,350,2312.91
52852,350,2311.52
52853,350,2312.91
52858,350,2312.91
52864,350,2318.57
52870,350,2312.91
52875,350,2312.91
52878,350,2319.41
52884,350,2318.09
52886,350,2315.46
52897,350,2312.91
52905,350,2315.05
52911,350,1507.98
52919,350,2318.89
52939,350,2312.91
52955,350,2315.18
52959,350,2312.91
52962,350,2790.12
52963,350,2318.01
52965,350,2317.22
52977,350,2314.26
52978,350,2790.12
52980,350,2312.91
52983,350,2316.17
52997,350,2315.04
53003,350,2312.06
53004,350,2312.91
53017,350,2312.91
53021,350,2312.91
53028,350,2790.12
53036,350,2312.92
53047,350,2443.98
53051,350,889.636
53052,350,2312.91
53053,350,2312.91
53059,350,2314.34
53060,350,2314.24
53061,350,2313.98
53064,350,2314.93
53068,350,2315.8
53073,350,2315.68
53084,350,2316.43
53085,350,2311.33
53088,350,2316.22
53091,350,2312.9
53105,350,2319.06
53114,350,2312.91
53115,350,2311.76
53116,350,2311.37
53118,350,2312.91
53133,350,2312.9
53136,350,2312.91
53140,350,2312.9
53142,350,2313.92
53145,350,2316.39
53151,350,2312.47
53155,350,2319.63
53165,350,2312.91
53174,350,2317.92
53183,350,2319.41
53197,350,2318.76
53201,350,2318.24
53202,350,2316.86
53203,350,2312.91
53204,350,2312.91
53220,350,1833.73
53222,350,2318.37
53239,350,2790.12
53241,350,1311.99
53247,350,2317.08
53251,350,2314.65
53254,350,2315.16
53261,350,2312.91
53262,350,2316.16
53269,350,2319.35
53274,350,2312.91
53278,350,2312.91
53280,350,2313.68
53288,350,2312.61
53291,350,2313.79
53292,350,2314.4
53293,350,2311.25
53296,350,2318.53
53297,350,2315.77
53302,350,2314.71
53305,350,2318.3
53308,350,2790.12
53310,350,2313.13
53312,350,2314.24
53324,350,2317.65
53325,350,2312.59
53328,350,2317.24
53330,350,2311.79
53336,350,2790.12
53349,350,2317.66
53357,350,2319.26
53362,350,2313.21
53363,350,2316.11
53364,350,2311.69
53367,350,2342.97
53379,350,2311.3
53384,350,2317.96
53391,350,2319.85
53399,350,2316.53
53400,350,2319.08
53401,350,2315.77
53407,350,2316.11
53417,350,1120.9
53422,350,2312.91
53429,350,2312.91
53444,350,2311.65
53446,350,2312.9
53448,350,2312.91
53456,350,2312.91
53457,350,2312.91
53458,350,2317.04
53461,350,2319.58
53463,350,2312.91
53470,350,2315.93
53474,350,2316.18
53477,350,2312.91
53480,350,2319.77
53482,350,2312.91
53483,350,2312.91
53484,350,2313.12
53485,350,2316.45
53491,350,2312.91
53493,350,2311.16
53499,350,2312.91
53500,350,2311.68
53504,350,2312.91
53506,350,2314.47
53509,350,2312.91
53510,350,2318.09
53514,350,2312.91
53515,350,2790.12
53516,350,2314.44
53527,350,2319.72
53530,350,2312.9
53541,350,2319.84
53543,350,2312.91
53546,350,2312.91
53548,350,2790.12
53568,350,2315.73
53569,350,2314.6
53571,350,2312.91
53576,350,2312.91
53577,350,2337.2
53580,350,2311.24
53591,350,2318.1
53594,350,2312.91
53598,350,2314.86
53599,350,2316.87
53604,350,2319.12
53606,350,2315.45
53618,350,2318.38
53621,350,2312.91
53626,350,2318.09
53627,350,2312.91
53632,350,2312.91
53634,350,2311.53
53641,350,2317.87
53645,350,2319.14
53647,350,2605.09
53653,350,2312.91
53661,350,2312.91
53665,350,2312.91
53669,350,2790.12
53670,350,2314.37
53674,350,2312.91
53677,350,2310.93
53679,350,2315.97
53683,350,2312.9
53696,350,2312.91
53698,350,2311
53705,350,2319.64
53707,350,2319.16
53712,350,2311.29
53718,350,2312.91
53737,350,2319.11
53738,350,2318.74
53749,350,2318.49
53754,350,2318.49
53756,350,2314.36
53770,350,2312.91
53774,350,2312.91
53779,350,2312.91
53782,350,2318.83
53790,350,2312.91
53792,350,2790.12
53797,350,2312.9
53806,350,2312.91
53817,350,2312.91
53823,350,2314.74
53824,350,2316.63
53830,350,2790.12
53833,350,2312.91
53845,350,2318.97
53849,350,2312.91
53850,350,2313.1
53852,350,2790.12
53857,350,2317.08
53866,350,2312.91
53868,350,2310.99
53869,350,2318.49
53871,350,2312.91
53872,350,2319.55
53880,350,2311.64
53881,350,2319.03
53882,350,2790.12
53888,350,2478.57
53908,350,2312.91
53919,350,2316.42
53922,350,2311.95
53928,350,2312.91
53931,350,2790.12
53932,350,2316.42
53939,350,2312.91
53940,350,2312.91
53955,350,2315.47
