eventID,thickness_um,edep_keV
99559,150,2312.31
99560,150,2312.91
99579,150,2312.91
99605,150,2312.91
99621,150,2316.29
99637,150,2315.76
99645,150,2310.94
99669,150,2312.4
99676,150,2317.5
99681,150,2318.48
99686,150,2318.61
99688,150,2314.54
99699,150,2312.91
99720,150,2790.12
99722,150,2312.9
99740,150,2314.76
99744,150,2319.44
99755,150,2312.91
99758,150,2316.35
99760,150,2319.56
99768,150,2790.12
99771,150,2313.87
99779,150,2316.41
99807,150,2316.16
99818,150,2312.91
99851,150,2790.12
99859,150,2317.58
99862,150,2314.94
99866,150,2312.91
99878,150,2311.09
99888,150,2312.91
99895,150,2312.91
99902,150,2319.74
99909,150,2312.91
99918,150,2312.91
99922,150,2312.91
99943,150,2311.59
99952,150,2313.32
99956,150,2317.01
99966,150,2312.91
99979,150,2314.99
99981,150,2319.91
99983,150,2319.93
