eventID,thickness_um,edep_keV
60632,375,2312.91
60633,375,1710.4
60638,375,2790.12
60640,375,2315.11
60641,375,2790.12
60642,375,2315.47
60643,375,2312.91
60650,375,2317.81
60651,375,2311.4
60655,375,2313.78
60667,375,2314.86
60673,375,2312.91
60675,375,2317.4
60676,375,2315.73
60686,375,2318.13
60687,375,2319.35
60689,375,2315.82
60690,375,2312.91
60698,375,2312.9
60701,375,2311.46
60704,375,2310.95
60708,375,2319.31
60713,375,2316.16
60717,375,2312.91
60719,375,2318.6
60722,375,2395.3
60727,375,2312.91
60728,375,2318.56
60733,375,2312.72
60745,375,2312.91
60746,375,2318.07
60749,375,2790.12
60752,375,2318.06
60753,375,2316.73
60759,375,2312.91
60762,375,2312.91
60764,375,2312.91
60766,375,2315.67
60767,375,2312.91
60769,375,2317.72
60773,375,2312.91
60777,375,2790.12
60781,375,2319.51
60783,375,2311.06
60788,375,2312.91
60790,375,2317.6
60807,375,2311.96
60808,375,2312.91
60809,375,2312.91
60812,375,2315.29
60830,375,2312.9
60833,375,2313.59
60834,375,2312.91
60836,375,2319.72
60837,375,2312.55
60852,375,2554.88
60853,375,2312.91
60862,375,2312.91
60866,375,2315.47
60867,375,2312.91
60871,375,2312.91
60875,375,2312.9
60879,375,2312.41
60880,375,2318.47
60881,375,2316.59
60883,375,2312.95
60906,375,2317.03
60915,375,2314.42
60919,375,2313.38
60920,375,2312.87
60922,375,2312.91
60923,375,2312.91
60924,375,2318.86
60925,375,2315.36
60930,375,2312.91
60932,375,2317.01
60934,375,2313.05
60938,375,2319.53
60940,375,2312.91
60943,375,2311.86
60947,375,2315.87
60950,375,2312.91
60954,375,2312.91
60963,375,2312.18
60966,375,2316.47
60968,375,2312.91
60971,375,2312.91
60972,375,2317.1
60980,375,2312.9
60981,375,2313.05
60982,375,2312.91
60985,375,2312.9
60987,375,2311.75
60991,375,2316.23
60993,375,2313.54
60994,375,2790.12
60996,375,2312.91
60997,375,2312.91
61008,375,2312.31
61012,375,2318.94
61019,375,2790.12
61020,375,2311.2
61028,375,2312.9
61030,375,2312.51
61031,375,2316.81
61035,375,2790.12
61036,375,2312.91
61040,375,2318.91
61058,375,2311.35
61064,375,2790.12
61066,375,2312.91
61083,375,2312.91
61088,375,2314.22
61103,375,2317.47
61104,375,2312.91
61109,375,2312.91
61119,375,2312.9
61122,375,2312.91
61126,375,2312.91
61128,375,2318.26
61131,375,2317.78
61133,375,2312.91
61141,375,2312.91
61142,375,2312.91
61174,375,2314.81
61183,375,2315.04
61190,375,2312.91
61195,375,2318.85
61196,375,2316.2
61199,375,2318
61207,375,2312.69
61208,375,2312.91
61210,375,2790.12
61219,375,2309.53
61222,375,2312.91
61223,375,2790.12
61227,375,2312.91
61228,375,2315.73
61232,375,2312.9
61235,375,2311.52
61239,375,2312.91
61242,375,2312.91
61244,375,2316.27
61245,375,2312.9
61252,375,2312.91
61253,375,2310.98
61260,375,2312.91
61261,375,2312.91
61262,375,2312.91
61286,375,2315.97
61290,375,2318.35
61300,375,2312.91
61302,375,2315.04
61304,375,2312.36
61305,375,2790.12
61313,375,2312.91
61321,375,2314.11
61326,375,2317.47
61328,375,2315.82
61337,375,2312.91
61341,375,2315.39
61343,375,2315.46
61344,375,2312.91
61349,375,2312.9
61350,375,2790.12
61351,375,2315.12
61355,375,2318.94
61366,375,2318.05
61372,375,2318.48
61385,375,2319.06
61388,375,2312.91
61389,375,2312.22
61393,375,2313.52
61404,375,2790.12
61408,375,2312.9
61412,375,2312.9
61413,375,2319.22
61416,375,2312.91
61418,375,2312.91
61423,375,2315.62
61425,375,2319.01
61426,375,2312.91
61437,375,2312.9
61445,375,2312.91
61446,375,2316.62
61447,375,2312.9
61452,375,2318.62
61457,375,2318.43
61460,375,2312.91
61462,375,2316.79
61466,375,2312.26
61467,375,2312.9
61469,375,2313.22
61470,375,2312.91
61472,375,2312.91
61473,375,2313.24
61484,375,2311.99
61488,375,2313.77
61490,375,2312.91
61491,375,2402.54
61502,375,2311.06
61503,375,2312.91
61509,375,2312.91
61510,375,2312.9
61524,375,2316.32
61535,375,2317.63
61542,375,2312.91
61544,375,2312.91
61551,375,2319.33
61558,375,2315.7
61560,375,2312.9
61563,375,2318.24
61565,375,2312.91
61572,375,2318.85
61576,375,2312.91
61578,375,2318.56
61583,375,2311.82
61586,375,2312.91
61591,375,2313.51
61597,375,2312.91
61607,375,2318.4
61609,375,2312.91
61610,375,2317.45
61616,375,2312.9
61617,375,2312.91
61618,375,2312.91
61620,375,2319.04
61627,375,2790.12
61629,375,2312.91
61631,375,2314.22
61634,375,2312.91
61646,375,2790.12
61647,375,2316.89
61648,375,2319.81
61651,375,2312.91
61652,375,2314.9
61656,375,2313.54
61659,375,2312.25
61661,375,2310.77
61663,375,2317.93
61665,375,2790.12
61674,375,2312.91
61681,375,2315.41
61692,375,2311.73
61716,375,2790.12
61721,375,2314.82
61735,375,2319.62
61746,375,2312.91
61747,375,2312.91
61748,375,2312.91
61749,375,2311.72
61752,375,2312.91
61756,375,2312.91
61760,375,2318.87
61766,375,2318.47
61771,375,2312.91
61778,375,2316.62
61784,375,2312.9
61785,375,2316.55
61788,375,2790.12
61790,375,2312.91
61791,375,2319.71
61798,375,2312.91
61810,375,2790.12
61811,375,2312.91
61815,375,2317.33
61826,375,2311.68
61831,375,2315.66
61832,375,2790.12
61834,375,2312.91
61836,375,2312.91
61840,375,2312.91
61842,375,2316.98
61850,375,2312.96
61851,375,2312.91
61855,375,2316.81
61857,375,2312.91
61870,375,2312.9
61871,375,2314.24
61873,375,2315.73
61878,375,2314.56
61880,375,2317.39
61890,375,2311.01
61891,375,2314.53
61893,375,2790.12
61896,375,2312.91
61899,375,2311.32
61900,375,2312.9
61907,375,2790.12
61914,375,2318.8
61915,375,2313.79
61917,375,2790.12
61925,375,2312.7
61929,375,2313.11
61941,375,2318.88
61956,375,2311.08
61959,375,2312.05
61960,375,2314.66
61965,375,2312.91
61968,375,2312.91
61969,375,2312.91
61970,375,2311.36
61980,375,2321.72
61983,375,2342.5
61988,375,2317.97
61989,375,2312.91
61996,375,2319.33
61999,375,2316.65
62002,375,2312.91
62007,375,2312.91
62011,375,2318.31
62012,375,2319.21
62015,375,2312.91
62021,375,2312.91
62024,375,2312.91
62030,375,2316.46
62034,375,2312.91
62044,375,2312.9
62049,375,2790.12
62051,375,2354.44
62052,375,2312.04
62053,375,1520.93
62054,375,2315.82
62063,375,2313.72
62071,375,2312.34
62074,375,2312.91
62075,375,2318.7
62078,375,2312.9
62081,375,2319.11
62085,375,2316.43
62091,375,2621.42
62094,375,2314.02
62096,375,2313.45
62101,375,2313.79
62113,375,2313.84
62116,375,2312.91
62129,375,2316.44
62131,375,2313.31
62132,375,2317.77
62133,375,2314.02
62134,375,2316.44
62135,375,2313.72
62137,375,2318.72
62139,375,2312.91
62147,375,2310.91
62152,375,2315.78
62154,375,2319.83
62155,375,2315.62
62169,375,2315.25
62171,375,2790.12
62176,375,2314.33
62189,375,2314.42
62191,375,2313.15
62198,375,2790.12
62201,375,2312.91
62205,375,2312.9
62209,375,2313.34
62215,375,2315.29
62218,375,2319.32
62221,375,2790.12
62224,375,2317.43
62235,375,2317.67
62236,375,2313.86
62237,375,2312.91
62244,375,2312.91
62246,375,2311.41
62250,375,2790.12
62251,375,2315.06
62257,375,2313.6
62270,375,2317.14
62277,375,2314.32
62278,375,2314.79
62281,375,2312.91
62286,375,2312.9
62287,375,2317.6
62304,375,2312.9
62310,375,2312.91
62320,375,2318.75
62321,375,2312.91
62334,375,2313.18
62335,375,2317.33
62336,375,2790.12
62338,375,2312.91
62339,375,2318.75
62344,375,2318.12
62345,375,2317.4
62359,375,2312.91
62366,375,2312.91
62373,375,2312.91
62374,375,2312.91
62377,375,2313.23
62387,375,2316.65
62388,375,2316.53
62399,375,2312.91
62400,375,2313.25
62405,375,2313.86
62409,375,2312.91
62411,375,2316.18
62415,375,2312.91
62417,375,2318.62
62419,375,2312.91
62424,375,2790.12
62426,375,2312.91
62428,375,2312.9
62429,375,2312.91
62433,375,2315.5
62436,375,2790.12
62443,375,2313.22
62444,375,2312.91
62448,375,2314.79
62454,375,2312.9
62458,375,2311
62463,375,2318.64
62471,375,2790.12
62474,375,2319.42
62482,375,2312.91
62483,375,2316.73
62490,375,2312.91
62495,375,2312.9
62502,375,2312.91
62504,375,2319.23
62505,375,2312.91
62508,375,2313.71
62511,375,2312.91
62515,375,2790.12
62516,375,2314.33
62519,375,2319.74
62520,375,2319.84
62528,375,2311.25
62529,375,2315.27
62535,375,2315.9
62536,375,2316.16
62541,375,2312.91
62543,375,2312.9
62562,375,2316.04
62569,375,2312.91
62576,375,2317.59
62580,375,2312.9
62582,375,2312.91
62591,375,2316.1
62594,375,2312.91
62596,375,2318.67
62600,375,2312.9
62602,375,2312.9
62605,375,2312.91
62606,375,2313.73
62610,375,2312.91
62613,375,2314.72
62616,375,2311.58
62621,375,2312.91
62622,375,2312.91
62623,375,2790.12
62631,375,2312.91
62635,375,2315.26
62641,375,2316.36
62643,375,2316.77
62645,375,2314
62651,375,2319.65
62659,375,2312.91
62665,375,2312.9
62669,375,2312.91
62679,375,2316.71
62683,375,2312.91
62684,375,2319.9
62687,375,2315.34
62689,375,2790.12
62690,375,2312.91
62691,375,2317.26
62707,375,2312.91
62710,375,2312.91
62712,375,2312.91
62713,375,2312.9
62714,375,2315.57
62715,375,2317.45
62718,375,2313.3
62722,375,2318.91
62724,375,2315.51
62725,375,2317.81
62729,375,2311.4
62732,375,2230.94
62734,375,2312.91
62735,375,2312.9
62746,375,2312.9
62758,375,2379.51
62759,375,2313.83
62763,375,2317.05
62765,375,2790.12
62766,375,2317.66
62768,375,2312.91
62771,375,2315.89
62774,375,2310.93
62781,375,2314.75
62785,375,2312.66
62793,375,2316.99
62804,375,2318.85
62813,375,2312.91
62819,375,2312.9
62822,375,2312.91
62844,375,2312.91
62846,375,2311.23
62847,375,2312.91
62849,375,2318.83
62851,375,2312.74
62861,375,2313
62862,375,2317.7
62863,375,2312.91
62870,375,2790.12
62876,375,2312.91
62879,375,2312.91
62884,375,2317.83
62890,375,2316.51
62892,375,2311.88
62895,375,2316.96
62905,375,2790.12
62912,375,2249.26
62917,375,2790.12
62918,375,2319.02
62923,375,2312.91
62934,375,2313.29
62939,375,2315.29
62940,375,2313.34
62942,375,2312.16
62943,375,2311
62947,375,2312.91
62950,375,2312.91
62965,375,2312.91
62966,375,2313.35
62973,375,2312.91
62985,375,2318.37
62988,375,2312.91
62992,375,2318.49
62995,375,2312.91
62996,375,2309.82
62997,375,2315.06
62999,375,2312.54
63010,375,2319.39
63013,375,2314.97
63014,375,2319.19
63021,375,2312.91
63032,375,2314.44
63034,375,2312.91
63036,375,2790.12
63042,375,2790.12
63047,375,2312.91
63050,375,2312.91
63051,375,2312.91
63054,375,2315.31
63056,375,2311.59
63057,375,2312.91
63060,375,2318.11
63062,375,2312.91
63064,375,2312.91
63065,375,2790.12
63067,375,2312.91
63087,375,2315.16
63103,375,2318.39
63104,375,2319.43
63110,375,2312.91
63111,375,2318.34
63114,375,2311.64
63123,375,2312.91
63128,375,2312.91
63130,375,2313.04
63132,375,2312.91
63133,375,2319.53
63137,375,2313.84
63139,375,2315.3
63140,375,2315.26
63144,375,2451
63146,375,2318
63147,375,2319.04
63151,375,2316.48
63155,375,2314.3
63157,375,2312.91
63169,375,2315.86
63170,375,2312.91
63173,375,2312.9
63175,375,2318.45
63176,375,2314.35
63178,375,2314.61
63181,375,2474.95
63187,375,2314.02
63188,375,2312.91
63201,375,2313.17
63203,375,2314.88
63208,375,2312.91
63210,375,2790.12
63214,375,2316.13
63216,375,2314.4
63218,375,2312.22
63221,375,2311.36
63223,375,2318.85
63227,375,2313.42
63230,375,2312.9
63231,375,2311.9
63236,375,2312.68
63259,375,2312.9
63260,375,2318.85
63272,375,2312.26
63273,375,2312.91
63276,375,2319.08
63289,375,2312.91
63290,375,2317.11
63292,375,2312.91
63298,375,2312.91
63304,375,2312.91
63306,375,2312.91
63313,375,2312.91
63315,375,2317.68
63317,375,2312.91
63319,375,2314.23
63335,375,2319.68
63350,375,2790.12
63356,375,2314.85
63381,375,2312.91
63382,375,2315.67
63384,375,2790.12
63388,375,2315.48
63393,375,2311.16
63394,375,2312.69
63401,375,2314.13
63404,375,2313.4
63410,375,2317.89
63427,375,2312.91
63433,375,2312.91
63436,375,2315.89
63438,375,2316.18
63441,375,2319.65
63447,375,2312.91
63450,375,2312.91
63457,375,2315.5
63458,375,2314.46
63468,375,2314.35
63476,375,2315.16
63483,375,2312.91
63491,375,2313.64
63501,375,2312.91
63507,375,2312.91
63513,375,2315.34
63514,375,2319.27
63515,375,2312.9
63519,375,2313.04
63522,375,2316.06
63525,375,2348.62
63529,375,2312.91
63535,375,2312.91
63538,375,2312.9
63555,375,2312.91
63566,375,2317.63
63574,375,2315.01
63586,375,2312.91
63587,375,2317.86
63588,375,2311.39
63590,375,2311.5
63621,375,2312.91
63622,375,2312.91
63627,375,2312.9
63636,375,2317.13
63639,375,2311.88
63644,375,2310.91
63647,375,2317.49
63651,375,2312.91
63653,375,2315.43
63670,375,2312.91
63671,375,2313.72
63679,375,2312.91
63681,375,2312.91
63689,375,2312.91
63692,375,2312.91
63693,375,2314.04
63697,375,2312.9
63698,375,2315.73
63707,375,1870.97
63708,375,2312.91
63710,375,2312.91
63711,375,2314.92
63714,375,2315.25
63716,375,2311.22
63738,375,2312.91
63743,375,2315.78
63747,375,2312.9
63753,375,2312.91
63756,375,2316.84
63759,375,2790.12
63764,375,2319.95
63765,375,2313.58
63777,375,2312.91
63790,375,2312.91
63807,375,2312.91
63808,375,2312.91
63811,375,2311.87
63813,375,2790.12
63820,375,2311.94
63821,375,2314.63
63824,375,2315.17
63826,375,2313.55
63828,375,2313.51
63829,375,2312.9
63831,375,2790.12
63835,375,2312.91
63837,375,2312.91
63846,375,2319.4
63854,375,2314.59
63856,375,2541.66
63863,375,2315.98
63866,375,2312.91
63871,375,2790.12
63874,375,2318.64
63879,375,2312.91
63885,375,2312.91
63886,375,2790.12
63895,375,2315.97
63896,375,2312.33
63901,375,2313.01
63914,375,2319.16
63917,375,2312.91
63918,375,2790.12
63921,375,2314.7
63925,375,2311.4
63933,375,2310.94
63935,375,2312.91
63939,375,2312.91
63940,375,2313.79
63948,375,2319.25
63949,375,2316.16
63955,375,2790.12
63956,375,2312.91
63959,375,2312.91
63964,375,2313.46
63967,375,2312.91
63974,375,2314.25
63975,375,2312.95
63978,375,2312.91
63984,375,2314.83
63985,375,2315.87
63987,375,2312.91
63990,375,2316.99
63998,375,2312.91
64000,375,2319.63
64016,375,2312.7
64022,375,2313.34
64029,375,2312.91
64037,375,2314.44
64040,375,2314.45
64042,375,2312.91
64044,375,2312.91
64047,375,2313.58
64048,375,2312.45
64054,375,2316.34
64058,375,2312.91
64062,375,2312.91
64070,375,2790.12
64071,375,2312.91
64073,375,2317.77
64077,375,2311.51
64080,375,2312.91
64081,375,2313.81
64082,375,2312.91
64085,375,2314.03
64093,375,2312.91
64094,375,2314.24
64097,375,2312.91
64100,375,2319.61
64119,375,2319.44
64121,375,2317.32
64122,375,2312.91
64123,375,2319.45
64133,375,2312.41
64134,375,2311.13
64137,375,2316.65
64140,375,2315.67
64142,375,2311.15
64143,375,2313.27
64145,375,2312.91
64147,375,2311.09
64151,375,2312.91
64156,375,2312.91
64157,375,2312.9
64159,375,2312.91
64165,375,2312.91
64167,375,2312.91
64168,375,2317.28
64171,375,2312.91
64175,375,2317.77
64179,375,2312.91
64188,375,2312.91
64192,375,2314.73
64193,375,2311.29
64203,375,2313.83
64210,375,2312.91
64212,375,2311.35
64215,375,2315.7
64218,375,2312.93
64230,375,2316.93
64236,375,2316.34
64239,375,2317.24
64240,375,2312.91
64247,375,2790.12
64248,375,2312.91
64254,375,2312.91
64255,375,2318.6
64267,375,2317.48
64272,375,2312.91
64274,375,2310.79
64279,375,2313.68
64282,375,2312.91
64284,375,2312.91
64285,375,2314.64
64291,375,2312.28
64294,375,2312.91
64299,375,2312.91
64305,375,2312.91
64309,375,2312.9
64313,375,2314.24
64314,375,2314.05
64321,375,2312.91
64323,375,2312.91
64344,375,2312.64
64346,375,2318.26
64352,375,2312.42
64357,375,2312.4
64358,375,2312.9
64359,375,2319.34
64361,375,2312.91
64365,375,2314.94
64368,375,2312.9
64374,375,2478.91
64377,375,2314.52
64382,375,2311.78
64384,375,2790.12
64385,375,2312.91
64391,375,2312.91
64392,375,2313.4
64397,375,2312.89
64401,375,2311.89
64403,375,2319.4
64406,375,2618.61
64408,375,2318.06
64412,375,2312.9
64417,375,2312.91
64432,375,2790.12
64434,375,2312.21
64437,375,2316.88
64440,375,2317.16
64452,375,1062.13
64453,375,2790.12
64456,375,2312.14
64461,375,2315.86
64471,375,2319.09
64476,375,2313.28
64478,375,2312.91
64499,375,2312.91
64503,375,2313.23
64509,375,2312.91
64520,375,2312.9
64527,375,2318.82
64528,375,2310.97
64536,375,2312.91
64539,375,2314.59
64540,375,2316.13
64543,375,2312.83
64546,375,2312.65
64550,375,2312.91
64552,375,2314.68
64554,375,2312.9
64556,375,2312.91
64558,375,2312.91
64559,375,2312.91
64560,375,2312.96
64571,375,2318.04
64572,375,2312.91
64576,375,2312.91
64581,375,2313.46
64589,375,2790.12
64593,375,2315.95
64599,375,2790.12
64601,375,2312.91
64602,375,2312.91
64603,375,2790.12
64606,375,2312.91
64608,375,2311.2
64611,375,2312.91
64612,375,2312.9
64615,375,2317.73
64616,375,2312.91
64622,375,2314.77
64627,375,2790.12
64636,375,2312.91
64641,375,2311.78
64645,375,2317.25
64648,375,2790.12
64650,375,2314.5
64661,375,2311.89
64663,375,2314.65
64665,375,2312.91
64666,375,2312.9
64668,375,2312.91
64673,375,2312.9
64680,375,2314.3
64694,375,2312.91
64697,375,2312.9
64699,375,2312.91
64701,375,2315.87
64710,375,2312.9
64713,375,2312.91
64719,375,2312.91
64723,375,2319.55
64726,375,2312.91
64740,375,2315.28
64741,375,2312.91
64743,375,2312.91
64744,375,2312.91
64749,375,2317.01
64756,375,2790.12
64760,375,2316.38
64763,375,2315.11
64765,375,2312.9
64768,375,2315.38
64770,375,2312.91
64774,375,2314.78
64776,375,2310.33
64784,375,2312.91
64791,375,2790.12
64793,375,2318.32
64794,375,2312.34
64796,375,2312.88
64800,375,2312.91
64801,375,2319.22
64802,375,2312.91
64811,375,2319.31
64812,375,2312.91
64816,375,2311.6
64820,375,2312.91
64823,375,2790.12
64825,375,2312.84
64828,375,2313.29
64844,375,2312.91
64847,375,2312.91
64853,375,2313.23
64854,375,2314.42
64855,375,2312.02
64858,375,2311.6
64863,375,2312.9
64865,375,2319.74
64869,375,2312.91
64875,375,2312.91
64878,375,2312.9
64883,375,2316.9
64885,375,2318.95
64891,375,2312.9
64909,375,2312.65
64919,375,2312.91
64921,375,2317.26
64924,375,2790.12
64932,375,2319.52
64937,375,2318.74
64942,375,2313.85
64943,375,2312.91
64947,375,2314.78
64949,375,2314.79
64951,375,2318.24
64963,375,2314.06
64966,375,2312.9
64973,375,2790.12
64982,375,2790.12
64989,375,2318.44
64991,375,2314.13
64992,375,2312.91
64998,375,2312.91
64999,375,2312.9
65013,375,2312.91
65014,375,2790.12
65018,375,2312.9
65021,375,2312.91
65031,375,2312.91
65032,375,1752.97
65045,375,2316.67
65051,375,2317.62
65055,375,2310.99
65066,375,2790.12
65075,375,2790.12
65084,375,2313.56
65087,375,2312.91
65090,375,2315.31
65094,375,2311.11
65097,375,2318.99
65098,375,2315.85
65099,375,2312.47
65108,375,2316.34
65122,375,2315.79
65132,375,2312.91
65135,375,2312.91
65152,375,2314.56
65160,375,2315.76
65163,375,2317.52
65164,375,2319.05
65176,375,2790.12
65177,375,2314.97
65178,375,2311.87
65182,375,2623.17
65184,375,2311.9
65190,375,2316.04
65192,375,2318.61
65194,375,2312.91
65196,375,2312.91
65200,375,2312.91
65202,375,1963.43
65203,375,2312.91
65211,375,2312.91
65216,375,2312.91
65218,375,2314.83
65223,375,2790.12
65225,375,2312.91
65227,375,2311.82
65228,375,2312.91
65230,375,2311.18
65233,375,2312.91
65244,375,2319.25
65255,375,2312.91
65258,375,2315.03
65260,375,2318.01
65267,375,2318.17
65269,375,2312.9
65277,375,2315.59
65281,375,2312.91
65284,375,2312.91
65291,375,2311.13
65293,375,2317.45
65294,375,2318.11
65300,375,2315.15
65303,375,2312.91
65306,375,2316.39
65308,375,2312.91
65313,375,2314.67
65315,375,2314.9
65316,375,2313.85
65320,375,2314.4
65327,375,2316.89
65329,375,2314.42
65331,375,2311.02
65337,375,2311.82
65340,375,2312.91
65341,375,2309.78
65344,375,2315.43
65355,375,2312.91
65359,375,2316.67
65360,375,2313.67
65371,375,2312.91
65376,375,2317.96
65380,375,2312.91
65381,375,2318.61
65395,375,2312.9
65409,375,2312.91
65411,375,2325.15
65419,375,2313.66
65421,375,2315.51
65425,375,2316.22
65426,375,2525.84
65427,375,2318.52
65428,375,2312.91
65446,375,2312.91
65462,375,2314.66
65463,375,2318.03
65471,375,2312.06
65478,375,2313.26
65490,375,2317.33
65492,375,2312.91
65493,375,2314.7
65501,375,2312.91
65507,375,2319.08
65508,375,2312.21
65509,375,2312.91
65516,375,2317.93
65519,375,2312.91
65526,375,2312.91
65528,375,2318.88
65529,375,2312.91
65530,375,2312.91
65536,375,2312.91
65537,375,2312.9
65539,375,2316.25
65542,375,2312.91
65544,375,2316.94
65545,375,2790.12
65550,375,2312.91
65553,375,2318.64
65560,375,2312.19
65569,375,2312.91
65578,375,2312.91
65579,375,2312.91
65582,375,2312.9
65585,375,2315.71
65588,375,2312.91
65594,375,2312.68
65595,375,2315.85
65599,375,2317.51
65602,375,2312.91
65606,375,2316
65611,375,2312.91
65615,375,2317.94
65619,375,2315.93
65622,375,2317.53
65625,375,2315.28
65628,375,2790.12
65629,375,2312.91
65630,375,2312.91
65631,375,2319.82
65634,375,2790.12
65641,375,2319.23
65643,375,2316.2
65646,375,2319.85
65647,375,2312.56
65651,375,2313.79
65652,375,2311.94
65659,375,2318.44
65660,375,2318.14
65664,375,2312.91
65668,375,2312.34
