eventID,thickness_um,edep_keV
86126,250,2312.91
86129,250,2311.42
86139,250,2315.93
86152,250,2790.12
86159,250,2316.47
86161,250,2312.39
86163,250,2312.89
86167,250,2312.91
86172,250,2312.91
86177,250,2318.03
86185,250,2312.91
86194,250,2311.9
86203,250,2236.41
86204,250,2315.15
86209,250,2311
86213,250,2312.9
86220,250,2312.91
86223,250,2312.91
86226,250,2790.12
86231,250,2312.91
86237,250,2313.18
86245,250,2313.63
86249,250,2311.89
86255,250,2314.92
86267,250,2790.12
86270,250,2313.77
86292,250,2312.37
86297,250,2311.88
86298,250,2312.91
86299,250,2790.12
86305,250,2790.12
86309,250,2315.62
86310,250,2312.91
86313,250,2790.12
86314,250,2312.9
86318,250,2312.91
86323,250,2312.85
86325,250,2312.04
86332,250,2318.35
86333,250,2314.85
86337,250,2312.91
86343,250,2312.91
86344,250,2314.72
86351,250,2319.49
86353,250,2317.3
86356,250,2316.37
86366,250,2312.1
86377,250,2342.49
86379,250,2315.04
86380,250,2319.33
86391,250,2312.17
86396,250,2312.91
86404,250,2312.09
86420,250,2308.9
86432,250,2315.46
86436,250,2309.08
86451,250,2312.91
86452,250,2319.75
86453,250,2312.91
86458,250,2790.12
86465,250,2316.73
86467,250,2317.29
86474,250,2318.54
86487,250,2312.91
86497,250,2315.75
86515,250,2312.91
86525,250,2312.91
86527,250,2319.43
86529,250,2312.91
86546,250,2312.91
86553,250,2318.26
86554,250,2317.39
86581,250,2318.69
86596,250,2318.25
86617,250,2312.91
86618,250,2312.9
86624,250,2312.91
86626,250,2318.4
86657,250,2312.57
86660,250,2317.46
86663,250,2315.67
86665,250,2311.77
86668,250,2315.58
86688,250,2318.26
86699,250,2317.17
86704,250,2312.91
86714,250,2312.2
86716,250,2312.9
86717,250,2312.91
86725,250,2312.91
86727,250,2311.65
86729,250,2312.91
86744,250,2312.9
86752,250,2317.97
86761,250,2312.91
86762,250,2790.12
86763,250,2312.91
86771,250,2311.27
86779,250,2314.84
86785,250,2790.12
86787,250,2311.55
86788,250,2318.78
86799,250,2313.87
86800,250,2360.95
86819,250,2316.77
86824,250,2790.12
86833,250,2312.91
86839,250,2312.58
86841,250,2312.91
86843,250,2312.91
86845,250,2312.9
86846,250,2312.91
86851,250,2312.91
86872,250,2312.91
86874,250,2312.91
86875,250,2312.91
86889,250,2312.91
86893,250,2312.91
86898,250,2311.76
86903,250,2316.86
86911,250,2316.84
86912,250,2316.44
86941,250,2790.12
86942,250,2318.18
86950,250,2308.96
86951,250,2313.75
86964,250,2317.03
86967,250,2314.74
86970,250,2319.2
86975,250,2319.21
86977,250,2312.91
86978,250,2312.91
86992,250,2315.71
86995,250,2319.69
86997,250,2312.9
87000,250,2313.33
87005,250,2312.91
87007,250,2317.14
87013,250,2312.9
87021,250,2312.91
87045,250,2311.71
87046,250,2312.91
87060,250,2312.91
87071,250,2312.91
87076,250,2312.91
87092,250,2312.91
87095,250,2312.91
87098,250,2316.74
87099,250,2316.47
87110,250,2790.12
87112,250,2312.91
87118,250,2311.12
87121,250,2317.46
87122,250,2317.35
87128,250,2315.07
87134,250,2315.45
87149,250,2312.53
87151,250,2312.23
87153,250,2313.82
87158,250,2309.48
87163,250,2311.86
87164,250,2314.56
87170,250,2312.91
87184,250,2311.19
87185,250,2313.65
87196,250,2312.91
87201,250,2312.91
87207,250,2313.17
87211,250,2488.76
87217,250,2311.97
87227,250,2312.9
87230,250,2312.7
87240,250,2312.91
87245,250,2312.91
87247,250,1728.79
87248,250,2313.6
87259,250,2312.91
87269,250,2312.37
87292,250,2315.88
87304,250,2314.28
87317,250,2318.14
87318,250,2318
87330,250,2315.87
87332,250,2312.91
87334,250,2401.94
87340,250,2790.12
87342,250,2313.74
87346,250,2790.12
87347,250,2312.91
87349,250,2314.27
87363,250,2317.08
87377,250,2318.48
87395,250,2318.85
87396,250,2317.81
87399,250,2312.95
87407,250,2312.91
87409,250,2312.88
87410,250,2312.91
87412,250,2312.91
87414,250,2312.9
87421,250,2312.9
87423,250,2315.04
87433,250,2312.91
87437,250,2312.91
87441,250,2312.29
87446,250,2790.12
87448,250,2312.91
87468,250,2312.91
87470,250,2318.65
87484,250,2310.94
87489,250,2312.91
87490,250,2790.12
87492,250,2312.91
87493,250,2312.91
87494,250,2312.91
87505,250,2312.91
87506,250,2314.02
87510,250,2315.65
87523,250,2314.79
87524,250,2311.4
87534,250,2312.91
87535,250,2312.9
87536,250,2312.91
87537,250,2313
87541,250,2312.9
87548,250,2316.44
87550,250,2312.91
87553,250,2315.82
87558,250,2312.91
87563,250,2316.76
87565,250,2315.65
87584,250,2314.34
87591,250,2312.91
87597,250,2316.17
87607,250,2315.47
87613,250,2316.9
87616,250,2790.12
87617,250,2312.91
87634,250,2319.47
87635,250,2316.05
87636,250,2315.9
87640,250,2312.91
87644,250,2315.81
87646,250,2317.62
87651,250,2312.91
87652,250,2318
87658,250,2315.69
87667,250,2790.12
87671,250,2790.12
87672,250,2319.41
87676,250,2317.26
87680,250,2318.67
87685,250,2402.99
87694,250,2312.91
87695,250,2312.91
87700,250,2317.93
87702,250,2790.12
87721,250,2318.84
87722,250,2318.8
87723,250,2311.13
87728,250,2314.84
87739,250,2311.43
87744,250,2311.57
87756,250,2318.45
87758,250,2312.9
87764,250,2313.2
87771,250,2319.07
87777,250,2311.15
87785,250,2790.12
87786,250,2312.91
87791,250,2790.12
87794,250,2312.91
87795,250,2312.74
87802,250,2312.91
87806,250,2310.12
87807,250,2319.69
87808,250,2318.18
87811,250,2313.15
87815,250,2319.21
87828,250,2318.21
87830,250,2315.86
87831,250,2312.91
87834,250,2312
87837,250,1287.79
87849,250,2318.7
87857,250,2319.77
87858,250,2316.64
87860,250,2400.21
87864,250,2316.75
87876,250,2314.03
87883,250,2312.91
87889,250,2314.43
87890,250,2509.04
87907,250,2790.12
87922,250,2339.14
87931,250,2317.59
87936,250,2344.12
87961,250,2312.91
87970,250,2318.15
87979,250,2318.53
87982,250,2318.87
87986,250,2316.29
87993,250,2312.91
87995,250,2318.5
87998,250,2312.91
87999,250,2316.29
88000,250,2309.17
88007,250,2312.18
88016,250,2313.8
88017,250,2312.91
88031,250,2312.78
88034,250,2318.77
88036,250,2790.12
88046,250,2790.12
88051,250,2319.07
88062,250,2315.18
88068,250,2312.9
88071,250,2312.06
88072,250,2312.91
88073,250,2315.65
88074,250,2318.46
88099,250,2312.9
88116,250,2790.12
88120,250,2312.91
88124,250,2318.83
88126,250,2319.27
88137,250,2312.91
88138,250,2313.83
88143,250,2312.91
88148,250,2312.91
88155,250,2312.91
88162,250,2200.13
88163,250,2312.26
88169,250,2312.91
88180,250,2312.07
88185,250,2315.68
88187,250,2311.39
88188,250,2312.91
88191,250,2312.91
88196,250,2790.12
88216,250,2318.74
88227,250,2790.12
88229,250,2317.3
88233,250,2312.91
88235,250,2318.38
88242,250,2317.73
88247,250,2313.44
88271,250,2312.91
88274,250,2312.91
88282,250,2312.91
88291,250,2319.7
88299,250,2316.26
88304,250,2312.91
88305,250,2316.87
88307,250,2312.91
88318,250,2311.37
88322,250,2312.06
88327,250,2313.27
88328,250,2311.8
88333,250,2312.91
88334,250,2311.61
88336,250,2312.91
88340,250,2312.91
88343,250,2311.74
88346,250,2312.91
88359,250,2318.61
88364,250,2311.38
88365,250,2310.57
88367,250,2312.91
88374,250,2314.92
88383,250,2312.91
88390,250,2319.74
88393,250,2316.86
88409,250,2311.11
88410,250,2312.91
88412,250,2312.91
88418,250,2147.79
88420,250,2312.91
88423,250,2319.23
88439,250,2315.55
88441,250,2318.18
88445,250,2312.91
88451,250,2313.05
88470,250,2315.76
88486,250,2312.91
88487,250,2312.9
88501,250,2312.91
88510,250,2311.96
88514,250,2312.91
88522,250,2318.57
88573,250,2790.12
88592,250,2312.91
88594,250,2316.89
88597,250,2312.91
88598,250,2314.1
88599,250,2310.98
88601,250,2312.91
88603,250,2318.76
88610,250,2318.74
88611,250,2319.22
88613,250,2312.91
88615,250,2319.52
88624,250,2312.91
88630,250,2312.91
88632,250,2312.91
88634,250,2312.9
88636,250,2319.11
88646,250,2312.91
88681,250,2319.25
88682,250,2311.17
88683,250,2318.14
88691,250,2311.82
88692,250,2790.12
88697,250,2319.71
88705,250,2315.53
88707,250,2314.1
88712,250,2311.26
88714,250,2315.63
88716,250,2312.91
88720,250,2319.32
88725,250,2614.3
88733,250,2312.06
88748,250,2319.12
88760,250,2312.82
88769,250,2312.55
88770,250,2317.83
88773,250,2311.37
88799,250,2312.91
88800,250,2311.22
88804,250,1827.78
88813,250,2314.55
88814,250,2318.67
88816,250,2310.93
88817,250,2312.91
88820,250,2414.42
88824,250,2310.91
88825,250,2312.91
88826,250,2313.59
88842,250,2312.02
88851,250,2312.91
88854,250,2312.9
88864,250,2318.1
88867,250,2318
88871,250,2312.9
88875,250,2316.2
88878,250,2315.36
88885,250,2312.08
88889,250,2311.21
88891,250,2313.87
88898,250,2311.95
88903,250,2315.04
88913,250,2315.48
88917,250,2312.91
88926,250,2790.12
88929,250,2312.91
88936,250,2318.95
88953,250,2315.24
88964,250,2313.13
88965,250,2312.9
88966,250,2312.91
88982,250,2312.91
88985,250,2317.17
88986,250,2314.38
88988,250,2312.91
88996,250,2312.91
89015,250,2312.91
89023,250,2318.28
89033,250,2313.5
89034,250,2312.9
89042,250,2312.81
89044,250,2318.72
89049,250,2312.91
89051,250,2311.45
89053,250,2312.91
89056,250,2312.91
89058,250,2312.91
89060,250,2311.84
89087,250,2316.12
89095,250,2318.08
89097,250,2318.21
89117,250,2313.2
89128,250,2312.9
89139,250,2312.35
89140,250,2319.68
89141,250,2312.91
89143,250,2790.12
89145,250,2312.9
89146,250,2310.97
89147,250,2312.91
89148,250,2312.91
89153,250,2317.58
89154,250,2312.91
89155,250,1996.71
89160,250,2312.91
89167,250,2314.54
89175,250,2318.93
89177,250,2317.02
89179,250,2790.12
89180,250,2318.26
89183,250,2316.06
89190,250,2316.1
89196,250,2317.14
89213,250,2312.73
89219,250,2312.91
89229,250,2312.91
89241,250,2312.91
89242,250,2315.36
89267,250,2312.91
89278,250,2316.04
89281,250,2312.91
89285,250,2319.22
89288,250,2312.91
89294,250,2312.91
89299,250,2317.99
89303,250,2317.21
89305,250,2314.29
89308,250,2313.93
89311,250,2312.91
89327,250,2314.73
89339,250,2319.82
89350,250,2312.47
89355,250,2312.91
89361,250,2317.6
89367,250,2790.12
89373,250,2314.76
89380,250,2312.91
89382,250,2312.91
89387,250,2439.38
89419,250,2315.28
89427,250,2312.91
89428,250,2319.61
89439,250,2319.78
89441,250,2312.91
89443,250,2314.35
89445,250,2319.81
89447,250,2513.64
89451,250,2313.27
89452,250,2316.62
89458,250,1304.68
89467,250,2312.91
89478,250,2314.07
89481,250,2319.32
89494,250,2312.91
89496,250,2312.91
89509,250,2312.91
89523,250,2311.88
89532,250,2312.91
89535,250,2790.12
89539,250,2313.04
89541,250,2315.55
89542,250,2317.52
89543,250,2312.9
89557,250,2309.56
89587,250,2311.11
89609,250,2312.91
89613,250,2790.12
89615,250,2312.9
89629,250,2318.32
89645,250,2312.91
89653,250,2319.21
89654,250,2316.09
89656,250,2312.91
89657,250,2312.91
89686,250,2312.98
89688,250,2312.91
89690,250,2312.91
89696,250,2312.91
89700,250,2312.91
89703,250,2317.36
89705,250,1299.39
89710,250,2312.92
89712,250,2312.91
89720,250,2316.21
89723,250,2312.91
89724,250,2313.35
89728,250,2316.45
89745,250,2312.91
89749,250,2314.62
89754,250,2312.91
89755,250,2314.31
89765,250,2312.31
89767,250,2312.91
89773,250,2316.78
89777,250,2312.91
89797,250,2312.91
89804,250,2317.89
89815,250,2319.81
89823,250,2317.94
89830,250,2317.25
89844,250,2312.9
89850,250,2312.91
89852,250,2313.79
89854,250,2314.31
89856,250,2319.76
89866,250,2313.16
89869,250,2312.91
89874,250,2319.79
89876,250,2312.9
89877,250,2516.63
89895,250,2312.91
89898,250,2312.91
89905,250,2312.81
89918,250,2310.95
89921,250,2313.59
89932,250,2317.16
89936,250,2315.33
89941,250,2317.77
89985,250,2312.91
89990,250,2790.12
89992,250,2316.08
89997,250,2312.91
90000,250,2312.91
90003,250,2318.62
90004,250,2318.08
90006,250,2315.12
90007,250,2315.81
90011,250,2319.9
90019,250,2317.62
90036,250,2312.91
90038,250,2312.91
90040,250,2318.36
90041,250,2312.91
90042,250,2312.91
90045,250,2312.91
90052,250,2312.91
90061,250,2312.91
90064,250,2317.2
90068,250,2313.98
90070,250,2312.91
90073,250,2312.91
90076,250,2317.42
90078,250,2790.12
90081,250,2311.47
90086,250,2311.45
90087,250,2790.12
90098,250,2311.17
90101,250,2316.55
90109,250,2312.91
90111,250,2311.44
90112,250,2790.12
90118,250,2318.85
90125,250,2319
90133,250,2316.99
90135,250,2317.05
90145,250,2311.33
90148,250,2312.91
90167,250,2790.12
90172,250,2312.9
90180,250,2315.75
90181,250,2312.91
90183,250,2312.5
90188,250,2318.66
90195,250,2314.68
90206,250,2790.12
90207,250,2312.91
90210,250,2312.91
90215,250,2319.44
90217,250,2313.27
90219,250,2311.57
90223,250,2312.91
90236,250,2312.91
90244,250,2312.91
90251,250,2319.41
90254,250,2312.91
90257,250,2318.52
90263,250,2312.91
90264,250,2312.21
90272,250,2790.12
90274,250,2319.83
90294,250,1525.42
90295,250,2311.46
90297,250,2312.91
90301,250,2315.78
90309,250,2312.91
90312,250,2316.97
90318,250,2319.82
90325,250,2314.7
90335,250,2315.61
90336,250,2312.91
90337,250,2312.91
90339,250,2316.48
90347,250,2313.99
90356,250,2790.12
90360,250,2317.41
90362,250,2319.06
90370,250,2313.48
90372,250,2316.45
90385,250,2790.12
90390,250,2790.12
90392,250,2312.41
90393,250,2313.22
90403,250,2316.27
90414,250,2318.58
90423,250,2312.9
90427,250,2316.68
90428,250,2316.09
90431,250,2312.9
90432,250,2312.91
90433,250,2319.27
90434,250,2313.41
90435,250,2314.45
90446,250,2312.9
90448,250,2318.48
90469,250,2319.69
90480,250,2790.12
90486,250,2315.13
90491,250,2312.91
90496,250,2319.05
90497,250,2315.31
90508,250,2314.92
90512,250,2316.42
90515,250,2312.91
90524,250,2315.98
90525,250,2312.91
90527,250,2315.12
90531,250,2312.91
90532,250,2311.53
90533,250,2313.27
90534,250,2317.55
90541,250,1713.86
90549,250,2312.91
90551,250,2312.91
90553,250,2312.9
90555,250,2316.88
90567,250,2317.54
90569,250,2152.82
90570,250,2317.76
90572,250,2312.91
90574,250,2319.64
90583,250,2315.67
90587,250,2316.46
90591,250,2790.12
90615,250,2312.91
90617,250,2312.91
90633,250,2317.93
90634,250,2318.55
90647,250,2312.91
90652,250,2312.9
90665,250,2313.01
90668,250,2312.91
90674,250,2790.12
90678,250,2312.9
90681,250,2317.55
90691,250,2790.12
90701,250,2312.91
90720,250,2790.12
90743,250,2312.91
90754,250,2311.21
90755,250,2312.91
90756,250,2315.32
90760,250,2312.9
90763,250,2790.12
90766,250,2314.25
90768,250,2312.91
90770,250,2316.55
90774,250,2312.91
90777,250,2563.29
90787,250,2312.91
90792,250,2318.43
90794,250,2315.77
90811,250,2311.52
90812,250,2315.48
90817,250,2316.26
90830,250,2312.44
90845,250,2315.34
90851,250,2312.91
90854,250,2314.41
90883,250,2314.1
90885,250,2790.12
90892,250,2315.61
90906,250,2311.9
90909,250,2312.91
90915,250,2351.82
90926,250,2312.91
90930,250,2317.31
90935,250,2312.91
90949,250,2317.65
90951,250,2314.5
90979,250,2312.91
90980,250,2316.41
90988,250,2790.12
90989,250,2312.91
90995,250,2313.33
90996,250,2314.46
91000,250,2313.51
91001,250,2314.44
91005,250,2319.7
91023,250,2312.91
91025,250,2312.91
91028,250,2314.52
91032,250,2314.45
91035,250,2312.91
91036,250,2311.79
91037,250,2316.33
91049,250,2316.02
91051,250,2615.59
91053,250,2319.32
91054,250,2312.91
91069,250,2317.56
91072,250,2312.91
91079,250,2319.84
91082,250,2317.55
91092,250,2314.02
91099,250,2316.78
91117,250,2319.28
91141,250,2312.91
91155,250,2311.46
91157,250,2312.17
91158,250,2314.71
91180,250,2313.6
91188,250,2312.16
91191,250,2312.91
91192,250,2318.01
91195,250,2316.68
91198,250,2310.91
91200,250,2312.91
91201,250,2318.75
91208,250,2315.37
91227,250,2313.73
91233,250,2312.91
91234,250,2315.75
91247,250,2311.13
91250,250,2312.91
91251,250,2319.55
91257,250,2315.95
91282,250,2312.91
91284,250,2315.61
91304,250,2312.91
91306,250,2318.49
91312,250,2314.61
91319,250,2316.18
91320,250,2312.91
91324,250,2319.5
91329,250,2312.91
91330,250,2312.91
91342,250,2312.91
91347,250,2315.2
91350,250,2790.12
91353,250,2318.16
91356,250,2312.91
91358,250,2313.24
91359,250,2319.2
91369,250,2314.28
91371,250,2312.9
91372,250,2312.91
91379,250,2319.18
91389,250,2312.91
91391,250,2790.12
91392,250,2317.49
91398,250,2317.94
91399,250,2314.98
91403,250,2313.58
91407,250,2317.98
91410,250,2311.34
91425,250,2316.47
91432,250,2314.25
91441,250,2317.29
91451,250,2312.91
91454,250,2312.91
91463,250,2318.31
91468,250,2312.91
91472,250,2316.49
91479,250,2314.5
91484,250,2318.06
91486,250,2312.9
91503,250,2318.11
91518,250,1852.76
91519,250,2312.91
91520,250,2316.01
91521,250,2314
91524,250,2316.26
91532,250,2312.91
91534,250,2314.34
91545,250,2312.91
91549,250,2790.12
91562,250,2312.91
91565,250,2311.27
91572,250,2314.43
91575,250,2315.32
91578,250,2312.91
91586,250,2319.34
91593,250,2790.12
91595,250,2312.91
91599,250,2316.84
91603,250,2312.91
91616,250,2318.7
91620,250,2312.91
91629,250,2318.76
91633,250,2312.91
91643,250,2311.29
91658,250,2317.16
91667,250,2311.85
91668,250,2317.5
91684,250,2311.69
91718,250,2312.34
91721,250,2319.29
91724,250,2312.91
91738,250,2312.91
91762,250,2312.91
91771,250,2311.3
91774,250,2318.72
91778,250,2317.95
91780,250,2312.91
91783,250,2315.59
91786,250,2319
91791,250,2312.91
91793,250,2317.06
91794,250,2317.8
91798,250,2314.65
91800,250,1028.19
91812,250,2312.91
91829,250,2582.7
91830,250,2315.78
91847,250,2311.37
91848,250,2790.12
91850,250,2319.39
91851,250,2313.05
91862,250,2317.97
91871,250,2312.9
91872,250,2312.91
91878,250,2312.91
91879,250,2312.91
91885,250,2312.94
91888,250,2315.77
91889,250,2314.82
91895,250,2311.13
91896,250,2312.9
91900,250,2311.71
91901,250,2311.04
91924,250,2315.98
91950,250,2312.9
91951,250,2312.91
91953,250,2362.98
91960,250,2316.99
91964,250,2312.91
91969,250,2312.91
91970,250,2311.48
91971,250,2317.21
91978,250,2790.12
91989,250,2314.81
92000,250,2314.6
92014,250,2312.91
92020,250,2310.96
92025,250,2309.16
92037,250,2790.12
92043,250,2790.12
92048,250,2319.53
92050,250,2315.39
92053,250,2319.48
92061,250,2316.35
92070,250,2312.91
92072,250,2313.24
92073,250,2316.2
92078,250,2312.9
92083,250,2312.91
92086,250,2319.23
92113,250,2313.1
92126,250,2317.75
92130,250,2317.05
92131,250,2319.76
92144,250,2315.01
92150,250,2312.9
92152,250,2312.91
92155,250,2313.46
92159,250,2317.98
92165,250,2315.43
92166,250,2311.96
92173,250,2314.67
92180,250,2312.91
92187,250,2312.91
92204,250,2790.12
92209,250,2790.12
92211,250,2312.91
92216,250,2312.91
92218,250,2312.91
92222,250,2316.68
92239,250,2311.83
92245,250,2312.91
92247,250,2312.91
92248,250,2317.87
92263,250,2317.71
92268,250,2312.91
92275,250,2312.91
92281,250,2312.9
92289,250,2312.73
92292,250,2309.12
92296,250,2316.66
92304,250,2316.61
92334,250,2317.83
92362,250,2319.78
92363,250,2312.91
92375,250,2312.91
92386,250,2314.07
92387,250,2315.3
92391,250,2316.38
92394,250,2319.41
92405,250,2319.88
92407,250,2317.97
92411,250,2316.66
92414,250,2790.12
92421,250,2313.01
92422,250,2311.36
92445,250,2790.12
92448,250,2312.91
92450,250,2317.72
92453,250,2316.58
92454,250,2312.91
92459,250,2319.75
92460,250,2310.61
92464,250,2315.02
92465,250,2312.91
92476,250,2312.91
92488,250,2312.9
92498,250,2313.49
92499,250,2312.91
92503,250,2319.12
92505,250,2790.12
92510,250,2311.62
92522,250,2312.91
92523,250,2318.64
92525,250,2312.91
92527,250,2314.18
92529,250,2313.56
92532,250,2318.18
92533,250,2312.91
92536,250,2312.9
92574,250,2318.17
92582,250,2313.84
92588,250,2317.88
92590,250,2315.34
92595,250,2312.9
92597,250,2318.52
92601,250,2313.26
92610,250,2315.64
92611,250,2316.93
92612,250,2315.95
92626,250,2311.07
92640,250,2314.59
92642,250,2316.45
92657,250,2316.39
92660,250,2790.12
92668,250,2319.52
92672,250,2313.15
92676,250,2312.08
92685,250,2317.3
92691,250,2319.77
92697,250,2317.8
92705,250,2790.12
92719,250,2312.91
92721,250,2312.91
92723,250,2312.91
92727,250,2316.9
92746,250,2790.12
92749,250,2317.41
92755,250,2313.94
92758,250,2311.45
92759,250,2317.1
92761,250,2312.91
92763,250,2406.03
92772,250,2318.03
92783,250,2317.91
92788,250,2313.51
92792,250,2312.59
92796,250,2312.17
92802,250,2317.37
92815,250,2312.91
92819,250,2790.12
92820,250,2312.91
92822,250,2312.91
92863,250,2790.12
92864,250,2312.91
92888,250,2312.91
92889,250,2312.91
92896,250,2312.9
92897,250,2311.37
92901,250,2311.83
92902,250,2311.92
92904,250,2312.91
92908,250,2311.89
92927,250,2312.91
92929,250,2312.91
92931,250,2314.69
92934,250,2318.16
92943,250,2313.92
92944,250,2312.91
92946,250,2315.24
92953,250,2312.91
92963,250,2382.65
92967,250,2311.65
92968,250,2312.91
92969,250,2317.75
92974,250,2318.22
92985,250,2315.79
92989,250,2317.33
92993,250,2315.34
92998,250,2315.32
93009,250,2319.44
93012,250,2314.3
93029,250,2316.8
93033,250,2311.82
93035,250,2316.31
93044,250,2380.08
93057,250,2312.9
93069,250,2346.44
93071,250,2790.12
93074,250,2313.95
93081,250,2312.91
93084,250,2312.91
93086,250,2790.12
93101,250,2311.72
93105,250,2319.05
93111,250,2311.13
93117,250,2312.91
93122,250,2309.09
93123,250,2319.45
93133,250,2313.1
93137,250,2316.15
93144,250,2308.87
