eventID,thickness_um,edep_keV
63572,175,2317.51
63581,175,2312.91
63594,175,2317.06
63603,175,2790.12
63613,175,2313.61
63614,175,2315.78
63616,175,2312.9
63624,175,2312.91
63626,175,2312.91
63643,175,2312.91
63649,175,2312.91
63653,175,2312.91
63657,175,2317.84
63659,175,2312.91
63663,175,2312.91
63666,175,2312.91
63673,175,2318.84
63679,175,2312.91
63705,175,2318.21
63727,175,2311.98
63732,175,2318.01
63738,175,2310.94
63743,175,2312.9
63747,175,2309.55
63748,175,2316.88
63760,175,2314.51
63771,175,2312.91
63784,175,2314.54
63805,175,2314.19
63808,175,2312.91
63830,175,2312.91
63842,175,2313.37
63861,175,2315.43
63875,175,2312.91
63883,175,2312.91
63886,175,2312.91
63901,175,2312.97
63903,175,2317.28
63928,175,2319.53
63935,175,2319.46
63939,175,2318.25
63965,175,2312.91
63986,175,2312.91
63990,175,2312.91
63993,175,2312.91
63996,175,2315.06
63997,175,2312.9
64008,175,2312
64015,175,2314.69
64016,175,2318.27
64034,175,2311.44
64035,175,2312.83
64036,175,2312.91
64049,175,2318.72
64061,175,2312.91
64066,175,2313.9
64072,175,2316.76
64076,175,2319.35
64093,175,1551.93
64136,175,2317.15
64140,175,2312.91
64146,175,2790.12
64154,175,2318.21
64163,175,2316.5
64177,175,2315.1
64184,175,2312.91
64186,175,2311.61
64188,175,2309.58
64200,175,2318.31
64208,175,2313.68
64223,175,2311.13
64225,175,2312.91
64228,175,2319
64243,175,2319.41
64252,175,2314.5
64265,175,2790.12
64266,175,2318.61
64286,175,2313.03
64290,175,2313.97
64293,175,2312.91
64302,175,2315.5
64306,175,2312.91
64322,175,2314.35
64336,175,2312.91
64340,175,2312.91
64346,175,2790.12
64350,175,2318.91
64354,175,2312.91
64366,175,2318.58
64369,175,2311.09
64379,175,2314.23
64408,175,2315.24
64414,175,2312.91
64425,175,2313.86
64426,175,2316.19
64430,175,2312.91
64439,175,2319.82
64458,175,2312.91
64463,175,2317.69
64464,175,2312.9
64468,175,2790.12
64480,175,2312.73
64485,175,2315.47
64492,175,2313.51
64513,175,2312.3
64518,175,2312.91
64523,175,2318.33
64535,175,2308.95
64554,175,2314.18
64562,175,2312.91
64566,175,2790.12
64580,175,2313.38
64594,175,2319.37
64599,175,2314.25
64600,175,2311.38
64604,175,2315.47
64606,175,2790.12
64608,175,2314.61
64631,175,2314.14
64636,175,2312.91
64645,175,2313.09
64650,175,2312.91
64664,175,2319.12
64666,175,2309.09
64668,175,2313.93
64681,175,2312.91
64684,175,2312.91
64692,175,2319.16
64698,175,2315.6
64700,175,2312.9
64703,175,2312.25
64710,175,2312.91
64719,175,2319.34
64727,175,2314.19
64728,175,2312.9
64730,175,2312.91
64733,175,2312.91
64745,175,1989.57
64746,175,2312.65
64759,175,2312.91
64778,175,2790.12
64798,175,2790.12
64811,175,2316.72
64815,175,2316.2
64824,175,2315.52
64828,175,2312.91
64831,175,2311.76
64840,175,2312.9
64842,175,2312.91
64843,175,2315.92
64858,175,2312.91
64867,175,2315.82
64876,175,2312.91
64884,175,2316.47
64893,175,2318.4
64905,175,2316.63
64907,175,2312.9
64930,175,2314.66
64939,175,2319.08
64940,175,2316.88
64948,175,2311.87
64953,175,2315.18
64965,175,2312.91
64969,175,2312.91
64981,175,2312.19
64988,175,2312.91
64989,175,2312.91
64991,175,2312.91
64999,175,2312.9
65005,175,2316.21
65010,175,2319.81
65024,175,2318.54
65053,175,2312.9
65057,175,2790.12
65071,175,2790.12
65074,175,2312.91
65085,175,2312.91
65108,175,2317.97
65109,175,2314.69
65111,175,2312.91
65113,175,2312.91
65115,175,2313.46
65125,175,2790.12
65126,175,2312.91
65127,175,2311.07
65136,175,2318.89
65151,175,2318.07
65156,175,2316.43
65163,175,2311.06
65166,175,2312.91
65173,175,2312.91
65215,175,2312.91
65220,175,2312.3
65228,175,2312.91
65232,175,2314.89
65234,175,2313.79
65242,175,2790.12
65256,175,2790.12
65262,175,2312.91
65274,175,2318.78
65276,175,2314.92
65279,175,2312.91
65284,175,2315.79
65293,175,2313.7
65295,175,2314.2
65296,175,2318.76
65299,175,2316.33
65330,175,2312.91
65333,175,2790.12
65344,175,2313.27
65345,175,2312.45
65354,175,2319.31
65365,175,2311.95
65373,175,2317.39
65382,175,2316.92
65385,175,2312.91
65386,175,2315.66
65389,175,2319.7
65399,175,2317.08
65404,175,2316.1
65432,175,2315.62
65435,175,2312.91
65436,175,2312.91
65440,175,2312.91
65453,175,2319.48
65454,175,2319.12
65461,175,2312.79
65464,175,2311.86
65477,175,2312.9
65486,175,2316.46
65487,175,2316.36
65495,175,2312.91
65497,175,2312.91
65532,175,2312.91
65540,175,2177.55
65544,175,2312.9
65550,175,2312.91
65552,175,2312.9
65566,175,2312.91
65567,175,2312.91
65574,175,2317.32
65587,175,2313.77
65598,175,2315.27
65600,175,2313.2
65607,175,2316.46
65610,175,2318.97
65620,175,2312.91
65626,175,2314.16
65627,175,2312.91
65657,175,2312.91
65663,175,2312.91
65675,175,2318.36
65679,175,2312.91
65705,175,2312.17
65706,175,2311.2
65716,175,2319.09
65727,175,2313.06
65739,175,2312.91
65743,175,2312.91
65751,175,2313.62
65754,175,2312.91
65761,175,2312.91
65765,175,2318.33
65768,175,2790.12
65774,175,2312.91
65777,175,2310.95
65779,175,2028.59
65811,175,2312.91
65819,175,2312.9
65829,175,2314.89
65843,175,2312.91
65873,175,2312.91
65876,175,2312.91
65881,175,2312.91
65887,175,2319.77
65896,175,2317.54
65897,175,2312.32
65906,175,2317.84
65911,175,2312.91
65917,175,2311.9
65942,175,2314.31
65943,175,2312.91
65953,175,2312.91
65958,175,2790.12
65966,175,2312.91
65973,175,2317.71
65978,175,2312.91
65998,175,2318.96
66000,175,2311.97
66008,175,2319.09
66015,175,2312.91
66016,175,2312.91
66025,175,2312.91
66028,175,2311.28
66029,175,2312.91
66047,175,2317.9
66049,175,2316.01
66067,175,2312.91
66089,175,2311.46
66107,175,2312.9
66111,175,2312.91
66123,175,2311.05
66125,175,2312.91
66133,175,2319.52
66137,175,2790.12
66151,175,2314.8
66175,175,2315.75
66182,175,2318.7
66192,175,2312.91
66196,175,2312.91
66212,175,2319.01
66222,175,2312.91
66225,175,2316.98
66231,175,2319.62
66234,175,2790.12
66245,175,2790.12
66255,175,2312.91
66283,175,2315.31
66291,175,2319.92
66294,175,2312.91
66296,175,2312.91
66298,175,2315.86
66304,175,2311.18
66306,175,2317.48
66309,175,2310.98
66310,175,2313.11
66312,175,2314.7
66314,175,2312.91
66317,175,2315.88
66319,175,2312.91
66322,175,2312.91
66327,175,2456.83
66337,175,2319.25
66341,175,2313.85
66353,175,2312.91
66354,175,2312.91
66366,175,2312.91
66370,175,2312.91
66374,175,2318.41
66381,175,2314.08
66387,175,2312.91
66389,175,2790.12
66392,175,2315.83
66393,175,2312.91
66401,175,2317.94
66410,175,2312.91
66411,175,2311.57
66420,175,2312.91
66422,175,2790.12
66428,175,2317.19
66430,175,2318.77
66432,175,2316.91
66437,175,2313.27
66439,175,2315.13
66460,175,2312.91
66463,175,2311.31
66469,175,2312.91
66472,175,2311.92
66492,175,2314.5
66508,175,2314.09
66517,175,2311.17
66527,175,2312.91
66555,175,2312.91
66557,175,2317.74
66558,175,2315.31
66560,175,2312.91
66572,175,2312.91
66587,175,2318
66592,175,2312.9
66601,175,2316.84
66602,175,2312.91
66613,175,2315.96
66623,175,2312.91
66625,175,2317.91
66635,175,2316.89
66647,175,2319.75
66682,175,2312.91
66683,175,2312.14
66694,175,2312.91
66712,175,2313.04
66721,175,2318.81
66723,175,2316.46
66725,175,2311.46
66732,175,2312.2
66735,175,2312.91
66736,175,2312.91
66744,175,2317.75
66747,175,2317.01
66750,175,2312.91
66758,175,2313.08
66761,175,2790.12
66772,175,2311.15
66814,175,2312.91
66821,175,2312.91
66844,175,2312.91
66846,175,2312.91
66851,175,2312.91
66853,175,2312.91
66863,175,2314.57
66868,175,2311.94
66871,175,2315.33
66872,175,2312.9
66887,175,2312.86
66916,175,2790.12
66920,175,2318.32
66921,175,2315.84
66922,175,2312.91
66935,175,2312.91
66940,175,2313.47
66955,175,2317.34
66966,175,2312.03
66969,175,2312.91
66973,175,2312.91
66977,175,2312.9
66978,175,2312.58
66988,175,2312.91
67000,175,2319.17
67006,175,2317.44
67010,175,2314.89
67012,175,2312.91
67016,175,2310.98
67027,175,2312.91
67028,175,2315.83
67036,175,2312.9
67044,175,2311.03
67045,175,2312.91
67062,175,2312.49
67064,175,2312.91
67068,175,2312.91
67076,175,2316.99
67079,175,2317.37
67098,175,2312.91
67100,175,2312.91
67110,175,2315.81
67118,175,2312.91
67125,175,2312.91
67142,175,2311.84
67157,175,2315.31
67173,175,2312.9
67182,175,2312.82
67193,175,2790.12
67210,175,2399.62
67219,175,2318.54
67226,175,2311.66
67233,175,2316.66
67244,175,2319.75
67271,175,2318.4
67276,175,2316.72
67287,175,2312.91
67288,175,2316.23
67289,175,2312.91
67304,175,2312.1
67309,175,2312.85
67319,175,2316.1
67324,175,2314.11
67326,175,2312.91
67328,175,2317.25
67333,175,2312.91
67342,175,2312.91
67343,175,2312.91
67373,175,2315.66
67394,175,2487.25
67401,175,2312.91
67405,175,2312.91
67408,175,2312.19
67411,175,2317.36
67418,175,2318.67
67419,175,2317.37
67438,175,2312.91
67457,175,2316.15
67485,175,2312.91
67502,175,2312.91
67508,175,2312.82
67532,175,2312.62
67536,175,2312.91
67548,175,2312.91
67559,175,2313.02
67563,175,2317.6
67579,175,2790.12
67592,175,2312.32
67605,175,2314.12
67606,175,2313.98
67614,175,2312.9
67617,175,2314.77
67674,175,2312.91
67688,175,2318.14
67692,175,2315.9
67695,175,2312.91
67696,175,2313.13
67733,175,2317.3
67742,175,2312.91
67743,175,2314.32
67761,175,2316.28
67768,175,2312.91
67775,175,2312.91
67776,175,2312.91
67777,175,2790.12
67780,175,2313.24
67783,175,2316.22
67786,175,2311.6
67799,175,2312.9
67807,175,2312.91
67818,175,2312.9
67823,175,2314.82
67831,175,2312.91
67840,175,2312.91
67843,175,2315.51
67854,175,2319.18
67855,175,2312.9
67859,175,2312.48
67867,175,2316.06
67871,175,2312.91
67876,175,2318.46
67894,175,2315.01
67897,175,2318.71
67903,175,2312.91
67908,175,2314.96
67912,175,2312.9
67917,175,2312.91
67922,175,2312.91
67964,175,2312.91
68002,175,2316.33
68003,175,2318.73
68009,175,2312.91
68017,175,2314.74
68026,175,2312.91
68031,175,2311.95
68045,175,2312.91
68054,175,2314.49
68081,175,2318.69
68082,175,2316.09
68105,175,2312.91
68115,175,2316.98
68126,175,2312.91
68128,175,2312.91
68129,175,2312.91
68140,175,2313.21
68160,175,2313.95
68171,175,2312.91
68182,175,2311.95
68206,175,2313.54
68211,175,2312.91
68225,175,2318.27
68233,175,2314.03
68234,175,2314.98
68236,175,2312.9
68253,175,2312.9
68259,175,2312.44
68264,175,2312.91
68270,175,2312.91
68272,175,2312.91
68275,175,2700.33
68286,175,2312.91
68289,175,2312.91
68293,175,2319.53
68294,175,2311.41
68304,175,2319.87
68306,175,2319.6
68316,175,2312.91
68326,175,2317.71
68329,175,2312.91
68334,175,2312.91
68347,175,2312.47
68350,175,2317.14
68360,175,2790.12
68363,175,2316.42
68364,175,2312.9
68373,175,2316.5
68397,175,2314.66
68398,175,2312.93
68399,175,2317.73
68402,175,2316.61
68413,175,2314.42
68417,175,2790.12
68421,175,2317.8
68431,175,2312.87
68435,175,2312.91
68448,175,2790.12
68456,175,2312.9
68482,175,2312.91
68520,175,2312.91
68526,175,2312.91
68527,175,2312.9
68538,175,2312.91
68548,175,2312.9
68561,175,2317.09
68562,175,2312.91
68578,175,2312.91
68579,175,2319.65
68581,175,2312.91
68586,175,2316.9
68589,175,2312.91
68590,175,2312.91
68596,175,2313.98
68601,175,2310.99
68612,175,2312.91
68619,175,2312.91
68626,175,2312.91
68630,175,2312.91
68675,175,2317.82
68679,175,2312.91
68693,175,2790.12
68715,175,2319.71
68766,175,2315.5
68777,175,2312.75
68794,175,2309.29
68817,175,2312.67
68823,175,2317.04
68826,175,2312.91
68828,175,2319.66
68831,175,2312.91
68842,175,2790.12
68854,175,2315.25
68860,175,2312.91
68864,175,2312.48
68873,175,2315.62
68876,175,2312.91
68893,175,2312.91
68900,175,2310.99
68905,175,2317.55
68909,175,2314.92
68911,175,2315.92
68915,175,2317.74
68935,175,2316.78
68943,175,2319.69
68952,175,2312.9
68954,175,2315.95
68961,175,2790.12
68974,175,2317.02
68980,175,2312.91
68985,175,2312.9
68998,175,2312.91
69010,175,2318.69
69013,175,2312.91
69030,175,2312.91
69032,175,2312.91
69033,175,2318.37
69050,175,2314.81
69066,175,2318.63
69067,175,2311.56
69114,175,2312.91
69125,175,1423.81
69126,175,2314.98
69134,175,2312.31
69153,175,2312.65
69155,175,2318.55
69160,175,2315.09
69162,175,2312.91
69207,175,2311.99
69209,175,2790.12
69212,175,2315.28
69215,175,2312.9
69219,175,2312.91
69230,175,2312.91
69232,175,2313.98
69235,175,2313.13
69242,175,2313.62
69249,175,2316.34
69266,175,2314.71
69274,175,2319.52
69280,175,2312.51
69281,175,2311.79
69282,175,2313.65
69287,175,2790.12
69307,175,2312.91
69336,175,2317.65
69351,175,2312.61
69355,175,2312.91
69363,175,2312.91
69374,175,2312.9
69375,175,2312.91
69378,175,2318.73
69384,175,2790.12
69386,175,2308.98
69389,175,2310.98
69399,175,2311.43
69406,175,2311.71
69410,175,2312.91
69424,175,2311.96
69425,175,2790.12
69453,175,2312.91
69454,175,2319.38
69461,175,2315.65
69465,175,2319.47
69474,175,2317.64
69479,175,2312.91
69496,175,2312.91
69498,175,2312.91
69499,175,2312.28
69500,175,2317.55
69519,175,2312.9
69525,175,2316.46
69526,175,2315.81
69560,175,2317.52
69565,175,2316.96
69566,175,2468.07
69575,175,2312.91
69577,175,2319.14
69582,175,2317.38
69584,175,2314.27
69585,175,2316.09
69626,175,2312.91
69646,175,2312.9
69650,175,2312.91
69651,175,2317.67
69665,175,2312.91
69681,175,2315.05
69692,175,2313.16
69693,175,2312.94
69702,175,2313.73
69703,175,2790.12
69707,175,2312.91
69715,175,2312.91
69726,175,2312.91
69728,175,2312.91
69729,175,2312.9
69731,175,2312.91
69734,175,2311.88
69735,175,2312.91
69738,175,2312.47
69739,175,2313.05
69766,175,2319.81
69772,175,2318.82
69799,175,2312.91
69800,175,2312.91
69810,175,2312.38
69815,175,2312.77
69828,175,2311.71
69832,175,2312.91
69838,175,2312.91
69850,175,2312.91
69851,175,2312.91
69854,175,2315.33
69857,175,2312.91
69859,175,2312.91
69861,175,2319.28
69868,175,2318.09
69869,175,2319.39
69900,175,2315.3
69907,175,2312.91
69923,175,2312.91
69941,175,2312.91
69945,175,2313.34
69946,175,2311.33
69952,175,2312.91
69954,175,2312.91
69955,175,2312.9
69970,175,2318.52
69974,175,2312.34
69975,175,2319.15
69977,175,2313.67
70028,175,2318.23
70035,175,2319.14
70050,175,2316.63
70051,175,2312.91
70060,175,2312.91
70062,175,2312.91
70065,175,2557.7
70067,175,2317.49
70079,175,2312.91
70093,175,2317.34
70094,175,2319.25
70096,175,2315.83
70107,175,2317.41
70108,175,2312.91
70113,175,2311.8
70119,175,2790.12
70124,175,2319.7
70130,175,2319.12
70133,175,2314.75
70143,175,2315.8
70155,175,2313.73
70167,175,2319.95
70187,175,2312.91
70192,175,2316.07
70193,175,2312.91
70194,175,2314.01
70200,175,2313.05
70215,175,1819.07
70229,175,2312.12
70251,175,2312.91
70257,175,2312.91
70259,175,2312.97
70265,175,2316.63
70269,175,2790.12
70273,175,2315.81
70274,175,2312.91
70297,175,2312.91
70312,175,2317.56
70315,175,2790.12
70318,175,2312.91
70327,175,2312.91
70340,175,2317.07
70343,175,2311.58
70375,175,2317.64
70389,175,2312.91
70392,175,2317.79
70393,175,2315.61
70395,175,2318.37
70397,175,2313.76
70399,175,2319
70402,175,2319.26
70409,175,2790.12
70410,175,2312.91
70411,175,2315.17
70419,175,2312.14
70432,175,2312.91
70457,175,2790.12
70472,175,2314.89
70481,175,2313.85
70494,175,2312.91
70514,175,2790.12
70517,175,1448.89
70527,175,2790.12
70545,175,2316.57
70550,175,2315.53
70552,175,2312.9
70566,175,1671.76
70573,175,2312.91
70584,175,2318.62
70598,175,2314.97
70613,175,2312.9
70620,175,2316.91
70630,175,2317.62
70632,175,2312.56
70633,175,2312.91
70655,175,2316.63
70656,175,2318.12
70659,175,2312.23
70682,175,2312.91
70718,175,2312.67
70721,175,2315.56
70729,175,1283.68
70751,175,2319.46
70752,175,2313.38
70774,175,2312.91
70781,175,2790.12
70796,175,2313.19
70806,175,2319.48
70808,175,2319.88
70824,175,2313.07
70828,175,1136.78
70834,175,2316.58
70859,175,2316.48
70864,175,2312.9
70865,175,2314.84
70883,175,2314.93
70895,175,2790.12
70902,175,2312.91
70904,175,2319.73
70915,175,2312.31
70944,175,2790.12
70956,175,2316.53
70959,175,2312.91
70967,175,2318.54
70971,175,2319.89
70974,175,2312.91
70979,175,2312.91
70987,175,2312.91
71028,175,2319.69
71056,175,2385.04
71072,175,2312.9
71080,175,2319.68
71084,175,2312.91
71089,175,2312.9
71095,175,2319.75
71098,175,2312.91
71099,175,2319.31
71104,175,2312.89
71120,175,2312
71123,175,2309.79
71126,175,2316.34
71153,175,2312.18
71168,175,2311.03
71170,175,2314.88
71178,175,2318.89
71191,175,2318.52
71202,175,2312.91
71207,175,2316.03
71222,175,2312.91
71226,175,2312.91
71242,175,2790.12
71253,175,2480.11
71271,175,1606.43
71272,175,2790.12
71274,175,2317.62
71275,175,2790.12
71291,175,2318.16
71309,175,2311.7
71319,175,2312.91
71330,175,2317.76
71336,175,2312.14
71349,175,2319.51
71359,175,2311.72
71367,175,2312.91
71375,175,2312.91
71382,175,2311
71384,175,2314.39
71394,175,2312.91
71407,175,2312.9
71409,175,2317.49
71446,175,2312.91
71452,175,2311.96
71462,175,2316.01
71495,175,2312.91
71509,175,2319.56
71516,175,2316.75
71527,175,2319.09
71543,175,2319.42
71547,175,2312.91
71548,175,2315.59
71601,175,2312.91
71614,175,2317.6
71617,175,2317.21
71630,175,2313.48
71631,175,2790.12
71634,175,2790.12
71655,175,2312.91
71669,175,2312.9
71675,175,2316.27
71689,175,2312.83
71695,175,2312.91
71715,175,2315.33
71718,175,2318.09
71731,175,2313.37
71744,175,2314.63
71751,175,2312.77
71761,175,2180.18
71772,175,2317.01
71780,175,2315.42
71786,175,2316.45
71812,175,2312.91
71816,175,2317.62
71852,175,2317.14
71853,175,2313.11
71855,175,2311.94
71856,175,2313.28
71864,175,2312.91
71873,175,2315.35
71892,175,2312.91
71910,175,2312.91
71916,175,2312.91
71918,175,2312.91
71967,175,2312.91
71982,175,2790.12
71993,175,2312.72
72001,175,2311.08
72034,175,2317.13
72035,175,2317.06
72049,175,2312.91
72050,175,2319.71
72056,175,2312.91
72062,175,2318.89
72077,175,2319.5
72079,175,2312.9
72080,175,2319.63
72098,175,2312.91
72126,175,2311.06
72135,175,2319.9
72153,175,2790.12
72162,175,2312.91
72175,175,2317.23
72178,175,2317.85
72195,175,2312.9
72196,175,2313.72
72197,175,2312.91
72200,175,2310.32
72203,175,2312.9
72211,175,2313.37
72216,175,2313.24
72225,175,2319.35
72232,175,2790.12
72245,175,2318.14
72248,175,2311.1
72251,175,2312.91
72253,175,2312.91
72258,175,2313.19
72265,175,2312.9
72268,175,2312.91
72277,175,2312.91
72298,175,2312.91
72301,175,2448.17
72319,175,2314.45
72324,175,2311.35
72339,175,2318.99
72340,175,2319.13
72350,175,2477.8
72357,175,2315.31
72375,175,2319.69
72384,175,2790.12
72399,175,2316.47
72401,175,2312.91
72413,175,2312.08
72421,175,2313.79
72436,175,2315.35
72451,175,2312.91
72468,175,2790.12
72492,175,2312.9
72494,175,2314.76
72507,175,2312.91
72530,175,2312.83
72545,175,2315.92
72546,175,2312.91
72554,175,2312.07
72555,175,2316.76
72558,175,2312.99
72564,175,2317.43
72568,175,2311.94
72572,175,2312.9
72573,175,2318.73
72596,175,2311.39
72600,175,2316.32
72602,175,2314.63
72605,175,2318.05
72641,175,2313.59
72642,175,2318.13
72645,175,2318.16
72648,175,2311.25
72650,175,2312.91
72654,175,2315.87
72658,175,2314.01
72667,175,2317.87
72686,175,2312.91
72690,175,2318.54
72694,175,2317.58
72701,175,2313.83
72714,175,2311.33
72718,175,2316.49
72758,175,2312.91
72766,175,2316.59
72771,175,2312.9
72774,175,2311.48
72778,175,2312.91
72782,175,2312.91
72783,175,2311.16
72793,175,2312.91
72813,175,2312.9
72819,175,2312.99
72839,175,2314.68
72848,175,2312.91
72853,175,2312.91
72866,175,2313.72
72867,175,2312.9
72880,175,2311.74
72897,175,2312.91
72901,175,2318.56
72905,175,2284.71
72912,175,2319.51
72913,175,2312.48
72917,175,2312.91
72924,175,2313.65
72926,175,2312.3
72930,175,2459.56
72943,175,2309.69
72946,175,2312.65
72953,175,2313.44
72977,175,2313.64
72987,175,2089.18
72989,175,2312.91
72992,175,2312.91
72994,175,2312.91
73001,175,2312.91
73005,175,2315.66
73008,175,2314.15
73052,175,2319.07
73062,175,2317.09
73070,175,2312.8
73087,175,2312.91
73094,175,2312.91
73108,175,2311.41
73133,175,2312.91
73146,175,2312.91
73150,175,2315.13
73161,175,2317.3
73172,175,2316.78
73174,175,2315.19
73176,175,2313.09
73183,175,2317.04
73186,175,2316.15
73191,175,2315.24
73200,175,2314.14
73209,175,2312.91
73213,175,2317.65
73214,175,1268.75
73220,175,2312.91
73228,175,2312.91
73231,175,2348.21
73237,175,2312.87
73250,175,2314.32
73252,175,1108.61
73274,175,2790.12
73276,175,2316.99
73287,175,2312.91
73292,175,2312.91
73293,175,1793.78
73309,175,2312.91
73311,175,2312.91
73316,175,2318.03
73329,175,2313.4
73336,175,2790.12
73337,175,2311.57
73344,175,2312.91
73349,175,2316.77
73351,175,2309.17
73354,175,2313.15
73356,175,2313.42
73370,175,2316.61
73407,175,2311.93
73408,175,2312.91
73426,175,2318.23
73428,175,2318.97
73442,175,2312.91
73455,175,2317.47
73473,175,2312.91
73477,175,2315.36
73493,175,2312.91
