eventID,thickness_um,edep_keV
75087,500,2318.92
75091,500,2312.91
75092,500,2312.91
75099,500,2312.9
75100,500,2312.91
75104,500,2312.91
75111,500,2315.02
75112,500,2312.91
75114,500,2313.51
75115,500,2312.91
75116,500,2312.91
75125,500,2316.92
75127,500,2312.91
75128,500,2312.91
75132,500,2790.12
75137,500,2312.45
75139,500,2316.56
75150,500,2315.61
75152,500,2315.93
75158,500,2312.48
75159,500,2312.91
75164,500,2312.91
75167,500,2313.16
75169,500,2312.42
75171,500,2312.9
75186,500,2318.96
75191,500,2790.12
75198,500,2316.22
75199,500,2312.9
75203,500,2312.91
75206,500,2314.13
75207,500,2314.55
75209,500,2314.51
75212,500,2311.57
75217,500,2311.12
75221,500,2317.96
75224,500,2312.91
75228,500,2790.12
75230,500,2312.43
75231,500,2316.77
75234,500,2318.34
75235,500,2790.12
75252,500,2312.91
75253,500,2312.91
75254,500,2790.12
75255,500,2312.91
75263,500,2311.77
75266,500,2312.91
75269,500,2316.67
75273,500,2312.91
75278,500,2312.91
75284,500,2312.91
75289,500,2314.2
75290,500,2317.39
75291,500,2312.91
75292,500,2317.8
75294,500,2312.91
75296,500,2313.47
75297,500,2315.68
75299,500,2317.86
75300,500,2312.9
75301,500,2542.9
75303,500,2317.13
75307,500,2315.51
75313,500,2319.06
75314,500,2312.91
75315,500,2312.9
75319,500,2318.53
75329,500,2790.12
75330,500,2312.91
75334,500,2312.9
75339,500,2318.92
75341,500,2312.91
75343,500,2310.99
75349,500,2313.83
75359,500,2314.17
75362,500,2318.49
75363,500,2318.8
75367,500,2312.91
75368,500,2315.44
75373,500,2312.91
75375,500,2316.19
75378,500,2314.06
75380,500,2312.21
75381,500,2312.91
75383,500,2312.91
75387,500,2790.12
75393,500,2312.91
75395,500,2312.91
75398,500,2319.73
75402,500,2316.65
75404,500,2312.99
75407,500,2319.81
75409,500,2790.12
75410,500,2314.09
75413,500,2312.91
75415,500,2314.06
75417,500,2319.43
75418,500,2314.86
75427,500,2313.11
75431,500,2312.91
75434,500,2319.24
75437,500,2312.91
75441,500,2313.53
75445,500,2312.91
75448,500,2312.91
75451,500,2312.91
75452,500,2313.71
75454,500,2312.91
75457,500,2610.37
75459,500,2312.9
75461,500,2312.01
75465,500,2314.15
75466,500,2312.91
75469,500,2317.28
75470,500,2312.91
75475,500,2790.12
75477,500,2315.46
75478,500,2312.91
75480,500,2312.91
75490,500,2313.83
75493,500,2316.14
75495,500,2318.17
75496,500,2312.91
75501,500,2312.91
75507,500,2314.34
75513,500,2312.91
75514,500,2312.91
75515,500,2317.96
75521,500,2312.91
75523,500,2312.9
75531,500,2311.99
75539,500,2312.91
75542,500,2312.08
75543,500,2319.29
75547,500,2332.15
75556,500,2313.35
75558,500,2398.71
75563,500,2312.91
75565,500,2312.21
75566,500,2790.12
75568,500,2312.91
75570,500,2315.58
75575,500,2319.18
75582,500,2312.1
75587,500,2316.54
75591,500,2312.91
75593,500,2312.9
75609,500,2312.91
75610,500,2312.91
75612,500,2312.91
75624,500,2312.91
75627,500,2319.89
75639,500,2316.05
75641,500,2312.91
75642,500,2312.91
75647,500,2311.62
75649,500,2315.69
75651,500,2312.91
75653,500,2314.02
75654,500,2312.91
75655,500,2322.3
75658,500,2312.91
75662,500,2312.9
75668,500,2316.69
75670,500,2316.29
75682,500,2312.91
75683,500,2312.9
75689,500,2319.24
75691,500,2319.01
75692,500,2318.82
75695,500,2311.38
75701,500,2311.84
75705,500,2312.91
75706,500,2317.41
75708,500,2312.91
75712,500,2313.95
75715,500,2319.17
75716,500,2312.91
75718,500,2312.9
75720,500,2310.98
75721,500,2790.12
75728,500,2312.9
75729,500,2312.27
75732,500,2317.54
75736,500,2316.77
75738,500,2312.91
75739,500,2370.23
75745,500,1158.86
75746,500,2311.4
75749,500,2315.96
75750,500,2312.91
75751,500,2312.91
75754,500,2318.99
75755,500,2312.91
75756,500,2318.37
75757,500,2312.91
75760,500,2315.6
75762,500,2315.87
75766,500,2312.98
75767,500,2315.64
75773,500,2316.57
75774,500,2312.91
75776,500,2312.91
75779,500,2311.53
75790,500,2790.12
75799,500,2312.91
75802,500,2312.91
75807,500,2319.58
75813,500,2790.12
75815,500,2319.53
75825,500,2319.21
75826,500,2312.91
75833,500,2314
75835,500,2315.26
75836,500,2312.91
75840,500,2790.12
75842,500,2313.54
75848,500,2311.1
75857,500,2315.24
75859,500,2312.9
75865,500,2312.91
75868,500,2312.9
75869,500,2312.9
75874,500,2313.62
75876,500,2316.13
75880,500,2313.72
75883,500,2312.91
75887,500,2312.91
75889,500,2312.57
75898,500,2311.49
75900,500,2313.94
75901,500,2313.49
75902,500,2314.67
75903,500,2319.7
75904,500,2312.91
75905,500,2313.06
75916,500,2318.32
75917,500,2317.63
75922,500,2310.97
75925,500,2312.91
75932,500,2312.91
75934,500,2312.53
75935,500,2315.76
75939,500,2317.43
75942,500,2311.09
75945,500,2312.91
75946,500,2312.91
75948,500,2312.91
75950,500,2316.14
75951,500,2312.91
75953,500,2312.91
75956,500,2312.91
75963,500,2311.88
75965,500,2312.91
75967,500,2317.09
75976,500,2311.29
75977,500,2314.77
75979,500,2317.73
75983,500,2312.9
75989,500,2312.91
76001,500,2319.48
76003,500,2312.91
76008,500,2355.22
76009,500,2314.17
76010,500,2312.91
76013,500,2317.01
76015,500,2315.13
76018,500,2312.13
76019,500,2319.68
76021,500,2312.91
76022,500,2790.12
76023,500,2312.91
76031,500,2316.85
76032,500,2317.2
76034,500,2312.93
76037,500,2312.91
76047,500,2315.96
76052,500,2319.75
76055,500,2314
76056,500,2312.91
76060,500,2312.79
76068,500,2443.28
76071,500,2312.1
76072,500,2317.67
76073,500,2315.89
76078,500,2312.63
76079,500,2315.83
76080,500,2312.91
76081,500,2314.13
76082,500,2312.04
76088,500,2790.12
76090,500,2312.91
76093,500,2312.91
76094,500,2312.91
76097,500,2333.86
76100,500,2311.23
76102,500,2318.73
76111,500,2311.4
76118,500,2312.91
76120,500,2310.06
76123,500,2312.91
76128,500,2312.91
76130,500,2326.45
76132,500,2314.55
76137,500,2312.91
76140,500,2312.91
76141,500,2312.9
76144,500,2319.45
76145,500,2312.91
76151,500,2318.28
76153,500,2312.91
76154,500,2313.78
76159,500,2313.68
76168,500,2312.12
76169,500,2312.91
76170,500,2318.33
76171,500,2316.67
76172,500,2312.91
76174,500,2313.42
76176,500,2317.93
76177,500,2790.12
76180,500,2314.52
76186,500,2312.91
76187,500,2315.55
76193,500,2311.43
76200,500,2312.46
76201,500,2790.12
76204,500,2312.9
76207,500,2317.88
76208,500,2312.18
76209,500,2317.92
76216,500,2319.84
76217,500,2316.32
76219,500,2312.91
76222,500,2313.33
76223,500,2316.04
76226,500,2315.81
76228,500,2318.42
76247,500,2313.52
76253,500,2314.57
76258,500,2313.33
76259,500,2312.91
76262,500,2312.91
76265,500,2312.91
76269,500,2318.97
76270,500,2312.91
76273,500,2319.26
76276,500,2312.91
76284,500,2313.17
76289,500,2318.1
76291,500,2312.91
76293,500,2319.32
76297,500,2317.27
76302,500,2319.37
76305,500,2318.5
76309,500,2311.37
76311,500,2431.75
76313,500,2319.91
76315,500,2313.47
76332,500,2319.63
76335,500,2312.58
76338,500,2311.53
76346,500,2312.91
76350,500,2312.91
76352,500,2319.92
76354,500,2314.78
76355,500,2312.9
76357,500,2312.91
76358,500,2316.42
76362,500,2316.46
76366,500,2314.51
76370,500,2314.96
76372,500,2314.8
76374,500,2312.91
76379,500,2315.5
76381,500,2318.78
76382,500,2314.22
76385,500,2318.58
76389,500,2312.91
76404,500,2317.74
76405,500,2313.15
76407,500,2319.49
76408,500,2790.12
76409,500,2317.2
76410,500,2312.91
76417,500,2312.39
76421,500,2312.91
76424,500,2790.12
76425,500,2311.96
76426,500,2312.91
76429,500,2313.16
76432,500,2312.91
76435,500,2312.91
76436,500,2312.46
76437,500,2319.57
76450,500,2312.91
76451,500,2312.3
76452,500,2317.67
76456,500,2312.9
76465,500,2312.9
76469,500,2382.37
76471,500,2319.84
76472,500,2318.3
76474,500,2315
76478,500,2319.75
76479,500,2316.56
76481,500,2790.12
76482,500,2316.32
76486,500,2313.46
76488,500,2319.79
76489,500,2312.91
76500,500,2313.39
76505,500,2318.71
76506,500,2312.91
76509,500,2312.91
76512,500,2311.24
76515,500,2312.91
76523,500,2315.49
76524,500,2316.36
76526,500,2316.68
76538,500,2318.25
76540,500,2315.05
76542,500,2317.89
76544,500,2313.48
76550,500,2315.01
76554,500,2316.87
76560,500,2312.91
76561,500,2312.9
76568,500,2314.12
76572,500,2790.12
76576,500,2312.9
76579,500,2312.91
76580,500,2312.91
76582,500,2312.91
76584,500,2790.12
76586,500,2314.61
76587,500,2311.67
76589,500,2312.91
76590,500,2315.78
76591,500,2312.91
76593,500,2315.84
76595,500,2314.48
76600,500,2312.91
76602,500,2313.42
76603,500,2790.12
76605,500,2312.91
76607,500,2315.37
76608,500,2312.91
76610,500,2312.91
76611,500,2458.81
76623,500,2312.9
76625,500,2316.45
76630,500,2790.12
76631,500,2312.91
76634,500,2312.91
76635,500,2319.32
76636,500,2319.59
76643,500,2312.91
76646,500,2313.23
76651,500,2312.91
76655,500,2311.03
76656,500,2314.02
76657,500,2312.7
76659,500,2316.58
76663,500,2790.12
76664,500,2312.91
76669,500,2319.87
76672,500,2312.91
76674,500,2311.08
76675,500,2582.89
76677,500,2314.12
76679,500,2312.91
76680,500,2790.12
76681,500,2312.91
76683,500,2315.39
76688,500,2312.91
76693,500,2311.99
76695,500,2312.91
76696,500,2312.73
76697,500,2319.44
76698,500,2312.91
76700,500,2790.12
76702,500,2312.91
76705,500,2312.02
76706,500,2311.09
76709,500,2312.91
76713,500,2312.91
76716,500,2319.13
76718,500,2312.91
76720,500,2312.91
76726,500,2312.28
76728,500,2317.88
76730,500,2312.74
76732,500,2312.9
76738,500,2318.99
76739,500,2318.93
76742,500,2312.91
76745,500,2312.91
76747,500,2316.39
76748,500,2312.91
76749,500,2314.58
76750,500,2313.9
76753,500,2311.87
76754,500,2314.21
76757,500,2319.46
76762,500,2319.26
76771,500,2312.9
76778,500,2312.91
76782,500,2311.85
76789,500,2313.81
76795,500,2790.12
76800,500,2312.91
76801,500,2312.91
76802,500,2312.19
76803,500,2309.07
76810,500,2312.91
76823,500,2312.91
76825,500,2790.12
76826,500,2311.58
76827,500,2312.91
76830,500,2319.14
76833,500,2318.15
76835,500,2312.91
76837,500,2311.25
76843,500,2317.5
76844,500,2312.91
76846,500,2312.91
76849,500,2314.69
76850,500,2312.91
76859,500,2790.12
76874,500,2312.91
76878,500,2312.53
76880,500,2790.12
76881,500,2315.02
76887,500,2315.61
76889,500,2319.21
76890,500,2312.91
76891,500,2312.91
76892,500,2312.91
76894,500,2313.85
76901,500,2312.05
76906,500,2314.99
76913,500,2790.12
76914,500,2313.56
76926,500,2312.91
76927,500,2312.91
76935,500,2319.59
76937,500,2312.91
76939,500,2319.79
76941,500,2319.14
76942,500,2312.91
76945,500,2319.67
76954,500,2317.11
76957,500,2312.91
76961,500,2312.91
76967,500,2313.36
76969,500,2319.06
76972,500,2319.42
76974,500,2312.9
76975,500,2311.36
76976,500,2312.91
76978,500,2312.91
76979,500,2313.05
76981,500,2317.7
76982,500,2312.91
76985,500,2312.91
76986,500,2312.9
76987,500,2312.28
76988,500,2311.36
76990,500,2314.06
76991,500,2314.98
76993,500,2313.12
76998,500,2790.12
77003,500,2790.12
77005,500,2312.91
77017,500,2315.23
77020,500,2317.68
77023,500,2312.28
77024,500,2312.91
77028,500,2312.91
77033,500,2313.64
77039,500,2312.9
77040,500,2316.48
77042,500,2312.91
77046,500,2312.91
77054,500,2319.2
77063,500,2312.91
77066,500,2316.4
77067,500,2312.91
77068,500,2313.68
77069,500,2312.91
77070,500,2313.03
77071,500,2310.93
77074,500,2790.12
77075,500,2319.84
77078,500,2314.23
77079,500,2311.23
77082,500,2601.57
77083,500,2312.91
77092,500,2316.73
77094,500,2319.44
77095,500,2315.72
77097,500,2318.68
77101,500,2318.98
77105,500,2311.54
77107,500,2316.8
77111,500,2312.91
77113,500,2315.83
77114,500,2311.6
77121,500,2316.42
77122,500,2312.9
77123,500,2312.91
77126,500,2614.06
77131,500,2317.38
77133,500,2313.39
77149,500,2319.53
77151,500,2316.83
77163,500,2318.05
77166,500,2312.9
77169,500,2312.9
77177,500,2312.09
77178,500,2319.82
77180,500,2317.49
77186,500,2319.77
77187,500,2311.24
77193,500,2317.9
77194,500,2311.48
77197,500,2318.92
77200,500,2319.32
77202,500,2790.12
77208,500,2312.9
77214,500,2316.31
77215,500,2318.36
77220,500,2311.29
77222,500,2312.91
77225,500,2315.82
77226,500,2312.02
77231,500,2313.4
77234,500,2312.91
77236,500,2466.86
77239,500,2312.91
77245,500,2318.9
77254,500,2319.04
77257,500,2341.1
77259,500,2318.66
77268,500,2520.91
77273,500,2312.9
77277,500,2318.76
77279,500,2315.95
77282,500,2790.12
77284,500,2317.51
77287,500,2313.67
77297,500,2312.49
77300,500,2312.9
77308,500,2312.91
77309,500,2314.35
77314,500,2312.59
77315,500,2311.92
77320,500,2313.68
77323,500,2319.53
77348,500,2312.91
77353,500,2312.91
77354,500,2317.1
77357,500,2312.91
77358,500,2310.91
77369,500,2312.27
77380,500,2318.23
77382,500,2309.06
77391,500,2312.91
77394,500,2312.91
77397,500,2318.56
77404,500,2311.05
77408,500,2311.28
77409,500,2312.78
77411,500,2318.81
77412,500,2312.91
77415,500,2316.67
77423,500,2311.45
77426,500,2312.91
77429,500,2319.83
77432,500,2312.91
77442,500,2312.91
77451,500,2314.94
77455,500,2312.91
77458,500,2457.76
77459,500,2317.3
77464,500,2315.55
77468,500,2312.91
77471,500,2316.07
77472,500,2317.43
77477,500,2319.05
77479,500,2315
77483,500,2313.04
77487,500,2318.88
77497,500,2312.91
77502,500,2314.93
77505,500,2312.91
77508,500,2312.91
77512,500,2314.33
77515,500,2312.9
77518,500,2312.91
77523,500,2312.91
77524,500,2319.28
77529,500,2316.36
77530,500,2317.06
77535,500,2318.73
77537,500,2312.91
77538,500,2312.9
77541,500,2312.91
77545,500,2312.9
77547,500,2312.91
77552,500,2312.91
77561,500,2312.87
77562,500,2312.91
77563,500,2313.96
77564,500,2312.91
77569,500,2312.91
77570,500,2312.91
77578,500,2319.52
77589,500,2790.12
77592,500,2318.47
77593,500,2312.9
77594,500,2790.12
77600,500,2315.81
77602,500,2312.89
77603,500,2312.91
77608,500,2319.79
77611,500,2315.83
77613,500,2312.91
77616,500,2790.12
77618,500,2319.01
77624,500,2312.91
77625,500,2790.12
77627,500,2314.13
77631,500,2312.91
77632,500,2317.49
77633,500,2312.91
77637,500,2314.19
77644,500,2312.91
77649,500,2314.79
77656,500,2423.05
77658,500,2312.9
77661,500,2312.71
77667,500,2312.91
77670,500,2312.91
77671,500,2311.71
77672,500,2312.9
77676,500,2311.77
77677,500,2315.88
77681,500,2312.91
77687,500,2312.91
77691,500,2314.71
77693,500,2312.91
77701,500,2312.91
77702,500,2309.86
77704,500,2317.97
77705,500,2312.91
77706,500,2312.91
77707,500,2312.95
77710,500,2312.91
77721,500,2316.92
77722,500,2790.12
77723,500,2317.07
77726,500,2312.91
77738,500,2790.12
77742,500,2312.91
77743,500,2314.58
77744,500,2312.91
77745,500,2315.44
77747,500,2312.91
77748,500,2315.3
77760,500,2312.9
77764,500,2315.72
77766,500,2312.91
77767,500,2312.91
77768,500,2312.91
77769,500,2312.91
77770,500,2317
77772,500,2313.01
77774,500,2312.91
77778,500,2317.27
77790,500,2312.9
77793,500,2318.72
77795,500,2312.52
77801,500,2317.65
77805,500,2312.91
77808,500,2319.49
77811,500,2313.36
77812,500,2312.91
77813,500,2312.91
77814,500,2312.91
77815,500,2314.27
77820,500,2577.02
77821,500,2315.21
77825,500,2318.57
77826,500,2312.9
77828,500,2311.04
77834,500,2314.61
77839,500,2312.9
77840,500,2317.33
77841,500,2790.12
77842,500,2312.91
77843,500,2316.04
77846,500,2312.91
77848,500,2312.91
77849,500,2790.12
77851,500,2318.47
77852,500,2314.62
77854,500,2312.91
77856,500,2312.91
77860,500,2317.59
77861,500,2311.2
77866,500,2312.91
77867,500,2313.12
77876,500,2314.15
77878,500,2317.69
77881,500,2313.68
77884,500,2312.9
77885,500,2790.12
77890,500,2318.98
77894,500,2312.91
77899,500,2312.91
77901,500,2314.58
77902,500,2315.05
77903,500,2317.41
77908,500,2315.28
77909,500,2316.09
77913,500,2312.91
77915,500,2314.59
77917,500,2314.06
77918,500,2319.36
77923,500,2319.07
77924,500,2318.5
77925,500,2567.24
77927,500,2342.17
77929,500,2312.16
77930,500,2312.9
77932,500,2317.37
77935,500,2311.83
77939,500,2790.12
77940,500,2790.12
77942,500,2312.9
77943,500,2318.6
77944,500,2312.04
77947,500,2790.12
77949,500,2319.26
77950,500,2312.91
77955,500,2317.17
77958,500,2314.61
77959,500,2319.3
77960,500,2317.56
77963,500,2311.26
77969,500,2312.91
77970,500,2318.65
77973,500,2312.01
77977,500,2315.85
77978,500,2316.61
77979,500,2312.91
77985,500,2312.91
77988,500,2319.68
77995,500,2310.29
77997,500,2317.16
77999,500,2312.91
78000,500,2311.3
78001,500,2356.79
78002,500,2311.89
78005,500,2312.91
78008,500,2316.22
78013,500,2312.91
78015,500,2312.91
78016,500,2319
78018,500,2319.06
78019,500,2318.7
78022,500,1618.88
78024,500,2315.14
78025,500,2312.91
78026,500,2790.12
78033,500,2319.63
78035,500,2315.18
78041,500,2318.28
78043,500,2314.36
78045,500,2319.62
78047,500,2318.3
78048,500,2317.79
78049,500,2312.91
78052,500,2315.69
78053,500,2311.88
78054,500,2312.91
78055,500,2312.91
78059,500,2474.6
78060,500,2313.69
78068,500,2312.91
78069,500,2312.91
78071,500,2309.36
78072,500,2790.12
78075,500,2316.68
78076,500,2312.91
78078,500,2312.91
78079,500,2314.48
78085,500,2317.72
78094,500,2319.56
78099,500,2316.3
78102,500,2312.91
78108,500,2317.38
78127,500,2312.91
78128,500,2319.82
78131,500,2311.29
78135,500,2312.91
78140,500,2312.91
78142,500,2312.9
78146,500,2319.03
78152,500,2312.91
78153,500,2312.88
78157,500,2316.97
78160,500,2318.92
78162,500,2318.76
78169,500,2790.12
78172,500,2319.36
78177,500,2312.91
78179,500,2319.52
78180,500,2311.09
78181,500,2313.57
78182,500,2514.92
78186,500,2312.91
78189,500,2319.44
78190,500,2312.91
78192,500,2790.12
78203,500,2790.12
78204,500,2315.51
78206,500,2790.12
78210,500,2316.71
78211,500,2314.86
78213,500,2312.9
78218,500,2312.91
78219,500,2315.77
78222,500,2312.9
78223,500,2790.12
78226,500,2319.01
78231,500,2317.47
78237,500,2316.33
78239,500,2790.12
78241,500,2377.84
78247,500,2311.39
78254,500,2314.2
78259,500,2790.12
78262,500,2312.91
78274,500,2318.95
78275,500,2319.13
78277,500,2312.91
78279,500,2316.73
78280,500,2312.18
78281,500,2319.51
78283,500,2317.21
78284,500,2312.91
78285,500,2790.12
78286,500,2790.12
78288,500,2312.79
78290,500,2312.91
78296,500,2312.84
78297,500,2790.12
78298,500,2318.61
78305,500,2312.22
78306,500,2313.59
78309,500,2312.91
78311,500,2312.91
78312,500,2312.91
78313,500,2312.9
78317,500,2309.44
78320,500,2314.65
78322,500,2790.12
78325,500,2318.76
78330,500,2790.12
78331,500,2316.04
78333,500,2318.97
78340,500,2312.91
78341,500,2312.91
78342,500,2312.9
78343,500,2312.9
78344,500,2316.46
78348,500,2790.12
78352,500,2312.86
78356,500,2790.12
78363,500,2312.9
78364,500,2790.12
78371,500,2312
78376,500,2316.87
78377,500,2318.19
78379,500,2314.36
78381,500,2318.34
78382,500,1559.89
78388,500,2790.12
78398,500,2312.91
78403,500,2312.9
78409,500,2316.5
78413,500,2318.62
78414,500,2316.57
78418,500,2310.13
78419,500,2790.12
78421,500,2314.1
78422,500,2319.3
78426,500,2316.07
78428,500,2312.91
78432,500,2314.26
78435,500,2311.36
78441,500,2312.91
78442,500,2312.91
78443,500,1774.91
78448,500,2318.55
78451,500,2312.91
78456,500,2790.12
78459,500,2312.91
78465,500,2312.91
78467,500,2312.91
78470,500,2312.91
78476,500,2312.91
78477,500,2312.91
78478,500,2315.37
78479,500,2790.12
78485,500,2315.85
78487,500,2312.91
78493,500,2790.12
78499,500,2312.9
78508,500,2312.91
78510,500,2312.9
78511,500,2314.17
78512,500,2312.9
78514,500,2312.91
78516,500,2314.79
78517,500,2315.32
78519,500,2316.86
78520,500,2319.44
78521,500,2312.91
78522,500,2312.34
78523,500,2316.01
78525,500,2317.92
78526,500,2317.83
78530,500,2318.7
78531,500,2316.13
78535,500,2502.23
78540,500,2319.07
78541,500,2312.91
78543,500,2311.99
78545,500,2312.9
78551,500,2314.42
78556,500,2312.93
78561,500,2319.22
78563,500,2319.51
78565,500,2313.52
78569,500,2312.91
78571,500,2312.68
78572,500,2790.12
78581,500,2317
78585,500,2339.06
78586,500,2313.55
78590,500,2312.91
78591,500,1348.78
78594,500,2315.64
78597,500,2311.41
78598,500,2312.91
78599,500,2312.91
78600,500,2313.46
78601,500,2318.64
78602,500,2312.9
78609,500,2318.43
78610,500,2312.91
78617,500,2318.19
78624,500,2544.67
78630,500,2312.9
78635,500,2312.9
78643,500,2311.95
78648,500,2790.12
78651,500,2312.91
78655,500,2315.09
78656,500,2318.38
78659,500,2316.75
78670,500,2312.91
78673,500,2312.91
78675,500,2312.91
78677,500,2312.91
78678,500,2319.57
78687,500,2319.66
78694,500,2312.91
78695,500,2312.91
78697,500,2311.67
78698,500,2315.96
78704,500,2312.91
78707,500,2312.91
78710,500,2312.91
78712,500,2312.91
78715,500,2317.21
78717,500,2312.9
78721,500,2312.91
78727,500,2318.84
78728,500,2317.77
78729,500,2313.05
78740,500,2316
78744,500,2312.91
78745,500,2312.91
78749,500,2312.91
78752,500,2311.48
78754,500,2311.16
78757,500,2312.91
78764,500,2318.06
78766,500,2314.01
78770,500,2315.51
78772,500,2316.83
78775,500,2312.91
78780,500,2312.91
78781,500,2312.91
78783,500,2316.53
78787,500,2312.23
78788,500,2312.68
78795,500,2315.45
78796,500,2315.83
78797,500,2314.54
78800,500,2318.26
78803,500,2311.79
