eventID,thickness_um,edep_keV
57030,400,2790.12
57034,400,2312.9
57036,400,2312.91
57039,400,2312.9
57044,400,2312.21
57046,400,2311.24
57055,400,2312.91
57056,400,2790.12
57058,400,2313.94
57063,400,2790.12
57065,400,2790.12
57075,400,2315.81
57079,400,2312.91
57081,400,2311.79
57084,400,2312.91
57089,400,2311.84
57090,400,2317.81
57092,400,2312.91
57107,400,2315.97
57115,400,2317.53
57118,400,2314.33
57119,400,2312.91
57120,400,2318.1
57121,400,2315.22
57122,400,2312.9
57125,400,2319.06
57127,400,2312.9
57130,400,2319.55
57144,400,2312.9
57146,400,2314.89
57158,400,2317.09
57159,400,2312.91
57160,400,2312.41
57164,400,2316.89
57166,400,2316.48
57167,400,2312.91
57168,400,2394.93
57174,400,2312.91
57180,400,2317.51
57183,400,2313.35
57187,400,2312.91
57189,400,2314.46
57191,400,2311.03
57197,400,2315.62
57198,400,2313.09
57199,400,2315.98
57202,400,2311.6
57204,400,2312.59
57216,400,2311.79
57220,400,2312.91
57226,400,2311.16
57229,400,2312.9
57237,400,2312.9
57239,400,2312.91
57241,400,2790.12
57244,400,2312.9
57258,400,2312.91
57260,400,2313.64
57271,400,2790.12
57273,400,2790.12
57279,400,2314.46
57287,400,2313.57
57288,400,2319.62
57291,400,2312.91
57292,400,2310.97
57297,400,2316.07
57299,400,2312.91
57301,400,2319.93
57308,400,2314.57
57312,400,2314.3
57315,400,2316.3
57318,400,2312.91
57322,400,2319.23
57325,400,2312.91
57327,400,2312.91
57328,400,2311.21
57330,400,2312.91
57336,400,2314.55
57341,400,2316.93
57343,400,2312.9
57355,400,2312.38
57357,400,2324.3
57360,400,2318.57
57377,400,2312.91
57379,400,2312.91
57381,400,2316.99
57384,400,2316.83
57386,400,2314.68
57388,400,2312.69
57391,400,2315.82
57392,400,2319.19
57395,400,2319.55
57397,400,2314.22
57399,400,2311.78
57400,400,2314.56
57403,400,2316.31
57404,400,2312.91
57410,400,2312.91
57411,400,2311.49
57414,400,2312.49
57419,400,2319.17
57425,400,2318.5
57427,400,2312.9
57429,400,2312.62
57433,400,2312.9
57441,400,2312.91
57442,400,2312.9
57444,400,2312.91
57447,400,2314.5
57448,400,2790.12
57459,400,2314.48
57460,400,2317.95
57462,400,2319.1
57467,400,2312.91
57468,400,2312.91
57471,400,2312.91
57473,400,2312.91
57475,400,2318.12
57477,400,2312.91
57488,400,2318.64
57489,400,2312.76
57494,400,2312.58
57507,400,2312.91
57515,400,2316.18
57516,400,2313.88
57518,400,2317.37
57524,400,2317.8
57529,400,2312.53
57531,400,2312.79
57538,400,2312.91
57539,400,2315.74
57542,400,2790.12
57551,400,2312.91
57554,400,2312.91
57558,400,2317.98
57569,400,2312.91
57578,400,2317.89
57579,400,2790.12
57581,400,2312.91
57585,400,2790.12
57586,400,2312.9
57588,400,2313.86
57589,400,2314.68
57597,400,2311.21
57598,400,2312.91
57606,400,2257.16
57607,400,2314.82
57616,400,2311.23
57620,400,2315.98
57623,400,2313.86
57627,400,2317.59
57633,400,2311.48
57644,400,2313.15
57645,400,2790.12
57653,400,2790.12
57656,400,2316.9
57659,400,2790.12
57672,400,2312.91
57678,400,2318.02
57680,400,2314.14
57688,400,2315.77
57692,400,2311.96
57696,400,2315.49
57709,400,2312.91
57710,400,2316.09
57711,400,2319.41
57714,400,2317.68
57722,400,2316.09
57724,400,2319.48
57725,400,2312.91
57729,400,2312.51
57730,400,2312.91
57736,400,2313.68
57737,400,2312.91
57744,400,2312.91
57747,400,2312.91
57754,400,2790.12
57755,400,2316.81
57761,400,2319.02
57762,400,2313.03
57763,400,2312.91
57764,400,2312.9
57767,400,2790.12
57771,400,2314.22
57780,400,2318.49
57790,400,2316.57
57791,400,2317.98
57792,400,2312.51
57795,400,2311.03
57796,400,2311.48
57799,400,2312
57803,400,2314.77
57806,400,2316.82
57810,400,2317.19
57812,400,2318.29
57824,400,2312.91
57833,400,2312.9
57840,400,2319.88
57848,400,2312.91
57855,400,2312.91
57859,400,2314.66
57875,400,2318.11
57877,400,2313.53
57881,400,2313.21
57897,400,2312.9
57898,400,2312.91
57899,400,2316.95
57916,400,2312.91
57922,400,2308.97
57929,400,2312.9
57935,400,2318.34
57941,400,2319.74
57947,400,2312.91
57952,400,2318.66
57953,400,2312.9
57954,400,2312.91
57955,400,2318.19
57957,400,2314.9
57960,400,2313.57
57964,400,2313.55
57965,400,2790.12
57971,400,2317.63
57975,400,2318.32
57976,400,2319.78
57986,400,2312.91
57998,400,2316.8
58003,400,2312.84
58005,400,2312.9
58008,400,2317.87
58009,400,2312.91
58010,400,2314.86
58013,400,2319.46
58015,400,2311.44
58017,400,2317.62
58020,400,2316.32
58022,400,2312.91
58027,400,2312.91
58028,400,2312.91
58029,400,2312.91
58032,400,2790.12
58033,400,2312.91
58046,400,2316.47
58047,400,2312.91
58050,400,2315.03
58055,400,2315.59
58065,400,2312.9
58067,400,2319.77
58070,400,2312.91
58074,400,2317.48
58076,400,2312.77
58077,400,2318.18
58079,400,2312.91
58080,400,2312.91
58095,400,2311.77
58096,400,2316.73
58098,400,2314.9
58099,400,2319.06
58102,400,2312.91
58113,400,2312.8
58117,400,2312.91
58118,400,2312.91
58124,400,2312.91
58126,400,2314.58
58133,400,2312.91
58134,400,2312.91
58135,400,2312.91
58140,400,2314.66
58144,400,2790.12
58146,400,2312.91
58147,400,2314.08
58152,400,2790.12
58154,400,2311.37
58161,400,2319.6
58168,400,2314.07
58171,400,2314.53
58182,400,2312.2
58185,400,2311.4
58186,400,2313.14
58187,400,2311.22
58189,400,2318.71
58190,400,2312.91
58194,400,2312.91
58197,400,2312.92
58199,400,2313.27
58203,400,2313.41
58209,400,2310.96
58224,400,2310.95
58227,400,2314.94
58228,400,2319.61
58230,400,2790.12
58231,400,2311.69
58232,400,2312.91
58233,400,2316.97
58234,400,2312.91
58236,400,2316.64
58237,400,2319.05
58245,400,2317.6
58256,400,2313.91
58259,400,2312.91
58263,400,2317.77
58266,400,2317.84
58267,400,2312.9
58268,400,2312.9
58270,400,2312.99
58273,400,2313.24
58274,400,2312.91
58278,400,2312.91
58279,400,2319
58281,400,2319.92
58285,400,2312.91
58290,400,2312.13
58291,400,2312.91
58293,400,2317.61
58298,400,2312.9
58305,400,2312.91
58311,400,2312.91
58312,400,2312.91
58323,400,2319.79
58328,400,2312.91
58333,400,2312.91
58335,400,2311.92
58337,400,2312.91
58341,400,2314.1
58342,400,2312.9
58352,400,2317.8
58357,400,2543.97
58363,400,2312.91
58364,400,2317.78
58365,400,2312.9
58366,400,2312.38
58374,400,2312.91
58376,400,2315.11
58378,400,2311.29
58383,400,2318.49
58399,400,2311.52
58403,400,2319.42
58405,400,2312.91
58415,400,2319.88
58416,400,2312.91
58417,400,2314.13
58428,400,2316.04
58430,400,2312.91
58436,400,2312.91
58441,400,2312.91
58442,400,2318.85
58450,400,2312.91
58473,400,2312.91
58480,400,2312.91
58492,400,2311.33
58507,400,2312.9
58508,400,2790.12
58509,400,2312.91
58512,400,2314.36
58517,400,2312.36
58523,400,2313.74
58525,400,2313.53
58527,400,2318.5
58531,400,2315.39
58532,400,2312.91
58551,400,2317.46
58557,400,2314.08
58559,400,2312.91
58563,400,2315.93
58565,400,2312.91
58569,400,2312.91
58570,400,2318.36
58572,400,2312.9
58575,400,2790.12
58576,400,2315.05
58577,400,2312.91
58578,400,2315.31
58582,400,2312.91
58586,400,2313.92
58594,400,2312.68
58595,400,2790.12
58598,400,2317.88
58600,400,2314.38
58603,400,1644.82
58606,400,2616.16
58611,400,2312.9
58614,400,2317.22
58616,400,2312.91
58634,400,2314.3
58637,400,2313.27
58642,400,2319.88
58644,400,2311.49
58650,400,2317.36
58657,400,2548.07
58662,400,2312.91
58664,400,2312.91
58666,400,2319.53
58670,400,2312.1
58672,400,2312.9
58674,400,2312.74
58677,400,2311.52
58681,400,2318.04
58682,400,2319.1
58683,400,2317.74
58686,400,2312.91
58692,400,2314.51
58702,400,2312.91
58704,400,2319.47
58706,400,2316.67
58709,400,2312.91
58719,400,2316.5
58724,400,2312.62
58731,400,2312.44
58733,400,2312.91
58736,400,2317.89
58738,400,2312.91
58740,400,2315.27
58742,400,2317.27
58745,400,2623.58
58755,400,2312.91
58757,400,2312.91
58760,400,2790.12
58763,400,2309.52
58764,400,2312.91
58766,400,2790.12
58770,400,2312.91
58772,400,2315.19
58774,400,2317.91
58775,400,2311.94
58777,400,2317.23
58784,400,2317.52
58788,400,2312.91
58791,400,2312.9
58793,400,2314.23
58797,400,2312.91
58798,400,2316.93
58799,400,2315.59
58819,400,2317.61
58822,400,2312.91
58827,400,2318.18
58834,400,2311.79
58842,400,2312.91
58846,400,2317.22
58851,400,2790.12
58856,400,2316.12
58857,400,2790.12
58860,400,2317.23
58862,400,2312.91
58866,400,2312.91
58870,400,2312.91
58873,400,2311.8
58875,400,2312.91
58876,400,2313.01
58889,400,2315.25
58890,400,2312.91
58897,400,2314.64
58901,400,2598.75
58904,400,2319.33
58914,400,2318.54
58921,400,2312.91
58924,400,2317.4
58925,400,2313.2
58931,400,2318.58
58940,400,2315.26
58943,400,2316.08
58946,400,2319.76
58947,400,879.183
58949,400,2312.91
58953,400,2316.72
58959,400,2318.99
58965,400,2312.91
58966,400,2312.81
58967,400,2312.91
58970,400,2319.6
58975,400,2316.83
58980,400,2314.12
58988,400,2312.9
58989,400,2312.91
58994,400,2314.42
58998,400,2312.91
59009,400,2311.78
59013,400,2318.07
59014,400,2312.91
59017,400,2312.58
59023,400,2314.45
59036,400,2312.9
59039,400,2316.69
59042,400,2312.9
59049,400,2790.12
59064,400,2312.91
59065,400,2312.91
59067,400,2317.89
59068,400,2312.91
59069,400,2318.16
59070,400,2790.12
59073,400,2312.91
59079,400,2312.91
59088,400,2314.47
59090,400,2315.39
59091,400,2312.91
59098,400,2315.05
59102,400,2312.9
59105,400,2312.91
59109,400,2316.92
59117,400,2312.91
59119,400,2311.73
59121,400,2314.35
59131,400,2312.91
59134,400,2316.6
59141,400,2316.33
59143,400,2315.83
59146,400,2311.25
59148,400,2312.9
59151,400,2312.33
59157,400,2313.08
59158,400,2317.76
59163,400,2313.22
59164,400,2312.91
59167,400,2316.66
59183,400,2313.19
59188,400,2319.44
59193,400,2315.22
59194,400,2312.9
59207,400,2317.72
59208,400,2312.91
59214,400,2312.91
59220,400,2317.74
59224,400,2316.06
59226,400,2312.87
59234,400,2312.91
59237,400,2315.78
59243,400,2316.02
59245,400,2312.91
59247,400,2312.91
59249,400,2316.27
59252,400,2312.91
59260,400,2312.91
59262,400,2315.02
59263,400,2312.91
59267,400,2312.91
59268,400,2312.91
59272,400,2312.91
59275,400,2312.91
59277,400,2316.44
59279,400,2312.83
59280,400,2312.91
59283,400,2317.86
59290,400,2313.32
59296,400,2318.89
59302,400,2319.17
59303,400,2312.91
59306,400,2313.45
59307,400,2311.45
59313,400,2311.02
59314,400,2312.91
59315,400,2312.91
59317,400,2312.9
59320,400,2312.91
59322,400,2311.2
59324,400,2312.91
59326,400,2790.12
59330,400,2316.24
59339,400,2312.91
59340,400,2313.39
59341,400,2311.1
59343,400,2313.9
59344,400,2312.91
59351,400,2312.91
59356,400,2313.53
59362,400,2318.41
59363,400,2312.91
59366,400,2312.91
59375,400,2312.9
59377,400,2312.91
59381,400,2314.36
59387,400,2312.9
59390,400,2312.91
59396,400,2314.56
59404,400,2312.91
59406,400,2312.9
59408,400,2312.91
59409,400,2317.68
59413,400,2053.36
59425,400,2317.89
59438,400,2312.9
59443,400,2312.9
59445,400,2316.2
59448,400,2312.14
59459,400,2312.91
59464,400,2311.77
59468,400,2311.12
59469,400,2313.09
59470,400,2312.91
59473,400,2317.14
59475,400,2318.42
59479,400,2315.05
59483,400,2319.35
59495,400,2312.91
59497,400,2312.91
59508,400,2311.72
59516,400,2313.83
59529,400,2312.91
59537,400,2316.71
59546,400,2318.58
59549,400,2312.91
59550,400,2312.27
59554,400,2311.6
59556,400,2790.12
59558,400,2312.91
59563,400,2317.75
59577,400,2313.39
59583,400,2319.68
59585,400,2317.01
59590,400,2312.91
59595,400,2312.91
59599,400,2316.6
59606,400,2317.69
59608,400,2312.53
59609,400,2318.46
59613,400,2316.47
59616,400,2312.91
59617,400,2314.48
59625,400,2312.91
59627,400,2315.81
59630,400,2315.44
59640,400,2312.91
59646,400,2316.56
59649,400,2312.22
59652,400,2312.98
59656,400,2312.91
59657,400,2315.32
59659,400,2312.16
59661,400,2312.91
59667,400,2312.91
59670,400,2313.91
59672,400,2316.94
59676,400,2312.91
59685,400,2790.12
59687,400,2318.67
59691,400,2312.91
59692,400,2312.91
59705,400,2312.91
59715,400,2312.91
59717,400,2790.12
59720,400,2317.61
59721,400,2319.62
59725,400,2315.2
59726,400,2315.54
59729,400,2311.31
59733,400,2312.48
59740,400,2314.88
59744,400,2312.91
59746,400,2790.12
59748,400,2312.91
59751,400,2312.9
59752,400,2316.51
59755,400,2315.64
59756,400,2317.25
59762,400,2311.07
59766,400,2312.91
59768,400,2316.65
59774,400,2312.91
59780,400,2318.23
59783,400,1386.91
59785,400,2314.66
59787,400,2318.6
59788,400,2311.85
59798,400,2312.91
59812,400,2312.9
59823,400,2312.91
59826,400,2313.15
59829,400,2317.97
59830,400,2315.61
59834,400,2312.91
59836,400,2312.9
59841,400,2316.61
59844,400,2312.91
59848,400,2312.9
59849,400,2312.91
59850,400,2312.91
59857,400,2311.55
59862,400,2312.91
59864,400,2312.91
59868,400,2314.8
59869,400,2312.91
59877,400,2313.96
59879,400,2312.91
59881,400,2316.43
59885,400,2313.14
59893,400,2317.57
59900,400,2316.83
59903,400,2317.73
59911,400,2311.06
59915,400,2315.42
59926,400,2790.12
59929,400,2312.42
59935,400,2790.12
59936,400,2312.37
59937,400,2311.62
59939,400,2312.9
59940,400,2312.96
59942,400,2311.13
59947,400,2312.91
59951,400,2313.07
59955,400,2319.88
59960,400,2313.52
59961,400,2312.91
59962,400,2312.9
59965,400,2315.59
59969,400,2315.87
59970,400,2312.46
59983,400,2319.65
59986,400,2317.01
59994,400,2312.91
59996,400,2313.93
60003,400,2313.34
60004,400,2315.8
60008,400,2314.41
60009,400,2314.49
60011,400,2312.91
60013,400,2314.07
60028,400,2315.41
60029,400,2312.91
60032,400,2311.2
60036,400,2313.02
60040,400,2312.91
60046,400,2316.48
60050,400,2315.29
60052,400,2313.28
60055,400,2312.15
60056,400,2317.33
60057,400,2312.91
60059,400,2318.42
60060,400,2312.91
60062,400,2317.3
60064,400,2523.19
60067,400,2311.48
60069,400,2315.05
60075,400,2314.45
60081,400,2311.75
60086,400,2312.91
60087,400,2312.91
60090,400,2312.91
60097,400,2316.86
60098,400,2312.91
60099,400,2316.69
60105,400,2312.91
60107,400,2312.91
60114,400,2310.92
60116,400,2318.93
60119,400,2790.12
60129,400,2319.81
60134,400,2312.91
60139,400,2316.96
60147,400,2311.66
60148,400,2790.12
60151,400,2318.33
60152,400,2312.57
60156,400,2314.79
60158,400,2316.77
60159,400,2312.91
60160,400,2312.9
60162,400,2790.12
60164,400,2314.07
60167,400,2317.93
60176,400,2790.12
60181,400,2310.6
60184,400,2311.22
60187,400,2311.38
60193,400,2313.35
60194,400,2312.9
60197,400,1874.89
60206,400,2318.12
60207,400,2317.49
60210,400,2312.91
60215,400,2315.73
60218,400,2314.84
60219,400,2312.91
60220,400,2312.91
60222,400,2314
60229,400,1978.07
60230,400,2312.91
60231,400,2311.43
60237,400,2314.79
60240,400,2316.18
60241,400,2312.91
60243,400,2312.9
60252,400,2318.3
60263,400,2790.12
60267,400,2313.35
60270,400,1796.47
60275,400,2312.91
60281,400,2315.34
60283,400,2312.91
60285,400,2317.24
60287,400,2312.9
60293,400,2790.12
60297,400,2312.91
60298,400,2313.71
60326,400,2790.12
60327,400,2316.47
60335,400,2312.9
60338,400,2317.69
60349,400,2318.53
60350,400,2312.91
60369,400,2312.91
60376,400,2314.95
60380,400,2312.91
60382,400,2312.44
60386,400,2314.43
60389,400,2318.92
60394,400,2319.44
60401,400,2315.62
60403,400,2313.08
60410,400,2319.54
60414,400,2311.28
60423,400,2312.91
60425,400,2311.2
60435,400,2317.53
60439,400,2318.02
60440,400,2313.44
60441,400,2790.12
60442,400,2314.75
60444,400,2318.07
60447,400,2311.38
60453,400,2316.22
60456,400,2312.91
60458,400,2318.62
60462,400,2319.2
60463,400,2313.13
60486,400,2312.91
60490,400,2312.9
60495,400,2313.91
60496,400,2314.35
60498,400,2312.91
60511,400,2311.78
60513,400,2314.29
60519,400,2314.66
60520,400,2312.33
60525,400,2312.91
60526,400,2318.33
60534,400,2311.94
60540,400,2790.12
60550,400,2314.67
60552,400,2312.91
60555,400,2312.91
60556,400,2312.91
60560,400,2312.91
60577,400,2312.91
60578,400,2312.91
60580,400,2312.9
60581,400,2312.9
60583,400,2312.9
60585,400,2312.91
60589,400,2314.75
60591,400,2312.91
60599,400,2311.57
60604,400,2312.91
60608,400,2312.91
60614,400,2315.48
60619,400,2790.12
60625,400,2312.34
60631,400,2313.86
60634,400,2310.96
60637,400,2312.91
60651,400,2313.51
60659,400,2312.91
60661,400,2311.62
60667,400,2315.58
60685,400,2312.91
60688,400,2312.91
60695,400,2313.74
60696,400,2316.81
60700,400,2316.57
60703,400,2319.81
60710,400,2315.05
60723,400,2312.9
60724,400,2790.12
60740,400,2312.91
60741,400,2312.9
60747,400,2312.91
60748,400,2318.11
60749,400,2312.9
60752,400,2790.12
60754,400,2314.36
60761,400,2319.15
60770,400,2312.91
60772,400,2311.56
60781,400,2314.55
60792,400,2790.12
60793,400,2312.91
60798,400,2319.88
60801,400,2313.98
60805,400,2318.72
60806,400,2311.67
60807,400,2314.97
60811,400,2317.91
60814,400,2319.7
60815,400,2312.91
60817,400,2316.11
60823,400,2319.68
60825,400,2311.31
60827,400,2319.26
60829,400,2312.91
60832,400,2312.91
60835,400,2319.27
60838,400,2313.78
60839,400,2790.12
60842,400,2312.73
60845,400,2312.91
60849,400,2315.54
60850,400,2315.4
60855,400,2319.37
60860,400,2790.12
60867,400,2314.2
60869,400,2316.02
60876,400,2312.91
60879,400,2312.91
60884,400,2312.91
60885,400,2316.21
60886,400,2312.43
60889,400,2312.75
60892,400,2312.9
60898,400,2318.98
60903,400,2313.6
60910,400,2316.95
60911,400,2312.91
60917,400,2312.91
60920,400,1115.14
60922,400,2312.9
60926,400,2335.98
60928,400,2312.91
60931,400,2312.9
60932,400,2311.89
60934,400,2312.91
60956,400,2318.14
60974,400,2312.91
60975,400,2315.59
60985,400,2312.91
60987,400,2311.25
60989,400,2318.84
60990,400,2315.33
60992,400,2312.33
60998,400,2312.91
60999,400,2314.34
61003,400,2311.36
61006,400,2312.26
61007,400,2316.33
61010,400,2319.63
61017,400,2312.91
61019,400,2312.93
61021,400,2316.77
61024,400,2790.12
61026,400,2312.91
61030,400,2312.9
61038,400,2316.65
61045,400,2312.91
61047,400,2311.65
61052,400,2312.91
61062,400,2316.98
61069,400,2315.77
61072,400,2313.84
61073,400,2312.91
61081,400,2316.04
61083,400,2312.41
61085,400,2311.21
61090,400,2312.91
61093,400,2314.67
61096,400,2790.12
61099,400,2313.99
61101,400,2311.77
61102,400,2312.91
61103,400,2311.99
61112,400,2312.66
61115,400,2312.9
61116,400,2312.39
61117,400,2312.91
61120,400,2312.75
61130,400,2312.91
61134,400,2310.98
61147,400,2790.12
61148,400,2316.62
61151,400,2312.91
61159,400,2313.27
61160,400,2312.91
61161,400,2319.45
61162,400,2315.67
61164,400,2317.96
61167,400,2790.12
61170,400,2313.16
61172,400,2312.91
61187,400,2312.91
61191,400,2312.91
61195,400,2317.64
61196,400,2312.91
61203,400,2312.91
61206,400,2314.52
61208,400,2312.9
61210,400,2314.24
61211,400,2312.9
61212,400,2315.28
61236,400,2312.91
61251,400,2312.9
61259,400,2318.28
61261,400,2314.84
61264,400,2312.91
61274,400,2312.35
61284,400,2312.91
61298,400,2315.98
61304,400,2312.91
61305,400,2312.91
61311,400,2312.91
61312,400,2312.91
61320,400,2312.91
61321,400,2317.35
61323,400,2312.91
61329,400,2319.33
61330,400,2415.55
61334,400,2318.57
61335,400,2790.12
61343,400,2312.91
61348,400,2313.74
61356,400,2316.8
61359,400,2312.91
61362,400,2312.91
61368,400,2423.78
61372,400,2312.91
61382,400,2315.23
61386,400,2312.91
61389,400,2313.91
61395,400,2312.91
61404,400,2318.36
61407,400,2314.9
61411,400,2790.12
61418,400,2317.11
61419,400,2313.31
61421,400,2314.56
61424,400,2319.84
61425,400,2312.9
61433,400,2312.91
61438,400,2312.91
61441,400,2316.66
61442,400,2314.4
61448,400,2312.91
61449,400,2312.9
61450,400,2312.01
61456,400,2314.42
61461,400,2316.96
61474,400,2312.91
61477,400,2316.1
61484,400,2311.58
61486,400,2319.36
61492,400,2319.92
61506,400,2315.54
61507,400,2312.9
61509,400,2318.13
61510,400,2312.91
61514,400,2312.91
61521,400,2312.91
61522,400,2315.3
61523,400,2318.16
61526,400,2316.06
61527,400,2315.21
61532,400,2318.99
61537,400,2316.97
61541,400,2311.62
61542,400,2315.06
61546,400,2316.84
61549,400,2312.91
61550,400,2311.16
61551,400,2311.68
61564,400,2316.2
61567,400,2499.21
61569,400,2311.56
61571,400,2312.91
61577,400,2790.12
61585,400,2312.91
61586,400,2315.73
61587,400,2312.91
61602,400,2312.91
61603,400,2312.91
61605,400,2315.05
61607,400,2312.9
61609,400,2312.91
61618,400,2317.35
61630,400,2316.04
61634,400,2317.82
61636,400,2312.91
61649,400,2312.91
61652,400,2312.91
61658,400,2314.87
61666,400,2312.91
61670,400,2311.25
61686,400,2313.92
61694,400,2317.59
61703,400,2311.2
61710,400,2318.54
61711,400,2317.48
61712,400,2314.84
61721,400,2319.45
61725,400,2319.45
61727,400,2315.03
61728,400,2312.91
61733,400,2314.79
61741,400,2314.56
61744,400,2318.17
61745,400,2315.81
61746,400,2317.85
61753,400,2314.04
61754,400,2790.12
61758,400,2315.87
61760,400,2315.91
61761,400,2312.91
61774,400,2318.15
61775,400,2312.91
61786,400,2312.91
61787,400,2311.12
61790,400,2312.9
61799,400,2313.77
61802,400,2312.91
61812,400,2790.12
61813,400,2312.9
61815,400,2316.65
61827,400,2312.91
