eventID,thickness_um,edep_keV
51234,1000,2318.39
51237,1000,2315.65
51240,1000,2317.2
51242,1000,2312.42
51243,1000,2318.79
51244,1000,2318.07
51246,1000,2312.91
51248,1000,2312.91
51249,1000,2312.78
51253,1000,2312.91
51258,1000,2790.12
51259,1000,2316.47
51262,1000,2312.91
51264,1000,2315.67
51265,1000,2318.8
51266,1000,2313.66
51267,1000,2312.91
51268,1000,2312.91
51270,1000,2312.91
51272,1000,2313.18
51273,1000,2318.21
51277,1000,2311.84
51278,1000,2312.91
51279,1000,2311.97
51280,1000,2312.91
51281,1000,2314.9
51283,1000,2315.21
51284,1000,2311.54
51287,1000,2311.89
51289,1000,2312.91
51290,1000,2533.58
51291,1000,2313.55
51293,1000,2315.47
51295,1000,2315.98
51296,1000,2312.91
51298,1000,2313.05
51300,1000,2790.12
51302,1000,2312.91
51306,1000,2312.91
51308,1000,2310.96
51311,1000,2312.91
51313,1000,2314.04
51314,1000,2312.9
51316,1000,2313.52
51318,1000,2314.75
51320,1000,2317.09
51321,1000,2311.23
51322,1000,2473.87
51324,1000,2312.91
51325,1000,2316.77
51327,1000,2318.71
51330,1000,2312.91
51332,1000,2790.12
51333,1000,2312.9
51336,1000,2319.82
51337,1000,2314.2
51340,1000,2790.12
51342,1000,2314.15
51343,1000,2312.91
51345,1000,2312.91
51347,1000,2313.86
51349,1000,2318.51
51352,1000,2317.54
51354,1000,2311.18
51356,1000,2312.31
51360,1000,2318.67
51362,1000,2312.9
51363,1000,2312.91
51368,1000,2312.91
51369,1000,2312.91
51370,1000,2316.68
51372,1000,2595.19
51375,1000,2312.9
51379,1000,2312.91
51381,1000,2317.16
51382,1000,2317.05
51383,1000,2314.83
51388,1000,2311.68
51389,1000,2312.91
51390,1000,2312.91
51391,1000,2312.91
51392,1000,2312.9
51394,1000,2312.9
51396,1000,2315.65
51397,1000,2312.91
51399,1000,2317.62
51406,1000,2312.91
51408,1000,2313.42
51411,1000,2312.91
51412,1000,2312.41
51415,1000,2312.91
51416,1000,2312.86
51418,1000,2312.91
51422,1000,2316.51
51424,1000,2312.91
51425,1000,2311.93
51426,1000,2312.91
51428,1000,2312.91
51431,1000,2312.91
51433,1000,2312.91
51434,1000,2319.09
51435,1000,2312.91
51437,1000,2310.95
51441,1000,2311.6
51442,1000,2311.72
51446,1000,2310.92
51447,1000,2319.03
51450,1000,2312.91
51452,1000,2312.91
51453,1000,2316.72
51454,1000,2319.62
51456,1000,2312.91
51458,1000,2312.91
51460,1000,2790.12
51461,1000,2312.91
51462,1000,2315.33
51466,1000,2312.9
51469,1000,2316.19
51470,1000,2312.91
51471,1000,2316.42
51472,1000,2315.53
51473,1000,2310.99
51475,1000,2315.46
51477,1000,2318.4
51478,1000,2312.42
51479,1000,2312.9
51480,1000,2314.32
51481,1000,2312.91
51483,1000,2790.12
51485,1000,2312.91
51490,1000,2313.39
51491,1000,2316.01
51492,1000,2312.9
51493,1000,2317.99
51497,1000,2312.91
51500,1000,2312.91
51501,1000,2312.91
51502,1000,2312.91
51503,1000,2312.91
51506,1000,2312.78
51507,1000,2316.14
51508,1000,2312.91
51509,1000,2312.36
51511,1000,2312.65
51515,1000,2312.91
51518,1000,2790.12
51519,1000,2432.74
51520,1000,2318.25
51523,1000,2317.16
51529,1000,2312.91
51530,1000,2312.25
51531,1000,2312.91
51532,1000,2312.83
51533,1000,2571.16
51534,1000,2319.27
51537,1000,2311.25
51538,1000,2790.12
51540,1000,2314.98
51541,1000,2312.91
51542,1000,2312.9
51544,1000,2312.91
51545,1000,2312.29
51546,1000,2312.9
51547,1000,2790.12
51548,1000,2313.19
51549,1000,2312.9
51553,1000,2312.91
51560,1000,2790.12
51563,1000,2312.25
51566,1000,2790.12
51567,1000,2316.41
51569,1000,2315
51570,1000,2312.9
51571,1000,2314.06
51576,1000,2312.91
51577,1000,2312.85
51578,1000,2312.91
51579,1000,2312.9
51581,1000,2319.55
51582,1000,2315.26
51584,1000,2318.49
51586,1000,2312.91
51587,1000,2317.85
51590,1000,2312.91
51591,1000,2311.6
51592,1000,2315.48
51594,1000,2312.9
51595,1000,2312.04
51597,1000,2311.56
51598,1000,2312.9
51600,1000,2315.32
51601,1000,2319.57
51602,1000,2312.91
51604,1000,2312.9
51605,1000,2315.56
51606,1000,2318.99
51610,1000,2318.46
51612,1000,2312.35
51614,1000,2312.91
51616,1000,2312.9
51617,1000,2312.91
51619,1000,2317.36
51622,1000,2790.12
51624,1000,2312.91
51626,1000,2312.9
51627,1000,2318.35
51628,1000,2318.91
51630,1000,2316.16
51631,1000,2312.91
51632,1000,2311.97
51634,1000,2319.53
51637,1000,2312.91
51639,1000,2790.12
51640,1000,2311.75
51641,1000,2313.75
51642,1000,2312.26
51646,1000,2312.91
51648,1000,2319.14
51649,1000,2313.92
51652,1000,2317.72
51653,1000,2317.62
51655,1000,2312.91
51656,1000,2312.37
51658,1000,2312.91
51660,1000,2312.91
51663,1000,2318.3
51665,1000,2312.91
51669,1000,2313.26
51670,1000,2313.23
51672,1000,2312.91
51673,1000,2315.65
51674,1000,2311.43
51676,1000,2312.91
51677,1000,2312.91
51678,1000,2790.12
51680,1000,2312.91
51681,1000,2312.91
51683,1000,2312.91
51684,1000,2312.91
51685,1000,2317.46
51689,1000,2312.91
51690,1000,2312.9
51691,1000,2312.91
51694,1000,2312.91
51695,1000,2317.92
51697,1000,2313.61
51699,1000,2312.22
51700,1000,2790.12
51701,1000,2312.9
51702,1000,2314.79
51703,1000,2311.96
51710,1000,2790.12
51713,1000,2318.44
51715,1000,2312.91
51716,1000,2318.56
51719,1000,2367.73
51721,1000,2757.07
51724,1000,2312.91
51725,1000,2312.91
51726,1000,2312.9
51727,1000,2318.38
51728,1000,2314.17
51729,1000,2311.97
51730,1000,2312.91
51731,1000,2312.91
51734,1000,2790.12
51740,1000,2313.86
51741,1000,2411.98
51744,1000,2319.74
51745,1000,2311.5
51746,1000,2312.91
51748,1000,2312.91
51749,1000,2310.99
51750,1000,2312.61
51752,1000,2790.12
51756,1000,2319.65
51758,1000,2790.12
51760,1000,2318.67
51762,1000,2312.72
51763,1000,2312.9
51765,1000,2315.75
51766,1000,2312.9
51771,1000,2319.82
51774,1000,2312.91
51776,1000,2597.67
51777,1000,2312.91
51780,1000,2319.52
51784,1000,2313.97
51786,1000,2312.33
51787,1000,2315.66
51789,1000,2317.08
51791,1000,2315.64
51792,1000,2790.12
51796,1000,2312.91
51798,1000,2315.96
51802,1000,2316.4
51804,1000,2313.96
51805,1000,2312.91
51808,1000,2312.91
51809,1000,2312.91
51810,1000,2312.91
51812,1000,2790.12
51815,1000,2316.16
51816,1000,2312.91
51818,1000,2313.68
51822,1000,2318.53
51823,1000,2316.67
51824,1000,2318.86
51825,1000,2311.22
51826,1000,2312.91
51831,1000,2312.91
51832,1000,2790.12
51834,1000,2312.6
51835,1000,2790.12
51837,1000,2312.91
51844,1000,2312.91
51845,1000,2312.02
51846,1000,2312.91
51850,1000,2318.73
51852,1000,2312.9
51853,1000,2318.09
51854,1000,2313.67
51858,1000,2313.98
51860,1000,2312.9
51861,1000,2314.61
51863,1000,2312.91
51864,1000,2312.91
51866,1000,2316.64
51867,1000,2790.12
51868,1000,2312.91
51869,1000,2312.9
51873,1000,2317.78
51874,1000,2314.19
51877,1000,2313.28
51878,1000,2316.97
51879,1000,2315.07
51880,1000,2313.65
51881,1000,2316.45
51882,1000,2312.91
51883,1000,2317.09
51884,1000,2317.69
51886,1000,2314.81
51888,1000,2318.45
51889,1000,2319.77
51891,1000,2312.91
51893,1000,2312.91
51894,1000,2311.7
51896,1000,2324.34
51898,1000,2312.9
51901,1000,2312.91
51907,1000,2314.88
51913,1000,2790.12
51918,1000,2313.92
51919,1000,2312.91
51920,1000,2351.17
51922,1000,2342.65
51924,1000,2312.91
51925,1000,2316.19
51929,1000,2316.91
51931,1000,2319.28
51935,1000,2319.42
51937,1000,2312.91
51938,1000,2319.33
51941,1000,2312.91
51942,1000,2312.91
51943,1000,2318.37
51944,1000,2318.12
51946,1000,2314
51947,1000,2790.12
51948,1000,2455.41
51953,1000,2312.91
51955,1000,2317.33
51956,1000,2341.47
51957,1000,2312.91
51960,1000,2319.22
51961,1000,2315.79
51962,1000,2312.91
51963,1000,2312
51965,1000,2313.32
51966,1000,2319.33
51967,1000,2583.96
51968,1000,2319.38
51971,1000,2315.54
51973,1000,2312.91
51976,1000,2312.91
51978,1000,2314.87
51979,1000,2312.78
51980,1000,2312.91
51982,1000,2312.9
51983,1000,2790.12
51984,1000,2315.94
51986,1000,2312.91
51988,1000,2312.91
51989,1000,2313.23
51993,1000,2314.65
51994,1000,2312.04
51995,1000,2790.51
51997,1000,2319.81
52001,1000,2312.91
52004,1000,2314.38
52006,1000,2316.59
52008,1000,2312.91
52009,1000,2437.77
52011,1000,2790.12
52012,1000,2317.05
52013,1000,2317.61
52014,1000,2351.34
52016,1000,2313.65
52020,1000,2319.25
52022,1000,2790.12
52024,1000,2319.77
52025,1000,2312.86
52026,1000,2312.9
52027,1000,2315.22
52028,1000,2312.91
52029,1000,2312.91
52031,1000,2364.74
52032,1000,2312.91
52033,1000,2486.69
52036,1000,2312.78
52038,1000,2314.65
52043,1000,2317.32
52044,1000,2312.79
52045,1000,2311.82
52049,1000,2312.71
52050,1000,2318.45
52053,1000,2312.91
52056,1000,2312.91
52057,1000,2312.98
52059,1000,2313.53
52060,1000,2312.91
52061,1000,2381.7
52064,1000,2311.77
52067,1000,2312.56
52069,1000,2311.11
52070,1000,2311.55
52073,1000,2313.33
52075,1000,2318.17
52076,1000,2312.38
52078,1000,2314.12
52079,1000,2312.91
52080,1000,2311.31
52082,1000,2316.41
52088,1000,2312.91
52091,1000,2312.91
52093,1000,2317.75
52094,1000,2313.87
52095,1000,2312.9
52096,1000,2316.32
52097,1000,2312.91
52101,1000,2311.34
52103,1000,2312.91
52104,1000,2790.12
52106,1000,2312.91
52109,1000,2315.7
52110,1000,2315.95
52113,1000,2319.32
52114,1000,2312.91
52117,1000,2313.19
52119,1000,2311.54
52124,1000,2316.07
52125,1000,2312.91
52129,1000,2312.91
52130,1000,2317.95
52135,1000,2312.91
52136,1000,2314.63
52139,1000,2318.26
52140,1000,2316.96
52142,1000,2312.91
52143,1000,2312.91
52144,1000,2590.35
52145,1000,2318.76
52147,1000,2315.23
52148,1000,2313.96
52150,1000,2312.91
52151,1000,2790.12
52153,1000,2467.29
52154,1000,2790.12
52156,1000,2318.83
52158,1000,2317.85
52160,1000,2316.04
52169,1000,2316.03
52171,1000,2312.91
52172,1000,2317.35
52173,1000,2790.12
52174,1000,2312.22
52175,1000,2310.91
52177,1000,2315.68
52180,1000,2314.84
52184,1000,2312.91
52185,1000,2312.91
52186,1000,2312.91
52190,1000,2315.31
52191,1000,2319.31
52192,1000,2312.91
52194,1000,2316.9
52196,1000,2311.53
52197,1000,2312.9
52198,1000,2390.99
52199,1000,2312.9
52204,1000,2312.91
52205,1000,2319.02
52206,1000,2311.27
52207,1000,2312.91
52208,1000,2312.91
52209,1000,2312.91
52215,1000,2790.12
52217,1000,2325.85
52219,1000,2312.91
52222,1000,2315.88
52223,1000,2314.54
52225,1000,2312.9
52227,1000,2312.91
52228,1000,2312.91
52233,1000,2319.8
52236,1000,2318.93
52238,1000,2316.83
52241,1000,2313.34
52242,1000,2315.28
52243,1000,2312.9
52246,1000,2312.91
52248,1000,2312.91
52250,1000,2317.6
52252,1000,2311.58
52253,1000,2317.89
52255,1000,2312.44
52256,1000,2312.91
52257,1000,2314.47
52258,1000,2316.06
52259,1000,2790.12
52264,1000,2314.47
52265,1000,2312.91
52268,1000,2312.91
52270,1000,2317.51
52271,1000,2312.91
52272,1000,2312.91
52277,1000,2312.91
52278,1000,2315.26
52279,1000,2312.91
52280,1000,2790.12
52283,1000,2317.11
52287,1000,2312.91
52288,1000,2318.23
52294,1000,2319.52
52296,1000,2319.87
52300,1000,2314.12
52301,1000,2313.42
52302,1000,2312.91
52303,1000,2317.11
52304,1000,2312.75
52309,1000,2312.05
52312,1000,2337.01
52313,1000,2790.12
52314,1000,2312.49
52317,1000,2312.91
52318,1000,2315.11
52319,1000,2312.47
52321,1000,2318.25
52323,1000,2312.88
52325,1000,2313.12
52326,1000,2263.36
52328,1000,2312.23
52333,1000,2312.65
52337,1000,2313.05
52339,1000,2790.12
52340,1000,2315.73
52342,1000,2318.16
52344,1000,2315.89
52345,1000,2313.83
52348,1000,2312.33
52350,1000,2790.12
52355,1000,2315.25
52356,1000,2313.53
52357,1000,2312.91
52358,1000,2311.39
52359,1000,2312.91
52360,1000,2315.87
52364,1000,2312.91
52367,1000,2318.87
52368,1000,2313.5
52375,1000,2317.77
52376,1000,2790.12
52379,1000,2312.91
52380,1000,2335.53
52381,1000,2312.91
52382,1000,2313.53
52384,1000,2311.96
52385,1000,2313.86
52386,1000,2312.54
52388,1000,2312.91
52389,1000,2317.21
52390,1000,2312.91
52394,1000,2312.73
52398,1000,2317.14
52400,1000,2311.59
52401,1000,2317.54
52403,1000,2312.9
52405,1000,2312.82
52407,1000,2314.93
52411,1000,2314.29
52412,1000,2313.64
52414,1000,2312.91
52415,1000,2311.8
52416,1000,2318.97
52417,1000,2312
52418,1000,2311.01
52419,1000,2312.91
52420,1000,2312.91
52421,1000,2316.45
52422,1000,2312.91
52423,1000,2312.91
52424,1000,2312.91
52425,1000,2311.37
52427,1000,2314.77
52429,1000,2312.26
52430,1000,2312.91
52431,1000,2312.91
52432,1000,2028.62
52435,1000,2312.91
52438,1000,2312.91
52440,1000,2790.12
52441,1000,2317.93
52443,1000,2319.35
52444,1000,2312.91
52446,1000,2312.91
52447,1000,2312.91
52449,1000,2312.91
52450,1000,2314.29
52451,1000,2312.35
52453,1000,2265.73
52454,1000,2312.91
52458,1000,2315
52460,1000,2312.97
52461,1000,2317.88
52462,1000,2315.6
52463,1000,2315.69
52465,1000,2314.39
52466,1000,2310.97
52468,1000,2317.23
52474,1000,2318.66
52475,1000,2316.24
52476,1000,2319.55
52477,1000,2316.24
52478,1000,2316.38
52479,1000,2317.67
52480,1000,2315.01
52483,1000,2312.91
52491,1000,2790.12
52492,1000,2311.77
52493,1000,2312.91
52494,1000,2313.5
52495,1000,2312.91
52498,1000,2312.72
52503,1000,2315.68
52504,1000,2312.71
52506,1000,2312.14
52507,1000,2311.93
52511,1000,2316.17
52512,1000,2315.51
52514,1000,2319.62
52515,1000,2316.66
52516,1000,2312.08
52517,1000,2314.68
52518,1000,2315.04
52519,1000,2312.9
52520,1000,2312.45
52522,1000,2312.91
52523,1000,2318.57
52524,1000,2318.52
52525,1000,2314.58
52527,1000,2317.1
52529,1000,2312.9
52530,1000,2311.78
52534,1000,2313.71
52537,1000,2312.91
52539,1000,2312.91
52540,1000,2314.38
52542,1000,2312.91
52544,1000,2312.91
52545,1000,2312.91
52547,1000,2314.14
52549,1000,2315.74
52550,1000,2311.81
52551,1000,2314.64
52553,1000,2790.12
52554,1000,2312.91
52555,1000,2312.91
52556,1000,2312.9
52558,1000,2318.96
52560,1000,2790.12
52562,1000,2790.12
52563,1000,2790.12
52569,1000,2413.56
52570,1000,2790.12
52573,1000,2317.22
52575,1000,2502.87
52579,1000,2790.12
52581,1000,2312.91
52582,1000,2319.05
52584,1000,2318.42
52585,1000,2312.91
52589,1000,2315.22
52590,1000,2312.91
52594,1000,2313.7
52595,1000,2318.86
52597,1000,2790.12
52598,1000,2318.48
52599,1000,2317.31
52602,1000,2312.9
52604,1000,2312.91
52605,1000,2312.79
52606,1000,2312.91
52608,1000,2312.91
52611,1000,2312.91
52615,1000,2790.12
52618,1000,2312.91
52619,1000,2315.23
52620,1000,2313.6
52626,1000,2312.91
52629,1000,1705.25
52634,1000,2312.91
52639,1000,2312.91
52641,1000,2315.93
52643,1000,2318.12
52645,1000,2312.91
52651,1000,2318.45
52652,1000,2317.53
52654,1000,2317.65
52655,1000,2312.91
52657,1000,2312.28
52659,1000,2315.63
52660,1000,2315.43
52662,1000,2317.91
52663,1000,2312.91
52664,1000,2318.51
52665,1000,2315.7
52668,1000,2312.91
52669,1000,2310.97
52673,1000,2312.22
52674,1000,2312.91
52680,1000,2312.91
52681,1000,2312.91
52683,1000,2318.97
52685,1000,2313.47
52691,1000,2317.61
52695,1000,2790.12
52697,1000,2312.91
52702,1000,2312.91
52704,1000,2312.91
52706,1000,2312.9
52709,1000,2311.24
52712,1000,2316.47
52714,1000,2316.87
52716,1000,2318.13
52717,1000,2315.68
52720,1000,2315.77
52723,1000,2312.9
52727,1000,2312.91
52728,1000,2317.07
52730,1000,2317.75
52732,1000,2312.9
52733,1000,2312.9
52734,1000,2312.91
52735,1000,2312.91
52738,1000,2312.91
52739,1000,2314.11
52742,1000,2312.91
52743,1000,2316.86
52744,1000,2790.12
52745,1000,2312.91
52747,1000,2312.91
52748,1000,2317.53
52751,1000,2311.76
52759,1000,2315.64
52760,1000,2312.9
52762,1000,2317.44
52763,1000,2314.32
52764,1000,2317.37
52765,1000,2790.12
52769,1000,2312.91
52771,1000,2312.91
52772,1000,2312.91
52773,1000,2315.91
52774,1000,2314.18
52775,1000,2312.9
52779,1000,2313.92
52780,1000,2318.49
52781,1000,2319.55
52782,1000,2318.05
52785,1000,2312.91
52789,1000,2315.76
52791,1000,2312.91
52792,1000,2312.91
52795,1000,2312.91
52798,1000,2319.69
52799,1000,2312.35
52802,1000,2311.32
52804,1000,2312.91
52805,1000,2312.91
52807,1000,2311.49
52808,1000,2312.91
52810,1000,2312.54
52812,1000,2312.91
52816,1000,2314.26
52818,1000,2312.91
52819,1000,2312.9
52820,1000,2312.91
52823,1000,2312.91
52824,1000,2311.61
52825,1000,2316.59
52826,1000,2311.89
52828,1000,2312.91
52829,1000,2313.86
52830,1000,2312.91
52831,1000,2315.84
52834,1000,2313.12
52836,1000,2312.91
52837,1000,2606.49
52839,1000,2314.42
52840,1000,2312.91
52843,1000,2311.42
52844,1000,2312.59
52849,1000,2312.91
52853,1000,2315.84
52854,1000,2312.91
52855,1000,2312.91
52857,1000,2314.29
52858,1000,2313.33
52859,1000,2318.55
52863,1000,2312.91
52865,1000,2312.91
52866,1000,2317.37
52867,1000,2319.52
52870,1000,2319.91
52873,1000,2312.91
52874,1000,2316.96
52878,1000,2315.13
52885,1000,2790.12
52890,1000,2312.91
52891,1000,2317.67
52892,1000,2311.52
52895,1000,2312.91
52897,1000,2313.72
52899,1000,2312.91
52902,1000,2318.37
52903,1000,2315.75
52907,1000,2312.91
52908,1000,2317.47
52910,1000,2312.91
52912,1000,2316.21
52913,1000,2313.4
52915,1000,2312.91
52918,1000,2314.79
52921,1000,2312.91
52922,1000,2317.07
52923,1000,2312.91
52924,1000,2317.96
52925,1000,2312
52928,1000,2790.12
52930,1000,2312.82
52933,1000,2312.91
52934,1000,2312.91
52935,1000,2590.42
52937,1000,2312.33
52940,1000,2316.25
52941,1000,2317.16
52942,1000,2316.09
52945,1000,2312.91
52946,1000,2312.91
52947,1000,2790.12
52948,1000,2319.64
52949,1000,2318.42
52950,1000,2465.45
52951,1000,2790.12
52954,1000,2790.12
52960,1000,2318.13
52961,1000,2312.46
52962,1000,2319.86
52963,1000,2312.38
52966,1000,2312.91
52967,1000,2352.19
52970,1000,2311.67
52971,1000,2316.19
52974,1000,2318.51
52975,1000,2312.91
52978,1000,2316.46
52981,1000,2311.39
52982,1000,2318.99
52983,1000,2312.91
52984,1000,2318.97
52986,1000,2312.91
52987,1000,2312.91
52988,1000,2314.06
52989,1000,2312.9
52990,1000,2312.8
52991,1000,2312.91
52993,1000,2312.91
52996,1000,2313.44
52997,1000,2318.9
53003,1000,2309.08
53004,1000,2315.76
53005,1000,2312.9
53006,1000,2312.91
53009,1000,2312.91
53010,1000,2312.91
53012,1000,2319.27
53013,1000,2316.07
53015,1000,2312.91
53021,1000,2316.38
53022,1000,2312.91
53024,1000,2314.38
53025,1000,2319.94
53026,1000,2380.03
53027,1000,2790.12
53033,1000,2312.91
53036,1000,2312.91
53039,1000,2317.55
53040,1000,2312.91
53041,1000,2312.9
53045,1000,2312.9
53046,1000,2313.84
53047,1000,2312.91
53048,1000,2312.06
53051,1000,2312.41
53053,1000,2315.45
53055,1000,2790.12
53059,1000,2312.91
53060,1000,2319.74
53061,1000,2312.91
53063,1000,2317.22
53066,1000,2319.38
53068,1000,2318.57
53069,1000,2312.9
53070,1000,2317.59
53072,1000,2312.91
53073,1000,2312.91
53074,1000,2312.91
53075,1000,2317.81
53077,1000,2790.12
53078,1000,2312.9
53079,1000,2315.19
53082,1000,2321.75
53084,1000,2318.34
53087,1000,2312.91
53089,1000,2312.91
53091,1000,2316.4
53095,1000,2312.29
53096,1000,2317.23
53098,1000,2312.91
53099,1000,2470.98
53100,1000,2313.63
53101,1000,2312.91
53102,1000,2314.5
53103,1000,2790.12
53104,1000,2316.77
53107,1000,2312.91
53108,1000,2311.72
53112,1000,2318.56
53118,1000,2312.9
53119,1000,2313.99
53120,1000,2312.91
53121,1000,2312.91
53122,1000,2312.91
53123,1000,2312.91
53124,1000,2317.15
53128,1000,2319.48
53130,1000,2316.78
53132,1000,2312.9
53134,1000,2312.91
53136,1000,2315.41
53137,1000,2316.94
53139,1000,2313.05
53140,1000,2312.8
53141,1000,2312.91
53143,1000,2312.91
53144,1000,2790.12
53145,1000,2312.9
53149,1000,2312.91
53150,1000,2312.91
53151,1000,2318.48
53155,1000,2316.48
53157,1000,2790.12
53158,1000,2312.91
53159,1000,2312.9
53160,1000,2312.9
53161,1000,2313.82
53162,1000,2316.5
53163,1000,2312.82
53165,1000,2314.29
53166,1000,2312.91
53168,1000,2313.28
53169,1000,2312.91
53170,1000,2317.28
53172,1000,2312.91
53173,1000,2317.77
53175,1000,2312.9
53179,1000,2318.1
53181,1000,2315.04
53183,1000,2312.91
53184,1000,2312.23
53187,1000,2312.91
53188,1000,2312.16
53189,1000,2312.91
53193,1000,2418.02
53195,1000,2313.3
53196,1000,2312.56
53198,1000,2312.9
53200,1000,2312.91
53201,1000,2318.8
53204,1000,2314.52
53206,1000,2312.91
53210,1000,2312.91
53211,1000,2312.91
53213,1000,2311.95
53214,1000,2318.46
53217,1000,2315.43
53223,1000,2318.28
53224,1000,2312.59
53226,1000,2312.91
53227,1000,2312.91
53229,1000,2311.86
53230,1000,2312.91
53232,1000,2790.12
53233,1000,2312.34
53235,1000,2312.91
53236,1000,2316.14
53237,1000,2312.91
53238,1000,2312.9
53240,1000,2406.18
53242,1000,2319.68
53243,1000,2790.12
53246,1000,2312.91
53250,1000,2319.17
53253,1000,2312.91
53254,1000,2310.95
53255,1000,2312.91
53259,1000,2315.99
53260,1000,2315.65
53261,1000,2536
53262,1000,2314.35
53263,1000,2317.35
53264,1000,2312.83
53269,1000,2311.57
53270,1000,2790.12
53271,1000,2312.91
53272,1000,2311.64
53273,1000,2318.26
53276,1000,2318.65
53283,1000,2316.63
53285,1000,2312.91
53290,1000,2312.91
53291,1000,2314.03
53292,1000,2312.91
53293,1000,2317.5
53295,1000,2313.4
53296,1000,2790.12
53299,1000,2312.49
53301,1000,2311.65
53303,1000,2312.91
53306,1000,2312.91
53307,1000,2790.12
53308,1000,2314.81
53310,1000,2312.91
53311,1000,2316.05
53312,1000,2346.06
53313,1000,2312.91
53316,1000,2312.91
53319,1000,2311.78
53320,1000,2312.91
53321,1000,2319.83
53322,1000,2317.31
53324,1000,2315.77
53325,1000,2318.4
53326,1000,2315.59
53327,1000,2311.96
53328,1000,2312.91
53329,1000,2312.91
53331,1000,2312.18
53335,1000,2312.9
53336,1000,2311.36
53338,1000,2312.91
53341,1000,2312.56
53344,1000,2312.91
53346,1000,2312.91
53347,1000,2312.9
53348,1000,2316.87
53349,1000,2317.65
53350,1000,2790.12
53351,1000,2312.91
53353,1000,2312.91
53358,1000,2312.91
53359,1000,2310.91
53361,1000,2318.47
53362,1000,2313.77
53363,1000,2313.3
53366,1000,2315.66
53367,1000,2312.91
53369,1000,2312.46
53372,1000,2313.87
53374,1000,2316.46
53378,1000,2313.85
53379,1000,2318.89
53380,1000,2318.98
53382,1000,2312.91
53385,1000,2317.17
53386,1000,2313.5
53387,1000,2312.91
53388,1000,2317.9
53389,1000,2312.91
53390,1000,2312.91
53391,1000,2312.9
53394,1000,2311.52
