eventID,thickness_um,edep_keV
61913,325,2314.24
61914,325,2312.91
61917,325,2316.11
61918,325,2312.91
61925,325,2313.48
61926,325,2316.81
61927,325,2312.9
61930,325,2311.8
61935,325,2790.12
61946,325,2318.79
61948,325,2318.76
61951,325,2790.12
61954,325,2312.91
61957,325,2314.06
61964,325,2312.91
61965,325,2318.68
61971,325,2316.69
61976,325,2790.12
61984,325,2312.91
61986,325,2312.91
61987,325,2311.66
61988,325,2317.06
61989,325,2312.91
61994,325,2314.55
62002,325,2312.9
62008,325,2312.8
62014,325,2318.56
62016,325,2318.94
62020,325,2317.91
62030,325,2312.91
62031,325,2311.35
62034,325,2315.47
62036,325,2317.02
62038,325,2790.12
62045,325,2312.91
62063,325,2315.3
62064,325,2316.41
62065,325,2310.45
62070,325,2319.94
62071,325,2510.51
62073,325,2312.91
62081,325,2313.23
62083,325,2317.63
62085,325,2312.91
62087,325,2312.91
62088,325,2312.91
62090,325,2312.91
62097,325,2313.37
62109,325,2313.82
62135,325,2316.86
62137,325,2314.19
62138,325,2313.39
62140,325,2318.43
62142,325,2312.9
62160,325,2313.07
62161,325,2311.93
62166,325,2312.91
62170,325,2312.91
62175,325,2312.91
62177,325,2317.06
62178,325,2315.14
62183,325,2311.35
62186,325,2312.91
62187,325,2153.65
62190,325,2318.56
62192,325,2312.91
62202,325,2312.9
62205,325,2316.09
62207,325,2318.55
62211,325,2315.28
62214,325,2315.59
62215,325,2314.06
62216,325,2620.23
62220,325,2312.52
62233,325,2316.89
62236,325,2315.5
62237,325,2311.79
62242,325,2312.91
62248,325,2312.91
62250,325,2316.07
62259,325,2317.95
62262,325,2316.11
62264,325,2179.69
62272,325,2317.5
62285,325,2312.9
62293,325,2315.31
62297,325,2312.87
62299,325,2318.68
62300,325,2312.9
62302,325,2312.91
62303,325,2312.91
62309,325,2315.61
62316,325,2312.91
62320,325,2312.91
62321,325,2316.27
62327,325,2314.12
62328,325,2312.9
62329,325,2318.3
62335,325,2312.91
62337,325,2316.45
62338,325,2313.19
62343,325,2317.4
62344,325,2316.04
62346,325,2312.91
62351,325,2317.24
62364,325,2312.91
62365,325,2312.91
62373,325,2312.91
62379,325,2319.68
62398,325,2317.42
62400,325,2315.72
62413,325,2312.91
62417,325,2315.65
62422,325,2312.91
62424,325,2312.91
62429,325,2312.51
62437,325,2315.12
62438,325,2318.34
62441,325,2790.12
62448,325,2317.57
62449,325,2311.32
62451,325,2312.58
62456,325,2316.13
62467,325,2316.87
62473,325,2312.91
62474,325,2312.91
62480,325,2312.75
62482,325,2312.91
62483,325,2316.65
62484,325,2312.91
62502,325,2314.44
62510,325,2312.91
62511,325,1617.06
62514,325,2317.43
62516,325,2790.12
62522,325,2312.91
62532,325,2312.91
62534,325,2312.91
62535,325,2313.88
62538,325,2314.43
62539,325,2312.9
62541,325,2312.91
62545,325,2314.53
62554,325,2312.91
62562,325,1980.94
62565,325,2312.91
62567,325,2312.91
62579,325,2312.91
62598,325,2312.91
62601,325,2790.12
62603,325,2790.12
62605,325,2311.54
62607,325,2312.91
62608,325,2311.86
62609,325,2312.91
62610,325,2316.67
62611,325,2318.31
62612,325,1781.65
62616,325,2318.96
62628,325,2311.63
62630,325,2311.84
62631,325,2312.91
62635,325,2317.74
62642,325,2312.91
62643,325,2312.9
62646,325,2315.19
62650,325,2315.09
62651,325,2317.83
62662,325,2318.21
62674,325,2311.29
62675,325,2319.09
62678,325,2312.91
62696,325,2312.91
62697,325,2312.91
62702,325,2312.9
62703,325,2312.91
62708,325,2317.3
62713,325,2317.15
62715,325,2312.91
62724,325,2311.51
62725,325,2790.12
62729,325,2315.45
62735,325,2311.31
62738,325,2312.91
62741,325,2312.91
62754,325,2312.91
62758,325,2311.57
62759,325,2317.34
62767,325,2538.08
62768,325,2790.12
62769,325,2312.91
62770,325,2312.91
62773,325,2316.11
62774,325,2313.84
62776,325,2318.35
62781,325,2313.03
62782,325,2312.91
62783,325,2312.91
62789,325,2313.58
62794,325,2312.91
62799,325,2316.23
62816,325,2319.24
62819,325,2312.73
62825,325,2314.69
62837,325,2311.18
62841,325,2790.12
62852,325,2319.71
62858,325,2315.29
62861,325,2790.12
62871,325,2315.58
62882,325,2790.12
62895,325,2318.35
62914,325,2312.91
62923,325,2314.43
62924,325,2312.91
62928,325,2312.9
62929,325,2317.68
62939,325,2311.14
62944,325,2312.91
62948,325,2312.91
62957,325,2319.8
62959,325,2312.9
62960,325,2312.91
62963,325,2311.62
62970,325,2790.12
62971,325,2317.26
62975,325,2312.91
62978,325,2318.31
62985,325,2312.91
62999,325,2318.47
63006,325,2315.32
63014,325,2312.91
63017,325,2312.91
63018,325,2312.91
63020,325,2315.38
63021,325,2312.91
63028,325,2317.33
63034,325,2319.49
63035,325,2310.96
63044,325,2312.91
63045,325,2318.88
63046,325,2312.9
63051,325,2315.04
63052,325,2312.91
63063,325,2314.6
63064,325,2312.91
63067,325,2315.47
63068,325,2311.59
63071,325,2312.91
63072,325,2790.12
63073,325,2790.12
63079,325,2318.89
63088,325,2312.91
63098,325,2312.91
63103,325,2311.15
63119,325,2313.11
63122,325,2318.38
63130,325,1285.7
63140,325,2312.91
63146,325,2312.52
63147,325,2312.91
63150,325,2315.29
63156,325,2312.91
63159,325,2319.06
63160,325,2312.91
63161,325,2312.91
63163,325,2313.75
63166,325,2315.74
63170,325,2312.91
63173,325,2318.45
63175,325,2312.91
63177,325,2315.71
63183,325,2313.15
63191,325,2312.9
63193,325,2312.91
63194,325,2312.91
63195,325,2315.2
63200,325,2312.91
63210,325,2312.91
63211,325,2312.9
63217,325,2319.84
63221,325,2312.91
63229,325,2316.88
63246,325,2312.91
63254,325,2315.19
63257,325,2315.95
63269,325,2314.94
63270,325,2314.92
63275,325,2319.62
63276,325,2790.12
63277,325,2312.61
63278,325,2314.81
63287,325,2317.19
63291,325,2317.6
63292,325,2317.34
63296,325,2315.45
63304,325,2790.12
63307,325,2318.12
63308,325,2319.89
63309,325,2312.27
63318,325,2318.21
63319,325,2316.79
63325,325,2312.91
63337,325,2311.44
63340,325,2312.91
63341,325,2318.99
63354,325,2314.56
63355,325,2312.91
63364,325,2317.13
63366,325,2311.84
63371,325,2312.9
63376,325,2312.9
63390,325,2312.91
63396,325,2314.8
63405,325,2319.06
63419,325,2312.9
63420,325,2318.81
63423,325,2316.41
63426,325,2312.91
63434,325,2312.85
63447,325,2312.12
63452,325,2319.64
63457,325,2312.91
63461,325,2312.42
63471,325,2312.91
63480,325,2312.56
63485,325,2790.12
63491,325,2312.29
63502,325,2318.1
63510,325,2312.91
63524,325,2315.61
63526,325,2314.05
63528,325,2312.91
63533,325,2311.39
63551,325,2315.55
63554,325,2312.91
63557,325,2312.91
63565,325,2312.91
63569,325,2314.7
63576,325,2314.99
63579,325,2315.7
63587,325,2312.91
63590,325,2312.73
63598,325,2314.88
63607,325,2312.91
63614,325,2312.31
63617,325,2312.91
63619,325,2312.91
63621,325,2316.92
63623,325,2311.36
63625,325,2312.9
63627,325,2790.12
63640,325,2309.67
63661,325,2312.91
63662,325,2312.91
63663,325,2355.65
63664,325,2312.91
63665,325,2311.47
63668,325,2312.04
63670,325,2313.25
63672,325,2312.06
63673,325,2316.91
63679,325,2312.91
63681,325,2312.91
63688,325,2315.03
63694,325,2317.6
63703,325,2312.91
63706,325,2790.12
63708,325,2312.91
63714,325,2312.36
63718,325,2312.91
63745,325,2312.91
63750,325,2318.58
63760,325,2317.46
63761,325,2411.64
63762,325,2312.91
63765,325,2312.91
63771,325,2315.38
63777,325,2312.91
63779,325,2312.41
63781,325,2318.46
63785,325,2311.24
63786,325,2312.91
63787,325,2316.56
63788,325,2317.77
63794,325,2312.94
63795,325,2315.04
63798,325,2312.91
63799,325,2314.26
63800,325,2312.9
63803,325,2312.91
63804,325,2319.82
63818,325,2319.93
63822,325,2312.91
63829,325,2312.91
63833,325,2312.9
63838,325,2311.19
63846,325,1216.18
63847,325,2315.6
63849,325,2312.91
63851,325,2319.84
63857,325,2314.16
63858,325,2316.93
63861,325,1599.62
63882,325,2311.55
63886,325,2318.12
63893,325,2312.9
63895,325,2312.91
63897,325,2312.87
63900,325,2317.9
63905,325,2317.1
63917,325,2312.91
63932,325,2318.42
63940,325,2312.9
63945,325,2316.78
63953,325,2317.31
63956,325,2313.1
63959,325,2318.89
63960,325,2312.91
63972,325,2315.35
63977,325,2312.9
63981,325,2309.07
63984,325,2318.02
64012,325,2319.35
64014,325,2311.16
64019,325,2311.26
64020,325,1629.57
64032,325,2312.91
64033,325,2790.12
64035,325,2312.9
64038,325,2315.69
64040,325,2310.94
64044,325,2790.12
64049,325,2312.91
64051,325,2312.91
64054,325,2312.91
64059,325,2316.5
64062,325,2318.2
64072,325,2310.88
64076,325,2317.9
64078,325,2312.91
64084,325,2346.44
64096,325,2312.91
64103,325,2312.91
64105,325,2318.92
64106,325,2312.91
64111,325,2312.91
64114,325,2313.81
64125,325,2790.12
64127,325,2312.91
64131,325,2313.61
64132,325,2312.91
64134,325,2314.37
64135,325,2417.95
64139,325,2310.91
64158,325,2318.67
64179,325,2311.01
64181,325,2315.18
64190,325,2312.91
64193,325,2319.05
64194,325,2312.91
64211,325,2790.12
64213,325,2309
64217,325,2317.85
64224,325,2790.12
64226,325,2319.7
64234,325,2313.67
64239,325,2350.64
64246,325,2319.56
64250,325,2315.29
64254,325,2317.56
64255,325,2312.91
64256,325,2316.7
64257,325,2313.8
64258,325,2317.08
64259,325,2313.1
64265,325,2312.91
64274,325,2316.78
64281,325,2312.91
64283,325,2312.91
64297,325,2318.97
64301,325,2311.5
64308,325,2315.5
64310,325,2319.53
64317,325,2315.84
64318,325,2312.91
64336,325,2312.91
64337,325,2318.54
64339,325,2312.38
64343,325,2312.91
64344,325,2318.1
64346,325,2313
64351,325,2312.91
64355,325,2312.91
64358,325,2317.21
64361,325,2312.91
64362,325,2317.93
64364,325,2312.91
64376,325,2312.91
64393,325,2316.82
64406,325,2315.69
64410,325,2312.9
64422,325,2312.91
64424,325,1384.44
64431,325,2313.42
64437,325,2312.91
64444,325,2790.12
64452,325,2312.91
64453,325,2312.73
64458,325,2312.91
64462,325,2318.75
64465,325,2312.91
64467,325,2312.91
64478,325,2312.91
64481,325,2312.9
64487,325,2311.47
64488,325,2312.91
64502,325,2316.62
64505,325,2314.09
64517,325,2312.91
64523,325,2312.9
64530,325,2312.91
64531,325,2312.91
64535,325,2313.2
64550,325,2312.91
64553,325,2313.77
64556,325,2312.91
64563,325,2313.55
64566,325,2790.12
64570,325,2312.91
64572,325,2314.7
64583,325,2311.78
64591,325,2312.91
64596,325,2312.9
64599,325,2312.91
64601,325,2318.59
64608,325,2315.25
64613,325,2313.26
64619,325,2311.61
64629,325,2312.91
64633,325,2312.91
64635,325,2312.29
64642,325,2312.91
64644,325,2314.85
64648,325,2319.34
64651,325,2312.91
64653,325,2317.63
64665,325,2318.32
64668,325,2312.9
64670,325,2314.94
64672,325,2312.91
64680,325,2318
64694,325,2790.12
64701,325,2312.91
64704,325,2313.89
64717,325,2312.9
64725,325,2313.29
64727,325,2317.16
64731,325,2312.9
64736,325,2317.95
64739,325,2309.67
64740,325,2315.41
64750,325,2312.88
64751,325,2315.48
64754,325,2313.49
64764,325,2312.91
64765,325,2790.12
64774,325,2316.4
64777,325,2311.84
64781,325,2312.9
64806,325,2312.9
64809,325,2313.77
64826,325,2312.11
64836,325,2790.12
64841,325,2314.97
64845,325,2315.65
64848,325,2790.12
64850,325,2312.91
64856,325,2313.12
64862,325,2313.24
64877,325,2790.12
64878,325,2317.35
64882,325,2312.91
64895,325,2312.91
64903,325,2317.3
64907,325,2316.44
64910,325,2313.48
64912,325,2317.58
64914,325,2311.91
64921,325,2318.32
64922,325,2790.12
64937,325,2313.27
64939,325,2312.91
64946,325,2312.91
64948,325,2312.91
64949,325,2790.12
64961,325,2318.55
64963,325,2312.91
64964,325,2318.4
64983,325,2312.9
64985,325,2312.91
64996,325,2315.14
64998,325,2319.83
65007,325,2312.9
65025,325,2312.91
65027,325,2312.12
65046,325,2316.44
65047,325,2311.07
65048,325,2314.51
65064,325,2312.91
65068,325,2312.91
65071,325,2312.91
65076,325,2319.26
65079,325,2315.09
65092,325,2790.12
65097,325,2312.91
65102,325,2316.88
65108,325,2314.9
65120,325,2311.22
65125,325,2312.91
65134,325,2312.91
65135,325,2319.2
65138,325,2317.3
65143,325,2310.94
65145,325,2319.86
65153,325,2316.93
65157,325,2314.34
65161,325,2790.12
65166,325,2314.84
65168,325,2312.91
65193,325,2315.89
65198,325,2316.79
65199,325,2311.02
65214,325,2313.29
65215,325,2316.91
65226,325,2313.98
65231,325,2319.62
65256,325,2313.24
65257,325,2318.57
65265,325,2790.12
65270,325,2317.18
65278,325,2313.68
65280,325,2312.91
65285,325,2312.91
65295,325,2314.3
65297,325,2318.29
65298,325,2314.81
65302,325,2312.9
65305,325,2319.05
65306,325,2313.47
65310,325,2313.22
65313,325,2317.13
65321,325,2790.12
65332,325,2311.83
65335,325,2311.46
65340,325,2312.9
65342,325,2319.48
65346,325,2314.47
65347,325,2312.91
65353,325,2317.01
65355,325,2312.91
65356,325,2481.2
65360,325,2312.91
65375,325,2316.56
65377,325,2312.91
65381,325,2312.8
65393,325,2312.67
65397,325,2319.41
65401,325,2315.46
65402,325,2317.8
65403,325,2312.91
65412,325,2312.91
65413,325,2315.55
65415,325,2311.28
65417,325,2312.91
65421,325,2312.17
65425,325,2312.91
65426,325,2314.5
65428,325,2312.91
65433,325,2790.12
65437,325,2317.26
65438,325,2311.8
65439,325,2317.52
65440,325,2315.14
65443,325,2312.91
65449,325,2312.91
65453,325,2318.58
65455,325,2312.91
65456,325,2343.49
65459,325,2312.91
65461,325,2312.91
65465,325,2314.86
65478,325,2312.91
65479,325,2311.79
65485,325,2316.74
65489,325,2312.91
65491,325,2314.53
65494,325,2312.91
65498,325,2311.53
65523,325,2313.21
65532,325,2312.91
65544,325,2318.94
65545,325,2312.91
65546,325,2790.12
65553,325,2312.91
65554,325,2376.88
65564,325,2313.52
65567,325,2315.64
65575,325,2318.27
65583,325,2314.29
65587,325,2314.13
65596,325,2315.81
65598,325,2318.7
65602,325,2312.91
65612,325,2312.91
65613,325,2312.91
65627,325,2312.91
65631,325,2313.68
65642,325,2316.44
65650,325,2312.29
65660,325,2790.12
65663,325,2311.42
65667,325,2312.91
65669,325,1313.99
65677,325,2316.66
65678,325,2312.91
65683,325,2312.9
65686,325,2312.9
65689,325,2312.9
65696,325,2316.09
65698,325,2312.4
65702,325,2313.53
65703,325,2317.78
65704,325,2314.77
65712,325,2311.28
65715,325,2314.5
65717,325,2312.91
65725,325,2312.91
65727,325,2312.91
65731,325,2317
65742,325,2312.9
65746,325,2313.58
65748,325,2314.63
65759,325,2311.78
65760,325,2790.12
65774,325,2319.76
65779,325,2312.91
65785,325,2312.91
65787,325,2312.91
65796,325,2312.91
65799,325,2312.91
65800,325,2319.11
65809,325,2317.85
65815,325,2312.91
65817,325,2316.95
65820,325,2312.78
65832,325,2314.23
65837,325,2312.91
65844,325,2312.91
65846,325,2312.91
65847,325,2319.55
65849,325,2318.53
65852,325,2312.91
65854,325,2318.04
65859,325,2319.14
65860,325,2312.91
65865,325,2312.91
65894,325,2311.81
65895,325,2315.6
65901,325,2315.24
65903,325,2315.27
65904,325,2312.9
65907,325,2315.9
65913,325,2790.12
65922,325,2312.91
65928,325,2312.91
65960,325,2312.91
65963,325,2314.63
65964,325,2313.66
65975,325,2312.91
65990,325,2790.12
65998,325,2312.91
66026,325,2315.13
66030,325,2319.2
66038,325,2312.91
66040,325,2312.79
66041,325,2319.32
66042,325,2312.91
66044,325,2315.29
66047,325,2312.91
66050,325,2312.9
66051,325,2312.91
66058,325,2312.91
66060,325,2313.86
66062,325,2311.7
66063,325,2317.58
66069,325,2312.91
66070,325,2312.9
66072,325,2314.28
66078,325,2790.12
66079,325,2316.49
66089,325,2317.65
66090,325,2316.41
66094,325,2317.15
66095,325,2311.8
66096,325,2312.91
66102,325,2312.91
66109,325,2313.78
66125,325,2314.71
66147,325,2008.37
66150,325,2318.11
66154,325,2315.62
66159,325,2312.91
66166,325,2314.77
66169,325,2318.95
66178,325,2315.76
66185,325,2312.91
66194,325,2312.91
66198,325,2316.97
66203,325,2317.88
66211,325,2312.91
66228,325,2310.96
66235,325,2386.44
66237,325,2312.91
66242,325,2311.06
66249,325,2311.16
66254,325,2312.91
66256,325,2312.36
66263,325,2312.91
66268,325,2316.17
66269,325,2313.04
66277,325,2312.91
66282,325,2790.12
66290,325,2317.33
66308,325,2315.62
66315,325,2312.84
66320,325,2314.11
66321,325,2790.12
66325,325,2314.37
66327,325,2313.84
66331,325,2314.89
66363,325,2790.12
66371,325,2312.91
66384,325,2313.75
66385,325,2314.18
66389,325,2316
66390,325,2311.79
66396,325,2316.57
66405,325,2317.8
66418,325,2790.12
66424,325,2418.59
66426,325,2312.91
66439,325,2312.91
66443,325,2316.67
66444,325,2316.62
66450,325,2312.91
66456,325,2316.41
66461,325,2318.11
66463,325,2319.73
66464,325,2318
66467,325,2317.79
66478,325,2311.16
66479,325,2318.1
66483,325,2312.92
66484,325,2312.52
66487,325,2312.55
66490,325,2312.91
66493,325,2309.41
66494,325,2319.26
66501,325,2311.08
66503,325,2318.85
66505,325,2314.9
66509,325,2312.91
66510,325,2319.51
66517,325,2311.1
66537,325,2312.91
66541,325,2308.83
66553,325,1840.6
66555,325,2317.36
66559,325,2317.92
66560,325,2318.04
66565,325,2314.03
66576,325,2311.94
66579,325,2312.91
66586,325,2312.91
66593,325,2312.91
66594,325,2316.33
66595,325,2318.97
66601,325,2318.46
66603,325,2312.89
66608,325,1659.04
66611,325,2319.28
66613,325,2315.52
66618,325,2316.12
66619,325,2319.9
66625,325,2312.9
66630,325,2312.91
66632,325,2280.21
66641,325,2317.45
66645,325,2316.95
66647,325,2316.33
66650,325,2312.91
66663,325,2315.41
66670,325,2311.83
66678,325,2312.9
66679,325,2312.19
66681,325,2315.25
66686,325,2312.91
66691,325,2318.44
66701,325,2316.21
66703,325,2312.91
66705,325,2319.92
66706,325,2319.5
66707,325,2312.91
66709,325,2317.41
66710,325,2312.91
66725,325,2311.61
66729,325,2790.12
66732,325,2312.91
66744,325,2312.04
66749,325,2312.91
66757,325,2312.91
66763,325,2311.81
66779,325,2312.91
66781,325,2312.91
66783,325,2790.12
66785,325,2317.02
66788,325,2312.9
66792,325,2311.13
66795,325,2312.91
66797,325,2312.91
66801,325,2319.4
66804,325,2312.9
66808,325,2312.91
66815,325,2316.29
66832,325,2312.91
66839,325,2312.48
66843,325,2312.91
66844,325,2316.59
66847,325,2313.27
66848,325,2312.9
66854,325,2312.91
66863,325,2312.91
66868,325,2311.41
66880,325,2312.91
66883,325,2312.2
66888,325,2313.2
66896,325,2318.72
66898,325,2790.12
66899,325,2312.91
66904,325,2317.27
66908,325,2318.16
66913,325,2314.89
66916,325,2312.91
66934,325,2312.91
66937,325,2313.43
66940,325,2318.82
66941,325,2318.09
66944,325,2312.9
66947,325,2316.76
66948,325,2312.91
66949,325,2312.91
66952,325,2314.29
66954,325,2312.91
66957,325,2318.59
66960,325,2318.76
66976,325,2313.8
66978,325,2312.9
66983,325,2312.91
66991,325,2312.91
66994,325,2317.25
67000,325,2316.38
67014,325,2312.31
67016,325,2312.91
67020,325,2319.92
67027,325,2318.15
67031,325,2314.11
67042,325,2314.01
67048,325,2311.18
67060,325,2317.02
67064,325,2317
67065,325,2312.91
67067,325,2312.91
67080,325,2312.19
67089,325,2319.37
67090,325,2312.91
67108,325,2318.91
67109,325,2312.9
67112,325,2312.91
67120,325,2313.9
67121,325,2312.91
67122,325,2312.91
67123,325,2312.9
67134,325,2311.31
67143,325,2311.16
67146,325,2314.18
67151,325,2312.91
67152,325,2315.4
67153,325,2790.12
67155,325,2313.6
67172,325,2311.59
67179,325,2312.91
67180,325,2317.57
67183,325,2314.89
67200,325,2315.4
67205,325,2319.73
67207,325,2318.71
67213,325,2319.46
67216,325,2312.91
67220,325,2314.21
67227,325,2319.78
67228,325,2312.91
67231,325,2312.91
67232,325,2317.32
67237,325,2314.16
67241,325,2312.9
67242,325,2312.9
67243,325,2319.54
67244,325,2312.91
67247,325,2311.79
67254,325,2312.9
67255,325,2312.91
67256,325,2312.91
67265,325,2313.28
67268,325,2313.15
67275,325,2312.91
67276,325,2318.2
67283,325,2312.91
67293,325,2319.92
67299,325,2311.92
67302,325,2318.38
67317,325,2316.36
67321,325,2312
67325,325,2312.91
67340,325,2317.3
67355,325,2314.35
67358,325,2312.91
67360,325,2312.91
67396,325,2316.2
67399,325,2311.84
67411,325,2312
67413,325,2319.44
67422,325,2312.91
67434,325,2312.9
67444,325,2315.36
67446,325,2311.82
67448,325,2312.91
67450,325,2314.05
67451,325,2314.67
67456,325,2312.91
67458,325,2312.9
67467,325,2312.91
67474,325,2312.91
67478,325,2319.57
67479,325,2317.39
67482,325,2318.2
67483,325,2311.37
67486,325,2312.91
67489,325,2196.25
67491,325,2311.36
67493,325,2313.15
67496,325,2318.24
67497,325,2316.18
67506,325,2312.91
67511,325,2314.42
67521,325,2312.31
67522,325,2314.55
67525,325,2312.91
67535,325,2311.44
67536,325,2311.06
67538,325,2314.61
67540,325,2312.91
67546,325,2312.01
67548,325,2316.46
67549,325,2315.71
67550,325,2316.91
67556,325,2314.21
67559,325,2317.95
67564,325,2790.12
67571,325,2314.85
67579,325,2310.04
67582,325,2790.12
67583,325,2318.3
67586,325,2315.73
67591,325,2312.48
67616,325,2312.91
67619,325,2313.53
67623,325,2317.71
67627,325,2315.54
67634,325,2310.93
67635,325,2790.12
67639,325,2312.91
67644,325,2312.91
67648,325,2315.43
67649,325,2317.39
67653,325,2312.91
67656,325,2312.91
67667,325,2312.91
67670,325,2311.84
67672,325,2312.91
67676,325,2315.16
67678,325,2312.91
67680,325,2312.91
67685,325,2315.29
67686,325,2313.36
67688,325,2312.17
67692,325,2311.23
67693,325,2312.91
67697,325,2790.12
67702,325,2314.96
67707,325,2318.74
67715,325,2312.91
67725,325,2311.08
67727,325,1505.14
67729,325,2312.91
67732,325,2318.87
67733,325,2317.38
67735,325,2311.08
