eventID,thickness_um,edep_keV
89683,225,2312.91
89684,225,2315.25
89709,225,2312.9
89721,225,2312.91
89733,225,2316.75
89738,225,2312.98
89739,225,2312.91
89744,225,2312.79
89750,225,2316.3
89751,225,2311.67
89755,225,2312.16
89757,225,2317.34
89772,225,2312.91
89782,225,2317.93
89796,225,2313.77
89805,225,2313.09
89827,225,2313.98
89839,225,2312.91
89840,225,2312.91
89844,225,2312.9
89859,225,2312.45
89869,225,2319.54
89890,225,2312.91
89917,225,2308.96
89920,225,2316.77
89927,225,2312.91
89929,225,2314.71
89930,225,2312.01
89931,225,2314.8
89941,225,2312.9
89943,225,2311.88
89952,225,2312.91
89957,225,2315.84
89966,225,2317.45
90001,225,2312.91
90007,225,2311.73
90017,225,2318.48
90022,225,2312.91
90026,225,2318.96
90049,225,2312.91
90051,225,2313.12
90053,225,2312.91
90060,225,2314.38
90067,225,2312.91
90070,225,2317.21
90079,225,2312.91
90081,225,2312.91
90090,225,2316.4
90094,225,2312.79
90096,225,2312.91
90103,225,2311.07
90108,225,2317.58
90110,225,2313.62
90113,225,2790.12
90114,225,2316.3
90131,225,2790.12
90135,225,2312.91
90148,225,2313.6
90149,225,2318.47
90154,225,2312.91
90156,225,2414.23
90157,225,2318.84
90159,225,2312.91
90174,225,2316.87
90178,225,2311.31
90181,225,2312.91
90182,225,2319.92
90183,225,2312.91
90187,225,2312.91
90194,225,2312.91
90200,225,2314.84
90206,225,2312.91
90222,225,2310.95
90227,225,2312.17
90228,225,2316.46
90229,225,2790.12
90261,225,2790.12
90272,225,2312.91
90273,225,2312.18
90278,225,2313.44
90280,225,2319.25
90288,225,2314.17
90308,225,2312.91
90311,225,2312.91
90313,225,2312.91
90315,225,2313.36
90316,225,2312.91
90321,225,2312.91
90326,225,2312.91
90332,225,2315.22
90333,225,2623.39
90340,225,2312.91
90345,225,2319.47
90354,225,2312.9
90355,225,2311
90368,225,2312.91
90373,225,2317.39
90374,225,2315.22
90399,225,2313.59
90404,225,2319.67
90405,225,2317.11
90409,225,2312.28
90412,225,2790.12
90424,225,2316.16
90427,225,2312.91
90434,225,2317.81
90439,225,2310.95
90443,225,2312.91
90444,225,2312.91
90453,225,2790.12
90455,225,2317.01
90463,225,2312.91
90474,225,2312.9
90477,225,2312.91
90485,225,2312.91
90500,225,2312.91
90506,225,2314.87
90507,225,2317.8
90519,225,2312.93
90522,225,2313.23
90526,225,2317.71
90529,225,2315.95
90533,225,2315.86
90534,225,2312.91
90540,225,2313.63
90548,225,2312.48
90551,225,2312.91
90560,225,2318.28
90561,225,2314.65
90563,225,2318.6
90576,225,2313.72
90578,225,2311.52
90583,225,2313.15
90591,225,2315.52
90594,225,2316.17
90596,225,2312.91
90598,225,2312.91
90608,225,2313.86
90610,225,2312.91
90619,225,2312.91
90622,225,2312.58
90633,225,2312.9
90639,225,1992
90643,225,2315.54
90655,225,2315.71
90656,225,2312.91
90664,225,2313.25
90665,225,2312.96
90667,225,2319.45
90674,225,2317.86
90690,225,2317.2
90691,225,2790.12
90693,225,2316.96
90697,225,2317.62
90698,225,2312.91
90707,225,2312.91
90717,225,2311.22
90718,225,2312.91
90719,225,2312.91
90722,225,2312.91
90742,225,2315.55
90749,225,2312.37
90750,225,2312.78
90753,225,2317.21
90755,225,2312.91
90780,225,2314.79
90781,225,2318.59
90801,225,2312.91
90804,225,2318.03
90807,225,2314.57
90811,225,2312.91
90823,225,2312.91
90826,225,2319.33
90853,225,2317.67
90868,225,2317.96
90872,225,2312.91
90886,225,2313.79
90889,225,2312.91
90890,225,2312.91
90892,225,2312.91
90899,225,2170.36
90900,225,2312.9
90916,225,2318.91
90917,225,2316.45
90931,225,2312.91
90935,225,2312.7
90940,225,2312.44
90942,225,2317.54
90947,225,2312.66
90952,225,2312.91
90956,225,2318.76
90967,225,2311.18
90968,225,2312.91
90979,225,2316.38
90986,225,2312.91
90992,225,2314.89
90998,225,2312.9
91008,225,2313.47
91014,225,2790.12
91022,225,2313.99
91024,225,2311.05
91025,225,2308.86
91026,225,2318.56
91029,225,2312.01
91046,225,2311.72
91047,225,2311.16
91069,225,2311.08
91071,225,2315.25
91072,225,2313.66
91077,225,2312.91
91085,225,2312.91
91097,225,2314.54
91099,225,2316.35
91102,225,2311.32
91117,225,2312.91
91121,225,2312.46
91131,225,2316.92
91137,225,2316.7
91144,225,2312.91
91145,225,2316.52
91146,225,2314.2
91148,225,2312.91
91154,225,2312.9
91158,225,2315.14
91160,225,2318.11
91179,225,2315.09
91180,225,2312.91
91187,225,2312.91
91193,225,2312.91
91194,225,2312.02
91196,225,2312.91
91198,225,2315.69
91200,225,2312.91
91206,225,2316.73
91214,225,2314.28
91215,225,2334.69
91223,225,2312.91
91228,225,2790.12
91230,225,2311.2
91233,225,2312.18
91244,225,2312.91
91257,225,2312.91
91258,225,2312.9
91264,225,2315.08
91265,225,2314.88
91274,225,2312.91
91276,225,2790.12
91280,225,2790.12
91283,225,2318.81
91291,225,2317.2
91296,225,2312.91
91312,225,2317.89
91318,225,2311.83
91319,225,2312.91
91345,225,2314.35
91348,225,2314.95
91363,225,2316.98
91376,225,2312.91
91378,225,2312.91
91383,225,2312.91
91394,225,2311.85
91414,225,2312.91
91415,225,2311.68
91425,225,2314.73
91433,225,2311.81
91441,225,2312.91
91444,225,2315.56
91454,225,2312.91
91456,225,2312.77
91470,225,2314.69
91471,225,2317.39
91473,225,2313.96
91477,225,2312.23
91480,225,2312.91
91497,225,2314.9
91502,225,2313.56
91511,225,2312.9
91517,225,2312.91
91523,225,2318.77
91529,225,2316.23
91536,225,2312.91
91553,225,2311.36
91555,225,2315.91
91560,225,2319.45
91562,225,2316.15
91572,225,2318.46
91576,225,2319.44
91583,225,2314.43
91591,225,2312.91
91609,225,2312.91
91630,225,1419.73
91631,225,2318.79
91636,225,2319.38
91645,225,2313.42
91653,225,2312.91
91677,225,2312.91
91689,225,2319.35
91691,225,2316.82
91702,225,2312.63
91718,225,2311.23
91720,225,2312.91
91735,225,2313.06
91739,225,2201.43
91744,225,2317.47
91750,225,2312.9
91756,225,2312.5
91760,225,2312.91
91773,225,2312.9
91788,225,2312.91
91799,225,2312.9
91800,225,2314.41
91810,225,2317.35
91813,225,2312.91
91822,225,2311.66
91823,225,2312.62
91826,225,2316.86
91827,225,2311.11
91828,225,2312.91
91846,225,2312.52
91855,225,2315.13
91856,225,2314.66
91860,225,2317.61
91864,225,2319.16
91865,225,2316.2
91874,225,2312.91
91876,225,2312.91
91879,225,2312.91
91885,225,2313.87
91887,225,2313.86
91888,225,2790.12
91891,225,2312.91
91898,225,2312.91
91900,225,2317.47
91908,225,2317.18
91913,225,2319.07
91914,225,2790.12
91917,225,2316.85
91930,225,2317.69
91933,225,2312.91
91934,225,2312.91
91936,225,2317.14
91945,225,2312.9
91973,225,2312.9
91979,225,2312.75
91991,225,2315.96
91992,225,2318.54
92016,225,2314.11
92028,225,2312.91
92031,225,2790.12
92037,225,2790.12
92058,225,2319.95
92060,225,2316.61
92066,225,2313.24
92072,225,2319.53
92074,225,2314.05
92075,225,2316.81
92077,225,2312.91
92080,225,2314.99
92083,225,2318.32
92085,225,2311.74
92092,225,2312.91
92095,225,2314.29
92100,225,2023.66
92114,225,2315.04
92129,225,2312.91
92135,225,2316.34
92142,225,2312.17
92148,225,2313.07
92156,225,2312.9
92166,225,2410.74
92171,225,2312.91
92180,225,2313.21
92193,225,2312.91
92195,225,2312.91
92206,225,2313.37
92212,225,2311.09
92213,225,2318.21
92220,225,2312.91
92221,225,2311.78
92226,225,2318.91
92228,225,1434.1
92233,225,2318.63
92234,225,2312.91
92238,225,2312.91
92239,225,2311.38
92242,225,2312.9
92250,225,2312.44
92254,225,2314.58
92259,225,2312.16
92264,225,2313.63
92267,225,2318.37
92269,225,2315.42
92270,225,2312.9
92271,225,2312.91
92283,225,2315.29
92296,225,2317.2
92298,225,2312.91
92309,225,2312.91
92311,225,2314.5
92323,225,2314.28
92327,225,2312.91
92331,225,2316.89
92333,225,2790.12
92337,225,2377.67
92341,225,2312.91
92347,225,2312.91
92351,225,2312.9
92353,225,2317.87
92366,225,2318.58
92373,225,2312.9
92382,225,2312.91
92387,225,2317.45
92396,225,2313.73
92420,225,2318.19
92438,225,2311.82
92446,225,2131.17
92453,225,2312.91
92463,225,2319.81
92474,225,2312.91
92478,225,2312.89
92483,225,2319.27
92491,225,2312.91
92497,225,2312.91
92504,225,2319.85
92506,225,2311.04
92513,225,2312.9
92515,225,2312.91
92516,225,1419.73
92523,225,2312.91
92525,225,2312.91
92534,225,2790.12
92546,225,2319.15
92566,225,2312.91
92573,225,2317.88
92578,225,2315.38
92579,225,2312.22
92581,225,2319.18
92596,225,2790.12
92613,225,2790.12
92626,225,2314.26
92627,225,2313.97
92630,225,2317.39
92631,225,2318.05
92648,225,2310.62
92654,225,2312.91
92656,225,2315.61
92658,225,2312.91
92662,225,2317.18
92665,225,2312.4
92668,225,2314.36
92671,225,2312.78
92672,225,2312.91
92674,225,2312.91
92680,225,2319.85
92687,225,2312.9
92690,225,2312.91
92691,225,2311.23
92698,225,2317.34
92704,225,2790.12
92705,225,2313.93
92707,225,2312.9
92708,225,2790.12
92711,225,2312.91
92712,225,2314.62
92717,225,2312.91
92723,225,2317.04
92748,225,2312.91
92749,225,2313.94
92752,225,2311.31
92755,225,2312.15
92768,225,2317.51
92781,225,2316.41
92783,225,2312.91
92789,225,2405.47
92790,225,2790.12
92796,225,2311.83
92803,225,2316.2
92804,225,2790.12
92818,225,2312.91
92822,225,2312.91
92825,225,2319.06
92831,225,2318.82
92835,225,2317.16
92836,225,2312.91
92838,225,2312.91
92843,225,2317.91
92864,225,2312.91
92868,225,2318.76
92882,225,2312.91
92893,225,2790.12
92900,225,2312.15
92908,225,2312.91
92917,225,2317.56
92921,225,2315.4
92928,225,2790.12
92957,225,2312.79
92959,225,2312.91
92970,225,2312.91
92972,225,2311.42
92976,225,2312.91
92980,225,2312.97
92982,225,2312.91
92994,225,2312.91
92997,225,2312.91
93000,225,2315.58
93007,225,2312.49
93008,225,2318.41
93016,225,2316.26
93025,225,2312.75
93034,225,2312.91
93037,225,2315.32
93042,225,2312.9
93044,225,2311.61
93046,225,2312.91
93048,225,2319.51
93051,225,2313.79
93070,225,2312.9
93079,225,2312.91
93080,225,2313.09
93081,225,2316.68
93091,225,2312.91
93093,225,2313.18
93101,225,2323.1
93104,225,2318.46
93105,225,2312.91
93109,225,2311.97
93117,225,2313.05
93122,225,2312.9
93148,225,2314.53
93152,225,2312.9
93162,225,2366.53
93164,225,2312.9
93172,225,2314.74
93180,225,2315.67
93182,225,2312.91
93185,225,2312.91
93192,225,2309.31
93201,225,2311.29
93203,225,2312.91
93210,225,2311.08
93219,225,1045.76
93223,225,2316.07
93227,225,2316.4
93230,225,2313.25
93234,225,2312.91
93245,225,2317.86
93261,225,2314.38
93262,225,2312.91
93265,225,2312.91
93268,225,2312.91
93276,225,2312.91
93278,225,2316.27
93280,225,2312.91
93283,225,2312.91
93291,225,2312.91
93307,225,2312.04
93312,225,2317.46
93316,225,2316.41
93322,225,1303.54
93327,225,2315.26
93340,225,2790.12
93359,225,2317.43
93360,225,2312.91
93367,225,2312.91
93369,225,2312.91
93370,225,2313.44
93376,225,2312.91
93379,225,2312.91
93394,225,2315.64
93407,225,2317.14
93411,225,2790.12
93428,225,2313.61
93434,225,2312.91
93435,225,2312.91
93437,225,2318.89
93449,225,2319.84
93451,225,2317.32
93452,225,2315.14
93463,225,2319.22
93470,225,2312.91
93471,225,2313.21
93479,225,2309.47
93486,225,2790.12
93513,225,2313.79
93525,225,2318.97
93529,225,2312.91
93540,225,2319.56
93548,225,2316.24
93561,225,2314.92
93567,225,2312.91
93582,225,2312.91
93583,225,2790.12
93587,225,2312.9
93589,225,2312.91
93592,225,2312.91
93593,225,2312.91
93596,225,2318.68
93601,225,2312.91
93603,225,2318.84
93604,225,2313.71
93606,225,2790.12
93635,225,2311.84
93655,225,2790.12
93656,225,2313.62
93659,225,2318.84
93668,225,2312.91
93678,225,2319.11
93684,225,2312.91
93698,225,2312.91
93719,225,2318.48
93720,225,2312.91
93723,225,2312.91
93727,225,2319.44
93747,225,2313.1
93760,225,2312.91
93771,225,2312.91
93778,225,2312.91
93783,225,2312.91
93784,225,2317.74
93791,225,2316
93796,225,2318.93
93833,225,2319.85
93843,225,2790.12
93853,225,2312.91
93857,225,2312.91
93860,225,2314.74
93861,225,2312.91
93865,225,2312.91
93866,225,2311.39
93873,225,2312.91
93877,225,2317.34
93887,225,2312.43
93897,225,2311.02
93898,225,2314.61
93906,225,2317.92
93910,225,2317.05
93914,225,2314.83
93921,225,2310.99
93926,225,2317.5
93945,225,2312.9
93951,225,2312.91
93963,225,2313.01
93973,225,2312.91
93977,225,2314.26
93981,225,2312.91
93990,225,2311.91
93994,225,2312.72
94014,225,2312.38
94015,225,2313.25
94017,225,2312.91
94020,225,2313.59
94024,225,2312.91
94044,225,2312.91
94045,225,2312.03
94046,225,2317.6
94053,225,2312.91
94082,225,2315.62
94087,225,2319.28
94099,225,2312.91
94101,225,2318.19
94116,225,2313.34
94118,225,2319.66
94135,225,2317.02
94156,225,2254.92
94163,225,2441.02
94172,225,2312.91
94176,225,2316.38
94178,225,2312.91
94179,225,2312.91
94183,225,2318.21
94190,225,2312.91
94193,225,2312.91
94196,225,2312.9
94199,225,2547.16
94203,225,2317.13
94208,225,2311.6
94209,225,2312.91
94241,225,2319.06
94245,225,2312.91
94248,225,2790.12
94254,225,2312.91
94260,225,2312.91
94263,225,2318.77
94264,225,2318.83
94273,225,1258.99
94280,225,2315.46
94293,225,2316.67
94296,225,2790.12
94301,225,2316.53
94313,225,2312.91
94317,225,2790.12
94322,225,2312.91
94337,225,2312.91
94342,225,2312.91
94352,225,2312.95
94354,225,2314.09
94360,225,2312.91
94362,225,2312.91
94373,225,2319.95
94382,225,2312.91
94389,225,2313.72
94399,225,2315.45
94416,225,2315.4
94427,225,2317.22
94432,225,2312.91
94433,225,2312.91
94437,225,2790.12
94441,225,2316.17
94450,225,2314.14
94459,225,2312.91
94460,225,2316.32
94465,225,2312.08
94479,225,2312.91
94491,225,2088.03
94503,225,2316.45
94504,225,2790.12
94513,225,2319.79
94521,225,2312.91
94525,225,2314.84
94542,225,2312.91
94544,225,2314.75
94547,225,2316.34
94554,225,2790.12
94559,225,2312.91
94567,225,2312.89
94577,225,2312.91
94583,225,2316.46
94584,225,2312.91
94585,225,2317.22
94592,225,2319.26
94597,225,2317.17
94598,225,2316.74
94602,225,2318.48
94616,225,2312.91
94622,225,2318.06
94626,225,2310.94
94635,225,2343.15
94656,225,2315.98
94672,225,2318.57
94677,225,2311.97
94679,225,2314.07
94683,225,2790.12
94685,225,2316.32
94690,225,2313.53
94692,225,2314.16
94694,225,2790.12
94696,225,2315.71
94697,225,2790.12
94727,225,2312.91
94733,225,2312.69
94735,225,2317.82
94745,225,2312.91
94747,225,2312.91
94753,225,2312.91
94760,225,2312.91
94761,225,2319.94
94766,225,2316.53
94800,225,2312.91
94802,225,2319.63
94816,225,2318.66
94820,225,2790.12
94830,225,2312.91
94838,225,2317.61
94841,225,2312.91
94843,225,2312.91
94847,225,2316.52
94852,225,2315.04
94853,225,2311.17
94854,225,2317.18
94863,225,2316.88
94865,225,2315.29
94867,225,2312.14
94880,225,2316.2
94883,225,2311.65
94892,225,2314.04
94900,225,2315.29
94906,225,2312.91
94912,225,2312.91
94914,225,2790.12
94924,225,1998.33
94925,225,2312.36
94926,225,2316.15
94933,225,2790.12
94946,225,2316.21
94949,225,2313.5
94964,225,2316.4
94966,225,2312.91
94995,225,2312.91
95001,225,2317.81
95008,225,2312.91
95009,225,2312.91
95017,225,2318.61
95029,225,2314.91
95044,225,2314.54
95059,225,2312.9
95062,225,2312.91
95067,225,2315.08
95083,225,2312.91
95100,225,2317.97
95105,225,2312.91
95109,225,2312.9
95131,225,2318.11
95132,225,2312.91
95133,225,2312.91
95135,225,2790.12
95143,225,2790.12
95146,225,2310.88
95153,225,2315.09
95157,225,2312.91
95182,225,2312.91
95184,225,2318.63
95189,225,2312.91
95191,225,2312.91
95192,225,2312.91
95195,225,2316.79
95196,225,2312.91
95205,225,2315.3
95211,225,2313.57
95213,225,2315.25
95221,225,2311.05
95223,225,2312.91
95246,225,2312.91
95256,225,2312.91
95258,225,2312.3
95260,225,2313.59
95287,225,2312.91
95290,225,2314.14
95300,225,2790.12
95301,225,2319.63
95304,225,2311.64
95308,225,2312.9
95315,225,2312.9
95318,225,2790.12
95339,225,2312.91
95341,225,2312.91
95350,225,2312.91
95364,225,2316.97
95381,225,2317.22
95402,225,2312.91
95405,225,2312.9
95409,225,2312.91
95418,225,2315.91
95424,225,2318.55
95433,225,2313.83
95435,225,2317.81
95452,225,2316.22
95459,225,2312.91
95465,225,2313.24
95468,225,2315.44
95473,225,2312.91
95481,225,2317.56
95496,225,2312.91
95500,225,2312.91
95501,225,2312.9
95506,225,2317.75
95533,225,2312.59
95554,225,2316.28
95558,225,2314.51
95560,225,2314.69
95571,225,2318.97
95572,225,2318.95
95579,225,2312.31
95589,225,2312.91
95597,225,2312.91
95605,225,2312.91
95611,225,2311.17
95618,225,2314.35
95623,225,2790.12
95638,225,2312.56
95650,225,2312.91
95660,225,2311.79
95662,225,2790.12
95674,225,2315.78
95677,225,2312.91
95689,225,2315.55
95693,225,2314.97
95706,225,2312.91
95715,225,2312.91
95716,225,2317.41
95718,225,2313.74
95721,225,2312.91
95725,225,2312.91
95728,225,2312.91
95733,225,2318.35
95755,225,2312.91
95760,225,2319.49
95780,225,2314.21
95783,225,2312.91
95786,225,2312.91
95795,225,2312.91
95796,225,2311.36
95799,225,2318.53
95801,225,2316.73
95811,225,2312.9
95823,225,2313.36
95833,225,2312.9
95834,225,2313.37
95843,225,2316.48
95847,225,2318.31
95864,225,2319.66
95888,225,2316.58
95890,225,2790.12
95897,225,2316.19
95899,225,2318.91
95905,225,2316.68
95908,225,2319.42
95916,225,2312.91
95922,225,2312.91
95936,225,2312.91
95943,225,2319.64
95947,225,2312.91
95951,225,2790.12
95954,225,2790.12
95962,225,2312.91
95963,225,2317.11
95967,225,2317.38
95985,225,2313.84
95987,225,2314.16
95989,225,2312.91
95991,225,2317.12
96026,225,2311.32
96035,225,2312.91
96036,225,2790.12
96042,225,2312.91
96065,225,2311.65
96066,225,2315.64
96099,225,2312.91
96103,225,2311.7
96117,225,2312.91
96121,225,2314.33
96122,225,2312.91
96136,225,2312.91
96139,225,2312.91
96141,225,2312.91
96145,225,2312.7
96148,225,2311.06
96150,225,2318.77
96153,225,2319.42
96160,225,2319.75
96165,225,2313.49
96182,225,2311.22
96196,225,2309.03
96228,225,2312.91
96230,225,2317.15
96232,225,2315.61
96244,225,2319.91
96253,225,2315.16
96256,225,2312.91
96262,225,2312.98
96265,225,2316.07
96275,225,2319
96279,225,2319.82
96286,225,2312.29
96305,225,2312.91
96307,225,2317.25
96319,225,2319.02
96330,225,2318.1
96334,225,2317.46
96343,225,2312.91
96345,225,2319.83
96351,225,2312.9
96364,225,2312.91
96371,225,2312.34
96386,225,2316.64
96387,225,2312.91
96388,225,2310.96
96392,225,2317.23
96393,225,2312.91
96394,225,2311.39
96396,225,2319.9
96398,225,2317.56
96406,225,2318.99
96408,225,2311.87
96417,225,2312.91
96421,225,2312.9
96423,225,2318.43
96438,225,2309.32
96441,225,2317.6
96446,225,2317
96453,225,2318.43
96464,225,2312.91
96491,225,2312.91
96504,225,2312.91
96511,225,2309.38
96517,225,2312.91
96520,225,2312.91
96521,225,2319.36
96524,225,2312.01
96544,225,2317.63
96548,225,2316.91
96563,225,2312.91
96569,225,2314.46
96578,225,2319.01
96600,225,2315.09
96604,225,2312.91
96607,225,2318.07
96608,225,2318.42
96618,225,2312.91
96620,225,2311.81
96649,225,2312.91
96658,225,2313.94
96662,225,2314.85
96668,225,2312.91
96671,225,2312.91
96679,225,2313.62
96687,225,2311.48
96691,225,2311.56
96692,225,2312.91
96698,225,2316.87
96704,225,2312.91
96711,225,2319.31
96714,225,2312.91
96718,225,2312.91
96721,225,2311.57
96722,225,2312.91
96731,225,2314.25
96732,225,2312.91
96733,225,2312.33
96741,225,2312.91
96743,225,2313
96765,225,2790.12
96784,225,2790.12
96789,225,2314.87
96794,225,2315.79
96810,225,2313.06
96814,225,2317.28
96816,225,2312.91
96818,225,2318.1
96826,225,2790.12
96830,225,2312.9
96831,225,2312.91
96832,225,2312.91
96840,225,2310.99
96849,225,2312.91
96862,225,2312.12
96881,225,2312.9
96892,225,2316.78
96893,225,2316.35
96907,225,2314.49
96908,225,2319.24
96910,225,2790.12
96915,225,2312.91
96919,225,2312.91
96922,225,2312.91
96923,225,2311.9
96948,225,2311.08
96951,225,2312.9
96963,225,2314.06
96964,225,2319.71
96966,225,2312.91
96968,225,2317.52
96973,225,2314.34
96974,225,2313.01
96977,225,2316.05
96985,225,2312.46
96987,225,2317.28
96998,225,2315.05
97000,225,2316.48
97001,225,2311.39
97003,225,2312.9
97005,225,2314
97007,225,2311.28
97009,225,2311.23
97017,225,2319.09
97023,225,2316.24
97027,225,2314.99
97037,225,2311
97042,225,2316.41
97044,225,2312.9
97055,225,2312.43
97065,225,2317.96
97074,225,2312.71
97081,225,2312.9
97122,225,2311.19
97124,225,2319.14
97126,225,2312.91
97137,225,2313.18
97141,225,2790.12
97154,225,2314.68
97162,225,2312.91
97167,225,2312.91
97179,225,2317.53
97186,225,2319.01
97188,225,2312.91
97200,225,2312.91
97217,225,2312.91
97220,225,2315.07
97221,225,2310.95
97223,225,2312.9
97235,225,2314.9
97247,225,2313.21
97248,225,2315.69
97251,225,2312.91
97263,225,2312.91
97268,225,2319.86
97271,225,2314.68
97276,225,2312.91
97292,225,2312.91
97299,225,2312.91
97303,225,2312.91
97319,225,2312.91
97325,225,2312.91
97329,225,2314.65
97335,225,2612.61
97344,225,2312.91
97349,225,2312.74
97363,225,2316.01
97371,225,2314.36
97373,225,2312.91
97374,225,2316.96
97378,225,2315.35
97387,225,2317.79
97388,225,2790.12
97401,225,2351.58
97423,225,2317.51
97425,225,2314.67
97433,225,2315.58
