eventID,thickness_um,edep_keV
86369,200,2790.12
86372,200,2312.91
86375,200,2312.91
86377,200,2309.07
86379,200,2312.91
86391,200,2313.81
86395,200,2311.79
86402,200,2317.42
86406,200,2317.21
86420,200,2312.91
86432,200,2313.77
86434,200,2790.12
86445,200,2314.68
86447,200,2312.91
86448,200,2312.91
86454,200,2319.06
86463,200,2314.28
86472,200,2311.31
86478,200,2312.9
86505,200,2316.82
86510,200,2790.12
86520,200,2318.59
86538,200,2312.91
86543,200,1307.6
86551,200,2312.91
86553,200,2317.44
86557,200,2317.94
86561,200,2318.42
86565,200,2312.91
86566,200,2318.18
86596,200,2416.17
86605,200,2312.91
86609,200,2317.64
86615,200,2312.91
86618,200,2311.72
86620,200,2312.91
86621,200,2313.88
86624,200,2315.38
86626,200,2317.33
86630,200,2316.59
86635,200,2313
86636,200,2311.43
86642,200,2318.66
86660,200,2312.07
86661,200,2311.45
86662,200,2312.91
86671,200,2312.91
86680,200,2319.29
86686,200,2318.73
86692,200,2316.91
86693,200,2312.4
86695,200,2316.89
86719,200,2316.93
86726,200,2313.47
86733,200,2313.4
86735,200,2312.91
86745,200,2312.91
86747,200,2313.03
86749,200,2312.91
86753,200,2312.91
86763,200,2314.31
86768,200,2317.22
86780,200,2312.91
86790,200,2318.5
86801,200,2313.75
86808,200,2316.3
86836,200,2312.91
86839,200,2317.55
86842,200,2312.23
86850,200,2316.37
86867,200,2315.42
86868,200,2317.21
86874,200,2314.02
86884,200,2312.91
86891,200,2310.92
86907,200,2316.73
86917,200,2317.7
86923,200,2314.81
86937,200,2312.91
86940,200,2312.91
86942,200,2312.91
86953,200,2312.91
86955,200,1309.56
86960,200,2312.91
86962,200,2312.91
86963,200,2790.12
86975,200,2319.31
86984,200,2315.39
86991,200,2312.68
86994,200,2313.97
87014,200,2313.58
87018,200,2312.8
87026,200,2312.9
87046,200,2312.89
87051,200,2316.66
87070,200,2311.71
87083,200,2318.68
87085,200,2312.91
87089,200,2312.91
87100,200,2314.1
87113,200,2313.14
87114,200,2312.09
87120,200,2315.75
87133,200,2312.91
87142,200,2317.08
87151,200,2319.23
87165,200,2312.91
87171,200,2317.32
87185,200,2312.29
87191,200,2312.91
87201,200,2314.82
87202,200,2312.91
87212,200,2790.12
87229,200,2315.97
87242,200,2311.34
87244,200,2319.33
87249,200,2312.9
87262,200,2312.91
87264,200,2316.2
87265,200,2315.94
87269,200,2312.27
87284,200,2311.09
87286,200,2312.91
87290,200,2312.91
87317,200,2319.35
87321,200,2318.79
87338,200,2318.33
87364,200,2316.95
87375,200,2312.39
87379,200,2312.4
87381,200,2317.52
87389,200,2312.9
87401,200,2319.85
87402,200,2312.91
87426,200,2316.8
87437,200,2316.46
87445,200,2315.08
87452,200,2316.24
87453,200,2312.91
87460,200,2312.91
87465,200,2317.33
87479,200,2319.07
87493,200,2317.96
87498,200,2316.8
87508,200,2790.12
87509,200,2790.12
87515,200,2313.37
87522,200,2312.64
87529,200,2314.18
87530,200,2318.22
87533,200,2790.12
87536,200,2312.91
87539,200,2312.91
87542,200,2315.15
87556,200,2311.76
87560,200,2312.67
87566,200,2317.61
87573,200,2312.91
87574,200,2317.5
87582,200,2790.12
87597,200,2312.95
87601,200,2319.89
87604,200,2312.91
87613,200,2317.15
87623,200,2315.4
87630,200,2311.15
87634,200,2312.91
87638,200,2312.9
87646,200,2315.98
87669,200,2315.93
87676,200,2311.05
87684,200,1951.11
87689,200,2315.45
87690,200,2316.48
87702,200,2312.68
87722,200,2312.91
87728,200,2312.77
87733,200,2312.91
87747,200,2312.9
87749,200,2312.91
87766,200,2312.6
87773,200,2318.76
87779,200,2317.82
87792,200,2312.9
87808,200,2790.12
87815,200,2312.91
87820,200,2342.68
87821,200,2312.9
87839,200,2312.91
87840,200,2319.77
87851,200,2312.91
87865,200,2312.25
87874,200,2319.4
87879,200,2318.77
87881,200,2311.46
87882,200,2312.82
87883,200,2317.85
87897,200,2310.95
87904,200,2315.39
87912,200,2319.1
87913,200,2312.91
87929,200,2790.12
87941,200,2316.35
87944,200,2313.28
87946,200,2312.91
87954,200,2316.22
87957,200,2312.91
87958,200,2319.34
87961,200,2790.12
87973,200,2310.4
87977,200,2313.19
87979,200,2312.9
87983,200,1533.16
87990,200,2318.85
87995,200,2312.91
88013,200,2312.48
88023,200,2311.45
88027,200,2312.91
88028,200,2312.91
88042,200,2312.85
88044,200,2312.8
88070,200,2790.12
88072,200,2314.55
88088,200,2312.91
88089,200,2312.91
88092,200,2317.32
88098,200,2316.65
88101,200,2312.79
88107,200,2790.12
88113,200,2315.11
88124,200,2318.27
88145,200,2312.91
88149,200,2316.04
88150,200,2319.81
88156,200,2312.17
88158,200,2312.91
88165,200,2312.91
88187,200,2312.91
88199,200,2312.9
88202,200,2317.84
88203,200,2311.05
88205,200,2317.26
88217,200,2313.6
88228,200,2316.55
88230,200,2312.95
88232,200,2313.21
88233,200,2319.07
88238,200,2312.91
88241,200,2319.33
88255,200,2790.12
88256,200,2311.27
88267,200,2312.91
88271,200,2312.91
88276,200,2314.3
88279,200,2315.72
88280,200,2312.91
88281,200,2312.91
88287,200,2319.74
88294,200,2312.91
88300,200,2312.91
88309,200,2312.91
88311,200,2317.29
88315,200,2312.91
88316,200,2312.91
88321,200,2314.01
88324,200,2313.43
88335,200,2316.37
88351,200,2319.63
88353,200,2312.91
88359,200,2311.73
88365,200,2312.91
88367,200,2317.13
88375,200,2312.91
88387,200,2312.91
88395,200,2312.91
88407,200,2790.12
88410,200,2318.84
88426,200,2312.91
88432,200,2312.09
88436,200,2312.91
88446,200,2312.91
88451,200,2312.91
88452,200,2312.91
88455,200,2312.91
88464,200,2312.91
88472,200,2311.19
88486,200,2312.37
88493,200,2312.3
88511,200,2316.91
88512,200,2312.9
88519,200,2314.91
88521,200,2315.07
88525,200,2790.12
88528,200,2319.73
88543,200,2312.77
88544,200,2129.31
88551,200,2314.34
88555,200,2312.91
88573,200,2315.34
88578,200,2312.9
88589,200,2312.9
88594,200,2318.87
88606,200,2316.88
88613,200,2312.91
88621,200,2312.91
88627,200,2315
88628,200,2312.91
88639,200,2312.91
88641,200,2314.95
88649,200,2312.91
88662,200,2319.51
88671,200,2316.75
88679,200,2312.91
88685,200,2319.41
88686,200,2312.9
88692,200,2312.91
88694,200,2315.34
88703,200,2318.04
88711,200,2312.91
88715,200,2316.06
88726,200,2312.91
88727,200,2438.04
88730,200,2314.42
88746,200,2312.9
88755,200,2318.99
88769,200,2312.91
88779,200,2376.92
88785,200,2312.91
88797,200,2312.92
88807,200,2312.91
88808,200,2312.91
88811,200,2319.74
88816,200,2312.91
88817,200,2312.06
88822,200,2312.91
88823,200,1055.81
88833,200,2313.57
88835,200,2312.91
88836,200,2319.58
88842,200,2311.12
88848,200,2312.91
88861,200,2317.45
88865,200,2312.9
88874,200,2312.91
88889,200,2311.41
88901,200,2312.91
88904,200,2318.85
88908,200,2312.9
88915,200,2308.99
88924,200,2319.07
88928,200,2312.91
88932,200,2319.25
88933,200,2318.06
88939,200,2312.91
88940,200,2315.74
88941,200,2790.12
88945,200,2312.91
88948,200,2312.91
88969,200,2319.57
88971,200,2312.91
88978,200,2311.17
88988,200,2312.91
88999,200,2314.74
89003,200,2311.85
89016,200,1135.89
89040,200,2313.31
89057,200,2312.91
89059,200,2311.45
89064,200,2312.91
89066,200,2312.91
89067,200,2318.34
89074,200,2312.91
89101,200,2312.91
89104,200,2790.12
89106,200,2790.12
89111,200,2312.91
89118,200,2312.91
89124,200,2312.91
89130,200,2318.48
89136,200,2312.9
89148,200,2106.1
89163,200,2367.78
89165,200,2312.9
89166,200,2319.02
89183,200,2312.9
89191,200,2312.9
89215,200,2118.43
89219,200,2312.34
89225,200,2315.5
89242,200,2312.9
89248,200,2312.9
89249,200,2312.91
89255,200,2312.9
89279,200,2314.19
89285,200,2312.91
89288,200,2318.84
89289,200,2314.43
89290,200,2312.91
89301,200,2318.34
89305,200,2308.87
89312,200,2312.24
89327,200,2790.12
89330,200,2312.9
89340,200,2312.9
89348,200,2312.91
89358,200,2312.91
89367,200,2315.81
89370,200,2312.9
89386,200,2312.91
89391,200,2315.56
89392,200,2312.91
89403,200,2317.4
89405,200,2315.16
89409,200,2313.82
89412,200,2318.33
89426,200,2312.91
89429,200,2312.9
89434,200,2318.53
89443,200,2109.99
89470,200,2319.03
89476,200,2316.25
89485,200,2313.73
89498,200,2311.02
89502,200,2790.12
89505,200,2312.91
89513,200,2316.34
89524,200,2790.12
89529,200,2319.35
89535,200,2312.91
89546,200,2318.95
89557,200,2312.91
89563,200,2311.87
89580,200,2312.91
89593,200,2312.9
89612,200,2312.91
89621,200,2312.91
89626,200,2314.71
89630,200,2312.9
89643,200,2314.73
89661,200,2312.91
89664,200,2317.18
89675,200,1026.11
89676,200,2790.12
89679,200,2312.91
89682,200,2312.98
89687,200,2312.91
89694,200,2312.91
89698,200,2312.91
89707,200,2317.3
89718,200,2315.42
89720,200,2310.37
89728,200,2314.63
89735,200,2312.91
89738,200,2312.91
89743,200,2318.4
89751,200,2315.25
89752,200,2312.91
89768,200,2312.91
89790,200,2312.2
89805,200,2790.12
89811,200,2313.96
89813,200,2312.91
89814,200,2315.61
89825,200,2317.77
89842,200,2313.82
89846,200,2790.12
89853,200,2317.04
89857,200,2313.33
89858,200,2312.9
89872,200,2313.32
89875,200,2312.91
89876,200,2311.83
89879,200,2312.78
89884,200,1554.58
89904,200,2312.91
89912,200,2790.12
89922,200,2318.15
89928,200,2312.91
89932,200,2315.76
89933,200,2316.62
89937,200,2312.91
89959,200,2312.08
89970,200,2312.9
89975,200,2314.36
89982,200,2313.95
89996,200,2311.79
90020,200,2316.27
90025,200,2319.12
90043,200,2312.91
90044,200,2315.49
90047,200,2790.12
90051,200,2319.34
90056,200,2313.94
90060,200,2314.15
90070,200,2316.41
90071,200,2315.75
90072,200,2312.91
90081,200,2314.49
90089,200,2790.12
90095,200,2312.87
90104,200,2790.12
90114,200,2311.32
90121,200,2312.76
90124,200,2364.69
90128,200,2312.91
90133,200,2790.12
90138,200,1837.7
90140,200,2312.91
90161,200,1884.84
90163,200,2312.91
90169,200,2313.81
90175,200,2317.16
90181,200,2312.9
90186,200,2312.83
90190,200,2312.91
90198,200,2312.91
90202,200,2313.15
90209,200,2319.88
90214,200,2312.9
90216,200,2312.91
90218,200,2790.12
90224,200,2790.12
90231,200,2318.1
90247,200,2318.52
90257,200,2319.03
90259,200,2318.25
90265,200,2318.85
90293,200,2312.91
90301,200,2311.08
90303,200,2313.12
90333,200,2314.01
90352,200,2318.66
90364,200,2312.9
90372,200,2310.65
90388,200,2310.19
90390,200,2790.12
90405,200,2311.1
90406,200,2790.12
90411,200,2309.95
90431,200,2312.9
90433,200,2318.9
90437,200,2312.91
90438,200,2312.91
90444,200,2312.91
90453,200,2790.12
90456,200,2315.1
90481,200,2790.12
90484,200,2312.91
90496,200,2314.12
90510,200,2312.91
90513,200,2312.91
90518,200,2314.4
90525,200,2312.91
90548,200,2312.91
90553,200,2312.91
90572,200,2312.91
90585,200,2312.91
90587,200,2495.89
90596,200,2313.06
90624,200,2314.58
90625,200,2311.39
90635,200,2790.12
90641,200,2312.91
90648,200,2312.91
90676,200,2313.74
90701,200,2311.53
90704,200,2312.91
90710,200,892.232
90735,200,1642.63
90753,200,2313.5
90763,200,2318.65
90764,200,2310.96
90771,200,2312.91
90774,200,2314.95
90775,200,2312.82
90778,200,2312.91
90793,200,2312.91
90820,200,2489.19
90822,200,2317.57
90826,200,2315.34
90830,200,2312.91
90843,200,2312.91
90848,200,2312.9
90850,200,2312.91
90853,200,2313.64
90863,200,2312.9
90866,200,2790.12
90873,200,2312.91
90907,200,2318.1
90912,200,2790.12
90919,200,2790.12
90927,200,2315.05
90928,200,2312.91
90935,200,2312.9
90939,200,2790.12
90940,200,2313.01
90941,200,2319.28
90947,200,2450.83
90963,200,2790.12
90965,200,2312.91
90988,200,2318.48
90992,200,2317.81
91011,200,2316.29
91012,200,2312.91
91026,200,2312.91
91035,200,2319.24
91042,200,2312.72
91047,200,2314.58
91052,200,2312.91
91059,200,2312.3
91060,200,2317.46
91067,200,1381.96
91074,200,2312.91
91075,200,2315.71
91079,200,2312.91
91084,200,2317.32
91121,200,2317.74
91128,200,2312.91
91132,200,2790.12
91140,200,2315.35
91146,200,2312.91
91147,200,2311.63
91152,200,2310.96
91159,200,2314.94
91167,200,2319.57
91170,200,2312.91
91171,200,2312.91
91181,200,2312.91
91195,200,2316.61
91201,200,2318.53
91206,200,2312.91
91216,200,2316.05
91219,200,2313.2
91225,200,2316.29
91226,200,2314.89
91227,200,2312.91
91243,200,2318.05
91254,200,2312.91
91265,200,2314.56
91279,200,2314.04
91289,200,2312.91
91290,200,2018.82
91295,200,2312.7
91297,200,2313.34
91300,200,2312.91
91304,200,2312.91
91307,200,2312.9
91317,200,2313.39
91343,200,2313.68
91347,200,2317.89
91358,200,2312.91
91361,200,2319.11
91363,200,2790.12
91366,200,2312.79
91369,200,2309.57
91373,200,2312.91
91376,200,2312.91
91389,200,2312.91
91392,200,2318.02
91410,200,2317.39
91415,200,2312.44
91417,200,2319.5
91430,200,2313.71
91439,200,2314.09
91441,200,2314.32
91445,200,2315.05
91458,200,2313.85
91485,200,2790.12
91493,200,2315.27
91513,200,2317.33
91515,200,2319.58
91520,200,2312.91
91522,200,2314.99
91526,200,2311.18
91529,200,2312.9
91531,200,2309.15
91540,200,2312.91
91567,200,2312.9
91575,200,2312.91
91606,200,2312.91
91617,200,2314.88
91621,200,2315.93
91622,200,2312.91
91627,200,2313.81
91634,200,2312.91
91647,200,2312.91
91659,200,2314.32
91687,200,2312.91
91692,200,2312.91
91700,200,2312.91
91714,200,2318.96
91719,200,2318.08
91721,200,2316.22
91724,200,2313.11
91729,200,2312.14
91735,200,2312.91
91748,200,2312.91
91749,200,2312.91
91752,200,2312.91
91778,200,2317.53
91786,200,2312.91
91799,200,2312.91
91804,200,2316.2
91810,200,2314.03
91815,200,2314.88
91818,200,2312.91
91819,200,2312.91
91826,200,2312.91
91836,200,2312.91
91838,200,2319.65
91839,200,2318.24
91840,200,2312.91
91843,200,2312.91
91851,200,2312.9
91854,200,2317.14
91858,200,2312.91
91870,200,2313.04
91872,200,2790.12
91889,200,2312.91
91909,200,2312.91
91920,200,2319.44
91922,200,2790.12
91931,200,2315.31
91936,200,2312.91
91938,200,2312.91
91942,200,2790.12
91945,200,2312.91
91954,200,2312.9
91956,200,2312.91
91959,200,2315.74
91964,200,2318.13
91965,200,2319.66
91967,200,2313.86
91969,200,2312.91
91970,200,2312.75
92004,200,1627.29
92005,200,2312.91
92006,200,2315.12
92007,200,2312.9
92014,200,2312.9
92017,200,2316.33
92022,200,2312.91
92038,200,2311.22
92045,200,2314.5
92070,200,2314.07
92073,200,2316.56
92084,200,2312.91
92112,200,2315.29
92124,200,2312.91
92132,200,2790.12
92135,200,2316.53
92136,200,2315.54
92137,200,2312.3
92184,200,2312.91
92190,200,2310.6
92195,200,2312.91
92222,200,2316.02
92234,200,2313.21
92235,200,2312.9
92243,200,2319.05
92246,200,2313.4
92249,200,2312.91
92253,200,2316.74
92264,200,2319.67
92275,200,2312.91
92278,200,2316.11
92282,200,2315.18
92286,200,2314.24
92313,200,2312.91
92314,200,2312.9
92320,200,2313.13
92322,200,2312.91
92324,200,2790.12
92366,200,2315.02
92391,200,2312.96
92398,200,2318.33
92402,200,2312.91
92403,200,2312.91
92408,200,2314.05
92412,200,2319.18
92458,200,2312.91
92488,200,2316.98
92497,200,2312.91
92504,200,2316.61
92508,200,2314.46
92509,200,2790.12
92518,200,2318.52
92530,200,2312.91
92535,200,2316.89
92540,200,2312.91
92544,200,2312.91
92594,200,2311.97
92598,200,2314.05
92610,200,2312.91
92611,200,2312.91
92613,200,2312.91
92614,200,2318.91
92620,200,2312.91
92624,200,2316.47
92626,200,2311.12
92630,200,2312.39
92636,200,2314.05
92640,200,2311.28
92650,200,2312.91
92667,200,2066.11
92680,200,2315.16
92684,200,2313.62
92686,200,2312.35
92688,200,2314.92
92698,200,2311.23
92709,200,2312.91
92712,200,2319.95
92725,200,2311.23
92741,200,2312.9
92746,200,2314.72
92761,200,2310.14
92768,200,2318.51
92780,200,2313.36
92781,200,2315.44
92782,200,2312.91
92791,200,2314.51
92793,200,2312.91
92817,200,2790.12
92821,200,2315.36
92829,200,2315.91
92848,200,2313.84
92853,200,2313.09
92856,200,2312.67
92868,200,2312.91
92871,200,2312.91
92874,200,2314.2
92883,200,2312.91
92885,200,2311.9
92888,200,2312.87
92900,200,2312.91
92901,200,2312.91
92907,200,2312.91
92911,200,2316.94
92915,200,2312.91
92921,200,2391.71
92925,200,2312.91
92928,200,2312.91
92939,200,2317.59
92948,200,2313.64
92961,200,2312.91
92962,200,2311.08
92965,200,2317.1
92976,200,2312.91
92985,200,2312.04
92988,200,2317.42
92989,200,2790.12
92996,200,2312.91
93005,200,2317.97
93009,200,2312.91
93017,200,2316.4
93024,200,2314.78
93026,200,2317.77
93035,200,2312.91
93049,200,2315.32
93050,200,2319.57
93064,200,2312.91
93072,200,2319.04
93081,200,2312.91
93105,200,2790.12
93131,200,2312.91
93132,200,2312.91
93164,200,2312.91
93170,200,2311.3
93171,200,2315.96
93179,200,2312.91
93193,200,2316.77
93195,200,2312.91
93198,200,2312.9
93205,200,2316.08
93209,200,2312.91
93226,200,2790.12
93229,200,2315.31
93232,200,2311.56
93243,200,2313.7
93249,200,2312.91
93255,200,2312.82
93261,200,2314.98
93275,200,2315.2
93277,200,2312.91
93279,200,2312.91
93281,200,2310.97
93286,200,2312.39
93289,200,2311.37
93309,200,2312.03
93317,200,2312.91
93332,200,2312.91
93360,200,2316.76
93376,200,2312.91
93399,200,2312.91
93432,200,2312.91
93439,200,2317.3
93455,200,2317.73
93461,200,2316.68
93470,200,2312.91
93472,200,2312.91
93474,200,2313.41
93492,200,2317.2
93497,200,2313.72
93508,200,2312.6
93510,200,2312.91
93519,200,2790.12
93520,200,2311.01
93523,200,2790.12
93525,200,2312.91
93528,200,2790.12
93534,200,2317.61
93539,200,2314.19
93542,200,2312.91
93546,200,2312.91
93552,200,2317.01
93558,200,2317.98
93559,200,2790.12
93562,200,2312.91
93567,200,2312.91
93570,200,2316.8
93571,200,2312.9
93576,200,2312.91
93577,200,2311.14
93593,200,2312.91
93594,200,2312.91
93601,200,2314.74
93602,200,2311.18
93606,200,2312.91
93612,200,2790.12
93622,200,2790.12
93632,200,2313.58
93640,200,2318.71
93643,200,2313.1
93659,200,2319.05
93666,200,2317.88
93669,200,2312.91
93681,200,2312.9
93683,200,2318.24
93685,200,2315.19
93686,200,2312.91
93687,200,2312.9
93699,200,2790.12
93711,200,2312.92
93731,200,2318.29
93733,200,2318.77
93741,200,2312.91
93756,200,2312.91
93776,200,2312.91
93777,200,2312.9
93789,200,2312.91
93802,200,2315.46
93812,200,2316.49
93815,200,2316.78
93829,200,2314.37
93851,200,2312.91
93852,200,2313.61
93860,200,2312.91
93867,200,2312.91
93872,200,2312.91
93881,200,2318.19
93888,200,2311.25
93894,200,2312.14
93895,200,2312.91
93905,200,2316.79
93918,200,2312.91
93920,200,2317.88
93928,200,2317.52
93934,200,2312.91
93935,200,2316.89
93937,200,2311.23
93947,200,2064.41
93949,200,2315.89
93955,200,2312.91
93957,200,2317.63
93967,200,2313.46
93975,200,2312.91
93978,200,2790.12
93980,200,2790.12
93996,200,2315.2
93999,200,2790.12
94012,200,2319.04
94015,200,2311.27
94022,200,2313.52
94031,200,2312.91
94038,200,2316.38
94054,200,2318.05
94057,200,2315.94
94061,200,2312.91
94067,200,2312.91
94104,200,2312.6
94111,200,2313.25
94115,200,2318.95
94116,200,2312.02
94118,200,2314.36
94120,200,2790.12
94123,200,2318.18
94137,200,2313.86
94140,200,2311.96
94143,200,2318.77
94145,200,2312.91
94173,200,2318.59
94174,200,2312.91
94180,200,2312.91
94181,200,2317.19
94189,200,2312.91
94191,200,2790.12
94194,200,2312.91
94209,200,2312.91
94219,200,2312.9
94238,200,2312.91
94243,200,2312.91
94253,200,2311.84
94273,200,2312.9
94274,200,2312.91
94300,200,2312.54
94301,200,2312.91
94305,200,2316.21
94316,200,2312.9
94318,200,2312.91
94329,200,2312.91
94330,200,2318.76
94338,200,2312.91
94346,200,2316.57
94364,200,2316.01
94367,200,2312.91
94373,200,2312.91
94382,200,2312.91
94391,200,2316.29
94397,200,2318.12
94414,200,2316.08
94422,200,2312.91
94424,200,2317.48
94428,200,2313.45
94430,200,2314.57
94436,200,2312.9
94454,200,2316.89
94459,200,2312.91
94464,200,2312.91
94467,200,2316.98
94468,200,2790.12
94500,200,2316.51
94507,200,2312.91
94519,200,2312.91
94530,200,2312.91
94533,200,2312.9
94544,200,2314.93
94567,200,2312.91
94577,200,2311.09
94587,200,2311.69
94594,200,2312.91
94599,200,2315.95
94605,200,2790.12
94619,200,2317.74
94631,200,2312.55
94639,200,2790.12
94651,200,2319.48
94655,200,2312.08
94663,200,2312.91
94665,200,2312.91
94666,200,2316.47
94676,200,2317.74
94678,200,2172.97
94689,200,2312.56
94699,200,2312.21
94703,200,2461.46
94704,200,2312.91
94716,200,2315.36
94730,200,2312.91
94736,200,2319.86
94746,200,2312.9
94749,200,2312.91
94751,200,2319.5
94767,200,2312.9
94768,200,2312.85
94770,200,2312.91
94771,200,2312.91
94778,200,2317.3
94786,200,2311.76
94808,200,2312.91
94817,200,2312.91
94823,200,2312.91
94827,200,2317.66
94842,200,2312.9
94846,200,2312.9
94850,200,2314.9
94852,200,2316.46
94853,200,2312.91
94875,200,2314.88
94880,200,2312.91
94884,200,2317.32
94887,200,2312.91
94888,200,2312.91
94892,200,2317.59
94899,200,2312.91
94901,200,2310.94
94907,200,2313.18
94919,200,2315.55
94923,200,2312.9
94924,200,2319.44
94926,200,2315.4
94930,200,2312.91
94932,200,2312.9
94934,200,2316.74
94946,200,2312.91
94948,200,2316.6
94955,200,2313.86
94974,200,2315.61
94977,200,2312.91
94979,200,2312.91
94984,200,2318.74
94995,200,2312.91
94999,200,2313.68
95000,200,2312.91
95005,200,2317.63
95013,200,2311.07
95022,200,2312.91
95028,200,2309.88
95078,200,2317.9
95080,200,2312.9
