eventID,thickness_um,edep_keV
58651,275,2312.91
58658,275,2312.91
58675,275,2313.04
58682,275,2312.7
58683,275,2316.97
58685,275,2315.64
58706,275,2319.07
58719,275,2314.05
58720,275,2319.5
58721,275,2312.91
58723,275,2316.21
58724,275,2312.91
58734,275,2790.12
58741,275,2318.44
58742,275,2312.61
58743,275,2319.94
58758,275,2312.49
58765,275,2317.15
58771,275,2315.85
58797,275,2312.91
58807,275,2315.81
58817,275,2317.93
58819,275,2315.92
58820,275,2312.91
58827,275,2312.91
58830,275,2312.91
58833,275,2312.91
58834,275,2318.68
58835,275,2318.95
58843,275,2317.43
58844,275,2312.84
58849,275,2312.91
58853,275,2316.69
58854,275,2317.48
58857,275,2317.36
58860,275,2312.91
58869,275,2314.47
58874,275,1776.81
58875,275,2312.91
58879,275,2312.9
58882,275,2311.37
58885,275,2312.91
58891,275,2318.64
58893,275,2790.12
58898,275,2313.84
58913,275,2312.91
58914,275,2312.91
58931,275,2311.9
58932,275,2317.09
58943,275,2311.1
58945,275,2312.91
58947,275,2318.58
58954,275,2312.9
58958,275,2314.1
58962,275,2315.57
58963,275,2312.91
58965,275,2312.91
58967,275,2790.12
58970,275,2312.91
58971,275,2317.61
58975,275,2316.04
58986,275,2312.91
58990,275,2315.39
58994,275,2790.12
58997,275,2319.26
58998,275,2312.56
59006,275,2317.15
59008,275,2312.91
59023,275,2312.91
59034,275,2312.91
59038,275,2318.01
59040,275,2312.9
59046,275,2318.78
59051,275,2311.75
59060,275,2312.9
59068,275,2311.69
59074,275,2312.91
59075,275,2318.1
59087,275,2790.12
59094,275,2317.53
59103,275,2318.93
59117,275,2312.91
59127,275,2313.44
59131,275,2315.6
59135,275,2312.91
59137,275,2312.91
59141,275,2790.12
59157,275,2311.1
59175,275,2313.23
59190,275,2790.12
59209,275,2311.6
59212,275,2315.4
59213,275,2312.55
59215,275,2312.9
59228,275,2312.99
59230,275,2790.12
59232,275,2312.91
59255,275,2312.91
59258,275,2313.57
59260,275,2312.91
59263,275,2312.9
59265,275,2312.86
59269,275,2312.91
59275,275,2310.97
59277,275,2313.2
59285,275,2312.91
59286,275,2312.91
59287,275,2316.83
59294,275,2312.91
59305,275,2790.12
59322,275,2312.91
59327,275,2311.86
59329,275,2312.91
59337,275,2312.91
59338,275,2312.91
59340,275,2317.07
59369,275,2312.91
59376,275,2315.26
59382,275,2311.79
59389,275,2315.16
59402,275,2309.42
59403,275,2311.13
59407,275,2314.36
59409,275,2312.91
59412,275,2312.39
59413,275,2312.91
59414,275,2312.91
59420,275,2312.91
59422,275,2312.91
59425,275,2314.85
59433,275,2448.64
59436,275,2314.82
59454,275,2312.66
59459,275,2312.91
59460,275,2313.97
59480,275,2312.91
59483,275,2312.91
59497,275,2314.01
59501,275,2312.91
59503,275,2318.48
59525,275,2315.8
59526,275,2314.6
59528,275,2312.9
59529,275,2790.12
59532,275,2316.91
59542,275,2319.37
59559,275,2313.32
59561,275,2312.91
59563,275,2318.05
59564,275,2312.9
59574,275,2313.41
59586,275,2311.28
59591,275,2313.97
59598,275,2314.62
59612,275,2312.91
59614,275,2317.11
59618,275,2316.58
59630,275,2312.91
59635,275,2312.9
59636,275,2312.91
59641,275,2311.69
59647,275,2319.27
59653,275,2312.91
59654,275,2312.92
59666,275,2312.73
59671,275,2310.96
59682,275,2313.97
59687,275,2318.34
59696,275,2312.91
59700,275,2312.9
59710,275,2318.67
59711,275,2314.32
59729,275,2312.91
59737,275,2312.91
59739,275,2312.9
59745,275,2314.63
59749,275,2315.97
59759,275,2312.91
59760,275,2314.99
59763,275,2317.68
59764,275,2314.69
59765,275,2312.91
59767,275,2312.27
59777,275,2312.91
59790,275,2311.28
59793,275,2313.57
59795,275,2312.91
59804,275,2313.74
59806,275,2312.91
59814,275,2312.91
59815,275,2315.71
59821,275,2317.33
59832,275,2313.56
59836,275,2313.14
59837,275,2313.07
59842,275,2317.07
59849,275,2319.46
59852,275,2311.95
59855,275,2315.86
59863,275,2312.9
59868,275,2317.66
59869,275,2319.9
59872,275,2319.32
59877,275,2317.04
59885,275,2312.91
59886,275,2312.91
59888,275,2312.91
59892,275,2312.91
59905,275,2314.94
59931,275,2312.91
59937,275,2319.54
59940,275,2312.91
59949,275,2311.76
59965,275,2312.91
59967,275,2317.56
59968,275,2317.42
59976,275,2314.36
59988,275,2311.56
59992,275,2312.91
59993,275,2790.12
59998,275,2315.08
59999,275,2312.91
60007,275,2312.02
60012,275,2312.91
60018,275,2312.91
60022,275,2312.9
60024,275,2312.91
60040,275,2311.99
60041,275,2312.91
60042,275,2310.93
60045,275,2316.4
60055,275,2319.5
60067,275,2313.72
60069,275,2313.24
60070,275,2318.75
60071,275,2312.73
60075,275,2790.12
60077,275,1372.78
60100,275,2312.53
60104,275,2317.95
60121,275,2312.91
60122,275,2311.91
60127,275,2312.91
60128,275,2317.7
60134,275,2314.19
60139,275,2312.91
60141,275,2314.86
60146,275,2312.91
60147,275,2313.79
60153,275,2311.75
60158,275,2312.91
60163,275,2313.6
60165,275,2316.81
60170,275,2312.91
60175,275,2312.91
60178,275,2312.9
60179,275,2314.55
60184,275,2315.23
60188,275,2314.71
60191,275,1472.26
60198,275,2790.12
60201,275,2312.89
60204,275,2312.91
60207,275,2311.4
60224,275,2312.91
60230,275,2312.91
60235,275,2312.91
60243,275,2319.45
60244,275,2313.17
60247,275,2312.9
60257,275,2312.91
60259,275,2314.9
60278,275,2312.91
60279,275,2790.12
60295,275,2318.9
60297,275,2316.52
60299,275,2313.09
60303,275,2313.14
60304,275,2312.91
60305,275,2317.54
60307,275,2312.9
60309,275,2319.48
60334,275,2310.98
60336,275,2315.12
60341,275,2790.12
60344,275,2313.1
60364,275,2319.34
60365,275,2312.91
60381,275,2423.87
60384,275,2312.91
60385,275,2317.24
60390,275,2318.14
60413,275,2316.95
60419,275,2319.58
60422,275,2790.12
60424,275,2312.06
60426,275,2316.61
60427,275,2318.96
60450,275,2315.73
60455,275,2309.38
60462,275,2312.9
60468,275,2317.91
60470,275,2312.91
60473,275,2314.29
60475,275,2312.91
60477,275,2314.44
60478,275,2312.91
60490,275,2312.91
60492,275,2310.91
60499,275,2312.86
60503,275,2316.68
60527,275,2317.07
60531,275,2790.12
60532,275,2318.56
60533,275,2318.62
60539,275,2319.15
60547,275,2312.9
60556,275,2316.56
60557,275,2311.24
60564,275,2314.39
60566,275,2314.21
60567,275,2312.91
60571,275,2312.91
60575,275,2319.16
60576,275,2316.16
60579,275,2312.9
60585,275,2316.45
60597,275,2312.9
60602,275,2315.89
60603,275,2314.59
60609,275,2310.99
60611,275,2312.07
60619,275,2312.91
60625,275,2317.12
60633,275,2319.6
60641,275,2312.91
60643,275,2318.16
60644,275,2314.96
60647,275,2314.57
60649,275,2312.91
60666,275,2318.12
60673,275,2313.79
60684,275,2315.5
60691,275,2311.98
60699,275,2313.42
60701,275,2313.81
60717,275,2313.74
60731,275,2312.91
60734,275,2312.91
60735,275,2312.34
60739,275,2312.93
60752,275,2312.91
60756,275,2311.2
60758,275,2312.48
60766,275,2312.9
60768,275,2315.15
60774,275,2312.91
60782,275,2317.07
60785,275,2318.74
60788,275,2312.91
60789,275,2313.77
60795,275,2312.9
60800,275,2312.9
60811,275,2314.47
60817,275,2318.24
60818,275,2314.84
60845,275,2312.91
60851,275,2312.9
60864,275,2568.15
60867,275,2319.84
60876,275,2311.57
60878,275,2312.9
60883,275,2315.7
60887,275,2317.07
60891,275,2316.93
60902,275,2312.91
60904,275,2312.02
60905,275,2311.73
60929,275,2790.12
60930,275,2312.09
60937,275,2312.91
60948,275,2316.46
60950,275,2317.25
60958,275,2318.5
60960,275,2314.08
60982,275,2312.91
60985,275,2319.19
60986,275,2317.72
60988,275,2312.91
60991,275,2312.03
60992,275,2312.91
60993,275,2312.91
61000,275,2790.12
61012,275,2315.87
61025,275,2312.9
61026,275,2317.86
61032,275,2790.12
61035,275,2313.12
61039,275,2312.9
61042,275,2312.91
61052,275,2312.91
61053,275,2317.1
61056,275,2318.33
61058,275,2319.18
61062,275,2317.89
61067,275,2315.48
61078,275,2312.91
61083,275,2319.94
61088,275,2314.11
61091,275,2312.91
61118,275,2313.66
61150,275,2315.26
61151,275,2316.66
61155,275,2790.12
61162,275,2312.91
61175,275,2315.59
61181,275,2314.66
61185,275,2312.91
61195,275,2316.68
61201,275,2315.1
61204,275,2316.62
61210,275,2311.29
61211,275,2312.91
61213,275,2316.05
61217,275,2317.35
61222,275,2315.81
61237,275,2312.91
61242,275,2313.87
61244,275,2310.97
61251,275,2312.35
61257,275,2319.93
61261,275,2311.51
61265,275,2312.91
61267,275,2318.21
61280,275,2312.66
61286,275,2312.9
61288,275,2314.44
61292,275,2316.84
61296,275,2312.91
61298,275,2312.91
61304,275,2311.27
61309,275,2315.02
61315,275,2312.91
61321,275,2312.91
61324,275,2790.12
61328,275,2310.76
61332,275,2319.17
61334,275,2318
61346,275,2312.91
61351,275,2317.32
61359,275,2313.26
61365,275,2790.12
61374,275,2316.21
61380,275,2312.91
61383,275,2313.65
61384,275,2790.12
61389,275,2790.12
61401,275,2312.91
61406,275,2790.12
61418,275,2313.3
61420,275,2317.68
61426,275,2315.89
61444,275,2318.57
61456,275,2312.91
61459,275,2314.1
61466,275,2312.27
61470,275,2312.91
61475,275,2319.19
61481,275,2312.14
61483,275,2312.91
61484,275,2312.91
61487,275,2312.91
61488,275,2317.67
61493,275,2312.91
61495,275,2312.91
61499,275,2318.02
61504,275,2314.79
61506,275,2312.91
61515,275,2312.91
61527,275,2316.91
61537,275,2315.94
61541,275,2312.9
61552,275,2312.62
61554,275,2312.91
61556,275,2312.91
61567,275,2319.71
61578,275,2790.12
61579,275,2312.18
61582,275,2317.62
61586,275,2312.91
61592,275,2312.91
61594,275,2312.91
61597,275,2312.91
61598,275,2317.85
61600,275,2316.6
61604,275,2312.91
61611,275,2313.55
61616,275,2318.08
61619,275,2318.69
61626,275,2315.8
61628,275,2312.91
61641,275,2313.39
61644,275,2312.91
61650,275,2317.4
61655,275,2312.91
61656,275,2312.91
61663,275,2312.91
61668,275,2790.12
61680,275,2317.34
61681,275,2319.69
61682,275,2790.12
61683,275,2312.91
61686,275,2318.18
61688,275,2312.19
61693,275,2318.58
61697,275,2318.98
61700,275,2319.17
61702,275,2310.94
61703,275,2312.67
61705,275,2790.12
61706,275,2316.52
61713,275,2314.25
61715,275,2314.56
61721,275,2315.63
61723,275,2317.59
61735,275,2312.91
61751,275,2318.08
61764,275,2312.91
61767,275,2790.12
61774,275,2316.51
61778,275,2312.91
61779,275,2316.1
61781,275,2317.65
61782,275,2314.69
61787,275,2312.91
61790,275,2314.17
61806,275,2313.84
61813,275,2314.02
61820,275,2319.12
61831,275,2316.47
61846,275,2312.91
61854,275,2790.12
61864,275,2314.69
61866,275,2312.91
61870,275,2314.23
61873,275,2316.85
61874,275,2311.54
61876,275,2312.91
61896,275,2312.91
61901,275,2312.91
61905,275,2790.12
61910,275,2312.9
61912,275,2312.91
61913,275,2312.91
61914,275,2317.13
61919,275,2311.11
61924,275,2313.54
61937,275,2314.62
61945,275,2314.28
61956,275,2316.77
61958,275,2318.69
61968,275,2311.7
61970,275,2317.59
61977,275,2316.96
61978,275,2314.31
61981,275,2314.64
61982,275,2314.18
61989,275,2315.83
61992,275,2314.08
61995,275,2317.82
62005,275,2317.4
62006,275,2312.47
62009,275,2316.91
62046,275,2312.91
62050,275,2312.91
62054,275,2317.93
62056,275,2790.12
62063,275,2312.91
62071,275,2319.91
62072,275,2312.91
62073,275,2311.37
62077,275,2316.25
62080,275,2315.93
62099,275,2311.01
62105,275,2790.12
62114,275,2312.91
62122,275,2312.9
62126,275,2314.57
62131,275,2318.13
62133,275,2311.67
62136,275,2314.3
62137,275,2318.19
62146,275,2313.12
62156,275,2312.91
62160,275,2312.91
62161,275,2317.54
62168,275,2312.91
62182,275,2312.91
62185,275,2312.91
62186,275,2312.91
62192,275,2319.23
62208,275,2312.72
62222,275,2312.91
62230,275,2319.37
62256,275,2312.91
62261,275,2313.16
62266,275,2316.11
62269,275,2314.6
62273,275,2317.78
62274,275,2313.36
62281,275,2312.9
62299,275,2312.91
62300,275,2318.48
62302,275,2312.91
62308,275,2790.12
62316,275,2318.3
62318,275,2316.47
62331,275,2310.95
62332,275,2319.73
62339,275,2309.62
62340,275,2317.48
62342,275,2316.24
62346,275,2312.91
62354,275,2790.12
62364,275,2314.47
62371,275,2315.19
62374,275,2318.09
62383,275,2315.7
62387,275,2309.68
62390,275,2312.9
62393,275,2315.05
62395,275,2312.91
62399,275,2312.91
62400,275,2312.91
62403,275,2312.91
62404,275,2312.91
62408,275,2312.91
62413,275,2318.05
62415,275,2312.91
62419,275,2313.68
62425,275,2311.7
62427,275,2790.12
62455,275,2318.67
62456,275,2318.32
62463,275,2396.54
62479,275,2316.5
62485,275,2319.72
62487,275,2312.96
62490,275,2318.55
62492,275,2312.91
62494,275,2313.03
62499,275,2312.91
62502,275,2311.99
62504,275,2790.12
62509,275,2312.91
62510,275,2312.91
62511,275,2314.44
62514,275,2312.91
62523,275,2316.7
62533,275,2312.91
62544,275,2313.11
62547,275,2315.83
62548,275,2316.76
62549,275,2313.02
62550,275,2315.06
62551,275,2316.43
62560,275,2316.32
62562,275,2312.91
62572,275,2312.91
62574,275,2312.31
62582,275,2317.55
62585,275,2314.59
62599,275,2319.77
62608,275,2315.29
62617,275,2313.07
62622,275,2312.91
62627,275,2318.47
62629,275,2313.76
62634,275,2312.91
62660,275,2316.49
62678,275,2313.13
62692,275,2314.21
62695,275,2310.76
62699,275,2312.91
62700,275,2313.92
62709,275,2318.19
62712,275,2318.64
62729,275,2312.91
62731,275,1226.22
62746,275,2317.68
62748,275,2312.91
62759,275,2312.91
62765,275,2312.91
62773,275,2317.57
62776,275,2313.4
62785,275,2312.12
62790,275,2317.79
62814,275,2312.91
62818,275,2319.19
62832,275,2312.91
62840,275,2311.96
62843,275,2312.91
62845,275,2314.6
62848,275,2319.28
62854,275,2312.9
62856,275,2315.71
62861,275,2315.29
62863,275,2790.12
62869,275,2312.91
62874,275,2317.64
62876,275,2313.85
62879,275,2790.12
62886,275,2314.08
62887,275,2318.45
62888,275,2790.12
62893,275,2314.88
62899,275,2312.91
62911,275,2312.91
62914,275,2790.12
62924,275,2314.57
62928,275,2315.59
62934,275,2312.91
62937,275,2312.53
62941,275,2313.13
62942,275,2317.5
62944,275,2312.91
62946,275,2347.09
62951,275,2317.77
62954,275,2312.91
62956,275,2312.9
62960,275,2790.12
62961,275,2309.86
62963,275,2452.42
62967,275,2312.9
62969,275,2316.51
62977,275,2790.12
62978,275,2311.26
62981,275,2315.48
62984,275,2314.72
62987,275,2317.92
62988,275,2318.59
62998,275,2317.09
63007,275,2315.22
63009,275,2312.91
63014,275,2317.73
63023,275,2312.91
63029,275,2318.77
63031,275,2319.54
63032,275,2315.4
63034,275,2790.12
63039,275,2317.71
63041,275,2315.04
63048,275,2790.12
63060,275,2312.91
63064,275,2790.12
63068,275,2790.12
63069,275,2317.2
63070,275,2318.15
63071,275,2312.91
63073,275,2312.91
63075,275,2790.12
63078,275,2312.91
63079,275,2313.93
63086,275,2312.9
63091,275,2314.09
63100,275,2312.9
63103,275,2312.91
63106,275,2312.91
63107,275,2318.05
63109,275,2311.87
63115,275,2313.14
63122,275,2790.12
63128,275,2312.91
63129,275,2315.81
63131,275,2317.66
63137,275,2312.91
63138,275,2396.14
63152,275,2311.19
63160,275,2312.91
63161,275,2319.4
63165,275,2312.91
63168,275,2312.91
63171,275,2314.77
63172,275,2317.73
63179,275,2316.54
63182,275,2311.09
63191,275,2314.82
63194,275,2312.91
63198,275,2312.18
63201,275,2312.91
63205,275,2319.35
63206,275,2315.26
63210,275,2312.91
63212,275,2312.27
63214,275,2312.91
63217,275,2312.91
63221,275,2314.54
63234,275,2312.77
63244,275,2312.91
63249,275,2318.86
63251,275,2310.96
63260,275,2316.96
63263,275,2317.21
63287,275,2312.91
63294,275,2316.76
63297,275,2312.34
63299,275,2317.23
63313,275,2314.53
63320,275,2313.56
63324,275,2313.93
63332,275,2317.82
63333,275,2314.66
63345,275,2313.11
63347,275,2313.3
63352,275,2317.43
63365,275,2790.12
63368,275,2318.1
63370,275,2312.91
63372,275,2312.91
63384,275,2316.23
63389,275,2312.91
63396,275,2316.74
63409,275,2315.52
63414,275,2312.91
63418,275,2317.58
63423,275,2312.91
63424,275,2318.87
63425,275,2318.17
63428,275,2312.91
63430,275,2312.9
63435,275,2317.67
63445,275,2790.12
63450,275,2312.9
63462,275,2311.7
63465,275,2312.91
63468,275,2312.91
63472,275,2312.22
63476,275,896.314
63478,275,2312.91
63484,275,2313.27
63485,275,2319.69
63494,275,2790.12
63499,275,2312.91
63502,275,2318.04
63508,275,2315.16
63510,275,2312.91
63540,275,2318.57
63543,275,2312.91
63547,275,2790.12
63549,275,2317.29
63557,275,2312.91
63559,275,2312.91
63570,275,2313.15
63597,275,2790.12
63598,275,2316.87
63599,275,2319.91
63628,275,2312.91
63630,275,2316.45
63637,275,2312.91
63638,275,2317.1
63647,275,2312.78
63661,275,2790.12
63664,275,2312.51
63673,275,2317.53
63676,275,2319.71
63681,275,2314.4
63682,275,2314.16
63683,275,2311.4
63687,275,2312.91
63700,275,2315.27
63705,275,2312.9
63724,275,2312.91
63735,275,2311.58
63738,275,2312.9
63742,275,2312.91
63743,275,2319.1
63744,275,2312.91
63759,275,2312.91
63761,275,2316.71
63764,275,2315.59
63772,275,1395.51
63779,275,2312.91
63782,275,2318.73
63783,275,2313.64
63788,275,2317.49
63792,275,2317.97
63801,275,2317.16
63808,275,2314.99
63811,275,2311.81
63815,275,2312.91
63826,275,2312.91
63836,275,2315.3
63848,275,2315.99
63850,275,2314.26
63851,275,2311.23
63852,275,2312.61
63854,275,2312.91
63857,275,2317.04
63877,275,2312.84
63880,275,2315.14
63882,275,2312.91
63885,275,2313.85
63889,275,2313.87
63890,275,2311.02
63895,275,2314.62
63898,275,2312.08
63903,275,2311.87
63906,275,2311.02
63908,275,2312.41
63910,275,2309.22
63912,275,2311.02
63913,275,2314.45
63914,275,2313.03
63922,275,2315.23
63923,275,2790.12
63936,275,2311.29
63938,275,2317.55
63942,275,2312.9
63944,275,2312.91
63952,275,2318.18
63963,275,2790.12
63975,275,2313.46
63978,275,2313.41
63987,275,2315.13
63991,275,2318.31
63993,275,2312.56
64000,275,2313.86
64001,275,2316.74
64012,275,2314.61
64014,275,2313.41
64018,275,2312.91
64024,275,2315.05
64027,275,2319.24
64035,275,2312.69
64036,275,2312.91
64042,275,2790.12
64051,275,2312.33
64059,275,2317.1
64068,275,2316.97
64076,275,2312.91
64080,275,2317.49
64084,275,2312.16
64087,275,2312.9
64096,275,2316.61
64101,275,2311.14
64109,275,2313.4
64120,275,2312.91
64128,275,2318.7
64145,275,2318.09
64149,275,2312.91
64152,275,2317.02
64168,275,2312.91
64169,275,2314.33
64182,275,2313.81
64184,275,2314.23
64186,275,2312.2
64190,275,2312.91
64202,275,2315.71
64204,275,2312.91
64210,275,2313.42
64218,275,2312.5
64220,275,2790.12
64231,275,2315.46
64233,275,2312.91
64238,275,2312.34
64250,275,2312.91
64253,275,2318.41
64255,275,2313.83
64256,275,2312.91
64265,275,2790.12
64266,275,2311.21
64268,275,2312.91
64273,275,2312.91
64279,275,2318.65
64284,275,2316.79
64290,275,2311.85
64300,275,2313.26
64306,275,2318.83
64308,275,2312.91
64312,275,2315.99
64317,275,2313.49
64320,275,2790.12
64324,275,2315.11
64332,275,2313.68
64336,275,2790.12
64337,275,2312.91
64342,275,2313.61
64345,275,2316.8
64351,275,2790.12
64360,275,2312.91
64362,275,2317.88
64374,275,2312.91
64376,275,2790.12
64385,275,2312.91
64387,275,2313.92
64394,275,2316.26
64397,275,2314.82
64402,275,2317.16
64403,275,2312.91
64407,275,2317.41
64412,275,2312.91
64416,275,2312.91
64429,275,2317.14
64434,275,2318.22
64438,275,2312.91
64440,275,2316.86
64449,275,2790.12
64451,275,2317.47
64452,275,2311.6
64453,275,2314.64
64458,275,2317.38
64459,275,2312.91
64463,275,2312.91
64467,275,2314.18
64474,275,2312.91
64475,275,2313.28
64476,275,2312.91
64479,275,2314.65
64482,275,2312.9
64487,275,2790.12
64490,275,2312.9
64505,275,2316.69
64511,275,2312.91
64526,275,2312.91
64530,275,2312.91
64534,275,2790.12
64539,275,2310.94
64540,275,2313.11
64545,275,2312.91
64555,275,2312.91
64560,275,2318.01
64570,275,2317.21
64581,275,1325.93
64593,275,2312.91
64595,275,2312.9
64608,275,2312.78
64611,275,2312.91
64615,275,2319.79
64616,275,2312.91
64618,275,2318.14
64619,275,2312.91
64624,275,2312.91
64636,275,2319.03
64640,275,2313.73
64643,275,2313.83
64649,275,2314.6
64655,275,2316.14
64658,275,2312.91
64659,275,2316.79
64675,275,2313.64
64678,275,2312.91
64683,275,2569.27
64684,275,2312.91
64698,275,2317.87
64700,275,2313.48
64701,275,2312.91
64713,275,2312.91
64727,275,2316.63
64732,275,2317.71
64734,275,2312.91
64736,275,2312.91
64752,275,2314.48
64753,275,2318.35
64759,275,2318.06
64763,275,2790.12
64776,275,2312.91
64778,275,2312.84
64779,275,2312.9
64790,275,2314.39
64795,275,2319.79
64807,275,2313.13
64809,275,2312.49
64827,275,2317.93
64830,275,2311.77
64834,275,2314.9
64837,275,2314.14
64839,275,2318.82
64846,275,2312.91
64848,275,2308.92
64855,275,2312.16
64860,275,2312.91
64863,275,2790.12
64872,275,2315.41
64878,275,2312.91
64882,275,2312.9
64888,275,2313.33
64893,275,2312.91
64900,275,2312.91
64903,275,2312.9
64909,275,2312.91
64910,275,2312.9
64911,275,2312.47
64915,275,2313.6
64922,275,2316.14
64926,275,2312.02
64931,275,2314.91
64934,275,2318.53
64943,275,2312.91
64945,275,2790.12
64949,275,2319.2
64953,275,2318.15
64956,275,2790.12
64969,275,2311.09
64975,275,2314.21
64982,275,2312.91
64984,275,2312.91
64992,275,2313.38
64999,275,2318.69
65008,275,2317.25
65012,275,2312.91
65015,275,2312.91
65019,275,2314.01
65028,275,2318.45
65031,275,2312.9
65036,275,2319.3
65041,275,2319.63
65048,275,2332.22
