eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81941,500,1,1.5,4419.55,-3835.93,1116.11,398.788,330.054
81943,500,1,1.5,-2357.85,4458.24,0,0,291.601
81946,500,1,1.5,1914.3,-4220.57,0,0,211.319
81952,500,1,1.5,-1889.64,-744.309,0,0,373.634
81953,500,1,1.5,1515.15,4569.79,0,0,359.06
81954,500,1,1.5,2820.66,-1963.64,0,0,284.566
81956,500,1,1.5,-1767,3837.39,0,0,158.853
81958,500,1,1.5,4506.05,-1825.07,0,0,183.52
81959,500,1,1.5,4987.1,1954.14,0,0,315.971
81960,500,1,1.5,-3547.69,-2537.79,0,0,34.1253
81962,500,1,1.5,-723.128,-2768.84,0,0,37.1659
81963,500,1,1.5,3450.01,-2124.38,0,0,204.319
81964,500,1,1.5,-2336.3,-4037.41,0,0,368.742
81965,500,1,1.5,-4289.82,1819.61,0,0,354.406
81968,500,1,1.5,-3145.53,-2005.57,0,0,401.068
81970,500,1,1.5,-2240.46,4995.71,0,0,475.74
81973,500,1,1.5,-4203.44,-4514.33,0,0,454.825
81977,500,1,1.5,-4797.56,3253.69,0,0,498.59
81978,500,1,1.5,2870.12,-2797.11,0,0,1.89716
81979,500,1,1.5,-1292.66,3498.31,0,0,21.3833
81981,500,1,1.5,-3726.25,2967.87,0,0,219.15
81983,500,1,1.5,103.859,4661.33,0,0,482.383
81984,500,1,1.5,-4557.05,-3838.93,0,0,488.23
81985,500,1,1.5,-1497.49,-959.311,0,0,316.16
81986,500,1,1.5,-748.454,4335.44,0,0,278.237
81988,500,1,1.5,-786.976,2179.17,0,0,57.0696
81989,500,1,1.5,-3160.56,3899.64,0,0,189.739
81993,500,1,1.5,3800.66,396.333,0,0,264.647
81994,500,1,1.5,937.298,-2976.44,0,0,326.549
81995,500,1,1.5,-1281.96,4575.8,0,0,218.66
81997,500,1,1.5,250.702,-1777.29,0,0,366.401
82002,500,1,1.5,3.91407,-2916.82,0,0,459.935
82003,500,1,1.5,-1023.74,3226.46,0,0,386.247
82008,500,1,1.5,-1066.31,-924.596,0,0,177.339
82010,500,1,1.5,-1266.26,4945.39,0,0,422.187
82013,500,1,1.5,3000.66,1761.52,0,0,185.684
82018,500,1,1.5,4187.65,1129.61,0,0,86.8799
82019,500,1,1.5,842.343,3209.76,0,0,433.103
82021,500,1,1.5,-2126.86,-3166.91,0,0,75.2979
82026,500,1,1.5,-1613.7,-3658.24,0,0,11.9839
82029,500,1,1.5,1060.23,2762.26,0,0,171.841
82031,500,1,1.5,3483.83,4019.86,0,0,132.376
82038,500,1,1.5,-2221.73,-2979.49,0,0,481.307
82043,500,1,1.5,-3377.05,-338.121,0,0,91.9414
82045,500,1,1.5,-3796.95,1213.64,0,0,239.912
82046,500,1,1.5,3314.2,714.833,0,0,430.064
82047,500,1,1.5,-1745.06,373.048,0,0,3.94358
82051,500,1,1.5,2548.47,-1738.59,0,0,413.518
82052,500,1,1.5,780.165,-1592.78,0,0,475.443
82057,500,1,1.5,3056.16,2474.42,0,0,23.0438
82058,500,1,1.5,-3863.34,-3453.24,0,0,51.7724
82059,500,1,1.5,-1861.59,-993.104,0,0,283.558
82062,500,1,1.5,2150.39,-4174.38,0,0,324.672
82068,500,1,1.5,2386.33,-2222.27,0,0,285.994
82071,500,1,1.5,-2210.14,-3331.67,0,0,123.403
82079,500,1,1.5,-736.085,-1032.39,0,0,182.746
82095,500,1,1.5,3438.08,4961.99,0,0,206.979
82096,500,1,1.5,2798.57,-66.3339,0,0,17.13
82098,500,1,1.5,1471.22,2765.24,0,0,454.411
82099,500,1,1.5,-897.119,4426.23,0,0,118.428
82105,500,1,1.5,721.648,20.6186,0,0,65.9252
82108,500,1,1.5,1562.15,-2489.06,0,0,208.962
82109,500,1,1.5,4218.36,3304.45,0,0,179.432
82111,500,1,1.5,-1877.9,3661.37,0,0,100.73
82114,500,1,1.5,4842.62,-2372.44,0,0,328.037
82115,500,1,1.5,2071.11,-2463.67,0,0,104.759
82122,500,1,1.5,4748.81,1338.59,0,0,231.005
82126,500,1,1.5,3656.27,-4209.95,0,0,237.888
82128,500,1,1.5,-99.366,-4110.44,0,0,297.103
82129,500,1,1.5,-2825.43,4943.6,0,0,379.962
82131,500,1,1.5,3654.08,1526.09,0,0,55.2226
82132,500,1,1.5,-1498.81,-2112.35,0,0,453.108
82134,500,1,1.5,-4972.92,651.382,0,0,182.008
82137,500,1,1.5,-2149.33,947.31,0,0,164.798
82138,500,1,1.5,-2035.22,4498.64,0,0,102.391
82144,500,1,1.5,159.534,-3061.85,0,0,253.897
82146,500,1,1.5,-1825.42,-3455.89,0,0,100.062
82147,500,1,1.5,4802.87,-3988.95,0,0,158.872
82148,500,1,1.5,-943.907,-4019.02,0,0,143.183
82152,500,1,1.5,4868.72,-425.422,0,0,125.243
82153,500,1,1.5,1531.66,-4568.59,0,0,155.508
82157,500,1,1.5,2398.22,-4122.74,0,0,426.995
82161,500,1,1.5,3682.93,-1735.44,0,0,116.176
82162,500,1,1.5,-4549.43,1445.42,0,0,236.951
82163,500,1,1.5,-4936.81,-1865.37,0,0,24.9646
82164,500,1,1.5,1819.97,4709.57,0,0,171.535
82169,500,1,1.5,609.467,-1456.56,0,0,401.932
82178,500,1,1.5,-4573.08,3880.28,0,0,472.328
82179,500,1,1.5,-1824.1,-3798.62,0,0,97.6662
82183,500,1,1.5,3458.84,4567.56,-19.2458,185.857,274.968
82185,500,1,1.5,150.35,4839.11,0,0,4.32436
82188,500,1,1.5,272.137,-3147.3,0,0,138.209
82192,500,1,1.5,-3186.71,346.158,0,0,119.149
82193,500,1,1.5,2557.78,-4832.98,0,0,185.443
82196,500,1,1.5,-297.36,-3703.54,0,0,50.8272
82199,500,1,1.5,3518.15,-4773.65,0,0,434.452
82202,500,1,1.5,2955.51,4132.16,0,0,7.18296
82203,500,1,1.5,-1269.79,1007.37,0,0,226.438
82204,500,1,1.5,-3717.45,2325.37,0,0,412.593
82206,500,1,1.5,566.194,1681.32,0,0,450.503
82207,500,1,1.5,399.09,-3348.67,0,0,102.367
82212,500,1,1.5,-1371.1,2404.9,0,0,476.948
82213,500,1,1.5,4182.89,-2810.79,0,0,237.008
82215,500,1,1.5,-4829.66,-3036.41,0,0,164.488
82216,500,1,1.5,965.406,2794.89,0,0,43.5511
82222,500,1,1.5,-4996.41,-3616.41,0,0,216.442
82223,500,1,1.5,-4942.81,-779.186,0,0,260.859
82225,500,1,1.5,1431.62,-3884.42,0,0,378.091
82233,500,1,1.5,-3832.58,4136.93,0,0,361.985
82236,500,1,1.5,1082.46,-1310.78,0,0,125.71
82237,500,1,1.5,3140.27,-4030.34,0,0,6.66055
82238,500,1,1.5,-697.631,-1446.26,0,0,176.46
82246,500,1,1.5,-1230.56,-2479.54,0,0,173.445
82248,500,1,1.5,1432.81,-1429.37,0,0,487.856
82249,500,1,1.5,-515.849,-1891.16,0,0,269.663
82252,500,1,1.5,-3027.84,2591.95,0,0,159.414
82253,500,1,1.5,1558.77,-1688.72,0,0,120.017
82254,500,1,1.5,5.00382,50.0837,0,0,38.7105
82255,500,1,1.5,-51.3611,-4104.52,0,0,253.592
82259,500,1,1.5,-2183.95,2572.12,0,0,162.965
82260,500,1,1.5,299.411,4324.93,0,0,0.233966
82261,500,1,1.5,-1031.05,457.503,0,0,191.577
82268,500,1,1.5,1929.99,-1779.73,0,0,223.184
82270,500,1,1.5,-1501.62,-1555.38,0,0,282.401
82272,500,1,1.5,4141.54,-1411.14,0,0,338.986
82274,500,1,1.5,-824.944,-2051.93,0,0,330.856
82278,500,1,1.5,-3826.09,4462.45,0,0,77.3404
82280,500,1,1.5,-3606.39,3842.18,0,0,456.551
82281,500,1,1.5,1745.8,-3620.73,0,0,301.82
82284,500,1,1.5,-2129,-3892.21,89.2879,-30.8915,243.557
82285,500,1,1.5,-292.313,-2439.95,0,0,254.279
82286,500,1,1.5,-1246.44,1046.78,0,0,437.65
82288,500,1,1.5,-4286.03,-2585.11,0,0,220.844
82292,500,1,1.5,1377.75,4318.99,0,0,221.495
82294,500,1,1.5,2880.79,3795.04,0,0,129.713
82295,500,1,1.5,4917.51,1629.27,0,0,55.0142
82297,500,1,1.5,-1655.22,-279.577,0,0,192.587
82298,500,1,1.5,3885.43,1513.28,0,0,35.3618
82300,500,1,1.5,-3862.02,719.56,0,0,136.044
82303,500,1,1.5,422.477,-4343.37,0,0,244.148
82304,500,1,1.5,1836.32,4179.55,0,0,226.741
82305,500,1,1.5,1014.54,3928.61,0,0,295.397
82307,500,1,1.5,392.207,-4329.57,156.234,336.707,177.52
82308,500,1,1.5,-2971.79,2687.93,0,0,204.169
82311,500,1,1.5,-753.275,-3247.46,0,0,265.656
82312,500,1,1.5,4291.93,-1064.58,0,0,218.803
82314,500,1,1.5,879.788,1473.43,0,0,122.635
82315,500,1,1.5,-2657.66,-382.037,0,0,209.082
82316,500,1,1.5,-988.145,2339.62,0,0,135.762
82322,500,1,1.5,-1422.06,-4524.41,0,0,330.342
82324,500,1,1.5,917.372,3009.29,0,0,121.536
82325,500,1,1.5,-2273.05,-3891.69,0,0,383.557
82326,500,1,1.5,4529.01,-609.566,0,0,134.534
82327,500,1,1.5,-2446.53,4384.5,0,0,398.04
82328,500,1,1.5,2090.35,-816.081,0,0,127.152
82331,500,1,1.5,-4027.06,2915.31,0,0,78.5831
82334,500,1,1.5,-1668.25,-57.4028,0,0,76.2006
82335,500,1,1.5,659.846,-2260.15,0,0,196.806
82340,500,1,1.5,-3293.04,-4243.54,0,0,9.93935
82341,500,1,1.5,2951.91,982.458,0,0,49.0533
82342,500,1,1.5,-567.71,-1518.95,0,0,206.096
82343,500,1,1.5,-935.954,-4727.98,0,0,318.769
82344,500,1,1.5,1572.76,2528.42,0,0,57.6999
82345,500,1,1.5,2927.16,-3526.29,0,0,168.352
82346,500,1,1.5,1086.35,4774.31,0,0,174.101
82348,500,1,1.5,3682.9,3196.86,0,0,83.4577
82349,500,1,1.5,-3037.77,-2810.47,0,0,284.664
82351,500,1,1.5,-257.854,3668.48,0,0,495.082
82354,500,1,1.5,2370.07,1430.78,0,0,60.9555
82355,500,1,1.5,-4895.7,613.001,0,0,69.3154
82358,500,1,1.5,-885.368,-2605.47,0,0,180.194
82359,500,1,1.5,-1544.43,436.554,0,0,270.306
82363,500,1,1.5,4339.43,-2945.27,0,0,289.949
82364,500,1,1.5,-614.506,-3955.56,0,0,130.077
82367,500,1,1.5,2924.89,4125.02,0,0,48.1619
82376,500,1,1.5,-1829.09,4716.1,0,0,494.868
82378,500,1,1.5,-852.853,2427.43,0,0,342.204
82382,500,1,1.5,4612.69,-2715.11,0,0,475.811
82383,500,1,1.5,-4733.14,4628.15,0,0,102.703
82384,500,1,1.5,-4445.62,-1495.29,0,0,195.927
82387,500,1,1.5,-2954.57,3284.64,0,0,359.881
82390,500,1,1.5,1198.53,-1976.54,0,0,377.293
82394,500,1,1.5,-842.302,-1595.57,0,0,176.145
82395,500,1,1.5,-3333.64,1199.37,0,0,118.029
82397,500,1,1.5,-3226.46,41.5778,0,0,135.504
82402,500,1,1.5,-3865.88,-2913.28,0,0,124.67
82406,500,1,1.5,-1172.89,-731.718,0,0,70.6137
82407,500,1,1.5,4335.14,3729.14,0,0,424.833
82409,500,1,1.5,-202.621,-2143.7,0,0,213.568
82411,500,1,1.5,1705.58,2785.27,0,0,367.54
82421,500,1,1.5,4907.74,-3307.43,0,0,302.264
82423,500,1,1.5,-3455.42,1651.44,0,0,170.382
82424,500,1,1.5,3385.57,-2901.73,0,0,209.825
82426,500,1,1.5,-4530.53,-3043.88,0,0,11.081
82430,500,1,1.5,1813.25,-628.443,0,0,93.9024
82432,500,1,1.5,2895.17,-1632.07,0,0,306.244
82433,500,1,1.5,665.355,-670.646,0,0,88.5376
82437,500,1,1.5,4765.72,192.567,0,0,17.0621
82441,500,1,1.5,-949.501,1693.82,0,0,366.891
82442,500,1,1.5,4252.86,-3789.36,0,0,144.641
82443,500,1,1.5,1121.88,-4483.59,0,0,202.522
82446,500,1,1.5,-568.038,-328.513,0,0,129.378
82450,500,1,1.5,932.057,-2837.28,0,0,197.936
82452,500,1,1.5,-665.61,-3736.38,0,0,321.683
82453,500,1,1.5,517.837,2387.66,0,0,175.286
82454,500,1,1.5,889.852,1427.51,0,0,17.8416
82455,500,1,1.5,1961.59,754.964,0,0,281.171
82457,500,1,1.5,3754.94,3820.31,0,0,297.118
82458,500,1,1.5,2990.16,-659.587,0,0,316.436
82459,500,1,1.5,2410.97,1581.43,0,0,168.329
82465,500,1,1.5,2991.11,-2209.09,0,0,140.554
82467,500,1,1.5,-1246.37,-725.13,0,0,45.8297
82471,500,1,1.5,-3786.73,-2023.58,0,0,369.71
82472,500,1,1.5,-3456.48,1427.97,0,0,260.027
82473,500,1,1.5,4429.35,-3284.79,0,0,185.326
82474,500,1,1.5,2632.33,3669.87,0,0,378.837
82477,500,1,1.5,-1013.17,147.411,0,0,180.231
82479,500,1,1.5,-1895.32,-59.6732,0,0,175.693
82481,500,1,1.5,616.623,-2008.01,0,0,14.6642
82482,500,1,1.5,38.9751,1578.8,0,0,317.087
82483,500,1,1.5,3631.28,1773.79,0,0,33.0992
82485,500,1,1.5,-3119.38,-2916.41,0,0,323.948
82486,500,1,1.5,3557.03,-1121.83,0,0,403.359
82490,500,1,1.5,827.193,3066.64,0,0,473.626
82492,500,1,1.5,1316.77,873.468,0,0,487.983
82493,500,1,1.5,-789.144,1057.06,0,0,230.259
82494,500,1,1.5,-4125.93,-1032.07,0,0,150.171
82499,500,1,1.5,-2966.63,-4691,0,0,385.106
82500,500,1,1.5,-4405.39,3930.85,0,0,1.91419
82503,500,1,1.5,-3820.74,4360.64,0,0,156.936
82504,500,1,1.5,-4190.53,555.315,0,0,293.474
82506,500,1,1.5,-1222.77,-3451.47,0,0,0.602962
82507,500,1,1.5,-2793.6,3815.75,0,0,43.3903
82508,500,1,1.5,1029.13,2988.33,0,0,1.03537
82509,500,1,1.5,-4798.58,-1374.67,0,0,290.809
82511,500,1,1.5,-2282.78,-192.627,0,0,125.008
82512,500,1,1.5,83.8751,-1352.69,0,0,248.345
82513,500,1,1.5,4546.2,4455.22,0,0,413.882
82514,500,1,1.5,2027.46,-1599.93,0,0,194.901
82516,500,1,1.5,985.682,3146.68,0,0,477.237
82521,500,1,1.5,263.359,3888.86,0,0,55.9575
82522,500,1,1.5,-2752.16,-1186,0,0,494.576
82529,500,1,1.5,-3202.07,4697.01,0,0,215.502
82530,500,1,1.5,2702.82,-4333.45,0,0,68.4241
82533,500,1,1.5,3244.24,260.477,0,0,352.153
82535,500,1,1.5,2700.56,-1334.62,0,0,5.44883
82537,500,1,1.5,-344.831,-1020.92,0,0,36.4078
82539,500,1,1.5,-1420.6,768.408,0,0,96.6873
82540,500,1,1.5,-2059.34,1092.61,0,0,127.18
82541,500,1,1.5,312.003,1047.79,0,0,163.654
82544,500,1,1.5,-4554.27,-2778.06,0,0,319.709
82545,500,1,1.5,4963.37,3147.83,0,0,190.986
82546,500,1,1.5,696.69,-958.815,0,0,294.367
82547,500,1,1.5,1579.13,4610.04,0,0,387.158
82549,500,1,1.5,-3039.29,-1796.21,-89.2144,-44.4949,323.804
82556,500,1,1.5,-3068.13,3741.75,0,0,188.279
82560,500,1,1.5,-3717.92,347.53,0,0,188.91
82564,500,1,1.5,-1730.74,-161.461,0,0,75.6461
82565,500,1,1.5,-674.757,4805.28,0,0,190.485
82568,500,1,1.5,-3577.25,3662.96,0,0,293.101
82570,500,1,1.5,3756.44,-1423.02,0,0,343.983
82571,500,1,1.5,838.522,1320.09,0,0,35.2041
82574,500,1,1.5,4878.69,112.328,0,0,278.665
82575,500,1,1.5,4178.48,-4914.19,0,0,479.594
82578,500,1,1.5,1722.88,2898.57,295.532,344.268,306.66
82581,500,1,1.5,870.231,747.058,0,0,343.561
82582,500,1,1.5,145.339,1277.48,0,0,346.141
82585,500,1,1.5,-4833.16,-1514.54,0,0,180.075
82588,500,1,1.5,-686.145,-2980.65,0,0,214.087
82591,500,1,1.5,-4912.08,2088.83,0,0,331.372
82593,500,1,1.5,2876.9,1823.11,0,0,205.506
82595,500,1,1.5,-930.74,166.58,-254.487,261.528,479.895
82596,500,1,1.5,-287.787,-900.183,0,0,133.816
82597,500,1,1.5,-4198.01,2840.86,0,0,351.492
82599,500,1,1.5,3809.68,-3476.76,0,0,108.3
82601,500,1,1.5,-2594.05,1216.83,0,0,342.222
82602,500,1,1.5,2309.62,-4087.67,0,0,167.885
82603,500,1,1.5,1102.82,1845.64,0,0,91.5608
82604,500,1,1.5,1610.36,-2377.78,0,0,288.607
82606,500,1,1.5,3997.15,-592.491,0,0,147.693
82607,500,1,1.5,3813.92,-93.3918,0,0,102.208
82609,500,1,1.5,3688.02,915.895,0,0,448.839
82617,500,1,1.5,4518.11,-1476.31,0,0,479.143
82621,500,1,1.5,-1843.7,-530.176,0,0,154.398
82622,500,1,1.5,129.543,4963.99,0,0,217.265
82625,500,1,1.5,-2741.36,2905.24,0,0,161.797
82626,500,1,1.5,-1130.33,-615.036,0,0,173.838
82627,500,1,1.5,-1019.05,-962.994,0,0,364.665
82633,500,1,1.5,-2589.83,-4313.9,0,0,121.607
82634,500,1,1.5,-2976.65,-1219.93,0,0,349.916
82639,500,1,1.5,-1178.77,-2881.84,0,0,94.3476
82640,500,1,1.5,2035.18,-3057.13,0,0,297.739
82641,500,1,1.5,-3804.31,4165.85,0,0,462.28
82642,500,1,1.5,1636.88,3639.31,0,0,304.05
82646,500,1,1.5,532.107,4879.37,0,0,55.6907
82652,500,1,1.5,-2986.83,1185.61,0,0,168.66
82661,500,1,1.5,-2883.12,-980.989,0,0,120.656
82664,500,1,1.5,1916.96,-4417.35,0,0,465.931
82668,500,1,1.5,2015.32,4417.06,0,0,449.089
82672,500,1,1.5,-4443.78,-4231.47,0,0,254.585
82675,500,1,1.5,1337.93,2666.18,0,0,489.208
82678,500,1,1.5,-2922.15,-4932.63,0,0,495.592
82680,500,1,1.5,34.751,-3856.26,0,0,339.118
82685,500,1,1.5,2820.42,-2697.09,0,0,168.783
82688,500,1,1.5,4344.32,-936.736,0,0,494.7
82689,500,1,1.5,3161.42,-274.289,0,0,186.926
82690,500,1,1.5,2083.46,4014.79,0,0,153.678
82691,500,1,1.5,1511.26,3787.95,0,0,232.465
82694,500,1,1.5,1737.92,4470.31,0,0,193.269
82697,500,1,1.5,3744.85,3433.71,0,0,144.754
82698,500,1,1.5,-194.28,4371.25,0,0,329.966
82700,500,1,1.5,-1573.49,4379.01,0,0,243.063
82703,500,1,1.5,4183.73,-3284.08,0,0,283.637
82704,500,1,1.5,363.698,4391.33,0,0,146.579
82705,500,1,1.5,2870.44,-473.197,0,0,344.336
82708,500,1,1.5,3327.45,-761.584,0,0,401.351
82710,500,1,1.5,-4082.8,1508.79,0,0,258.356
82714,500,1,1.5,-2049.37,-4071.9,0,0,25.1709
82716,500,1,1.5,4374.7,-575.846,0,0,312.818
82718,500,1,1.5,-4410.56,4379.71,0,0,162.371
82724,500,1,1.5,16.123,622.7,0,0,314.37
82726,500,1,1.5,4043.53,-1549.64,0,0,315.82
82732,500,1,1.5,-1669.3,-2451.63,-913.509,-437.047,39.7598
82735,500,1,1.5,-1757.86,-2593.89,0,0,369.064
82738,500,1,1.5,4863.84,-3762.99,0,0,58.2992
82739,500,1,1.5,444.013,4887.93,0,0,213.537
82742,500,1,1.5,821.863,1898.49,0,0,278.835
82744,500,1,1.5,-1172.61,1732.23,0,0,447.054
82746,500,1,1.5,4977.13,1053.23,0,0,54.6967
82747,500,1,1.5,-2373.15,1603.64,0,0,73.7986
82748,500,1,1.5,778.263,-364.467,0,0,279.367
82749,500,1,1.5,-2486.3,4568.47,0,0,47.8868
82750,500,1,1.5,-1829,3877.52,0,0,211.532
82751,500,1,1.5,-782.911,3886.45,0,0,145.969
82752,500,1,1.5,3059.72,-3082.53,0,0,272.707
82753,500,1,1.5,4274.7,531.446,0,0,287.339
82754,500,1,1.5,-2345.01,-970.488,0,0,226.211
82757,500,1,1.5,-1922.86,-2517.86,0,0,57.2453
82759,500,1,1.5,-2594.65,2897.71,0,0,13.1395
82760,500,1,1.5,-29.5164,1957.79,0,0,220.348
82761,500,1,1.5,-4636.14,1724.05,0,0,424.396
82762,500,1,1.5,4056.28,-1783.19,0,0,343.388
82763,500,1,1.5,538.141,4750.59,0,0,95.057
82765,500,1,1.5,3901.63,563.074,0,0,431.033
82768,500,1,1.5,-2401.38,4584.17,0,0,480.172
82769,500,1,1.5,-1906.64,120.744,0,0,17.0465
82770,500,1,1.5,2259.99,-829.756,0,0,204.092
82774,500,1,1.5,4342.76,-1209.03,0,0,375.764
82775,500,1,1.5,-2145.58,-3751.2,0,0,342.463
82776,500,1,1.5,3229.2,-671.658,0,0,321.263
82780,500,1,1.5,2923.11,-359.034,0,0,279.722
82781,500,1,1.5,2100.19,409.076,0,0,371.048
82782,500,1,1.5,-3355.41,-3945.94,0,0,416.455
82788,500,1,1.5,-3235.26,-1350.17,0,0,26.7111
82789,500,1,1.5,881.34,4595.13,0,0,230.06
82793,500,1,1.5,-4139.56,-2060.12,0,0,210.157
82796,500,1,1.5,2819.23,2152.63,0,0,271.655
82802,500,1,1.5,337.897,4088.95,304.931,-331.135,264.481
82806,500,1,1.5,4008.9,4685.18,0,0,299.285
82808,500,1,1.5,715.165,1459.91,0,0,386.894
82811,500,1,1.5,-4669.65,4960.8,0,0,215.361
82812,500,1,1.5,164.653,2822.17,0,0,175.759
82814,500,1,1.5,226.068,4406.31,0,0,245.137
82815,500,1,1.5,-91.8296,1113.88,0,0,405.572
82816,500,1,1.5,-2624.06,2649.71,0,0,107.02
82818,500,1,1.5,-376.459,-312.511,0,0,88.7988
82819,500,1,1.5,878.512,-1885.94,0,0,334.487
82824,500,1,1.5,25.5906,-977.577,0,0,244.724
82832,500,1,1.5,-3363.32,2830.34,0,0,83.2907
82837,500,1,1.5,-107.476,2658.16,0,0,277.556
82840,500,1,1.5,-3143.9,-1113.36,0,0,150.689
82841,500,1,1.5,-2058.81,-2962.48,0,0,71.5362
82843,500,1,1.5,3489.04,2790.66,0,0,32.5973
82844,500,1,1.5,-1815.6,651.944,0,0,246.669
82845,500,1,1.5,89.6587,-2011.68,0,0,214.048
82846,500,1,1.5,-312.644,3251.82,0,0,275.851
82851,500,1,1.5,-2096.9,-3245.97,0,0,60.1098
82853,500,1,1.5,-2302.99,2392.22,0,0,488.433
82858,500,1,1.5,350.211,-4323.71,0,0,15.4865
82860,500,1,1.5,-398.649,-3907.73,0,0,255.955
82863,500,1,1.5,-3169.84,-146.365,0,0,56.9362
82867,500,1,1.5,1286.88,2820.21,-54.65,257.646,218.558
82871,500,1,1.5,2555.52,1468.83,0,0,434.576
82873,500,1,1.5,2223.57,-4748.61,0,0,134.596
82874,500,1,1.5,2383.38,3747.78,0,0,136.092
82876,500,1,1.5,1411.08,4848.77,0,0,44.0129
82877,500,1,1.5,-794.156,4210.29,0,0,57.583
82880,500,1,1.5,-4960.68,4361.61,0,0,225.596
82881,500,1,1.5,1570.48,-2066.71,0,0,209.589
82882,500,1,1.5,3734,-4439.99,0,0,13.1423
82883,500,1,1.5,-4087.48,2630.05,0,0,208.614
82886,500,1,1.5,4075.28,-4964.37,0,0,71.1452
82889,500,1,1.5,4535.55,4343.63,0,0,186.168
82890,500,1,1.5,-4312.73,-929.66,0,0,2.87294
82891,500,1,1.5,1336.96,479.637,0,0,93.2265
82892,500,1,1.5,1277.19,2328.16,0,0,141.98
82894,500,1,1.5,-3628.15,-2977.24,0,0,304.406
82897,500,1,1.5,-1549.2,4601.06,0,0,207.228
82898,500,1,1.5,3439.44,1531.8,0,0,83.4395
82900,500,1,1.5,4607.79,-3093.28,0,0,366.891
82901,500,1,1.5,2844.71,1678.75,0,0,177.016
82902,500,1,1.5,1792.86,-1871.47,0,0,440.716
82908,500,1,1.5,219.472,3377.88,0,0,124.57
82909,500,1,1.5,-2509.7,-565.274,-60.5013,-4.61693,303.161
82910,500,1,1.5,-4810.18,2373.97,0,0,82.2918
82912,500,1,1.5,-2467.21,-1247.03,0,0,405.537
82915,500,1,1.5,-778.67,-3808.03,0,0,124.63
82916,500,1,1.5,-4020.06,2197.27,0,0,376.506
82917,500,1,1.5,-2528.31,-2702.08,90.9402,149.471,172.255
82919,500,1,1.5,-1174.46,2887.69,0,0,283.911
82921,500,1,1.5,-2207.28,1812.5,0,0,404.359
82925,500,1,1.5,-219.509,1967.28,0,0,124.568
82928,500,1,1.5,-3870.37,-2683.17,0,0,358.368
82935,500,1,1.5,-4333.38,2509.31,0,0,250.111
82938,500,1,1.5,-4363.64,2955.41,0,0,72.3095
82939,500,1,1.5,2761.78,-4573.39,0,0,156.319
82940,500,1,1.5,2977.07,2553.69,10.79,-43.786,330.21
82947,500,1,1.5,-2032.43,-4023.07,0,0,150.921
82949,500,1,1.5,-1217.97,-4429.59,0,0,364.637
82950,500,1,1.5,866.826,-563.239,0,0,219.896
82951,500,1,1.5,2320.34,3060.01,0,0,110.485
82958,500,1,1.5,4126.04,1196.78,0,0,213.359
82959,500,1,1.5,2512.07,-4677.61,0,0,397.741
82961,500,1,1.5,-1090.56,3722.82,0,0,131.362
82963,500,1,1.5,-1774.48,3943.86,0,0,303.308
82964,500,1,1.5,2020.49,4074.56,0,0,207.589
82966,500,1,1.5,-3502.56,-3087.27,0,0,342.109
82968,500,1,1.5,4554.35,2030.24,0,0,244.302
82972,500,1,1.5,-2883.16,-4221.38,0,0,138.725
82973,500,1,1.5,4553.42,-1220.96,0,0,349.532
82976,500,1,1.5,4379.28,3280.65,0,0,164.243
82981,500,1,1.5,-4984.52,4181.1,0,0,288.353
82982,500,1,1.5,-2663.29,1713.23,0,0,390.4
82984,500,1,1.5,3670.08,-3173.07,0,0,81.622
82986,500,1,1.5,-2700.32,-1189.55,0,0,425.541
82987,500,1,1.5,-3839.9,-3875.75,0,0,491.423
82992,500,1,1.5,3306.8,-1956.91,0,0,146.688
82993,500,1,1.5,4357.93,3967.2,0,0,372.361
82995,500,1,1.5,-4704.85,2433.1,0,0,234.132
82996,500,1,1.5,4279.42,3939.35,0,0,302.251
82997,500,1,1.5,-879.87,-2055.67,0,0,471.811
83001,500,1,1.5,2332.07,-177.484,0,0,246.887
83002,500,1,1.5,2641.87,-163.23,0,0,139.803
83008,500,1,1.5,-3158.04,4651.29,0,0,136.352
83012,500,1,1.5,1005.09,2751.47,0,0,376.18
83014,500,1,1.5,-4452,-4804.26,0,0,102.161
83015,500,1,1.5,-4989.3,4711.76,0,0,32.9842
83017,500,1,1.5,1282.89,2005.25,0,0,7.06393
83020,500,1,1.5,4667.36,-367.17,0,0,192.1
83021,500,1,1.5,4539.13,1247.35,0,0,58.9516
83025,500,1,1.5,-3698.9,-936.265,0,0,188.087
83027,500,1,1.5,1639.5,-375.892,0,0,466.296
83028,500,1,1.5,2174.83,2475.74,0,0,29.5822
83029,500,1,1.5,-1184.31,4440.47,0,0,352.151
83033,500,1,1.5,-3627.52,-3256.48,0,0,60.5425
83037,500,1,1.5,4509,3543.74,0,0,156.821
83038,500,1,1.5,539.114,559.501,0,0,345.611
83042,500,1,1.5,1940.22,368.506,0,0,232.825
83043,500,1,1.5,2492.23,-4540.22,0,0,79.0735
83044,500,1,1.5,104.607,-2369.66,0,0,146.761
83045,500,1,1.5,-2572.19,-4415.18,0,0,83.4759
83047,500,1,1.5,3042.16,-3898.87,0,0,217.168
83048,500,1,1.5,2278.58,-1747.85,0,0,161.672
83049,500,1,1.5,-4998.9,-2151.45,0,0,143.809
83050,500,1,1.5,4979.12,3015.24,0,0,209.183
