eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73791,200,1,1.5,-1414.16,-599.57,0,0,74.6417
73793,200,1,1.5,4275.61,-503,0,0,74.3059
73800,200,1,1.5,-4776.26,4223.61,0,0,14.6202
73805,200,1,1.5,-1686.57,2326.4,0,0,148.385
73807,200,1,1.5,4297.63,-1306.23,0,0,26.4318
73809,200,1,1.5,4090.16,-4393.15,0,0,23.4809
73811,200,1,1.5,477.364,-3960.74,0,0,116.539
73814,200,1,1.5,-2255.31,-1454.65,0,0,136.245
73822,200,1,1.5,-4745.88,2399.1,0,0,146.782
73824,200,1,1.5,-3808.12,-4890.72,0,0,152.941
73841,200,1,1.5,-3417.31,-1068.79,0,0,194.674
73858,200,1,1.5,1887.84,2887.5,0,0,66.4948
73863,200,1,1.5,-189.679,-728.257,0,0,182.784
73865,200,1,1.5,1735.65,2579.79,0,0,178.712
73871,200,1,1.5,-1356.41,533.819,0,0,37.1362
73878,200,1,1.5,4713.75,1778.75,0,0,29.8981
73891,200,1,1.5,2656.01,-4292.03,0,0,18.4343
73897,200,1,1.5,4748.65,1999.43,0,0,3.64442
73904,200,1,1.5,321.7,-1614.97,0,0,176.011
73916,200,1,1.5,-2568.64,3704.35,0,0,130.426
73918,200,1,1.5,116.138,-1133.36,0,0,30.2462
73922,200,1,1.5,-4558.15,-1574.93,0,0,19.0863
73924,200,1,1.5,-635.625,-2563.47,0,0,40.2549
73926,200,1,1.5,781.222,-3685.42,0,0,111.146
73936,200,1,1.5,585.557,-1089.33,0,0,48.4836
73938,200,1,1.5,-3583.18,361.696,0,0,28.7093
73939,200,1,1.5,-3194.34,87.6326,0,0,31.0042
73950,200,1,1.5,-4905.37,-2944.42,0,0,47.8723
73951,200,1,1.5,-2566.98,3877.49,0,0,114.459
73953,200,1,1.5,1117.76,-2608.53,0,0,192.71
73960,200,1,1.5,-169.396,2135.55,0,0,34.6948
73962,200,1,1.5,1078.5,-1675.36,0,0,8.46912
73978,200,1,1.5,-362.684,2540.12,0,0,193.535
73979,200,1,1.5,3523.58,-1009.9,0,0,137.175
73997,200,1,1.5,-1322.91,-2146.57,0,0,69.3365
74000,200,1,1.5,-686.722,-271.116,0,0,121.912
74001,200,1,1.5,2431.11,-71.04,0,0,166.493
74012,200,1,1.5,1692.81,-3854.71,0,0,123.435
74013,200,1,1.5,-30.554,4856.68,0,0,62.4074
74015,200,1,1.5,888.982,3683.74,0,0,96.2248
74021,200,1,1.5,-2766.64,-1808.14,0,0,89.0433
74022,200,1,1.5,-401.386,2307.05,0,0,151.589
74030,200,1,1.5,-4840.68,3141.43,0,0,180.591
74031,200,1,1.5,-353.955,2150.29,0,0,86.9197
74035,200,1,1.5,-211.663,-2578.39,0,0,140.106
74038,200,1,1.5,-1684.58,-1868.29,0,0,27.5304
74040,200,1,1.5,1775.61,541.247,0,0,193.83
74045,200,1,1.5,3624.94,-2214.14,25.9765,-134.976,55.3254
74050,200,1,1.5,-3146.41,2921.6,0,0,142.956
74056,200,1,1.5,651.4,4930.43,0,0,130.671
74059,200,1,1.5,-4381.24,-4850.96,0,0,106.007
74070,200,1,1.5,137.004,-3017.22,0,0,119.243
74084,200,1,1.5,76.2064,-2608.5,547.498,-334.658,104.915
74088,200,1,1.5,-2563.22,-4287.9,0,0,107.905
74093,200,1,1.5,3681.48,3361.26,0,0,97.7864
74097,200,1,1.5,678.884,-2620.18,0,0,56.4872
74102,200,1,1.5,1927.89,-1426.22,0,0,3.22351
74103,200,1,1.5,-113.891,4142,0,0,36.2392
74112,200,1,1.5,-1455.2,1301.4,0,0,0.536942
74115,200,1,1.5,-1045.38,-2716.85,0,0,40.6922
74121,200,1,1.5,189.096,1840.45,0,0,158.282
74126,200,1,1.5,-2715.88,-2160.04,0,0,22.1817
74134,200,1,1.5,3327.95,684.44,0,0,158.844
74135,200,1,1.5,-31.9846,-287.265,0,0,124.365
74144,200,1,1.5,125.589,3659.02,0,0,48.3437
74152,200,1,1.5,-4109.06,-1258.71,0,0,94.0098
74163,200,1,1.5,2600.62,-2656.93,0,0,43.1075
74172,200,1,1.5,-4762.71,-3905.27,0,0,131.252
74173,200,1,1.5,-278.805,2016.28,0,0,149.393
74184,200,1,1.5,-533.87,4428.4,0,0,38.6726
74188,200,1,1.5,-3490.82,261.425,0,0,140.885
74192,200,1,1.5,-4296.12,1275.18,0,0,35.7304
74196,200,1,1.5,1621.12,1118.63,0,0,79.7211
74202,200,1,1.5,1704.44,-1337.03,-99.374,156.801,137.724
74207,200,1,1.5,-505.539,-1076.8,0,0,45.1228
74211,200,1,1.5,655.752,-3682.36,0,0,157.147
74219,200,1,1.5,1497.04,4265.5,0,0,42.0963
74225,200,1,1.5,1419.97,-3680.97,0,0,27.8184
74227,200,1,1.5,4134.72,4355,0,0,88.98
74235,200,1,1.5,-3295.04,-1869.44,0,0,39.2836
74239,200,1,1.5,-4963.01,-3855.8,0,0,145.621
74243,200,1,1.5,-1429.06,-1815.53,0,0,157.856
74244,200,1,1.5,-4463.33,2466.88,0,0,162.686
74251,200,1,1.5,-4000.03,-2724.64,0,0,119.372
74252,200,1,1.5,-1592.88,4584.23,0,0,67.5518
74262,200,1,1.5,50.5219,319.809,0,0,7.98659
74265,200,1,1.5,1152.29,-1963.31,0,0,171.057
74282,200,1,1.5,538.881,-1449.23,0,0,157.469
74285,200,1,1.5,-3624.76,-3836.07,0,0,162.84
74287,200,1,1.5,-2486.14,2121.13,0,0,66.6931
74290,200,1,1.5,-3583.01,-3687.61,0,0,126.456
74296,200,1,1.5,-631.327,-332.555,0,0,196.547
74307,200,1,1.5,-1716.65,-4233.5,0,0,91.5158
74313,200,1,1.5,3535.93,722.735,0,0,151.88
74315,200,1,1.5,509.083,-660.882,0,0,106.061
74317,200,1,1.5,2545.19,-3573.06,0,0,59.5531
74320,200,1,1.5,3681.95,4062.57,0,0,72.2592
74326,200,1,1.5,3750.83,-514.23,0,0,170.544
74330,200,1,1.5,1154.01,-212.756,0,0,134.312
74338,200,1,1.5,-1307.22,1155.04,0,0,193.991
74339,200,1,1.5,546.856,-3376.76,0,0,16.2679
74347,200,1,1.5,4051.97,-671.42,0,0,72.7944
74352,200,1,1.5,-112.947,1708.61,0,0,148.216
74354,200,1,1.5,1359.05,3105.49,0,0,100.195
74355,200,1,1.5,4655.94,3919.38,0,0,170.688
74360,200,1,1.5,-679.576,-4604.01,0,0,29.9235
74366,200,1,1.5,-4528.96,-4266.78,0,0,42.6261
74370,200,1,1.5,-3976.01,-423.69,0,0,89.5823
74372,200,1,1.5,-1834.6,-4007.53,0,0,186.109
74380,200,1,1.5,-4309.14,2739.79,0,0,145.501
74385,200,1,1.5,-37.0584,-1395.16,0,0,164.902
74397,200,1,1.5,4753.82,3637.45,0,0,182.06
74398,200,1,1.5,3319.69,-1527.7,0,0,107.469
74403,200,1,1.5,-895.453,-1965.94,0,0,133.147
74415,200,1,1.5,-2304.17,115.836,0,0,151.249
74423,200,1,1.5,-1405.17,1985.39,0,0,94.2475
74436,200,1,1.5,2158.22,-4352.82,0,0,102.019
74447,200,1,1.5,4553.61,3108.03,0,0,152.75
74448,200,1,1.5,3354.01,2229.24,0,0,0.922121
74455,200,1,1.5,-4508.82,-803.011,0,0,184.71
74459,200,1,1.5,1631.98,-800.792,0,0,167.19
74462,200,1,1.5,2632.63,2001.25,0,0,123.714
74469,200,1,1.5,-677.145,-3639.55,0,0,51.5964
74471,200,1,1.5,-4516.01,2634.67,0,0,164.107
74484,200,1,1.5,-2128.49,-1538.66,0,0,157.636
74488,200,1,1.5,-3395.24,-2881.34,0,0,170.034
74502,200,1,1.5,1598.59,2910.59,0,0,69.8034
74510,200,1,1.5,4491.62,2681.8,0,0,38.5141
74513,200,1,1.5,-2714.62,2247.83,0,0,132.846
74522,200,1,1.5,3157.81,4791.87,0,0,137.444
74524,200,1,1.5,177.151,3943.02,0,0,81.2695
74534,200,1,1.5,-1386.96,-4160.85,0,0,127.705
74535,200,1,1.5,-2252.28,-805.077,0,0,0.303424
74542,200,1,1.5,1882.79,-0.484916,0,0,35.453
74565,200,1,1.5,-682.503,-1829.11,0,0,69.2064
74571,200,1,1.5,-1168.12,-335.498,0,0,142.926
74577,200,1,1.5,-775.542,2406.12,0,0,125.295
74579,200,1,1.5,-4218.09,4501.45,46.4178,32.8792,103.332
74587,200,1,1.5,4259.26,-231.589,0,0,136.472
74588,200,1,1.5,-4856.55,4415.68,0,0,154.144
74589,200,1,1.5,684.622,3595.64,0,0,161.562
74602,200,1,1.5,2386.84,-1906.53,0,0,149.093
74607,200,1,1.5,-4406.35,-4625.62,-233.703,-240.362,24.4435
74611,200,1,1.5,-3915.01,1595.85,0,0,39.4796
74622,200,1,1.5,4527.39,2266.63,0,0,187.509
74629,200,1,1.5,2159.67,-417.572,0,0,186.838
74635,200,1,1.5,-3261.04,-812.465,0,0,185.408
74651,200,1,1.5,551.933,-3285.16,0,0,2.64689
74654,200,1,1.5,2657,-4155.4,0,0,123.642
74655,200,1,1.5,2439.27,-1120.08,-27.1793,-23.4994,118.948
74659,200,1,1.5,-1941.89,1075.6,0,0,86.0643
74661,200,1,1.5,-4820.69,3542.61,0,0,174.351
74664,200,1,1.5,-521.49,-3201.46,0,0,146.526
74677,200,1,1.5,2574.68,3767.83,0,0,124.626
74698,200,1,1.5,-4864.38,-1705.71,0,0,70.9419
74706,200,1,1.5,3766.63,-687.933,0,0,136.141
74708,200,1,1.5,4767.14,-4471.28,0,0,56.5505
74709,200,1,1.5,-1566.47,2810.2,0,0,122.787
74713,200,1,1.5,3211.57,500.584,0,0,30.2433
74719,200,1,1.5,1537.92,4115.2,0,0,2.99308
74723,200,1,1.5,3347.79,3290.85,0,0,15.3599
74727,200,1,1.5,-293.425,-1603.79,-149.336,-74.0697,39.3524
74729,200,1,1.5,2026.62,2911.15,0,0,143.059
74731,200,1,1.5,4054.87,2852.68,0,0,71.8253
74732,200,1,1.5,2534.59,3173.77,0,0,189.417
74739,200,1,1.5,-3917.32,3508.5,0,0,40.1867
74745,200,1,1.5,-1964.68,-3054.6,-266.126,-845.599,175.882
74750,200,1,1.5,-396.82,-4157.48,0,0,43.4309
74751,200,1,1.5,-2962.94,-1812.74,0,0,68.5752
74754,200,1,1.5,1667.3,1977.39,0,0,52.5358
74760,200,1,1.5,3548.81,4025.22,0,0,21.6524
74762,200,1,1.5,3250.7,-31.2745,0,0,105.85
74774,200,1,1.5,363.613,4274.69,0,0,107.56
74777,200,1,1.5,-3398.1,3213.74,0,0,90.9149
74781,200,1,1.5,3113.48,-440.354,0,0,86.2061
74784,200,1,1.5,-3867.17,-4275.18,0,0,56.5395
74785,200,1,1.5,1501.78,-2779.16,0,0,15.4152
74802,200,1,1.5,4585.97,1047.82,0,0,93.4405
74807,200,1,1.5,-4322.26,-4671.9,0,0,77.3282
74809,200,1,1.5,-1534.93,-903.612,0,0,119.919
74810,200,1,1.5,-2153.62,-173.889,0,0,137.185
74811,200,1,1.5,-2827.9,-436.901,0,0,40.6529
74819,200,1,1.5,-4290.46,3734.22,0,0,36.4914
74821,200,1,1.5,4157.59,-168.349,0,0,170.973
74822,200,1,1.5,-1370.96,265.016,0,0,66.5239
74827,200,1,1.5,-3419.91,2401.14,0,0,32.7517
74831,200,1,1.5,1072.31,2891.39,0,0,3.5245
74861,200,1,1.5,-351.9,1396.13,0,0,80.0623
74862,200,1,1.5,-819.544,1169.35,0,0,89.0939
74863,200,1,1.5,3845.68,-3221.46,0,0,195.952
74877,200,1,1.5,-2293.73,2215.75,0,0,63.6644
74878,200,1,1.5,-2742.05,-487.803,0,0,101.117
74883,200,1,1.5,-333.031,-3668.1,0,0,52.5265
74884,200,1,1.5,527.353,-3204.78,0,0,130.18
74887,200,1,1.5,2055.04,-287.844,0,0,46.5626
74898,200,1,1.5,3909.89,-2975.89,0,0,100.978
74914,200,1,1.5,-2762.59,2370.57,0,0,101.776
74916,200,1,1.5,-2688.66,-4324.65,0,0,62.8345
74918,200,1,1.5,-4377.47,-913.528,0,0,13.4954
74924,200,1,1.5,3679.96,-2526.07,0,0,49.5986
74926,200,1,1.5,-1808.58,-1860.84,0,0,121.21
74942,200,1,1.5,-2670.14,-2803.46,0,0,12.3831
74945,200,1,1.5,-171.051,-1038.6,0,0,193.367
74947,200,1,1.5,-549.653,-2307.88,0,0,58.323
74949,200,1,1.5,-352.216,-72.4365,0,0,168.091
74956,200,1,1.5,-4163.69,-2173.98,0,0,127.263
74961,200,1,1.5,4001.57,-1939.2,0,0,75.3697
74965,200,1,1.5,704.526,-2680.51,0,0,15.8016
74972,200,1,1.5,-4776.33,-2555.04,0,0,179.192
74978,200,1,1.5,-862.911,1575.9,0,0,96.4237
74979,200,1,1.5,-768.532,567.59,0,0,72.2995
74981,200,1,1.5,354.056,-2732.15,0,0,4.38471
74986,200,1,1.5,1802.93,-2044.6,0,0,83.2607
74991,200,1,1.5,3199.6,-497.736,0,0,66.2101
75000,200,1,1.5,-474.008,-2117.25,0,0,104.598
75001,200,1,1.5,-1008.53,1447.74,0,0,176.816
75009,200,1,1.5,3430.49,632.677,0,0,77.6574
75012,200,1,1.5,3730.69,-3233.16,0,0,67.9766
75013,200,1,1.5,-3389.73,398.416,3.47309,13.5248,55.1646
75015,200,1,1.5,-4215.15,1488.49,0,0,192.603
75020,200,1,1.5,2592.28,-1294.89,0,0,170.25
75028,200,1,1.5,-516.857,-3485.48,0,0,119.285
75029,200,1,1.5,-635.232,542.642,0,0,76.9992
75033,200,1,1.5,-3802.59,1563.15,91.2326,186.188,89.6709
75034,200,1,1.5,1799.7,1333.92,0,0,177.07
75040,200,1,1.5,-333.911,-3489.92,0,0,82.5667
75041,200,1,1.5,-2183.54,2981.39,0,0,32.3099
75046,200,1,1.5,426.253,-4552.79,0,0,34.719
75049,200,1,1.5,-4939.4,2567.54,0,0,129.079
75057,200,1,1.5,4946.99,-2603.36,0,0,92.0047
75066,200,1,1.5,3028.05,1084.91,0,0,26.1737
75075,200,1,1.5,884.768,2966.97,0,0,147.695
75080,200,1,1.5,3360.56,254.611,0,0,189.408
75082,200,1,1.5,-4847.21,-2144.09,0,0,154.578
75096,200,1,1.5,991.955,-3435.36,0,0,17.0899
75101,200,1,1.5,-3105,-3537.38,0,0,94.2038
75111,200,1,1.5,-1670.86,-2714.12,0,0,179.798
75113,200,1,1.5,-1178.26,1000.05,0,0,127.924
75116,200,1,1.5,3226.88,882.492,0,0,119.94
75118,200,1,1.5,2823.96,4974.32,0,0,179.474
75127,200,1,1.5,-2136.26,-991.128,0,0,39.8844
75133,200,1,1.5,-2991.71,-1877.85,0,0,125.161
75134,200,1,1.5,-3455.93,3342.44,0,0,113.325
75138,200,1,1.5,4473.35,-1424.89,0,0,86.3585
75142,200,1,1.5,-2502.54,56.791,0,0,90.4796
75143,200,1,1.5,-143.217,-4790.41,0,0,101.668
75147,200,1,1.5,-970.804,-2148.53,0,0,190.285
75149,200,1,1.5,1197.72,4390.84,0,0,14.3358
75153,200,1,1.5,-1529.79,582.875,0,0,122.808
75158,200,1,1.5,365.556,-4908.61,0,0,0.800391
75163,200,1,1.5,-3229.69,-390.649,0,0,117.298
75164,200,1,1.5,-763.15,-2213.86,0,0,166.393
75175,200,1,1.5,3169.5,-3503.62,0,0,157.091
75177,200,1,1.5,764.522,2494.91,0,0,81.0826
75180,200,1,1.5,-1923.65,-4580.59,0,0,155.927
75191,200,1,1.5,49.9542,-1080.77,0,0,163.808
75195,200,1,1.5,4741.59,-2433.17,0,0,0.584969
75198,200,1,1.5,-3097.16,-4605.64,0,0,149.407
75204,200,1,1.5,4588.96,2286.45,0,0,51.6402
75224,200,1,1.5,-2949.3,3113.53,0,0,92.5734
75232,200,1,1.5,4189.5,1395.63,0,0,144.221
75252,200,1,1.5,-2601.73,-4677.18,0,0,153.417
75281,200,1,1.5,-357.922,1011.18,0,0,155.496
75285,200,1,1.5,-975.052,789.983,0,0,37.5653
75289,200,1,1.5,3537.48,-4102.46,0,0,72.0989
75293,200,1,1.5,2257.87,-4948.87,0,0,149.792
75300,200,1,1.5,1686.06,-2025.8,0,0,188.912
75301,200,1,1.5,-1592.1,-2025.45,0,0,12.934
75308,200,1,1.5,4513.63,700.911,0,0,161.86
75313,200,1,1.5,4080.11,4234.56,0,0,67.9143
75315,200,1,1.5,4171.93,-96.2936,0,0,1.05062
75316,200,1,1.5,3762.09,-407.489,0,0,50.5749
75320,200,1,1.5,3448.14,-3395.46,0,0,91.7071
75326,200,1,1.5,1290.13,-794.574,0,0,78.576
75330,200,1,1.5,-3529.37,-1835.18,0,0,112.485
75331,200,1,1.5,2776.78,-2737.25,0,0,93.0092
75333,200,1,1.5,-4085.59,-779.739,0,0,56.2874
75334,200,1,1.5,-1147.96,-1897.78,0,0,162.838
75338,200,1,1.5,-4182.1,-2790.8,0,0,165.09
75340,200,1,1.5,-2114.9,-3506.38,0,0,43.6069
75342,200,1,1.5,-4225.97,-2534.31,0,0,17.2898
75348,200,1,1.5,-2713.43,-243.492,0,0,65.3829
75349,200,1,1.5,-3419.34,450.753,0,0,166.442
75368,200,1,1.5,1798.84,-3711.54,0,0,127.378
75373,200,1,1.5,-1936.64,-2668.8,0,0,172.328
75380,200,1,1.5,-844.025,2559.04,0,0,28.6039
75385,200,1,1.5,-3804.69,-2062.66,0,0,20.9556
75387,200,1,1.5,1031.85,-1388.5,0,0,183.421
75394,200,1,1.5,-1420.39,507.609,0,0,54.6209
75397,200,1,1.5,4195.41,3977.27,0,0,129.479
75403,200,1,1.5,-453.12,-2163.3,151.997,177.909,34.9895
75415,200,1,1.5,-744.77,-1929.36,0,0,47.6912
75424,200,1,1.5,-3912.85,-308.503,0,0,125.16
75431,200,1,1.5,3670.91,-3402.16,0,0,20.6668
75437,200,1,1.5,1135.22,-4386.2,0,0,50.318
75441,200,1,1.5,1609.56,-1922.82,0,0,150.727
75442,200,1,1.5,-2548.15,2042.6,0,0,62.0953
75446,200,1,1.5,2326.93,-2940.45,0,0,55.1975
75448,200,1,1.5,-793.582,-3279.01,0,0,189.329
75451,200,1,1.5,-1675.68,2600.86,0,0,191.527
75452,200,1,1.5,-3475.86,1567.68,0,0,71.4329
75458,200,1,1.5,-4722.05,396.521,0,0,33.898
75462,200,1,1.5,-3033.73,-3597.41,0,0,64.8875
75464,200,1,1.5,4793.58,-4916.88,0,0,8.41238
75468,200,1,1.5,3414.07,4292.55,0,0,124.282
75469,200,1,1.5,4281.29,-4112.84,0,0,38.0251
75471,200,1,1.5,286.977,2909.39,0,0,1.47571
75473,200,1,1.5,3362.62,-3532.26,0,0,75.4583
75475,200,1,1.5,-2721.43,-2074.25,0,0,103.04
75477,200,1,1.5,-4132.82,-1225.57,0,0,18.3437
75481,200,1,1.5,4201.83,-4800.46,0,0,59.4208
75483,200,1,1.5,4881.52,-2290.04,0,0,2.6247
75486,200,1,1.5,-285.072,194.59,0,0,199.076
75489,200,1,1.5,-1206.74,-1127.36,0,0,30.5735
75493,200,1,1.5,2509.9,329.301,-67.4271,-358.876,50.0797
75506,200,1,1.5,4049.86,-4792.65,0,0,95.3884
75511,200,1,1.5,-4215.12,-2252.22,0,0,168.093
75513,200,1,1.5,4045.32,4488.95,0,0,4.71697
75516,200,1,1.5,-3682.9,-1684.99,0,0,81.1806
75519,200,1,1.5,-2021.25,639.272,0,0,35.2378
75524,200,1,1.5,3312.79,3161.55,0,0,78.3056
75526,200,1,1.5,4839.77,391.631,0,0,31.123
75543,200,1,1.5,-406.334,-1824.54,0,0,24.8905
75545,200,1,1.5,-4140.04,1400.36,0,0,161.905
75547,200,1,1.5,-4501.63,-4978.16,0,0,38.1761
75551,200,1,1.5,-1468.35,-1288.72,0,0,111.119
75560,200,1,1.5,1094.01,1009.21,0,0,170.274
75571,200,1,1.5,-579.891,-2158.05,0,0,78.5821
75578,200,1,1.5,2462.79,-4077.36,0,0,191.282
75581,200,1,1.5,-2784.5,3320.94,0,0,16.7802
75585,200,1,1.5,-736.934,-3838.02,0,0,189.092
75588,200,1,1.5,2258.11,-67.6614,-74.1514,-56.0018,70.2411
75595,200,1,1.5,726.928,-1218.7,0,0,21.572
75603,200,1,1.5,1687.01,-2569.05,0,0,114.632
75605,200,1,1.5,-4574,-4974.72,0,0,78.5708
75610,200,1,1.5,1870.29,1709.12,0,0,160.611
75619,200,1,1.5,258.048,-3699.68,0,0,150.516
75624,200,1,1.5,-4809.21,-453.616,0,0,17.3414
75625,200,1,1.5,3301.74,-3525.61,0,0,154.911
75628,200,1,1.5,3184.23,1244.51,0,0,76.0885
75631,200,1,1.5,-2963.65,-4042.49,0,0,28.9582
75633,200,1,1.5,-4589.84,2361.71,-5.80186,5.50924,98.5241
75635,200,1,1.5,2094.45,-434.222,0,0,18.3623
75639,200,1,1.5,1326.64,1150.07,0,0,16.4026
75640,200,1,1.5,533.32,4062.75,0,0,171.774
75650,200,1,1.5,-1295.47,-710.518,0,0,15.0244
75654,200,1,1.5,1315.11,-4913.74,0,0,22.5272
75662,200,1,1.5,3685.65,3240.88,0,0,98.2186
75663,200,1,1.5,4834.42,-2429.81,0,0,103.752
75666,200,1,1.5,-835.197,2893.58,0,0,56.7318
75669,200,1,1.5,-542.966,3907.97,0,0,55.7049
75677,200,1,1.5,2169.76,-1508.48,-91.8654,563.837,13.1784
75680,200,1,1.5,-340.257,4633.62,0,0,20.3645
75687,200,1,1.5,-1068.29,1633.62,0,0,188.841
75690,200,1,1.5,-558.051,-1212.9,0,0,88.1925
75695,200,1,1.5,2828.21,2078.91,0,0,125.163
75698,200,1,1.5,266.943,1312.42,0,0,122.423
75712,200,1,1.5,-1959.25,-1336.02,0,0,100.296
75713,200,1,1.5,-2647.52,-2779.4,0,0,58.1164
75717,200,1,1.5,4491.63,3559.06,0,0,16.5258
75720,200,1,1.5,62.029,1458.3,0,0,175.89
75734,200,1,1.5,-2800.71,2727.57,0,0,96.3046
75743,200,1,1.5,-4824.3,3442.5,0,0,25.8298
75750,200,1,1.5,-1304.78,-1899.72,0,0,48.6052
75755,200,1,1.5,-3421.6,1713.08,0,0,173.064
75757,200,1,1.5,-5.07802,-1694.88,0,0,156.001
75759,200,1,1.5,-4837.46,-4873.62,0,0,77.1501
75764,200,1,1.5,1479.98,2510.18,0,0,86.4963
75766,200,1,1.5,279.642,2106.11,0,0,19.8972
75776,200,1,1.5,200.822,-2417.21,0,0,85.9062
75780,200,1,1.5,4010.87,2532.29,0,0,123.179
75795,200,1,1.5,945.754,2058.9,0,0,44.603
75799,200,1,1.5,-2940.27,-4486.56,0,0,10.7029
75806,200,1,1.5,-3924.41,4486.59,7.49658,-20.4204,175.732
75809,200,1,1.5,2221.94,3735.87,0,0,172.761
75812,200,1,1.5,3263.47,-2336.55,0,0,124.998
75816,200,1,1.5,2344.84,-2164.87,151.174,-258.423,133.327
75817,200,1,1.5,-3933.51,2016.89,0,0,28.6076
75823,200,1,1.5,3745.49,-4014.11,0,0,3.19605
75842,200,1,1.5,-2495.86,-2588.63,0,0,43.7621
75853,200,1,1.5,701.55,-981.121,0,0,129.158
75859,200,1,1.5,-3991.47,4583.9,0,0,73.1926
75866,200,1,1.5,1902.75,2851.14,0,0,186.797
75868,200,1,1.5,4765.4,3333.23,0,0,24.5786
75871,200,1,1.5,-3263.26,4048.89,0,0,42.7382
75875,200,1,1.5,2518.31,4298.39,0,0,150.687
75897,200,1,1.5,-501.911,1669.96,0,0,63.1153
75905,200,1,1.5,-4564.45,3410.43,0,0,87.9738
75908,200,1,1.5,2071.79,-4801.51,0,0,0.569828
75910,200,1,1.5,-4002.28,145.256,0,0,44.0401
75911,200,1,1.5,4408.36,-874.22,0,0,38.2226
75918,200,1,1.5,1001.39,4123.59,0,0,20.498
75919,200,1,1.5,877.229,945.897,0,0,39.6728
75920,200,1,1.5,-1637.42,-4871.57,0,0,6.73459
75923,200,1,1.5,3368.47,-2746.96,0,0,5.66416
75924,200,1,1.5,-3750.15,4717.35,0,0,49.7463
75926,200,1,1.5,462.298,-136.358,0,0,18.4585
75928,200,1,1.5,-4724.83,-795.194,0,0,49.5537
75930,200,1,1.5,3187.38,-687.662,0,0,130.872
75933,200,1,1.5,-1088.45,-4783.78,0,0,0.194073
75954,200,1,1.5,-1578.26,921.586,0,0,17.3533
75965,200,1,1.5,-815.731,4329.45,0,0,10.9115
75966,200,1,1.5,4570.79,-2392.16,0,0,168.483
75967,200,1,1.5,-1634.25,-895.075,0,0,103.387
75995,200,1,1.5,-976.876,49.397,0,0,115.592
75996,200,1,1.5,3414.9,2728.03,0,0,40.4212
75998,200,1,1.5,-1950.09,-4409.9,0,0,109.595
76005,200,1,1.5,3163.98,3052.87,0,0,171.418
76013,200,1,1.5,-2443.25,-3778.01,0,0,115.514
76015,200,1,1.5,-762.81,2848.62,0,0,0.285351
76020,200,1,1.5,4221.13,-3222.11,0,0,173.885
76023,200,1,1.5,3087.19,163.648,-443.002,-754.728,72.2215
76024,200,1,1.5,-1267.26,-2509.07,0,0,161.655
76037,200,1,1.5,4863.71,3337.76,0,0,39.2483
76038,200,1,1.5,-4981.3,3481.42,0,0,3.21862
76044,200,1,1.5,-4794.59,594.86,0,0,161.689
76046,200,1,1.5,-3444.38,4264.5,0,0,195.537
76060,200,1,1.5,-3778.02,1563.38,0,0,92.9452
76062,200,1,1.5,4302.5,267.2,0,0,75.3455
76066,200,1,1.5,4625.49,3023.43,-220.616,-247.157,56.1254
76068,200,1,1.5,1144.18,-4227.57,0,0,24.3361
76074,200,1,1.5,-478.557,488.98,0,0,13.9839
76080,200,1,1.5,3486.82,-4884.62,0,0,135.334
76083,200,1,1.5,404.654,-232.088,0,0,173.184
76089,200,1,1.5,-2423.17,3938.39,0,0,47.264
76091,200,1,1.5,1836.09,-4085.68,0,0,72.4407
76096,200,1,1.5,-4159.23,-4831.56,0,0,153.127
76101,200,1,1.5,2513.82,3982.64,0,0,157.791
76102,200,1,1.5,4209.7,448.903,0,0,41.9771
76110,200,1,1.5,3192.28,1318.81,0,0,77.94
76113,200,1,1.5,4001.16,-2770.71,0,0,15.4283
76122,200,1,1.5,2514.45,-586.361,0,0,130.713
76128,200,1,1.5,-4534.7,1284.3,0,0,135.923
76131,200,1,1.5,-2961.19,3956.27,0,0,148.219
76133,200,1,1.5,-2001.42,4664.45,0,0,171.732
76140,200,1,1.5,-4515.96,4558.42,0,0,112.27
76147,200,1,1.5,3682.98,1364.72,0,0,142.415
76148,200,1,1.5,-742.714,3743.89,0,0,192.976
76150,200,1,1.5,-3874.68,-1223.71,0,0,155.222
76153,200,1,1.5,4984.93,4946.83,0,0,57.7897
76160,200,1,1.5,-2127.72,-1292.66,0,0,89.678
76162,200,1,1.5,318.269,-4157.66,0,0,68.8889
76163,200,1,1.5,52.3089,-3176.63,0,0,143.875
76164,200,1,1.5,-2323.14,2013.98,0,0,187.147
76167,200,1,1.5,3783.63,138.196,0,0,17.8425
76168,200,1,1.5,-2261.54,99.3649,0,0,145.776
76174,200,1,1.5,3620.64,3155.36,0,0,162.012
76175,200,1,1.5,-4980.06,1654.71,0,0,59.4951
76177,200,1,1.5,2706.98,-662.112,0,0,115.69
76179,200,1,1.5,4545.6,1473.79,0,0,3.22777
76185,200,1,1.5,-1719.68,-3304.33,0,0,37.4918
76196,200,1,1.5,1483.43,-2506.44,0,0,196.12
76201,200,1,1.5,2438.73,-1896.71,0,0,63.5022
76219,200,1,1.5,1737.28,627.5,0,0,154.237
76220,200,1,1.5,3903.76,-1661.24,0,0,156.805
76229,200,1,1.5,-1745.2,-1014.77,0,0,81.3291
76236,200,1,1.5,-4981.5,2075.05,0,0,35.9034
76243,200,1,1.5,4475.12,-4050.53,0,0,29.1262
