eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90294,100,1,1.5,-4156.19,-2569.72,0,0,21.1596
90315,100,1,1.5,-3952.06,2485.41,0,0,4.24055
90320,100,1,1.5,257.151,-3084.33,0,0,2.83931
90333,100,1,1.5,4164.27,-2934.71,0,0,17.3501
90340,100,1,1.5,3630.94,3313.24,0,0,44.4837
90355,100,1,1.5,-1400.15,4556.39,0,0,81.386
90387,100,1,1.5,-4692.7,-4824.09,0,0,80.744
90393,100,1,1.5,-4667.55,4200.36,0,0,26.9985
90406,100,1,1.5,-3924.19,2316.01,0,0,18.1225
90452,100,1,1.5,-3356.23,884.066,0,0,87.3483
90453,100,1,1.5,-4387.39,3818.66,0,0,23.7706
90461,100,1,1.5,739.893,-3332.73,0,0,90.4233
90464,100,1,1.5,1867.01,1449.46,0,0,60.8799
90471,100,1,1.5,4560.71,1055.74,0,0,65.1632
90474,100,1,1.5,2147.51,-1373.03,0,0,70.1506
90477,100,1,1.5,-4472.82,3795.77,0,0,27.2974
90479,100,1,1.5,2264.95,2773.87,0,0,46.504
90480,100,1,1.5,-4844.67,-2334.53,0,0,74.4254
90481,100,1,1.5,2680.31,2591.06,0,0,20.1488
90495,100,1,1.5,-1673.22,1477.75,0,0,19.2421
90497,100,1,1.5,-2359.62,2125.27,0,0,32.0989
90511,100,1,1.5,-3721.02,-3816.46,0,0,93.5679
90540,100,1,1.5,3793.91,4475.92,0,0,56.5638
90550,100,1,1.5,1597.85,-943.89,0,0,10.9749
90595,100,1,1.5,-2806.69,-471.508,0,0,30.6286
90602,100,1,1.5,-764.24,-1645.82,0,0,3.22844
90603,100,1,1.5,-2176.68,-1813.19,0,0,16.1785
90622,100,1,1.5,1068.48,4519.71,0,0,19.2753
90627,100,1,1.5,-4150.41,-2327.32,0,0,55.7358
90633,100,1,1.5,320.811,584.803,0,0,16.2868
90640,100,1,1.5,1281.7,-3983.39,0,0,36.4947
90644,100,1,1.5,4553.96,-4656.74,0,0,16.826
90646,100,1,1.5,1939.43,3909.6,0,0,75.705
90664,100,1,1.5,1908.78,-2714.29,0,0,66.2799
90682,100,1,1.5,1717.33,-2590.47,0,0,93.5687
90684,100,1,1.5,-1016.93,-4947.68,0,0,53.5642
90719,100,1,1.5,2373.73,1536.5,0,0,83.4006
90739,100,1,1.5,-2239.57,-1751.34,0,0,76.7613
90742,100,1,1.5,-2924.22,1460.24,0,0,89.0934
90746,100,1,1.5,3426.96,-3323.79,0,0,68.3079
90748,100,1,1.5,3885.68,1627.64,0,0,16.4956
90754,100,1,1.5,1983.14,-311.095,0,0,51.501
90775,100,1,1.5,-3634.75,1993.92,0,0,67.7899
90779,100,1,1.5,-4362.78,2539.47,0,0,45.5371
90787,100,1,1.5,-667.845,-4071.1,0,0,41.4636
90789,100,1,1.5,-779.966,-3957.95,0,0,49.2286
90796,100,1,1.5,2934.72,843.599,0,0,55.8284
90797,100,1,1.5,-3146.91,-2745.25,0,0,36.6659
90817,100,1,1.5,-2247,3922.6,0,0,41.3419
90819,100,1,1.5,1305.58,1724.03,0,0,46.6164
90825,100,1,1.5,834.197,-1137.02,0,0,26.0014
90832,100,1,1.5,-3784.42,259.565,0,0,70.1879
90843,100,1,1.5,-472.551,-3251.96,0,0,58.7188
90850,100,1,1.5,-4170.48,1932.81,0,0,28.5736
90868,100,1,1.5,1194.14,-1653.75,0,0,91.8445
90870,100,1,1.5,-611.6,3478.66,0,0,6.78462
90875,100,1,1.5,-3934.51,-2502.66,0,0,46.0177
90878,100,1,1.5,1863.24,2387.14,0,0,21.0236
90889,100,1,1.5,4845.36,4063.99,0,0,86.2741
90892,100,1,1.5,-3039.36,-1027.55,0,0,27.1898
90922,100,1,1.5,-72.6673,331.466,0,0,41.5011
90926,100,1,1.5,1584.89,-1821.01,0,0,32.1211
90929,100,1,1.5,-785.186,-1019.55,0,0,40.4242
90946,100,1,1.5,4913.55,-2705.72,0,0,33.3922
90965,100,1,1.5,-3655.78,4807.57,0,0,75.5705
90977,100,1,1.5,-2330.86,-406.236,0,0,92.0475
90993,100,1,1.5,1040.28,4722.99,0,0,70.806
91007,100,1,1.5,4870.22,3770.82,0,0,38.401
91009,100,1,1.5,-4852.56,2362.94,0,0,16.2475
91011,100,1,1.5,361.702,700.094,0,0,86.8653
91017,100,1,1.5,-1409.5,694.911,0,0,58.3096
91028,100,1,1.5,44.2503,3816.07,0,0,88.0941
91035,100,1,1.5,3248.36,-4955.94,0,0,22.9053
91042,100,1,1.5,-360.859,881.863,0,0,50.8656
91050,100,1,1.5,4950.62,-1250.59,0,0,59.3839
91055,100,1,1.5,-2017.21,-1145.05,0,0,85.977
91062,100,1,1.5,2384.9,1520.67,0,0,52.2014
91083,100,1,1.5,-881.888,159.322,0,0,55.8608
91091,100,1,1.5,-2338.44,-911.441,0,0,45.4729
91092,100,1,1.5,-508.822,-4777.2,0,0,72.0312
91112,100,1,1.5,-4252.58,3079.91,0,0,79.0497
91120,100,1,1.5,1912.09,-3346.85,0,0,31.8063
91124,100,1,1.5,-1581.25,-3223.07,0,0,36.2801
91125,100,1,1.5,-787.819,258.028,0,0,91.46
91135,100,1,1.5,3592.37,-1990.42,0,0,27.5428
91140,100,1,1.5,-3862.4,936.179,0,0,48.3722
91154,100,1,1.5,1395.83,3501.56,0,0,16.8507
91159,100,1,1.5,1389.49,3655.93,0,0,27.8374
91161,100,1,1.5,1615.25,-2103.26,0,0,37.8486
91168,100,1,1.5,-2402.43,-2539.45,0,0,40.0446
91170,100,1,1.5,-1844.67,-159.603,0,0,24.7538
91171,100,1,1.5,-3102.56,2089.26,0,0,77.3528
91176,100,1,1.5,4592.16,-3213.65,0,0,82.4907
91184,100,1,1.5,-1145.21,-673.423,0,0,59.1015
91214,100,1,1.5,-3809.59,-3559.6,0,0,9.46316
91235,100,1,1.5,3288.42,1165.13,0,0,93.8095
91254,100,1,1.5,-2490.36,-961.587,0,0,2.50498
91256,100,1,1.5,-4998.28,1613.69,0,0,6.57462
91258,100,1,1.5,-55.6517,89.6218,0,0,16.9603
91273,100,1,1.5,-2559.44,-4644.62,0,0,78.6122
91274,100,1,1.5,-1135.23,-4774.43,0,0,3.10179
91303,100,1,1.5,-3807.97,4154.13,0,0,5.23347
91312,100,1,1.5,-3460.11,-3880.68,0,0,16.4887
91343,100,1,1.5,-3559.07,-1737.95,0,0,3.21856
91344,100,1,1.5,-133.78,-1927.67,0,0,86.3936
91345,100,1,1.5,-360.994,-2230.48,0,0,78.7082
91351,100,1,1.5,876.719,-2784.15,0,0,70.1336
91358,100,1,1.5,-3825.06,-1632.83,0,0,83.4189
91371,100,1,1.5,-4473.22,4933.49,0,0,52.097
91383,100,1,1.5,-2484.37,-2556.65,0,0,29.1609
91426,100,1,1.5,-1213.36,-544.726,0,0,79.2489
91429,100,1,1.5,4449.93,2312.65,0,0,42.4369
91435,100,1,1.5,-2156.81,-1650.99,0,0,65.0968
91437,100,1,1.5,367.485,920.832,0,0,40.1036
91446,100,1,1.5,107.84,2024.67,0,0,6.06127
91460,100,1,1.5,2012.7,-456.793,0,0,39.2914
91472,100,1,1.5,4361.57,-3468.98,0,0,6.12878
91486,100,1,1.5,2812.64,975.282,0,0,4.65973
91498,100,1,1.5,886.89,-1996.4,0,0,2.48388
91505,100,1,1.5,-3921.27,-4197.95,0,0,8.75147
91508,100,1,1.5,1020.85,3701.29,0,0,19.0331
91509,100,1,1.5,-91.5961,-979.352,0,0,42.2406
91529,100,1,1.5,4387.76,-4805.24,0,0,62.9071
91530,100,1,1.5,4175.16,3951.21,0,0,63.7366
91531,100,1,1.5,4731.29,-4677.89,0,0,52.2447
91534,100,1,1.5,1345.6,3926.02,0,0,17.4636
91540,100,1,1.5,3942.85,-914.49,0,0,60.3399
91541,100,1,1.5,4002.07,-2773.12,0,0,80.456
91569,100,1,1.5,2528.62,-2129.01,0,0,0.452644
91582,100,1,1.5,3033,751.777,0,0,47.5647
91587,100,1,1.5,-4590.68,-53.1173,-47.2874,-615.937,98.9019
91608,100,1,1.5,3012.98,-4988.98,0,0,8.2605
91610,100,1,1.5,-3411.68,4134.24,0,0,44.8103
91612,100,1,1.5,2732.9,-4043.04,0,0,84.663
91616,100,1,1.5,2404.01,-995.721,0,0,26.1592
91625,100,1,1.5,2240.12,-1617.71,0,0,76.5443
91635,100,1,1.5,-45.3488,-2703.86,0,0,27.6592
91640,100,1,1.5,-1918.74,4912.99,0,0,19.8198
91648,100,1,1.5,-203.216,3839.88,0,0,13.0907
91650,100,1,1.5,-2200.09,554.401,0,0,1.42261
91656,100,1,1.5,2657.77,3512.95,0,0,15.0713
91665,100,1,1.5,2609.12,-1077.91,0,0,55.2411
91682,100,1,1.5,-3273.63,-1492.79,0,0,93.9943
91686,100,1,1.5,-1979.07,-4010.37,0,0,74.2614
91691,100,1,1.5,4735.68,-4304.59,0,0,92.6353
91717,100,1,1.5,-333.663,-2201.75,0,0,48.544
91734,100,1,1.5,-4354.57,-3869.44,0,0,88.2335
91753,100,1,1.5,-1989.59,119.816,0,0,97.5276
91772,100,1,1.5,-4342.7,4087.25,0,0,4.852
91779,100,1,1.5,4034.96,-582.839,0,0,80.2232
91781,100,1,1.5,2750.45,-1655.73,0,0,49.4204
91792,100,1,1.5,4532.1,3439.56,0,0,14.4266
91794,100,1,1.5,3976.65,-3564.38,0,0,62.6644
91826,100,1,1.5,-4281.71,2140.58,0,0,13.3553
91838,100,1,1.5,-4730.17,1414.69,0,0,12.4869
91844,100,1,1.5,-4777.87,-3066.75,0,0,79.7966
91847,100,1,1.5,-172.98,-1130.65,0,0,88.2148
91848,100,1,1.5,-1339.66,2451.62,0,0,78.5941
91872,100,1,1.5,3447.01,4507.83,0,0,38.458
91878,100,1,1.5,-1614.64,-2950.22,0,0,58.7002
91884,100,1,1.5,1281.54,197.409,0,0,87.6123
91902,100,1,1.5,-1506.86,3471.87,0,0,5.6214
91904,100,1,1.5,2311.2,-1811.75,0,0,84.2614
91916,100,1,1.5,-925.176,2809.58,0,0,55.5819
91936,100,1,1.5,-2841,-3321.43,0,0,76.3101
91956,100,1,1.5,645.009,4542.51,0,0,44.249
91960,100,1,1.5,-2981.47,-4989.23,0,0,74.8796
91979,100,1,1.5,-2960.08,4836.04,0,0,32.2548
91987,100,1,1.5,2143.39,2239.05,0,0,57.1465
91995,100,1,1.5,-1557.07,4890.73,0,0,71.6716
92012,100,1,1.5,-3645.61,-1192.89,0,0,51.4774
92016,100,1,1.5,-1263.36,-4128,0,0,31.4292
92022,100,1,1.5,4497.43,-3364.57,0,0,26.4787
92026,100,1,1.5,2640.89,3433.48,0,0,40.8629
92029,100,1,1.5,4489.02,-2351.58,0,0,6.36824
92037,100,1,1.5,3088.74,-2622.29,0,0,30.4621
92063,100,1,1.5,4871.12,964.845,0,0,77.0694
92067,100,1,1.5,1103.88,1358.84,0,0,18.2926
92080,100,1,1.5,3477.68,-4723.44,0,0,45.0515
92089,100,1,1.5,2362.46,-2786.74,0,0,13.0906
92102,100,1,1.5,-3727.65,3305.27,0,0,66.0889
92105,100,1,1.5,-1891.68,-3266.78,0,0,44.0431
92108,100,1,1.5,2695.15,3552.35,0,0,15.1611
92111,100,1,1.5,-4941.62,1141.54,0,0,2.25006
92142,100,1,1.5,3877.03,-3907.05,0,0,67.723
92146,100,1,1.5,510.091,3753.98,0,0,38.1823
92152,100,1,1.5,-4851.06,-3910.06,0,0,6.00837
92154,100,1,1.5,-2080.48,-1051.85,0,0,37.9559
92161,100,1,1.5,3451.2,419.406,0,0,80.2961
92165,100,1,1.5,3832,-3461.39,0,0,90.7429
92169,100,1,1.5,4765.6,-603.509,0,0,33.7014
92183,100,1,1.5,1937.17,745.882,0,0,23.6966
92196,100,1,1.5,1843.41,-1939.52,0,0,49.1663
92209,100,1,1.5,1918.43,4370.03,0,0,17.8106
92212,100,1,1.5,-667.492,3440.69,0,0,89.5259
92222,100,1,1.5,3178.97,-80.434,0,0,78.7306
92231,100,1,1.5,-869.441,-895.315,0,0,88.927
92235,100,1,1.5,-1548.94,-4810.72,0,0,25.2969
92236,100,1,1.5,2271.56,-31.2834,0,0,56.5985
92237,100,1,1.5,4615.3,4096.99,0,0,44.575
92239,100,1,1.5,752.467,580.563,0,0,49.1083
92241,100,1,1.5,1268.79,-304.138,0,0,10.7129
92245,100,1,1.5,-1081.38,4669.39,0,0,92.5069
92249,100,1,1.5,1445.63,570.705,0,0,88.265
92250,100,1,1.5,-3998.63,2488.45,0,0,6.25984
92262,100,1,1.5,-2013.14,4600.97,0,0,72.9001
92263,100,1,1.5,-842.43,-915.586,0,0,8.75876
92267,100,1,1.5,-4804.54,4766.83,0,0,36.9563
92270,100,1,1.5,852.226,1107.98,0,0,7.81627
92274,100,1,1.5,3916.5,3358.45,-95.5572,153.757,67.5893
92314,100,1,1.5,1029.89,-2358.71,0,0,3.90316
92315,100,1,1.5,4690.77,-2219.92,0,0,6.45394
92328,100,1,1.5,536.596,-2408.52,0,0,72.5073
92342,100,1,1.5,-4869.66,750.641,0,0,6.65375
92343,100,1,1.5,-1912.61,1568.13,0,0,92.2881
92344,100,1,1.5,-1849.19,31.0294,-27.0491,-1.9855,76.326
92381,100,1,1.5,2052.2,-1759,0,0,19.2468
92390,100,1,1.5,-3077.17,-4626.22,0,0,1.20139
92391,100,1,1.5,3339.63,-303.076,0,0,18.7079
92393,100,1,1.5,-3275.31,-4156.2,0,0,71.4768
92405,100,1,1.5,-226.783,-3474.53,0,0,0.152888
92418,100,1,1.5,4901.17,612.031,0,0,64.7816
92428,100,1,1.5,4785.99,1582.36,0,0,95.144
92430,100,1,1.5,-1151.29,-4686.39,0,0,32.907
92431,100,1,1.5,-3148.67,2614.73,0,0,7.25608
92432,100,1,1.5,-254.36,-2525.39,0,0,78.9427
92435,100,1,1.5,283.926,2810.82,0,0,9.85478
92453,100,1,1.5,1105.74,144.82,0,0,40.2619
92461,100,1,1.5,2617.22,-3456.96,0,0,48.3268
92465,100,1,1.5,2912.54,-3063.21,0,0,11.4381
92506,100,1,1.5,4846.34,-4130.29,0,0,10.3981
92508,100,1,1.5,-1316.14,-1690.01,0,0,64.1478
92509,100,1,1.5,1143.07,546.337,0,0,84.1549
92511,100,1,1.5,-470.319,-2155.91,0,0,98.4699
92514,100,1,1.5,-4682.43,-4083.41,0,0,53.8479
92515,100,1,1.5,-2674.22,3680.41,0,0,54.7834
92520,100,1,1.5,1931.92,1031.43,0,0,94.7814
92537,100,1,1.5,1831.16,-1117.13,0,0,13.2304
92540,100,1,1.5,1259.78,2942.39,0,0,6.53569
92555,100,1,1.5,-3316.11,-3908.58,0,0,70.3883
92577,100,1,1.5,2755.98,3676.62,0,0,87.3666
92583,100,1,1.5,460.116,-3942.19,0,0,28.3148
92585,100,1,1.5,51.0982,-4529.78,0,0,22.8495
92586,100,1,1.5,1180.88,-184.366,0,0,56.9245
92589,100,1,1.5,-2800.04,851.91,0,0,68.9455
92592,100,1,1.5,-908.322,-2435.09,0,0,95.075
92601,100,1,1.5,2806.82,2843.65,0,0,85.7797
92614,100,1,1.5,-158.971,4461.9,0,0,23.8524
92628,100,1,1.5,-3878.05,818.59,0,0,84.8761
92658,100,1,1.5,-800.425,-2909.51,0,0,38.7156
92659,100,1,1.5,4330.88,1670.4,0,0,31.8008
92668,100,1,1.5,1995.57,3229.61,0,0,46.2342
92676,100,1,1.5,-3747.92,-2265.44,0,0,19.3305
92683,100,1,1.5,4273.91,-303.479,0,0,47.0584
92686,100,1,1.5,-3933.32,-535.624,0,0,64.8291
92689,100,1,1.5,3273.26,-427.424,0,0,51.4327
92695,100,1,1.5,1524.08,-428.026,0,0,73.5445
92696,100,1,1.5,4349.91,-3852.71,0,0,87.6353
92698,100,1,1.5,-2838.56,2562.85,0,0,14.2714
92702,100,1,1.5,-2815.7,-4019.69,0,0,57.1821
92710,100,1,1.5,-3150.91,2399.11,0,0,83.0361
92743,100,1,1.5,-412.519,2378.25,0,0,19.7134
92744,100,1,1.5,-1621.62,-2281.42,0,0,14.3339
92753,100,1,1.5,2849.87,3578.57,0,0,73.7342
92766,100,1,1.5,-4149.87,559.831,0,0,42.9493
92772,100,1,1.5,2044.86,1856.82,0,0,66.2026
92785,100,1,1.5,-100.903,-3279.59,0,0,26.3072
92790,100,1,1.5,1207.6,4463.26,0,0,81.1955
92791,100,1,1.5,3564.96,4762.45,0,0,63.7585
92804,100,1,1.5,1270.55,-3423.56,0,0,11.723
92850,100,1,1.5,1901.16,-2293.52,0,0,22.6922
92853,100,1,1.5,2778.76,-3453.03,0,0,1.48186
92854,100,1,1.5,-1091.23,4448.93,0,0,49.1629
92856,100,1,1.5,4304.04,4615.08,0,0,39.9674
92861,100,1,1.5,-969.126,-2507.46,0,0,19.0277
92863,100,1,1.5,1148.36,1238.91,0,0,19.1854
92925,100,1,1.5,3388.3,3837.78,0,0,75.1275
92931,100,1,1.5,-4745.07,-2335.12,0,0,52.1968
92940,100,1,1.5,4441.19,890.442,0,0,26.5313
92943,100,1,1.5,-2144.12,-3444.59,0,0,33.9173
92944,100,1,1.5,-4873.59,-2636.76,0,0,43.7225
92953,100,1,1.5,1945.61,673.103,0,0,50.0193
92979,100,1,1.5,-1143.17,-3690.72,0,0,42.4614
92992,100,1,1.5,324.916,-2177.55,0,0,68.0595
92999,100,1,1.5,4124.45,3915.6,0,0,82.1648
93000,100,1,1.5,1111.97,4572.3,0,0,14.3148
93010,100,1,1.5,357.436,-3734.67,0,0,62.7184
93013,100,1,1.5,2724.35,387.011,0,0,52.8842
93020,100,1,1.5,-3735.56,-1756.39,0,0,61.9333
93035,100,1,1.5,1819.27,1366.46,0,0,60.2685
93046,100,1,1.5,1885.02,3932,0,0,7.94337
93048,100,1,1.5,-376.434,-4279.24,0,0,13.8333
93050,100,1,1.5,-973.786,777.224,0,0,60.7498
93052,100,1,1.5,-1914.7,-2853.7,0,0,31.8397
93067,100,1,1.5,-2877.94,578.754,0,0,40.6913
93085,100,1,1.5,-17.6224,-4603.49,0,0,3.02177
93090,100,1,1.5,-3255.49,-1689.05,0,0,62.6065
93114,100,1,1.5,-2122.26,-3213.31,0,0,67.7368
93125,100,1,1.5,-2670.32,-2726.32,0,0,33.5308
93135,100,1,1.5,3840.7,2156.62,0,0,14.406
93139,100,1,1.5,1310.27,1139.63,0,0,75.0248
93150,100,1,1.5,-449.956,3201.18,0,0,71.1305
93173,100,1,1.5,436.662,-4024.56,0,0,72.735
93177,100,1,1.5,1242.82,-618.555,0,0,48.5367
93178,100,1,1.5,4362.13,2880.96,0,0,63.1636
93203,100,1,1.5,3472.78,157.551,0,0,20.8428
93207,100,1,1.5,-4196.22,851.346,0,0,8.97287
93212,100,1,1.5,-4478.87,-2597.03,0,0,4.92979
93220,100,1,1.5,-644.19,-1138.57,0,0,38.3461
93221,100,1,1.5,-910.288,1144.2,0,0,23.4465
93228,100,1,1.5,-3935.49,-4007.09,0,0,22.3731
93231,100,1,1.5,-2188.22,1665.01,0,0,34.5556
93238,100,1,1.5,4778.46,-913.79,0,0,33.6548
93239,100,1,1.5,4510.14,4579.62,0,0,63.1444
93240,100,1,1.5,-1087.68,-4466.96,0,0,46.8818
93243,100,1,1.5,-4883.12,1133.5,0,0,1.43444
93258,100,1,1.5,2211.32,1858.49,0,0,93.9801
93262,100,1,1.5,2651.5,792.065,0,0,84.3327
93287,100,1,1.5,-2384.71,-4570.81,0,0,85.4617
93291,100,1,1.5,-2202.07,3062.67,0,0,93.7462
93315,100,1,1.5,4279.92,4629.01,0,0,31.1588
93321,100,1,1.5,-2555.78,-3040.32,0,0,93.8049
93332,100,1,1.5,649.676,946.868,0,0,38.7538
93333,100,1,1.5,3017.86,-253.026,0,0,95.1469
93353,100,1,1.5,-3363.57,-185.7,0,0,59.2986
93390,100,1,1.5,-3490.11,531.773,0,0,3.75549
93395,100,1,1.5,-4750.24,-4287.46,0,0,70.7449
93415,100,1,1.5,-3830.95,3117.36,0,0,76.5611
93419,100,1,1.5,-4497.93,244.549,0,0,9.48823
93442,100,1,1.5,4394.58,-3137,0,0,22.9993
93446,100,1,1.5,-4698.02,4153.97,0,0,79.3186
93468,100,1,1.5,-2662.77,1396.21,0,0,26.3201
93471,100,1,1.5,3480.8,1980.95,0,0,24.6247
93479,100,1,1.5,2288.74,-4141.1,0,0,18.4207
93485,100,1,1.5,-2383.21,4159.9,0,0,58.2843
93499,100,1,1.5,2293.84,3388.32,0,0,32.53
93510,100,1,1.5,4713.17,2590.85,0,0,5.46354
93559,100,1,1.5,3032.92,4425.27,0,0,26.6199
93572,100,1,1.5,1912.87,4978.42,0,0,87.0086
93580,100,1,1.5,3216.15,-2530.78,0,0,97.0283
93603,100,1,1.5,3971.07,-1677.84,0,0,57.8004
93610,100,1,1.5,3508.46,-314.446,0,0,83.4751
93614,100,1,1.5,4505.07,3253.73,0,0,22.2164
93626,100,1,1.5,4530.13,3568.95,0,0,9.09599
93643,100,1,1.5,-4505.29,-3873.93,0,0,72.2029
93648,100,1,1.5,3309.25,4360.5,0,0,4.15373
93649,100,1,1.5,2663.47,-2676.67,0,0,1.91394
93654,100,1,1.5,3193.18,4819.04,0,0,29.8104
93684,100,1,1.5,-2129.28,-2884.84,0,0,44.6777
93700,100,1,1.5,1584.99,-2866.11,0,0,55.5255
93708,100,1,1.5,2500.85,1432.56,0,0,83.8391
93709,100,1,1.5,1014.1,-232.293,0,0,23.6529
93718,100,1,1.5,-1487.53,4907.21,0,0,17.7389
93726,100,1,1.5,1117.98,-2970.39,0,0,65.3213
93735,100,1,1.5,-2138.16,-3486.97,-0.0437504,-100.845,99.5256
93748,100,1,1.5,3255.18,-2988.48,0,0,81.3311
93752,100,1,1.5,-1255.29,3835.03,0,0,91.6955
93778,100,1,1.5,89.0104,-859.181,0,0,88.8111
93816,100,1,1.5,-157.712,-4697.56,0,0,84.0243
93823,100,1,1.5,4204.21,-3136.17,0,0,83.316
93825,100,1,1.5,3978.09,-118.061,0,0,2.75073
93828,100,1,1.5,-3638.77,-4891.15,0,0,36.7503
93832,100,1,1.5,-2391.84,-1682.08,0,0,58.1593
93839,100,1,1.5,-1896.61,1904.12,0,0,8.24442
93844,100,1,1.5,-1990.14,-4261.1,0,0,95.4873
93857,100,1,1.5,-2302.86,-209.106,0,0,62.941
93860,100,1,1.5,-309.601,-2359.81,0,0,24.3799
93861,100,1,1.5,-2161.12,-4689,0,0,53.9881
93875,100,1,1.5,4443.26,-4710.05,0,0,85.5531
93895,100,1,1.5,-4888.34,-4842.83,0,0,96.7243
93907,100,1,1.5,4418.87,-2162.52,0,0,51.3167
93962,100,1,1.5,-860.327,-4825.34,0,0,94.0194
93968,100,1,1.5,2856.65,-2985.11,0,0,12.3179
93980,100,1,1.5,-2580.16,-422.08,0,0,97.1514
93990,100,1,1.5,-1612.99,2561.64,0,0,78.322
93992,100,1,1.5,-993.691,-2880.45,0,0,21.3014
94005,100,1,1.5,-4573.52,-2922.05,0,0,14.9958
94009,100,1,1.5,253.718,-2625.68,0,0,24.7
94060,100,1,1.5,-2919.37,-3664.37,0,0,44.5314
94072,100,1,1.5,58.9455,-4676.93,0,0,29.0888
94100,100,1,1.5,-3540.53,-4048.58,0,0,49.1645
94104,100,1,1.5,749.046,4066.93,0,0,18.2556
94117,100,1,1.5,3690.71,1845.91,0,0,73.6204
94125,100,1,1.5,-1674.82,-4794.46,0,0,5.99415
94144,100,1,1.5,-3488.28,4833.06,0,0,76.112
94171,100,1,1.5,-1855.78,-3541.18,0,0,86.4521
94172,100,1,1.5,-412.26,-541.158,0,0,73.9495
94174,100,1,1.5,-3128.58,-3141.39,0,0,63.3321
94179,100,1,1.5,3608.55,3629.55,0,0,19.1091
94191,100,1,1.5,2788.71,-1785.69,0,0,58.1224
94207,100,1,1.5,-3198.29,1156.84,0,0,54.3802
94221,100,1,1.5,2692.24,3351.99,0,0,57.3336
94244,100,1,1.5,-551.796,-1107.91,0,0,69.6701
94248,100,1,1.5,-4388.58,650.969,0,0,11.18
94257,100,1,1.5,-284.407,-4294.07,0,0,79.9896
94258,100,1,1.5,3828.44,317.066,0,0,55.1341
94268,100,1,1.5,-4495.29,698.908,0,0,10.2465
94286,100,1,1.5,-4719.52,3253.49,0,0,56.0973
94288,100,1,1.5,213.874,4857.87,0,0,40.2996
94291,100,1,1.5,-2332.05,593.213,0,0,86.1772
94293,100,1,1.5,-2475.36,3947.83,0,0,17.0647
94299,100,1,1.5,1935.8,3019.75,0,0,47.9803
94301,100,1,1.5,-982.101,2586.28,0,0,31.6176
94305,100,1,1.5,476.276,-1753.16,0,0,58.6246
94310,100,1,1.5,1034.82,-3652.88,0,0,57.0054
94315,100,1,1.5,-1031.38,3733.95,0,0,94.0704
94322,100,1,1.5,159.926,-2148.8,0,0,63.9527
94332,100,1,1.5,-4867.61,-424.336,0,0,45.9691
94335,100,1,1.5,691.47,16.1061,0,0,84.4102
94342,100,1,1.5,2258.94,-4469.78,0,0,32.2079
94348,100,1,1.5,4723.07,3759.8,0,0,60.8601
94353,100,1,1.5,1224.34,-3247.51,0,0,92.7877
94386,100,1,1.5,3304.99,-3464.07,0,0,27.1435
94393,100,1,1.5,3324.2,4665.35,0,0,49.6993
94397,100,1,1.5,1488.34,-1095.66,0,0,74.6484
94399,100,1,1.5,4966.94,144.763,0,0,47.2407
94439,100,1,1.5,-542.735,3703.37,0,0,3.83702
94451,100,1,1.5,1028.79,-2789.62,0,0,57.0226
94499,100,1,1.5,1729.87,4839.56,0,0,55.0763
94512,100,1,1.5,-2241.83,3011.5,0,0,14.7401
94518,100,1,1.5,-4987.89,-2609.91,0,0,16.244
94531,100,1,1.5,-2192.32,-157.03,0,0,65.4082
94563,100,1,1.5,-3063.49,3350.02,0,0,31.5935
94579,100,1,1.5,-1309.82,-4306.87,0,0,12.5522
94589,100,1,1.5,473.889,-1428.49,0,0,74.6876
94615,100,1,1.5,1489.91,1403.84,0,0,8.00233
94617,100,1,1.5,-493.676,-4054.89,0,0,94.6042
94623,100,1,1.5,3667.48,-2744.13,0,0,60.6366
94669,100,1,1.5,3100.46,-4452.56,0,0,35.3998
94690,100,1,1.5,382.129,191.695,0,0,15.316
94693,100,1,1.5,1588.7,17.195,0,0,56.579
94696,100,1,1.5,-3836.92,353.526,0,0,3.61871
94701,100,1,1.5,3345.23,1194.92,0,0,9.0804
94702,100,1,1.5,-2502.83,-1695.32,0,0,68.522
94710,100,1,1.5,-3275.07,1164.11,0,0,11.5506
94716,100,1,1.5,-3817.21,3573.23,0,0,86.1302
94729,100,1,1.5,2401.42,-3823.69,0,0,19.0375
94732,100,1,1.5,3998.63,3355.22,0,0,79.884
94737,100,1,1.5,-4120.72,2305.94,0,0,58.3174
94741,100,1,1.5,-198.509,1965.44,0,0,44.7892
94752,100,1,1.5,2420.5,694.592,0,0,25.3236
94755,100,1,1.5,-2165.68,2086.42,0,0,98.072
94763,100,1,1.5,2418.64,2610.64,0,0,71.7005
94774,100,1,1.5,-353.722,-1911.78,0,0,95.8568
94790,100,1,1.5,-4956.37,-3059.68,0,0,69.9766
94799,100,1,1.5,703.887,-2834.01,0,0,13.2427
94831,100,1,1.5,-3140.5,3.50904,0,0,93.7851
94837,100,1,1.5,-4087.37,-4295.17,0,0,49.4182
94858,100,1,1.5,-2881.65,1667.04,0,0,50.8738
94872,100,1,1.5,-2138.72,-2605.84,0,0,31.0424
94889,100,1,1.5,-2971.87,-1176.21,0,0,11.686
94904,100,1,1.5,2544.07,3588.24,0,0,24.9016
94908,100,1,1.5,-1510.25,-3142.16,0,0,40.7493
94910,100,1,1.5,-4127.78,-1782.71,0,0,74.4718
94930,100,1,1.5,3143.97,664.948,0,0,70.2959
