eventID,thickness_um,edep_keV
82320,250,2312.33
82330,250,2312.91
82335,250,2312.91
82337,250,2312.91
82338,250,2312.91
82340,250,2312.91
82343,250,2318.95
82352,250,2318.96
82355,250,2315.93
82363,250,2314.43
82365,250,2313.56
82367,250,2319.02
82371,250,2312.91
82372,250,2312.91
82374,250,2313.95
82375,250,2312.91
82379,250,2319.38
82382,250,2312.91
82385,250,2312.01
82387,250,2315.77
82389,250,2313.55
82390,250,2312.91
82395,250,2312.88
82397,250,2315.97
82398,250,2312.9
82399,250,2316.78
82401,250,2312.91
82404,250,2314.35
82405,250,2319.06
82406,250,2318.84
82407,250,2317.22
82410,250,2318.53
82412,250,885.013
82415,250,2312.91
82422,250,2313.31
82429,250,2311.81
82431,250,2312.91
82436,250,2312.74
82440,250,2312.91
82445,250,2313.76
82447,250,2316.47
82449,250,1750.19
82455,250,2310.96
82456,250,2312.91
82458,250,2312.17
82467,250,2318.74
82474,250,2319.92
82477,250,2312.91
82479,250,2312.91
82483,250,2312.91
82485,250,2312.91
82489,250,2319.25
82490,250,2318.9
82493,250,2312.91
82495,250,2312.91
82500,250,2313.34
82505,250,2318.02
82507,250,2312.91
82510,250,2316.76
82512,250,2312.91
82516,250,2312.91
82517,250,2312.97
82518,250,1864.66
82519,250,2311.05
82521,250,2312.63
82522,250,2318.24
82525,250,2314.23
82526,250,2312.91
82530,250,2316.95
82537,250,2310.94
82538,250,2313.89
82539,250,2311.78
82541,250,2312.91
82543,250,2314.86
82554,250,2319.03
82555,250,2312.91
82558,250,2317.11
82563,250,2318.8
82572,250,2790.12
82575,250,2790.12
82581,250,2312.91
82582,250,2317.18
82587,250,2312.91
82593,250,2314.35
82596,250,2312.91
82600,250,2311.47
82603,250,2313.14
82606,250,2312.91
82615,250,2790.12
82616,250,2312.9
82619,250,2314.47
82621,250,2312.04
82626,250,2312.91
82632,250,2319
82633,250,2316.91
82637,250,2319.75
82638,250,2319.14
82640,250,2312.56
82649,250,2315.56
82651,250,2315.04
82654,250,2790.12
82658,250,2312.9
82659,250,2312.91
82662,250,2311.68
82664,250,2790.12
82665,250,2312.91
82671,250,2315.78
82675,250,2790.12
82677,250,2311.17
82684,250,2790.12
82685,250,2312.91
82690,250,2312.91
82691,250,2311.3
82693,250,2310.6
82697,250,2790.12
82701,250,2309.1
82709,250,2312.91
82711,250,2312.91
82713,250,2312.91
82716,250,2790.12
82721,250,2319.57
82723,250,2312.91
82731,250,2314.29
82732,250,2315.41
82737,250,2316.84
82743,250,2312.91
82746,250,2312.9
82748,250,2313.92
82760,250,2316.79
82761,250,2312.91
82764,250,2312.91
82765,250,2318.61
82775,250,2312.99
82777,250,2312.91
82783,250,2790.12
82785,250,2316.75
82789,250,2790.12
82793,250,2311.97
82795,250,2312.91
82797,250,2315.35
82801,250,2312.9
82817,250,2312.91
82822,250,2312.91
82823,250,2318.85
82827,250,2318.05
82833,250,2312.9
82836,250,2312.91
82838,250,2312.91
82842,250,2317.47
82845,250,2319.56
82849,250,2314.6
82852,250,2312.91
82853,250,1080.93
82855,250,2319.69
82856,250,2312.91
82858,250,2312.91
82860,250,2312.91
82872,250,2315.62
82876,250,2312.91
82877,250,2312.91
82879,250,2312.91
82887,250,2316.66
82893,250,2312.9
82904,250,2316.87
82906,250,2312.54
82913,250,2312.91
82918,250,2316.24
82923,250,2312.91
82930,250,2315.18
82933,250,2312.91
82940,250,2311.54
82946,250,2311.04
82947,250,2312.9
82957,250,2312.91
82960,250,2312.91
82962,250,2311.05
82970,250,2312.91
82977,250,2312.91
82980,250,2311.89
82982,250,2318.82
82989,250,2312.9
82990,250,2318.05
82991,250,2312.9
83001,250,2319.82
83013,250,2790.12
83014,250,2312.91
83018,250,2311.27
83019,250,2790.12
83025,250,2312.9
83029,250,2319.55
83032,250,2312.91
83039,250,2312.91
83040,250,2317.44
83045,250,2313.51
83047,250,2790.12
83048,250,2317.51
83051,250,2390.4
83054,250,2311.65
83057,250,2312.91
83058,250,2312.91
83059,250,2313.88
83062,250,2315.53
83065,250,2312.91
83069,250,2312.91
83076,250,2314.17
83078,250,2311.11
83084,250,2312.91
83093,250,2312.91
83094,250,2790.12
83096,250,2318.12
83097,250,2311.44
83106,250,2313.76
83110,250,2317.97
83114,250,2312.91
83119,250,2311.02
83120,250,2316.57
83129,250,2316.05
83132,250,2318.03
83136,250,2318.39
83139,250,2311
83144,250,2312.91
83145,250,2319.34
83148,250,2312.91
83149,250,2313.82
83153,250,2317.51
83155,250,2319.5
83162,250,2312.91
83163,250,2311.94
83164,250,2312.9
83166,250,2312.9
83184,250,2312.91
83186,250,2316.44
83198,250,2315.22
83206,250,2312.91
83209,250,2316.54
83213,250,2312.91
83220,250,2312.91
83221,250,2315.09
83223,250,2312.9
83225,250,2312.91
83226,250,2312.9
83228,250,2311.97
83230,250,2313.07
83236,250,2312.91
83239,250,2316.46
83249,250,2790.12
83251,250,2317.79
83253,250,2312.91
83258,250,2317.44
83263,250,2313.97
83267,250,2316.74
83271,250,2312.91
83272,250,2312.91
83279,250,2312.91
83287,250,2313.45
83290,250,2312.38
83292,250,2318.49
83298,250,2312.5
83305,250,2311.79
83312,250,2312.9
83321,250,2317.33
83323,250,2312.61
83324,250,1477.37
83325,250,2312.91
83327,250,2318.36
83339,250,2314.79
83340,250,2316.6
83343,250,2312.91
83346,250,2316.29
83349,250,2312.14
83350,250,2319.31
83358,250,2312.91
83359,250,2312.91
83360,250,2312.91
83369,250,2312.43
83372,250,2312.9
83373,250,2315.93
83378,250,2312.06
83386,250,2312.91
83390,250,2317.32
83391,250,2311.93
83393,250,2310.01
83397,250,2312.91
83400,250,2312.91
83401,250,2316.27
83409,250,2313.63
83415,250,2314.62
83416,250,2312.32
83417,250,2312.91
83424,250,2312.91
83426,250,2314.81
83427,250,2312.91
83429,250,2312.91
83435,250,2313.58
83436,250,2310.96
83437,250,2312.81
83443,250,2318.37
83446,250,2312.91
83448,250,2313.33
83450,250,2312.91
83459,250,2318.01
83461,250,2319.61
83462,250,2790.12
83465,250,2312.91
83466,250,2315.61
83470,250,2314.71
83472,250,2314.28
83478,250,2312.91
83484,250,2315.29
83498,250,2312.9
83500,250,2318.31
83502,250,2312.91
83507,250,2311.75
83509,250,2316.7
83515,250,2319.88
83523,250,2319.11
83535,250,2313.83
83537,250,2312.91
83542,250,1794.43
83544,250,2312.9
83545,250,2319.4
83549,250,2315.44
83554,250,2312.91
83556,250,2312.91
83561,250,2312.91
83562,250,2316.92
83564,250,2316.8
83568,250,2313.21
83571,250,2313.99
83572,250,2312.91
83575,250,2312.91
83576,250,2312.91
83578,250,2312.91
83582,250,2312.91
83586,250,2315.46
83587,250,2312.99
83590,250,2312.91
83596,250,2312.91
83598,250,2315.56
83605,250,2316.09
83606,250,2311.61
83607,250,2313.71
83622,250,2317.89
83626,250,2312.9
83635,250,2790.12
83639,250,2312.91
83645,250,2313.75
83647,250,2319.02
83653,250,2316.3
83659,250,2312.89
83671,250,2312.91
83674,250,2790.12
83675,250,2790.12
83676,250,2314.65
83678,250,2319.11
83679,250,2312.91
83680,250,2316.96
83684,250,1224.33
83687,250,2312.91
83693,250,2316.88
83695,250,2308.89
83698,250,2312.91
83711,250,2317.82
83712,250,2312.91
83716,250,2312.91
83719,250,2316.77
83722,250,2318.97
83724,250,2311.06
83737,250,2790.12
83739,250,2312.23
83749,250,1310.9
83750,250,2317.7
83754,250,2317.16
83758,250,2311.91
83759,250,2319
83763,250,2312.91
83766,250,2319.17
83777,250,2312.27
83783,250,2312.91
83798,250,2314.73
83805,250,2319.4
83807,250,2318.27
83808,250,2312.43
83812,250,2319.05
83813,250,2312.9
83820,250,2319.24
83822,250,2311.85
83824,250,2319.47
83827,250,2318.43
83828,250,2312.91
83832,250,2313.83
83838,250,2609.58
83848,250,1862.07
83849,250,2312.91
83850,250,2312.9
83852,250,2317.95
83857,250,2790.12
83858,250,2790.12
83861,250,2312.91
83863,250,2312.91
83864,250,2312.91
83866,250,2312.9
83871,250,2314.35
83873,250,2790.12
83875,250,2312.91
83877,250,2312.91
83883,250,2309.67
83892,250,2315.82
83895,250,2312.91
83898,250,2317.64
83900,250,2312.91
83902,250,2312.91
83903,250,2315.74
83904,250,2312.9
83908,250,2311.43
83910,250,2312.91
83913,250,2312.91
83918,250,2311.85
83920,250,2311.23
83923,250,2312.91
83929,250,2317.34
83932,250,2315.63
83933,250,2312.9
83936,250,2472.1
83937,250,2312.91
83942,250,2312.16
83955,250,2315.78
83956,250,2312.91
83958,250,2312.91
83972,250,2311.97
83974,250,2790.12
83979,250,2790.12
83991,250,2314.85
83992,250,2313.26
84003,250,2315.23
84008,250,2312.91
84012,250,2312.91
84022,250,2311.79
84024,250,2318.27
84025,250,2312.91
84036,250,2312.91
84042,250,2312.9
84043,250,2790.12
84054,250,1308.76
84056,250,2312.91
84061,250,2318.32
84063,250,2313.61
84067,250,2316.98
84070,250,2312.91
84073,250,2309.48
84082,250,2319.93
84083,250,2315.69
84086,250,2317.64
84088,250,2319.09
84095,250,2312.91
84098,250,2312.72
84108,250,2099.62
84109,250,2316.12
84112,250,2312.91
84126,250,2312.53
84128,250,2312.91
84131,250,2319.32
84133,250,2318.7
84135,250,2318.9
84139,250,2319.48
84141,250,2312.91
84144,250,2311.96
84145,250,2312.91
84147,250,2309.28
84151,250,2317.61
84154,250,2790.12
84158,250,2318.18
84159,250,2310.95
84161,250,2309.27
84175,250,2312.91
84176,250,2312.91
84177,250,2312.91
84179,250,2314.89
84182,250,2315.3
84185,250,2318.39
84188,250,2316.76
84197,250,2312.91
84198,250,2312.91
84209,250,2312.15
84215,250,2312.9
84216,250,2312.95
84220,250,2312.91
84223,250,2312.91
84224,250,2312.91
84225,250,2312.91
84226,250,2312.91
84230,250,2312.91
84234,250,2312.9
84239,250,2311.25
84240,250,2790.12
84248,250,2317.89
84251,250,2317.95
84253,250,2312.9
84258,250,2312.91
84263,250,2316.06
84267,250,2313.35
84275,250,2316.29
84276,250,2790.12
84279,250,2312.99
84281,250,2312.91
84283,250,2316.6
84284,250,2314.78
84290,250,2790.12
84294,250,2312.9
84295,250,2312.91
84298,250,2312.91
84299,250,2311.67
84306,250,2315.72
84307,250,2790.12
84308,250,2313.78
84311,250,2313.13
84322,250,2312.9
84327,250,2316.95
84328,250,2317.06
84331,250,2312.91
84334,250,2312.41
84335,250,2315.94
84344,250,2313.38
84348,250,2312.15
84355,250,2311.67
84360,250,2316.91
84361,250,2314.29
84363,250,2314.42
84365,250,2312.9
84366,250,2314.64
84369,250,2312.9
84371,250,2318.79
84372,250,2317.13
84373,250,2318.31
84375,250,2312.28
84379,250,2312.91
84383,250,2312.91
84384,250,2312.91
84388,250,2318.08
84389,250,2312.91
84390,250,2312.91
84395,250,2312.91
84398,250,2311.95
84401,250,2312.91
84416,250,2312.91
84418,250,2312.9
84424,250,2318.48
84425,250,2316.77
84427,250,2315.21
84431,250,2312.91
84433,250,2312.9
84436,250,2312.91
84446,250,2317.7
84448,250,2312.91
84452,250,2311.76
84455,250,2319.38
84459,250,2312.91
84462,250,2319.12
84469,250,2312.9
84479,250,2311.37
84484,250,2318.65
84486,250,2318.06
84505,250,2312.91
84514,250,2312.91
84528,250,2315.91
84530,250,2312.91
84541,250,2508.03
84543,250,2316.13
84547,250,2316.48
84548,250,2314.67
84551,250,2315.71
84555,250,2312.45
84557,250,2312.73
84563,250,2314.28
84564,250,2319.73
84565,250,2319.29
84574,250,2316.8
84575,250,2314.56
84580,250,2316.34
84583,250,2312.9
84586,250,2312.6
84587,250,2312.91
84589,250,2319.23
84591,250,2316.11
84597,250,2312.94
84609,250,2311.4
84611,250,2312.03
84614,250,2319.51
84618,250,2312.91
84619,250,2318.93
84620,250,2790.12
84621,250,2318.07
84628,250,2312.91
84634,250,2314.56
84636,250,2312.91
84639,250,2319.91
84640,250,2316.46
84644,250,2314.39
84646,250,2317.22
84647,250,2318.61
84649,250,2319.6
84650,250,2321.86
84657,250,2318.87
84658,250,2790.12
84661,250,2317.4
84666,250,2312.91
84671,250,2790.12
84673,250,2315.34
84676,250,2316.78
84677,250,2312.09
84685,250,2316.04
84689,250,2312.91
84692,250,2316.62
84694,250,2312.91
84695,250,2312.91
84696,250,915.092
84698,250,1569.5
84703,250,2312.9
84706,250,2314.61
84710,250,2319.04
84713,250,2312.91
84719,250,2312.91
84730,250,2316.42
84732,250,2312.91
84733,250,2319.66
84741,250,2319.82
84747,250,2318.12
84749,250,2316.82
84754,250,2790.12
84760,250,2790.12
84763,250,2312.91
84768,250,2312.13
84771,250,2319.24
84773,250,2319.7
84774,250,2319.11
84775,250,2311.84
84776,250,2317.78
84793,250,2790.12
84794,250,2317.12
84796,250,2311.53
84798,250,2314.48
84801,250,2319.12
84808,250,2319.81
84809,250,2316.12
84816,250,2316.07
84818,250,2318.71
84822,250,2312.91
84823,250,2312.69
84825,250,2309.93
84826,250,2315.32
84830,250,2311.96
84831,250,2311.41
84832,250,2312.91
84841,250,2314.7
84842,250,2312.91
84843,250,2319.15
84844,250,2313.51
84850,250,2319.73
84851,250,2319.27
84859,250,2312.22
84862,250,2314.61
84870,250,2312.91
84877,250,1867.78
84880,250,2311.85
84886,250,2314.2
84893,250,2316.71
84897,250,2312.91
84898,250,2312.91
84900,250,2313.23
84902,250,2318.53
84905,250,2790.12
84907,250,2312.91
84913,250,2311.52
84923,250,2317.82
84931,250,2312.91
84934,250,2790.12
84937,250,2312.91
84938,250,2312.91
84961,250,2312.07
84962,250,2313.72
84964,250,2790.12
84967,250,2317.72
84972,250,2316.54
84974,250,2312.91
84980,250,2314.06
84982,250,2312.6
84987,250,2313.14
84992,250,2316.06
84996,250,2315.71
85000,250,2312.62
85006,250,2318.74
85007,250,2312.63
85011,250,2319.02
85012,250,2312.91
85019,250,2312.59
85022,250,2312.91
85044,250,2312.91
85046,250,2312.91
85047,250,2312.91
85048,250,2312.79
85056,250,2790.12
85059,250,2312.91
85062,250,2316.49
85070,250,2318.59
85075,250,2312.32
85077,250,2312.83
85078,250,2317.8
85079,250,2311.01
85085,250,2312.91
85096,250,2312.91
85101,250,2311.2
85103,250,2424.69
85107,250,2317.33
85112,250,2312.91
85121,250,2311.19
85125,250,2312.9
85126,250,2312.6
85133,250,2314.2
85135,250,2318.53
85136,250,2313.88
85139,250,2314.27
85141,250,2312.91
85144,250,2312.91
85146,250,2317.54
85159,250,2318.78
85162,250,2310.62
85165,250,1555.79
85169,250,2312.91
85171,250,2312.9
85179,250,2316.47
85185,250,2312.91
85188,250,2317.54
85191,250,2312.87
85192,250,2314.39
85197,250,2312.34
85198,250,2315.01
85199,250,2319.5
85200,250,2317.57
85203,250,2312.91
85208,250,2312.91
85213,250,2317.2
85218,250,2312.91
85220,250,2313.14
85223,250,2317.06
85226,250,2318.35
85228,250,2317.25
85229,250,2316.88
85231,250,2312.91
85234,250,2317.45
85239,250,2315.37
85249,250,2312.91
85252,250,2312.38
85260,250,2312.9
85261,250,2313.61
85271,250,2314.12
85272,250,2313.52
85273,250,2342.82
85278,250,2790.12
85279,250,2318.03
85281,250,2790.12
85282,250,2315.73
85284,250,2319.61
85287,250,2312.91
85288,250,2312.91
85292,250,2316.21
85293,250,2313.47
85296,250,2319.12
85298,250,2316.32
85299,250,2312.91
85302,250,2319.8
85303,250,2311.52
85305,250,2315.75
85309,250,2319.77
85310,250,2316.17
85314,250,2790.12
85317,250,2319.53
85336,250,2312.91
85337,250,2312.9
85339,250,2313.45
85340,250,2312.91
85342,250,2318.76
85343,250,2312.91
85344,250,2790.12
85347,250,2310.99
85349,250,2312.91
85353,250,2318.16
85355,250,2316.82
85359,250,2312.91
85362,250,2318.91
85369,250,2316.6
85370,250,2317.59
85373,250,2312.91
85374,250,2316.43
85382,250,2312.91
85383,250,2317.95
85384,250,2312.91
85387,250,2319.75
85388,250,2790.12
85391,250,2315.09
85396,250,2313.68
85400,250,2314.38
85402,250,2310.53
85403,250,2312.91
85410,250,2319.34
85411,250,2315.86
85413,250,2312.91
85414,250,2317.24
85415,250,2313.13
85418,250,2312.91
85419,250,2790.12
85427,250,2314.95
85428,250,2312.91
85429,250,2312.4
85435,250,2316.41
85438,250,2790.12
85439,250,2312.91
85441,250,2312.91
85448,250,2310.9
85453,250,2316.47
85454,250,2308.92
85457,250,2309.39
85459,250,2790.12
85464,250,2317.98
85468,250,2312.91
85471,250,2312.9
85474,250,2314.83
85476,250,2313.69
85477,250,2316.52
85485,250,2312.91
85492,250,2312.91
85495,250,2313.61
85496,250,2316.75
85501,250,2312.91
85503,250,2312.91
85504,250,2314.26
85517,250,2312.91
85518,250,2312.91
85524,250,2319.47
85525,250,2312.32
85530,250,2316.89
85531,250,2318.81
85532,250,2315.63
85536,250,2311.33
85543,250,2316.83
85554,250,2312.06
85556,250,2790.12
85559,250,2312.91
85560,250,2312.91
85562,250,1771.27
85566,250,2312.91
85568,250,2311.89
85572,250,2311.03
85576,250,2312.91
85580,250,2318.18
85587,250,2314.85
85588,250,2319.54
85589,250,2316.47
85594,250,2314.94
85595,250,2313.98
85596,250,2311.5
85598,250,2312.91
85602,250,2311.74
85603,250,2790.12
85604,250,2312.91
85609,250,2314.64
85615,250,2312.91
85618,250,2316.13
85626,250,2316.67
85629,250,2313.93
85630,250,2312.91
85635,250,2319.35
85646,250,2312.9
85649,250,2309.11
85652,250,2315.57
85659,250,2311.59
85664,250,2315.68
85665,250,2312.91
85668,250,2319.81
85669,250,2312.91
85670,250,2316.62
85674,250,2312.91
85681,250,2316.37
85684,250,2314.64
85685,250,2312.91
85688,250,2312.91
85691,250,2319.21
85692,250,2312.91
85697,250,2314.8
85701,250,2312.91
85706,250,2325.49
85707,250,2312.91
85708,250,2318.88
85724,250,2312.91
85728,250,2316.49
85730,250,2317.28
85733,250,2312.36
85735,250,2312.59
85744,250,2316.89
85748,250,2312.91
85751,250,2319.18
85752,250,2312.91
85759,250,2312.91
85763,250,2318.99
85765,250,2312.91
85766,250,2312.39
85767,250,2316.27
85778,250,2317.32
85779,250,2319.73
85781,250,2312.59
85787,250,2311.56
85790,250,2319.12
85794,250,2312.91
85795,250,2790.12
85798,250,2319.92
85799,250,2314.8
85800,250,2317.49
85801,250,2312.91
85807,250,2312.03
85811,250,2318.98
85820,250,2315.71
85830,250,2311.31
85831,250,2790.12
85834,250,2317.02
85847,250,2316.85
85848,250,2312.91
85851,250,2312.91
85852,250,2312.91
85860,250,2313.85
85866,250,2313.86
85871,250,2316.39
85872,250,2317.71
85877,250,2312.91
85879,250,2311.87
85884,250,2312.91
85885,250,2317.39
85886,250,2312.91
85890,250,2318.14
85894,250,2312.91
85897,250,2312.82
85899,250,2312.91
85900,250,2318.56
85903,250,2312.91
85906,250,2312.91
85907,250,2319.2
85908,250,2312.9
85911,250,2314.63
85921,250,2318.76
85923,250,2317.63
85925,250,2315.86
85927,250,2312.91
85930,250,2312.91
85937,250,2316.38
85938,250,2790.12
85941,250,2312.91
85945,250,2312.13
85949,250,2790.12
85950,250,2316.19
85958,250,2790.12
85959,250,2790.12
85967,250,2312.91
85969,250,2312.9
85971,250,2312.91
85974,250,2313.64
85986,250,2318.35
85987,250,2318.44
85989,250,2314.27
85990,250,2312.91
85993,250,1861.83
85994,250,2312.91
85999,250,2312.91
86000,250,2319.69
86005,250,2317.81
86017,250,2315.63
86018,250,2318.22
86026,250,2311.38
86027,250,2317.73
86030,250,2314.71
86032,250,2312.9
86039,250,2315.46
86041,250,2319.34
86042,250,2319.61
86044,250,2316.9
86045,250,2318.23
86048,250,2312.91
86050,250,2312.55
86051,250,2315.77
86052,250,2312.91
86056,250,2312.91
86059,250,2311.32
86060,250,2790.12
86071,250,2319.77
86072,250,2317.73
86075,250,2310.92
86079,250,2312.91
86080,250,2316.09
86081,250,2312.97
86083,250,2311.8
86085,250,2312.91
86086,250,2316.64
86088,250,2312.9
86089,250,2312.9
86092,250,2312.91
86093,250,2312.85
86094,250,2318.19
86095,250,2312.91
86098,250,2312.91
86099,250,2790.12
86102,250,2313.5
86105,250,2313.33
86109,250,2312.91
86115,250,2318.33
86116,250,2314.15
86117,250,2315.55
86119,250,2319.2
86121,250,2312.91
86124,250,2790.12
86131,250,2312.29
86135,250,2312.91
86139,250,2312.91
86144,250,2790.12
86151,250,2552.74
86153,250,2312.91
86155,250,2314.6
86158,250,2314.46
86161,250,2315.16
86163,250,2312.96
86165,250,2312.6
86171,250,2314.94
86172,250,2318.44
86175,250,2312.91
86176,250,2316.2
86179,250,2312.91
86186,250,2312.91
86188,250,2313.53
86190,250,2311.54
86191,250,2311.08
86208,250,2312.91
86212,250,2312.1
86220,250,2319.92
86222,250,2312.93
86229,250,2313.72
86234,250,2790.12
86239,250,2314.06
86245,250,2313.2
86246,250,2312.91
86248,250,2311.57
86249,250,2313.95
86252,250,2319.6
86255,250,2312.91
86256,250,2316.21
86257,250,2312.91
86267,250,2309.18
86268,250,2318.24
86275,250,2790.12
86276,250,2312.91
86281,250,2315.24
86282,250,2309.73
86283,250,2312.91
86285,250,2313.88
86286,250,2312.91
86287,250,2312.91
86289,250,2312.91
86293,250,2312.91
86294,250,2312.91
86296,250,2315.52
86300,250,2311.34
86304,250,2315.48
86305,250,2313.59
86310,250,2316.16
86314,250,2312.91
86315,250,2316.54
86319,250,2311.78
86334,250,2312.91
86338,250,2315.88
86345,250,2312.37
86348,250,2312.91
86350,250,2312.91
86355,250,2313.92
86359,250,2313.03
86362,250,2312.91
86363,250,2312.91
86368,250,2313.94
86370,250,2313.17
86374,250,2311.46
86378,250,2312.9
86381,250,2319.38
86382,250,2312.91
86384,250,2310.96
86389,250,2311.53
86392,250,2790.12
86394,250,2312.91
86397,250,2311.35
86400,250,2315.86
86402,250,2319.23
86404,250,2313.13
86407,250,2319.36
86411,250,2790.12
86414,250,2312.91
86419,250,2312.91
86421,250,2312.91
86432,250,2312.91
86433,250,2317.14
86436,250,2316.05
86437,250,2312.91
86438,250,2315.97
86440,250,2312.91
86441,250,2790.12
86452,250,2311.36
86458,250,2312.38
86466,250,2312.98
86468,250,2312.91
86469,250,2312.91
86472,250,2313.89
86475,250,2312.34
86479,250,2312.91
86482,250,2312.91
86483,250,2312.99
86484,250,2312.91
