eventID,thickness_um,edep_keV
54634,275,2309.18
54635,275,2319.33
54638,275,2790.12
54644,275,2311.55
54655,275,2315.47
54657,275,2312.91
54659,275,2312.91
54661,275,2312.91
54662,275,2314.56
54664,275,2312.91
54666,275,2315.28
54671,275,2312.9
54675,275,2314.51
54676,275,2312.9
54685,275,2312.91
54692,275,2319.59
54695,275,2312.9
54696,275,2314.12
54701,275,2311.46
54704,275,2312.9
54709,275,2313.4
54710,275,2319.9
54712,275,2311.7
54717,275,2313.53
54718,275,2313.04
54720,275,2312.9
54728,275,2317.18
54740,275,2312.91
54742,275,2314.79
54743,275,1257.42
54752,275,2313.93
54753,275,2312.91
54770,275,2312.91
54771,275,2312.91
54774,275,2312.91
54778,275,2315.51
54783,275,2315
54784,275,2790.12
54786,275,2312.22
54790,275,2790.12
54793,275,2312.1
54794,275,2312.9
54795,275,2790.12
54796,275,2314.13
54797,275,2313.15
54798,275,2314.4
54799,275,2316.99
54800,275,2318.58
54804,275,2312.32
54805,275,2312.91
54807,275,2315.03
54809,275,2312.91
54810,275,2311.45
54812,275,2315.49
54813,275,2317.98
54815,275,2312.91
54817,275,2790.12
54822,275,2314.39
54823,275,2317.15
54831,275,2316.55
54839,275,2312.91
54840,275,2312.35
54842,275,2319.61
54843,275,2312.91
54846,275,2317.68
54847,275,2312.73
54849,275,2316.66
54850,275,2312.91
54856,275,2317.34
54858,275,2317.66
54860,275,2312.88
54865,275,2312.91
54868,275,2790.12
54872,275,2790.12
54880,275,2312.91
54882,275,2312.91
54888,275,2312.91
54892,275,2312.91
54896,275,2312.91
54900,275,2315.15
54906,275,2790.12
54915,275,2317.41
54927,275,2319.75
54928,275,2314.05
54930,275,2319.07
54932,275,2311
54937,275,2312.91
54938,275,2312.91
54939,275,2312.91
54940,275,2312.91
54942,275,2312.46
54943,275,2317.59
54944,275,2312.9
54945,275,2318.63
54947,275,2314.9
54949,275,2790.12
54955,275,2312.91
54963,275,2317.98
54967,275,2315.63
54984,275,2312.91
54986,275,2317.82
54990,275,2313.29
54992,275,2313.13
54997,275,2317.73
55000,275,2312.91
55004,275,2314.17
55005,275,2312.91
55008,275,2319.87
55012,275,2309.73
55014,275,2314.52
55019,275,2312.41
55028,275,2316.05
55031,275,2312.55
55033,275,2311.4
55039,275,2311.51
55040,275,2312.91
55045,275,2314.22
55055,275,2314.1
55056,275,2314.88
55057,275,2310.96
55058,275,2317.37
55061,275,2312.91
55068,275,2319.12
55070,275,2316.6
55074,275,2312.91
55080,275,2311.48
55082,275,2312.9
55083,275,2317.8
55084,275,2312.9
55095,275,2311.62
55100,275,2319.27
55102,275,2312.91
55103,275,2319.76
55104,275,2313.87
55105,275,2310.94
55106,275,2314.4
55107,275,2312.91
55112,275,2315.17
55114,275,2312.91
55115,275,2312.91
55117,275,2312.91
55119,275,2312.91
55124,275,2314.84
55126,275,2312.91
55131,275,2312.91
55133,275,2312.91
55135,275,2311.11
55138,275,2312.91
55142,275,2312.91
55143,275,2315.56
55145,275,2312.91
55146,275,2312.9
55151,275,2312.9
55152,275,2317.66
55154,275,2312.91
55155,275,2311.59
55156,275,2312.91
55159,275,2312.91
55161,275,2312.91
55165,275,2312.91
55172,275,2312.38
55173,275,2317.17
55174,275,2319.95
55175,275,2790.12
55187,275,2316.75
55188,275,2312.91
55190,275,2312.9
55192,275,2311.54
55205,275,2312.91
55206,275,2312.91
55207,275,2318.04
55208,275,2312.91
55212,275,2312.7
55221,275,2318.07
55229,275,2318.03
55232,275,2312.91
55235,275,2312.91
55240,275,2790.12
55244,275,2314.98
55245,275,2312.9
55250,275,2317.29
55255,275,2314.84
55263,275,2312.91
55264,275,2312.91
55272,275,2790.12
55273,275,2311.27
55275,275,2317.01
55277,275,2312.91
55278,275,2318.6
55282,275,2312.91
55286,275,2313.86
55287,275,2312.9
55295,275,2312.9
55296,275,2312.91
55298,275,2312.91
55300,275,2312.91
55303,275,2318.86
55305,275,2312.91
55309,275,2312.93
55314,275,2790.12
55319,275,2319.4
55321,275,2312.66
55331,275,2312.91
55332,275,2790.12
55338,275,2315.44
55343,275,2312.91
55344,275,2312.91
55347,275,2318.95
55348,275,2316.85
55349,275,2319.27
55351,275,2316.24
55354,275,2316.18
55355,275,2312.91
55362,275,2314.41
55366,275,2318.47
55367,275,2315.03
55369,275,2315
55374,275,2312.91
55378,275,2319.74
55380,275,2311.07
55381,275,2311.88
55384,275,2313.43
55385,275,2314.77
55386,275,2318.56
55387,275,2316.97
55389,275,2312.91
55390,275,2311.14
55398,275,2790.12
55403,275,2315.92
55405,275,2311.97
55407,275,2316.15
55408,275,2319.21
55409,275,2311.91
55417,275,2312.9
55419,275,2314.17
55420,275,2790.12
55424,275,2312.91
55425,275,2312.2
55426,275,2317.53
55432,275,2312.91
55456,275,2317.38
55457,275,2319.85
55462,275,2312.91
55466,275,2312.91
55477,275,2312.91
55478,275,2311.29
55480,275,2312.75
55484,275,2318.39
55491,275,2317.86
55495,275,2312
55496,275,2790.12
55498,275,2312.91
55506,275,2315.75
55517,275,2312.9
55518,275,2319.69
55519,275,2312.08
55521,275,2546.65
55522,275,2318.23
55523,275,2312.91
55525,275,2312.5
55527,275,2315.92
55533,275,2312.9
55535,275,2312.91
55543,275,2318.56
55548,275,2311.96
55550,275,2312.91
55551,275,2790.12
55554,275,2312.91
55555,275,2790.12
55556,275,2317.16
55557,275,2319.11
55559,275,2312.91
55560,275,2312.91
55561,275,2313.33
55567,275,2318.45
55568,275,2790.12
55569,275,2312.91
55572,275,2312.91
55579,275,2790.12
55587,275,2790.12
55589,275,2790.12
55591,275,2311.51
55594,275,2312.91
55600,275,2312.91
55608,275,2312.91
55611,275,2312.91
55613,275,2312.91
55617,275,2312.91
55619,275,2312.91
55624,275,2312.91
55629,275,2317.35
55630,275,2312.91
55637,275,2317.13
55644,275,2315.98
55650,275,2312.91
55651,275,2312.3
55654,275,2312.91
55655,275,2312.91
55656,275,2311.06
55658,275,2316.78
55661,275,2312.36
55662,275,2312.65
55663,275,2313.73
55667,275,2312.91
55669,275,2314.19
55670,275,2312.91
55673,275,2316.9
55677,275,2316.23
55678,275,2312.91
55685,275,2318.89
55686,275,2312.91
55689,275,2312.91
55696,275,2312.91
55699,275,2315.56
55702,275,2463.53
55705,275,2312.91
55707,275,2312.91
55718,275,2312.91
55722,275,2312.91
55727,275,2790.12
55729,275,2316.34
55734,275,2312.91
55737,275,2312.91
55739,275,2312.9
55743,275,2316.31
55758,275,2311.99
55759,275,893.756
55761,275,2312.91
55762,275,2315.23
55767,275,2311.31
55770,275,2317.15
55772,275,2313.03
55773,275,2312.91
55780,275,2319.63
55783,275,2312.9
55784,275,2317.72
55786,275,2317.02
55787,275,2312.91
55788,275,2312.91
55791,275,2312.91
55792,275,2318.96
55793,275,2312.51
55806,275,2312.91
55807,275,2319.7
55810,275,2312
55812,275,2311.8
55818,275,2312.91
55825,275,2315.72
55829,275,2314.72
55830,275,2312.91
55831,275,2319.37
55835,275,2318.23
55836,275,2312.91
55841,275,2315.46
55848,275,2317.74
55853,275,2315.9
55858,275,2312.91
55859,275,2314.52
55861,275,2316.99
55864,275,2319.89
55866,275,2314.37
55870,275,2319.3
55875,275,2312.91
55883,275,2312.9
55884,275,2318.98
55886,275,2316.33
55889,275,2317.04
55894,275,2312.91
55895,275,2317.19
55902,275,2312.91
55905,275,2312.91
55906,275,2311.1
55910,275,2316.99
55911,275,2312.9
55917,275,2312.91
55920,275,2312.91
55925,275,2790.12
55934,275,2311.85
55939,275,2313.54
55942,275,2312.91
55945,275,2317.86
55946,275,2314.94
55949,275,2315.15
55952,275,2311.34
55955,275,2312.29
55959,275,2312.91
55961,275,2317.96
55964,275,2312.91
55968,275,2312.91
55974,275,2319.02
55975,275,2317.15
55980,275,2316.5
55981,275,2312.91
55988,275,2312.91
55989,275,2312.91
55995,275,2312.91
55996,275,2312.91
56005,275,2316.49
56006,275,2312.91
56008,275,2318.33
56013,275,2314.84
56017,275,2317.35
56022,275,2316.11
56023,275,2312.9
56026,275,2312.91
56027,275,2315.73
56029,275,2318.46
56037,275,2310.85
56039,275,2344.45
56049,275,2312.1
56054,275,2312.91
56061,275,2319.57
56062,275,2313.74
56066,275,2312.91
56071,275,2319.18
56075,275,2314.7
56077,275,2312.9
56078,275,2318.6
56093,275,2312.91
56098,275,2312.91
56101,275,2312.91
56102,275,2318.04
56105,275,2312.17
56106,275,2312.91
56118,275,2310.99
56120,275,2314.39
56127,275,2313.11
56131,275,2312.91
56137,275,2315.55
56139,275,2312.91
56143,275,2316.54
56144,275,2312.9
56145,275,2312.91
56146,275,2311.93
56152,275,2312.9
56154,275,2313.48
56156,275,2312.91
56160,275,2312.91
56163,275,2311.23
56168,275,2312.91
56169,275,2312.91
56171,275,2312.91
56174,275,2312.91
56175,275,2312.91
56177,275,2313.3
56184,275,2315.66
56189,275,2312.62
56192,275,2318.86
56193,275,2312.91
56195,275,2312.91
56197,275,2313.5
56202,275,2312.91
56208,275,2316.21
56209,275,2309.14
56214,275,2316.58
56219,275,2312.91
56221,275,2312.91
56222,275,2314.29
56224,275,2790.12
56226,275,2312.91
56228,275,2312.91
56231,275,2315.5
56236,275,2790.12
56238,275,2312.91
56239,275,2312.91
56240,275,2312.91
56243,275,2312.91
56246,275,2318.1
56250,275,2312.91
56260,275,2312.91
56261,275,2312.91
56264,275,2312.91
56269,275,2311.31
56274,275,2319.17
56276,275,2319.51
56277,275,2312.91
56278,275,2790.12
56279,275,2314.62
56280,275,2312.91
56282,275,2314.64
56286,275,2311.06
56287,275,2312.91
56289,275,2309.39
56294,275,2312.91
56297,275,2312.91
56299,275,2318.48
56313,275,2319.95
56315,275,2312.9
56316,275,2319.34
56317,275,2313.27
56318,275,2315.06
56319,275,2316.06
56322,275,2312.91
56328,275,2312.91
56329,275,2312.42
56330,275,2312.9
56331,275,2311.5
56333,275,2316.19
56336,275,2312.91
56338,275,2314.24
56340,275,2316.2
56343,275,2315.26
56347,275,2317.24
56348,275,2790.12
56349,275,2312.91
56354,275,2312.91
56356,275,2315.14
56362,275,2312.91
56364,275,2317.54
56368,275,2312.43
56372,275,2312.91
56375,275,2312.29
56377,275,2312.91
56380,275,2315.53
56382,275,2314.97
56384,275,2319.22
56386,275,2314.23
56395,275,2312.91
56396,275,2312.91
56397,275,2309.12
56398,275,2312.91
56399,275,2315.07
56402,275,2313.9
56403,275,2790.12
56405,275,2312.91
56411,275,2318.08
56414,275,2316.49
56421,275,2311.45
56427,275,2318.15
56429,275,2312.32
56439,275,2318.58
56440,275,2313.61
56442,275,2312.91
56447,275,2316.92
56456,275,2312.91
56459,275,2312.91
56466,275,2312.9
56467,275,2312.9
56468,275,2317.29
56470,275,2315.43
56476,275,2312.9
56478,275,2309.43
56479,275,2312.91
56480,275,2790.12
56482,275,2312.91
56483,275,2311.73
56484,275,2312.91
56486,275,2312.05
56488,275,2312.66
56489,275,2312.91
56490,275,2319.16
56493,275,2315.84
56495,275,2315.82
56498,275,2315.44
56501,275,2314.97
56507,275,2312.31
56512,275,2312.91
56515,275,2315.66
56528,275,2317.22
56534,275,2312.91
56538,275,2312.27
56552,275,2317.12
56560,275,2312.91
56564,275,2312.9
56569,275,2311.93
56571,275,2312.91
56572,275,2315.28
56580,275,2312.11
56581,275,2315.9
56583,275,2317.75
56588,275,2312.91
56590,275,2315.91
56594,275,2317.73
56596,275,2313.69
56599,275,2313.13
56600,275,2316.25
56603,275,2315.56
56604,275,2319.68
56605,275,2317.12
56606,275,2311.33
56609,275,905.474
56610,275,2790.12
56611,275,2318.32
56613,275,2312.9
56620,275,2318.49
56627,275,2314.07
56628,275,2311.36
56637,275,2318.25
56639,275,2312.91
56640,275,2317.44
56645,275,2312.91
56650,275,2312.9
56653,275,2312.9
56655,275,2309.12
56658,275,2315.64
56663,275,2312.91
56664,275,2317.05
56666,275,2312.91
56669,275,2314.13
56672,275,2312.91
56673,275,2313.41
56683,275,2319.6
56684,275,2312.91
56685,275,2315.96
56689,275,2316.41
56690,275,2315.23
56693,275,2319.31
56696,275,2312.9
56700,275,2312.91
56708,275,2316.36
56709,275,2318.77
56714,275,2312.59
56715,275,2314.41
56717,275,2312.91
56718,275,2319.04
56719,275,2312.91
56721,275,2312.91
56724,275,2316.73
56727,275,2317.3
56734,275,2318.15
56739,275,2312.91
56744,275,2312.91
56746,275,2318.66
56758,275,2316.97
56765,275,2313.17
56766,275,2312.91
56775,275,2317.68
56778,275,2317.03
56785,275,2312.91
56786,275,2315.06
56788,275,2316.95
56792,275,2313.53
56799,275,2310.98
56801,275,2312.91
56807,275,2316.6
56811,275,2309.12
56825,275,2319.16
56831,275,2318.33
56832,275,2314.55
56833,275,2312.91
56834,275,2318.64
56840,275,2312.91
56843,275,2315.3
56850,275,2317.73
56854,275,2312.91
56870,275,2318.11
56871,275,2312.91
56872,275,2438.45
56879,275,2312.91
56881,275,2315.26
56883,275,2790.12
56884,275,2312.9
56885,275,2312.9
56886,275,2790.12
56890,275,2313.93
56892,275,2311.17
56893,275,2319.37
56897,275,2313.88
56899,275,2311.57
56902,275,2312.9
56903,275,2312.91
56907,275,2490.07
56908,275,2317.36
56910,275,2311
56911,275,2313.48
56912,275,2312.96
56914,275,2790.12
56922,275,2312.35
56926,275,2317.24
56933,275,2313.35
56935,275,2313.57
56938,275,2312.9
56940,275,2309
56943,275,2312.9
56953,275,2316.64
56956,275,2312.95
56961,275,2312.91
56969,275,2319.65
56975,275,2312.41
56979,275,2312.9
56981,275,2312.19
56982,275,2315.06
56983,275,2310.93
56984,275,2318.41
56986,275,2315.97
56988,275,2314.16
56991,275,2314.56
56993,275,2312.9
56996,275,2312.91
56998,275,2311.21
57006,275,2312.91
57019,275,2790.12
57020,275,2317.46
57026,275,2312.91
57030,275,2312.91
57039,275,2312.47
57042,275,2310.99
57043,275,2313.55
57044,275,2317.02
57051,275,2315.08
57053,275,2312.91
57056,275,2312.91
57058,275,2315.6
57060,275,2312.21
57065,275,2319.87
57066,275,2317.02
57067,275,2312.9
57068,275,2316.65
57071,275,2314.22
57077,275,2319.68
57080,275,2312.18
57082,275,2316.78
57083,275,2313.74
57085,275,2313.45
57087,275,2319.12
57088,275,2312.91
57090,275,2312.91
57091,275,2312.91
57096,275,2317.73
57099,275,2313.25
57104,275,2317.42
57107,275,2318.48
57113,275,2312.9
57120,275,2790.12
57121,275,2312.91
57122,275,2312.9
57125,275,2313.67
57126,275,2312.9
57127,275,2311.87
57128,275,2313.6
57135,275,2312.91
57136,275,2314.77
57139,275,2313.64
57140,275,2313.77
57145,275,2312.38
57149,275,2312.91
57150,275,2312.91
57151,275,2312.91
57154,275,2313.59
57158,275,2312.88
57160,275,2312.6
57169,275,2317.01
57177,275,2312.91
57184,275,2312.38
57185,275,2312.95
57186,275,2313.37
57187,275,2317.92
57188,275,2316.3
57195,275,2317.14
57199,275,2316.8
57202,275,2311.37
57203,275,2315.7
57206,275,2316.48
57209,275,2313.33
57210,275,2312.03
57213,275,2317.6
57216,275,2312.91
57217,275,2317.76
57227,275,2319.62
57229,275,2312.9
57231,275,2319.93
57235,275,2317.78
57236,275,2790.12
57238,275,2312.91
57241,275,2312.9
57247,275,2315.91
57248,275,2313.13
57249,275,2314.45
57252,275,2315.43
57254,275,2313.05
57255,275,2312.91
57259,275,2312.91
57263,275,2315.44
57268,275,2317.71
57269,275,2314.94
57280,275,2312.91
57282,275,2312.91
57286,275,2312.91
57288,275,2318.69
57293,275,2317.61
57294,275,2315.49
57297,275,2312.91
57298,275,2315.57
57300,275,2319.25
57307,275,2790.12
57308,275,858.79
57311,275,2790.12
57315,275,2115.2
57318,275,2312.91
57323,275,2312.91
57327,275,2312.91
57329,275,2317.48
57337,275,2312.91
57340,275,2312.91
57345,275,2313.79
57347,275,2315.04
57349,275,2312.91
57357,275,2312.91
57362,275,2314.51
57363,275,2312.91
57369,275,2318.38
57375,275,2317.21
57379,275,2311.69
57380,275,2312.91
57381,275,2312.91
57390,275,2312.9
57393,275,2312.91
57402,275,2312.91
57405,275,2790.12
57408,275,2314.95
57409,275,2312.9
57410,275,2312.91
57413,275,2314.41
57420,275,2312.91
57421,275,2313.34
57432,275,2315.7
57433,275,2318.95
57437,275,2312.91
57440,275,2315.28
57443,275,2319.3
57446,275,2311.41
57447,275,2312.91
57451,275,2316.71
57455,275,2312.91
57459,275,2313.12
57463,275,2312.91
57467,275,2318.37
57469,275,2312.09
57470,275,2311.23
57471,275,2790.12
57472,275,2312.91
57473,275,2317.13
57475,275,2316.51
57479,275,2790.12
57480,275,2318.35
57483,275,2312.91
57486,275,2312.91
57488,275,2319.67
57494,275,2314.65
57498,275,2312.45
57500,275,2790.12
57505,275,2312.47
57507,275,2337.05
57510,275,2312.91
57515,275,2315.99
57519,275,2312.87
57520,275,2312.91
57521,275,2312.91
57522,275,2312.91
57526,275,2790.12
57529,275,2312.9
57530,275,2317.59
57533,275,2312.91
57536,275,2319.39
57540,275,2312.91
57553,275,2312.91
57554,275,2311.79
57558,275,2317.63
57559,275,2311.77
57560,275,2318.08
57564,275,2319.9
57569,275,2317.83
57572,275,2460.29
57573,275,2319.95
57574,275,2312.91
57576,275,2312.9
57577,275,2314.4
57579,275,2315.47
57580,275,2314.51
57586,275,2084.74
57592,275,2312.91
57593,275,2319.64
57595,275,2312.91
57606,275,2312.9
57611,275,2314.42
57619,275,2311.87
57620,275,2313
57621,275,2312.91
57622,275,2312.91
57626,275,2312.9
57627,275,2312.91
57629,275,2316.52
57630,275,2316.71
57631,275,2312.2
57635,275,2314.5
57639,275,2312.9
57640,275,2790.12
57644,275,2312.91
57647,275,2313.49
57649,275,2312.91
57653,275,2319.24
57654,275,2342.85
57656,275,2373.87
57661,275,2318.07
57665,275,2314.19
57667,275,2312.91
57668,275,2312.25
57672,275,2312.91
57680,275,2312.91
57681,275,2314.58
57684,275,2311.78
57685,275,2401.9
57688,275,2317.13
57693,275,2312.95
57695,275,2790.12
57701,275,2311.37
57703,275,2312.91
57704,275,2311.15
57707,275,2316.68
57710,275,2319.31
57713,275,2439.73
57719,275,2310.91
57721,275,2318.54
57725,275,2311.18
57727,275,2312.9
57730,275,2314.26
57731,275,2312.91
57733,275,2317.63
57740,275,2311.9
57747,275,2316.3
57748,275,2312.91
57753,275,2312.91
57754,275,2319.12
57756,275,2315.95
57761,275,2311.45
57765,275,2317.96
57766,275,2312.9
57782,275,2315.53
57789,275,2312.91
57790,275,2312.91
57791,275,2316.98
57798,275,2312.91
57802,275,2312.91
57803,275,2312.91
57809,275,2312.91
57812,275,2318.59
57813,275,2312.91
57815,275,1635.27
57817,275,2309.78
57822,275,2316.13
57830,275,2310.99
57838,275,2315.6
57839,275,2318.92
57848,275,2316.86
57849,275,2312.91
57853,275,2312.91
57854,275,2313.16
57856,275,2312.91
57859,275,2316.3
57860,275,2311.27
57864,275,2311.52
57865,275,2314.6
57871,275,2313.28
57881,275,2317.53
57882,275,2317.93
57889,275,2790.12
57891,275,2316.82
57906,275,2311.08
57909,275,2316.41
57917,275,2312.91
57919,275,2317.51
57921,275,2312.9
57927,275,2319.9
57931,275,2409.02
57935,275,2310.97
57937,275,2315.32
57938,275,2312.9
57940,275,2312.91
57941,275,2313.23
57950,275,2312.91
57957,275,2315.92
57958,275,2312.91
57962,275,2314.88
57963,275,2312.9
57966,275,2311.31
57967,275,2315.83
57973,275,2317.84
57976,275,2312.9
57981,275,2312.91
57985,275,1640.44
57991,275,2311.52
58008,275,2319.75
58013,275,2312.91
58014,275,2313.92
58022,275,2790.12
58025,275,2312.91
58026,275,2312.91
58028,275,2312.91
58029,275,2312.91
58032,275,2312.91
58033,275,2317.45
58035,275,2314.46
58039,275,2312.91
58046,275,2318.71
58053,275,2312.91
58054,275,2312.91
58072,275,2318.94
58081,275,2311.71
58083,275,2312.91
58087,275,2312.49
58089,275,2309.42
58091,275,2314.65
58093,275,2311.05
58094,275,2311.1
58100,275,2311.45
58102,275,2311.39
58103,275,2315.65
58105,275,2312.91
58107,275,2318.31
58108,275,2312.9
58114,275,2790.12
58117,275,2314.53
58118,275,2312.91
58123,275,2313.87
58129,275,2312.9
58130,275,2316.87
58132,275,2315.13
58135,275,2311.81
58136,275,2312.91
58140,275,2312.91
58141,275,2790.12
58142,275,2312.9
58147,275,2312.29
58148,275,2312.91
58156,275,2312.9
58157,275,2312.2
58166,275,2790.12
58167,275,2312.91
58168,275,2319.7
58169,275,2312.91
58175,275,2312.91
58183,275,2312.9
58184,275,2309.29
58192,275,2316.86
58196,275,2312.91
58201,275,2314.98
58203,275,2309.42
58204,275,2312.91
58205,275,2312.91
58206,275,2312.9
58212,275,2316.58
58214,275,2312.28
58218,275,2312.91
58221,275,2315.44
58224,275,2312.91
58230,275,2312.9
58232,275,2312.91
58239,275,2314.85
58242,275,2312.91
58244,275,2312.91
58246,275,1276.19
58251,275,2313.91
58265,275,2314.25
58268,275,2314.71
58271,275,2312.91
58273,275,2311.2
58276,275,2312.91
58277,275,2318.84
58279,275,2312.91
58281,275,2790.12
58284,275,2312.9
58285,275,2315.8
58288,275,2314.94
58289,275,2314.91
58295,275,2312.91
58298,275,2311.07
58301,275,2312.91
58303,275,2312.91
58305,275,2317.15
58307,275,2319.95
58311,275,2312.91
58328,275,2319.78
58332,275,2312.91
58334,275,2316.6
58335,275,2311.13
58338,275,2312.62
58342,275,2312.91
58344,275,2316.83
58347,275,2316.52
58358,275,2312.91
58363,275,2316.12
58374,275,2317.56
58375,275,2790.12
58377,275,2312.91
58378,275,2315.62
58381,275,2317.92
58383,275,2312.9
58387,275,2312.91
58388,275,2316.14
58394,275,2312.5
58401,275,2313.89
58403,275,2312.91
58404,275,2315.6
58405,275,2314.44
58407,275,2312.91
58409,275,2318.84
58411,275,2319.5
58414,275,2312.91
58417,275,2312.91
58421,275,2312.38
58426,275,2315.64
58429,275,2790.12
58435,275,2312.91
58436,275,2311.83
58437,275,2319.6
58439,275,2441.48
58441,275,2317.25
58447,275,2312.91
58453,275,2319.85
58456,275,2399.16
58459,275,2312.91
58463,275,2312.91
58468,275,2373.02
58471,275,2314.99
58473,275,2790.12
58479,275,2312.91
58486,275,2319.43
58492,275,2312.91
58493,275,2311.92
