eventID,thickness_um,edep_keV
50971,175,2315.87
50972,175,2316.53
50975,175,2316.24
50995,175,2311.8
51002,175,2312.91
51012,175,2312.91
51018,175,2317.87
51023,175,2312.91
51026,175,2318.31
51035,175,2312.09
51036,175,2312.91
51040,175,2311.78
51042,175,2316.65
51044,175,2312.91
51047,175,2312.91
51057,175,2317.47
51058,175,2312.91
51074,175,2317.51
51075,175,2315.59
51076,175,2312.87
51080,175,2313.51
51081,175,2312.9
51082,175,2313.36
51083,175,2312.91
51087,175,2312.91
51090,175,2319.85
51094,175,2312.91
51096,175,2312.91
51100,175,2310.53
51102,175,2319.55
51104,175,2319.57
51111,175,2309.61
51113,175,2318.51
51116,175,2312.9
51122,175,2312.91
51125,175,2318.04
51131,175,2316.15
51137,175,2312.91
51138,175,2312.91
51139,175,2312.91
51141,175,2313.09
51142,175,2318.54
51143,175,2311.97
51145,175,2312.8
51147,175,2312.91
51155,175,2310.98
51169,175,2790.12
51170,175,2309.84
51175,175,2790.12
51177,175,2315.95
51178,175,2312.91
51180,175,2312.91
51181,175,2312.9
51183,175,2315.43
51186,175,2314.11
51188,175,2318.76
51189,175,2312.57
51194,175,2314.73
51199,175,2313.65
51205,175,2312.9
51215,175,2317.14
51219,175,2312.91
51222,175,2312.91
51235,175,2315.64
51248,175,2309.35
51253,175,2316.06
51273,175,2048.61
51279,175,2312.91
51283,175,2315.72
51284,175,2316.65
51287,175,2312.91
51292,175,2314.43
51298,175,2790.12
51302,175,2312.91
51308,175,2310.92
51310,175,2312.91
51315,175,2313.38
51316,175,2312.14
51320,175,2312.91
51323,175,2312.91
51324,175,2312.91
51334,175,2312.9
51343,175,2317.86
51348,175,2445.66
51351,175,2319
51357,175,2312.9
51358,175,2312.28
51361,175,2790.12
51376,175,2312.91
51384,175,2790.12
51392,175,2312.67
51395,175,2317.39
51396,175,2312.91
51402,175,2367.7
51410,175,2315.75
51412,175,2311.93
51418,175,2312.9
51420,175,2312.91
51425,175,2311.26
51426,175,2312.91
51436,175,2315.42
51444,175,2319.72
51446,175,2317.8
51448,175,2317.9
51455,175,2316.74
51459,175,2312.91
51470,175,2790.12
51473,175,2312.91
51474,175,2312.91
51480,175,2312.91
51481,175,2308.85
51493,175,2309.14
51497,175,2790.12
51501,175,2316.11
51505,175,2317.48
51507,175,2312.91
51508,175,2312.43
51510,175,2312.91
51513,175,2315.64
51517,175,2312.91
51520,175,1792.05
51521,175,2312.64
51526,175,2312.91
51529,175,2319.94
51533,175,2316.74
51541,175,2790.12
51544,175,2312.9
51558,175,2312.91
51560,175,2312.91
51562,175,2312.91
51563,175,2318.78
51564,175,2312.91
51565,175,2312.91
51568,175,2317.8
51578,175,2312.91
51586,175,2311.05
51608,175,2312.91
51610,175,1402.26
51614,175,2312.91
51616,175,2312.41
51625,175,2317.71
51628,175,2312.9
51629,175,2315.91
51637,175,2318.97
51640,175,2312.9
51641,175,2315.72
51648,175,2312.91
51651,175,2312.3
51656,175,2312.91
51670,175,2312.91
51688,175,2313.98
51692,175,2316.78
51701,175,2312.91
51719,175,2312.91
51722,175,2312.91
51726,175,2316.76
51729,175,2311.18
51731,175,2312.91
51735,175,2312.91
51739,175,2312.91
51741,175,2790.12
51743,175,2313.82
51747,175,2312.91
51750,175,2312.91
51767,175,2312.58
51769,175,966.341
51770,175,2312.91
51774,175,2316.59
51783,175,2316.38
51799,175,2312.91
51802,175,2312.91
51804,175,2312.91
51806,175,2313.8
51808,175,2434.09
51812,175,2318.49
51820,175,2315.81
51822,175,2790.12
51828,175,2313.36
51830,175,2312.91
51831,175,2313.86
51833,175,2312.91
51837,175,2315.41
51847,175,2319.58
51851,175,2311.75
51854,175,2313.29
51856,175,2312.91
51862,175,2790.12
51863,175,2312.91
51873,175,2312.91
51882,175,2314.42
51883,175,2318.46
51888,175,2317.52
51892,175,2318.56
51895,175,2316.46
51899,175,2312.91
51906,175,2318.68
51907,175,2312.9
51919,175,2319.69
51924,175,2312.9
51926,175,2790.12
51927,175,2313.14
51953,175,2312.91
51954,175,2790.12
51963,175,2312.91
51965,175,2313.9
51966,175,2312.91
51967,175,2309.79
51971,175,2313.45
51984,175,2311.94
51989,175,2315.49
51992,175,2312.9
51994,175,2312.91
51997,175,2312.91
52006,175,2310.8
52010,175,2315.83
52014,175,2315.07
52017,175,2314.5
52031,175,2312.91
52033,175,2317.65
52038,175,2319.11
52040,175,2316.69
52043,175,2314.6
52044,175,2312.91
52054,175,2319.81
52068,175,2312.91
52077,175,2495.64
52084,175,2316.91
52087,175,2312.9
52089,175,2311.64
52097,175,2311.57
52109,175,2311.19
52111,175,2312.91
52124,175,2317.64
52125,175,2311.34
52128,175,2328.84
52131,175,2315.36
52137,175,2313.35
52146,175,2312.91
52150,175,2312.9
52155,175,2313.73
52188,175,2790.12
52190,175,2312.9
52193,175,2313.31
52211,175,2312.91
52214,175,2316.44
52219,175,2312.91
52232,175,2318.21
52233,175,2312.91
52235,175,2312.54
52251,175,2313.98
52263,175,2313.41
52267,175,2319.87
52270,175,2314.49
52272,175,2319.9
52273,175,2317.65
52275,175,2316.7
52279,175,2310.09
52283,175,2307.64
52285,175,2316.77
52288,175,2313.1
52289,175,2312.91
52294,175,2312.91
52295,175,2312.9
52298,175,2311.59
52309,175,2312.9
52318,175,2312.91
52332,175,2318.43
52340,175,2312.91
52341,175,2312.91
52352,175,2790.12
52353,175,2314.29
52354,175,2317.12
52358,175,2315.75
52372,175,2316.98
52373,175,2790.12
52380,175,2312.03
52382,175,2312.91
52383,175,2319.08
52385,175,2313.15
52387,175,2317.83
52406,175,2790.12
52413,175,2315.9
52417,175,2318.16
52422,175,2319.59
52423,175,2312.91
52426,175,2315.22
52432,175,2314.53
52439,175,2312.36
52450,175,2312.9
52459,175,2311.85
52463,175,2314.95
52464,175,2319.13
52468,175,2312.91
52472,175,2312.91
52475,175,2312.91
52477,175,2314.02
52478,175,2414.47
52480,175,2311.38
52486,175,2312.91
52506,175,2311.43
52513,175,2312.9
52514,175,2312.91
52515,175,2319.26
52521,175,2319.09
52525,175,2313.82
52526,175,2312.9
52530,175,2312.9
52534,175,2313.4
52535,175,2312.61
52538,175,2312.91
52542,175,2312.47
52551,175,2312.91
52559,175,2312.72
52562,175,2312.9
52566,175,2318.55
52572,175,2313.23
52580,175,2312.9
52581,175,2316.44
52591,175,2319.48
52592,175,2314.89
52611,175,2312.9
52626,175,2316.69
52631,175,2479.61
52634,175,2315.47
52636,175,2312.9
52646,175,2312.91
52648,175,2317.5
52655,175,2318.77
52658,175,2319.05
52673,175,2319.64
52674,175,2312.61
52675,175,2313.98
52676,175,2318.58
52682,175,2315.83
52690,175,2312.9
52691,175,2315.67
52701,175,2319.59
52703,175,2312.91
52704,175,2318.51
52707,175,2310.98
52709,175,2314.42
52711,175,2312.91
52719,175,2316
52720,175,2318.96
52723,175,2317.56
52728,175,2316.85
52730,175,2311.71
52732,175,2790.12
52741,175,2312.9
52744,175,2312.9
52746,175,2312.91
52752,175,2315.32
52753,175,2312.91
52754,175,2312.9
52757,175,2317.32
52762,175,2312.91
52767,175,2316.73
52770,175,2312.9
52781,175,2312.91
52785,175,2312.91
52786,175,2318.77
52787,175,2316.43
52794,175,2312.16
52801,175,2314.66
52803,175,2790.12
52804,175,2312.91
52806,175,2319.06
52810,175,2790.12
52817,175,2316.53
52819,175,2312.91
52821,175,2312.91
52831,175,2790.12
52840,175,2790.12
52845,175,2319.61
52849,175,2311.76
52850,175,2318.67
52851,175,2318.92
52855,175,2312.91
52865,175,2316.9
52873,175,2311.75
52893,175,2312.91
52895,175,2312.91
52898,175,2315.97
52900,175,2312.91
52910,175,2312.33
52914,175,2312.91
52915,175,2313.53
52938,175,2312.91
52947,175,2314.4
52951,175,2313.51
52952,175,2315.89
52956,175,2314.13
52961,175,2312.91
52969,175,2316.78
52974,175,2314.2
52986,175,2317.93
52987,175,2313.07
52990,175,2311.54
52994,175,2312.91
53013,175,2790.12
53034,175,2312.02
53036,175,2317.54
53043,175,2310.93
53048,175,2312.91
53050,175,2318.99
53052,175,2313.74
53054,175,2317.13
53062,175,2312.91
53069,175,2312.91
53076,175,2315.47
53077,175,2790.12
53086,175,2319.55
53091,175,2312.91
53093,175,2316.74
53094,175,2312.4
53107,175,2312.91
53128,175,2315.73
53131,175,2312.91
53132,175,2312.91
53134,175,2312.91
53145,175,2318.95
53150,175,2312.57
53151,175,2314.63
53152,175,2319.95
53158,175,2311.2
53160,175,2312.91
53166,175,2312.91
53170,175,2311.3
53194,175,2312.06
53195,175,2312.91
53197,175,2312.91
53206,175,2312.9
53207,175,2317.22
53209,175,2312.91
53212,175,2312.9
53230,175,2312.9
53231,175,2317.4
53237,175,2312.91
53246,175,2312.91
53248,175,2318.23
53253,175,2315.31
53268,175,2316.4
53271,175,2312.91
53281,175,2312.83
53282,175,2319.02
53294,175,2312.91
53296,175,2312.48
53308,175,2315.61
53321,175,2317.15
53333,175,2316.51
53335,175,2790.12
53348,175,2314.66
53365,175,2313.35
53368,175,2312.9
53380,175,2312.91
53384,175,2315
53390,175,2312.91
53394,175,2312.68
53395,175,2312.91
53401,175,2310.92
53407,175,2318.68
53408,175,2312.91
53410,175,2312.91
53411,175,2313.1
53412,175,2313.28
53414,175,2312.54
53417,175,2312.91
53423,175,2314.39
53424,175,2314.04
53425,175,2312.13
53430,175,2790.12
53437,175,2312.91
53447,175,2317.41
53454,175,2316.17
53456,175,2312.91
53457,175,2790.12
53461,175,2312.9
53473,175,2312.91
53483,175,2312.91
53485,175,2312.91
53492,175,2312.91
53493,175,2318
53497,175,2314.03
53499,175,2318
53502,175,2313.05
53511,175,2318.13
53513,175,2313.95
53538,175,2312.91
53541,175,2313.08
53543,175,2319.2
53549,175,2313.78
53551,175,2313.08
53564,175,2313.11
53565,175,2315.52
53575,175,2312.91
53581,175,2790.12
53587,175,2312.91
53589,175,2312.91
53591,175,2312.9
53607,175,2318.3
53608,175,2316.81
53615,175,2319.32
53618,175,2314.77
53619,175,2315.66
53621,175,2790.12
53622,175,1754.16
53624,175,2317.04
53642,175,2316.63
53655,175,2311
53659,175,2314.73
53674,175,2311.7
53682,175,2312.91
53703,175,2319.45
53705,175,2312.91
53713,175,2318.59
53715,175,2318.91
53719,175,2317.56
53720,175,2316.44
53723,175,2312.91
53728,175,2316.1
53743,175,2312.91
53745,175,2312.41
53746,175,2312.96
53761,175,2318.26
53766,175,2314.91
53771,175,2312.91
53776,175,2312.91
53777,175,2313.96
53784,175,2311.99
53788,175,2790.12
53794,175,2319.1
53800,175,2314.37
53806,175,2312.91
53807,175,2319.73
53808,175,2313.45
53810,175,2309.45
53811,175,2313.48
53813,175,2312.91
53814,175,2312.91
53821,175,2312.35
53822,175,1778.59
53823,175,2312.91
53830,175,2312.91
53835,175,2310.15
53837,175,2318.54
53842,175,2319.64
53844,175,2311.3
53847,175,2317.32
53853,175,2312.91
53854,175,2317.79
53855,175,2311.88
53865,175,2790.12
53868,175,2317.85
53870,175,2318.53
53874,175,2311.13
53877,175,2313.96
53898,175,1762.19
53901,175,2313.7
53904,175,2312.91
53911,175,2790.12
53915,175,2315.71
53921,175,2318.56
53926,175,2315.52
53934,175,2312.91
53941,175,2313.18
53948,175,2310.94
53952,175,2318.24
53964,175,2312.91
53982,175,2312.9
53991,175,2313.48
53993,175,2317.6
53998,175,2317.01
54001,175,2312.91
54015,175,2311.83
54019,175,2312.91
54020,175,2316.15
54022,175,2790.12
54029,175,2312.91
54038,175,2316.42
54047,175,2319.66
54049,175,2312.91
54055,175,2312.9
54064,175,2315.6
54068,175,2316.47
54070,175,2312.91
54075,175,2790.12
54076,175,2312.91
54077,175,2312.91
54078,175,2310.94
54079,175,2309.56
54081,175,2312.91
54086,175,2316.46
54097,175,2312.9
54103,175,2312.81
54104,175,995.632
54111,175,2312.91
54121,175,2312.91
54123,175,2312.91
54127,175,2315.97
54129,175,2313.64
54132,175,2317.34
54137,175,2315.33
54139,175,2790.12
54140,175,2311.31
54143,175,2318.57
54145,175,2312.91
54149,175,2312.91
54164,175,2317.61
54167,175,2311.29
54179,175,2318.78
54185,175,2319.16
54188,175,2312.35
54190,175,2312.37
54195,175,2311.07
54196,175,2312.91
54197,175,2790.12
54198,175,2311.1
54200,175,2312.13
54204,175,2312.91
54207,175,2312.91
54219,175,2312.9
54228,175,2312.9
54232,175,2317.66
54237,175,2318.26
54238,175,2318.49
54239,175,2790.12
54241,175,2311.89
54242,175,2312.41
54248,175,2312.91
54250,175,2318.69
54259,175,2313.63
54269,175,2318.74
54270,175,2312.91
54278,175,2312.25
54286,175,2312.91
54297,175,2319.58
54299,175,2319.09
54300,175,2315.85
54301,175,2318.73
54303,175,2313.77
54304,175,2311.84
54305,175,2319.18
54306,175,2316.5
54315,175,2312.91
54328,175,2318.39
54339,175,2319.53
54346,175,2310.95
54349,175,2319.18
54350,175,2312.18
54355,175,2315.66
54364,175,2318.27
54368,175,2313.55
54379,175,2312.91
54385,175,2312.91
54390,175,2313.22
54397,175,2312.91
54404,175,2312.91
54407,175,2312.91
54410,175,2312.91
54415,175,2316.77
54424,175,2311.2
54429,175,2312.91
54439,175,2312.91
54453,175,2312.91
54456,175,2312.91
54468,175,2312.9
54476,175,2312.91
54480,175,2790.12
54497,175,2317.74
54500,175,2312.11
54515,175,2312.91
54516,175,2312.91
54518,175,2312.91
54523,175,2312.91
54531,175,2311.29
54536,175,2312.9
54537,175,2319.64
54538,175,2790.12
54547,175,2318.59
54562,175,2312.91
54571,175,2313.81
54573,175,2319.29
54574,175,2312.95
54576,175,2316.91
54580,175,2317.75
54590,175,2312.91
54591,175,2312.91
54598,175,2314.26
54599,175,2316.03
54603,175,2311.26
54607,175,2315.3
54612,175,2312.91
54614,175,2312.91
54615,175,2312.91
54629,175,2311.31
54633,175,2312.91
54639,175,2310.19
54642,175,2311.39
54643,175,2312.18
54646,175,2316.01
54648,175,2312.91
54651,175,2315.91
54653,175,2790.12
54654,175,2312.9
54671,175,2311.34
54672,175,2790.12
54674,175,2314.01
54678,175,2313.31
54689,175,2315.83
54690,175,2314.62
54706,175,2316.69
54710,175,2312.9
54726,175,2318.47
54727,175,2318.12
54729,175,2315
54743,175,2312.91
54748,175,2312.91
54755,175,2312.91
54758,175,2316.12
54764,175,2310.68
54767,175,2790.12
54771,175,2318.52
54777,175,2317.93
54778,175,2315.63
54786,175,2315.1
54789,175,2790.12
54790,175,911.021
54791,175,2309.96
54795,175,2313.19
54800,175,2312.41
54805,175,2314.31
54806,175,2313.25
54812,175,2312.91
54815,175,2313.51
54816,175,2312.9
54818,175,2312.91
54825,175,2315.27
54841,175,2316.94
54842,175,2312.9
54846,175,2312.91
54850,175,2790.12
54855,175,2466.37
54856,175,2790.12
54858,175,2316.49
54860,175,2312.68
54864,175,2312.91
54868,175,2312.91
54879,175,2312.91
54880,175,2314.62
54882,175,2316.96
54883,175,1863.21
54886,175,2319.33
54890,175,2312.91
54894,175,2315.1
54895,175,2311.2
54896,175,2312.91
54906,175,2317.26
54913,175,2312.91
54914,175,2313.47
54922,175,2313.97
54925,175,2790.12
54929,175,2316.67
54933,175,2318.82
54934,175,2312.91
54938,175,2316.91
54950,175,2312.91
54953,175,2313.69
54955,175,2314.24
54958,175,2313.67
54970,175,2312.91
54973,175,2312.9
54976,175,2312.91
54977,175,2318.79
54989,175,2312.9
54991,175,2312.91
54994,175,2317.15
55000,175,2312.91
55004,175,2312.91
55008,175,2312.91
55013,175,2316.52
55014,175,2317.25
55015,175,2315.96
55018,175,2317.46
55029,175,2312.9
55038,175,2313.75
55043,175,2313.07
55045,175,2313.03
55047,175,2313.8
55055,175,2314.86
55063,175,2312.78
55064,175,2312.91
55066,175,2317
55067,175,2313.61
55072,175,2312.91
55074,175,2318.29
55081,175,2313.17
55085,175,2318.19
55087,175,2318.19
55091,175,2316.78
55096,175,2311.24
55097,175,2318.92
55103,175,2313.97
55111,175,2313.47
55113,175,2315.02
55119,175,927.69
55126,175,2311.09
55127,175,2312.9
55128,175,2314.29
55129,175,2312.64
55138,175,2318.94
55157,175,2313.22
55163,175,2316.82
55164,175,2311.12
55175,175,2790.12
55179,175,2312.9
55180,175,2312.5
55186,175,2312.45
55189,175,2314.47
55192,175,2314.76
55201,175,2312.91
55203,175,2312.91
55208,175,2319.42
55209,175,2314.9
55212,175,2312.91
55213,175,2315.72
55239,175,2313.57
55247,175,2065.07
55252,175,2312.91
55254,175,2312.9
55262,175,2315.47
55264,175,2317.71
55270,175,2312.91
55273,175,2312.91
55287,175,2312.91
55288,175,2316.68
55307,175,2318.81
55313,175,2317.47
55320,175,2312.91
55325,175,2317.72
55333,175,2319.15
55341,175,2312.91
55355,175,2790.12
55357,175,2312.34
55364,175,2312.9
55368,175,2315.82
55369,175,2317.75
55387,175,2318.68
55397,175,2312.91
55398,175,2311.75
55399,175,2310.91
55405,175,2312.91
55409,175,2312.91
55410,175,2317.43
55413,175,2312.93
55416,175,2317.16
55421,175,2312.9
55423,175,2312.91
55426,175,2311.54
55439,175,2312.91
55463,175,2313.1
55470,175,2312.91
55471,175,2318.37
55473,175,2314.69
55480,175,2313.67
55481,175,2312.91
55484,175,2312.91
55485,175,2314.69
55495,175,2312.71
55498,175,2275.46
55499,175,2312.91
55500,175,2312.91
55510,175,2316.5
55511,175,2314.43
55514,175,2316.31
55518,175,2790.12
55535,175,2314.48
55539,175,2315.45
55542,175,2312.91
55550,175,2312.45
55570,175,2318.52
55574,175,2310.97
55578,175,2312.91
55579,175,2316.29
55592,175,2318.3
55597,175,2317.55
55619,175,2312.91
55626,175,2312.91
55639,175,2312.91
55642,175,2312.9
55650,175,2314.59
55651,175,2312.91
55654,175,2309.1
55656,175,2312.91
55660,175,2317.55
55665,175,2315.87
55669,175,2312.42
55688,175,2312.91
55703,175,2312.91
55710,175,2319.83
55717,175,2319.32
55721,175,2790.12
55724,175,2311.06
55726,175,2790.12
55731,175,2312.91
55732,175,2312.91
55744,175,2311.8
55751,175,2312.91
55752,175,2312.91
55758,175,2310.95
55761,175,2312.44
55780,175,2317.06
55782,175,2314.93
55784,175,2317.64
55786,175,2317.16
55788,175,2316.59
55793,175,2318.49
55795,175,2314.09
55797,175,2312.9
55809,175,2312.91
55813,175,2316.15
55833,175,2313.5
55851,175,2319.08
55863,175,2315.02
55864,175,2319.79
55865,175,2316.37
55868,175,2315.01
55877,175,2318.2
55880,175,2312.91
55889,175,2312.91
55899,175,2318.76
55900,175,2314.85
55902,175,2317.32
55907,175,2312.91
55908,175,2317.04
55910,175,2319.3
55911,175,2319.81
55921,175,2311.26
55922,175,2314.71
55926,175,2317.19
55940,175,2319.68
55954,175,2319.21
55956,175,2790.12
55959,175,2318.93
55963,175,2312.91
55972,175,2314.01
55973,175,2312.9
55974,175,2790.12
55977,175,2311.74
55992,175,2790.12
55993,175,2312.91
55997,175,1941.44
55998,175,2312.91
55999,175,2563.34
56007,175,2312.91
56010,175,2312.91
56015,175,2312.91
56019,175,2316.15
56020,175,2311.06
56021,175,2312.91
56026,175,2315.87
56029,175,2312.91
56032,175,2312.91
56037,175,2316.57
56043,175,2312.91
56044,175,2312.91
56046,175,2319.25
56047,175,2313.67
56050,175,2312.91
56057,175,2312.91
56078,175,2790.12
56079,175,2312.91
56081,175,2312.18
56082,175,2790.12
56086,175,2315.88
56099,175,2790.12
56103,175,2314.83
56112,175,2312.91
56128,175,2316.2
56132,175,2312.08
56137,175,2312.91
56148,175,2316.43
56158,175,2319.48
56160,175,2312.91
56170,175,2314.24
56172,175,2416.34
56184,175,2312.91
56196,175,2312.91
56198,175,2313.19
56208,175,2311.76
56216,175,2790.12
56217,175,2313.96
56228,175,2312.91
56232,175,2312.91
56234,175,2314.09
56254,175,2312.91
56256,175,2312.91
56258,175,2312.91
56262,175,2312.88
56265,175,2312.91
56286,175,2312.91
56293,175,2312.91
56295,175,2312.96
56296,175,2315.27
56302,175,2318.08
56317,175,2312.91
56325,175,2308.84
56326,175,2318.35
56331,175,2311.25
56333,175,1362.38
56347,175,2312.91
56349,175,2318.85
56354,175,2313.29
56358,175,2790.12
56359,175,2312.91
56361,175,2314.14
56362,175,2312.78
56367,175,2315.45
56376,175,2312.91
56377,175,2310.41
56378,175,2311.8
56385,175,2312.9
56400,175,2309.08
56402,175,2317.08
56406,175,2312.9
56414,175,2312.91
56420,175,2312.9
56440,175,2316.58
56450,175,2312.9
56453,175,2316.28
56454,175,2314.51
56463,175,2315.53
56464,175,1752.84
56477,175,2318.64
56493,175,2316.09
56496,175,2316.52
56503,175,2314.76
56516,175,1487.49
56519,175,2312.91
56522,175,2312.91
56527,175,2316.88
56534,175,2317.98
56537,175,2312.32
56540,175,2312.91
56552,175,2315.08
56554,175,2317.93
56555,175,2311.92
56567,175,2312.9
56576,175,2312.91
56577,175,2313.72
56579,175,2315.58
56580,175,2790.12
56582,175,2312.91
56583,175,2312.08
56585,175,2312.9
56588,175,2312.91
56592,175,2312.91
56595,175,2312.91
56596,175,2312.91
56598,175,2311.07
56599,175,2312.08
56612,175,2319.07
56614,175,2311.37
56615,175,2312.9
56617,175,2312.04
56618,175,1877.03
56624,175,2311.36
56630,175,2312.91
56637,175,2319.23
56645,175,2311.91
56655,175,2312.91
56664,175,2318.37
56674,175,2312.91
56681,175,2313.18
56682,175,2319.16
56688,175,2314.97
56689,175,2312.04
56693,175,2315.18
56697,175,2319.72
56715,175,2314.64
56718,175,2311.12
56728,175,2312.91
56740,175,2790.12
56743,175,2312.42
56750,175,2314.73
56751,175,2313.69
56756,175,2312.91
56757,175,2312.91
56760,175,2312.9
56762,175,2312.9
56763,175,2312.23
56769,175,2314.05
56773,175,2314.63
56782,175,2318.55
56787,175,2312.91
56788,175,2316.8
56797,175,2312.91
56803,175,2316
56810,175,2317.23
56811,175,2317.2
56826,175,2315.45
56833,175,2312.56
56844,175,2319.49
56846,175,2319.69
56853,175,2312.91
56855,175,2315.11
56865,175,2317.32
56873,175,2317.05
56874,175,2316.98
56885,175,2314.3
56888,175,2312.91
56889,175,2360.98
56893,175,2312.91
56896,175,2317.5
56915,175,2312.91
56918,175,2312.91
56921,175,2316.2
56922,175,2312.91
56924,175,2312.91
56928,175,2316.01
