eventID,thickness_um,edep_keV
87836,80,2312.91
87876,80,2312.91
87887,80,2313.46
87901,80,2313.7
87910,80,2053.59
87911,80,1288.21
87912,80,2311.17
87928,80,2311.35
87935,80,2314.63
87964,80,2312.91
87967,80,2312.81
87969,80,2314.78
88016,80,2318.54
88018,80,2312.91
88028,80,2316.62
88033,80,2312.91
88034,80,2312.54
88042,80,2312.91
88056,80,2309.18
88062,80,2312.91
88100,80,2312.91
88108,80,2790.12
88133,80,2315.2
88144,80,2318.35
88149,80,2312.92
88150,80,2790.12
88154,80,2312.91
88155,80,1776.89
88178,80,2319.76
88190,80,2316.43
88195,80,2319.42
88198,80,2312.91
88206,80,2318.18
88208,80,2312.91
88217,80,2319.38
88218,80,2316.15
88237,80,2312.91
88239,80,2314.52
88243,80,2312.9
88246,80,2790.12
88247,80,2312.91
88249,80,2312.73
88253,80,2312.9
88263,80,2319.57
88269,80,2312.91
88285,80,2311.05
88297,80,2312.9
88310,80,2312.91
88328,80,2318.13
88329,80,2319.34
88332,80,2314.58
88337,80,2312.91
88340,80,2312.22
88352,80,2312.91
88359,80,2318.8
88363,80,2312.91
88383,80,2312.9
88388,80,2319.78
88401,80,2317.31
88421,80,2313.58
88441,80,2309.21
88445,80,2312.9
88452,80,2790.12
88457,80,2312.9
88509,80,2309
88522,80,2313.23
88538,80,2790.12
88551,80,2312.91
88560,80,2317.89
88561,80,2317.67
88580,80,2317.93
88596,80,2312.91
88601,80,2315.07
88613,80,2319.26
88615,80,2312.88
88638,80,2312.91
88639,80,2311.78
88646,80,2317.88
88661,80,2318.06
88681,80,1426
88686,80,2312.91
88694,80,2312.91
88695,80,2313.5
88705,80,2319.07
88726,80,2311.3
88731,80,2314.89
88732,80,2312.9
88737,80,2312.9
88739,80,2790.12
88740,80,2312.91
88748,80,2311.25
88754,80,2315.93
88763,80,2317.03
88785,80,2319.95
88806,80,2312.91
88819,80,2317.95
88839,80,2311.5
88848,80,2312.63
88850,80,2312.09
88873,80,2314.85
88890,80,2790.12
88895,80,2790.12
88903,80,2312.48
88905,80,2313.77
88906,80,2319.65
88908,80,2317.86
88927,80,2312.91
88939,80,2790.12
88948,80,2319.41
88959,80,2312.91
88961,80,2314.16
88966,80,2312.9
88973,80,2790.12
88975,80,2311.21
88983,80,2312.91
89022,80,2316.42
89042,80,2312.91
89046,80,2309.52
89051,80,2312.9
89057,80,1908.77
89069,80,2313.85
89083,80,2313.7
89087,80,2316.37
89100,80,2317.96
89106,80,2314.65
89116,80,2790.12
89160,80,2312.91
89166,80,2310.9
89171,80,2312.91
89174,80,2312.91
89184,80,2312.91
89185,80,2312.91
89193,80,2312.91
89198,80,2312.91
89206,80,2313.56
89220,80,2318.46
89251,80,2316.24
89272,80,2312.91
89277,80,2312.91
89302,80,2319.48
89306,80,2311.95
89310,80,2312.91
89311,80,2318.54
89342,80,2313.59
89356,80,2312.91
89364,80,2315.54
89367,80,2148.07
89370,80,2312.91
89376,80,2311.78
89379,80,2312.37
89387,80,2312.91
89393,80,2315.76
89397,80,2313.31
89399,80,2319.19
89404,80,2312.91
89410,80,2312.91
89417,80,2316.34
89422,80,2790.12
89430,80,2317.3
89432,80,2319.44
89451,80,2312.91
89462,80,2312.91
89471,80,2318.94
89472,80,2309.95
89473,80,2312.9
89486,80,2314.55
89488,80,2312.91
89504,80,2710.01
89506,80,2312.91
89525,80,2312.91
89542,80,2314.87
89549,80,2318.23
89550,80,2311.17
89551,80,2318.38
89556,80,2312.9
89558,80,2313.71
89572,80,2316.22
89573,80,2312.91
89577,80,2309.07
89581,80,2309.89
89593,80,2311.66
89601,80,2312.91
89602,80,2316.88
89604,80,1814.77
89640,80,2317.55
89645,80,2790.12
89653,80,2315.41
89673,80,2790.12
89687,80,2317.67
89697,80,2309.83
89732,80,2311.34
89743,80,2312.82
89748,80,2220.44
89762,80,2317.07
89769,80,2317.34
89806,80,2790.12
89819,80,2311.36
89834,80,2312.21
89839,80,2312.9
89852,80,2315.67
89857,80,2316.14
89859,80,2312.9
89903,80,2317.32
89914,80,2312.91
89916,80,2312.91
89942,80,2318.7
89948,80,2318.65
89955,80,2310.99
89992,80,2312.9
89994,80,2315.4
90006,80,2313.04
90019,80,2315.19
90031,80,2315.45
90035,80,2314.67
90053,80,2308.98
90083,80,2309.52
90096,80,2317.41
90107,80,2312.91
90122,80,2312.91
90129,80,2312.91
90144,80,2790.12
90192,80,2316.29
90194,80,2314.11
90201,80,2312.9
90214,80,1548.23
90227,80,2312.91
90238,80,2312.96
90240,80,2312.91
90262,80,2312.91
90270,80,2312.91
90275,80,2313.17
90280,80,2312.9
90281,80,2312.91
90296,80,2790.12
90325,80,2314.36
90328,80,2308.89
90345,80,2316.01
90347,80,2318.85
90362,80,2313.2
90420,80,2319.33
90425,80,2310.04
90433,80,2312.91
90465,80,2316.08
90497,80,2312.91
90499,80,2311.07
90525,80,2312.91
90546,80,2312.91
90560,80,2316.66
90562,80,2318.53
90563,80,2311.9
90570,80,2317.36
90577,80,2315.09
90585,80,2318.86
90601,80,2312.91
90623,80,2311.23
90625,80,2316.75
90633,80,2317.67
90644,80,2310.15
90646,80,2312.9
90649,80,2314.75
90666,80,2313.74
90669,80,2312.9
90672,80,2312.9
90708,80,2312.91
90712,80,2309.37
90715,80,2313.53
90766,80,2790.12
90770,80,2314.96
90800,80,2313.1
90802,80,2316.63
90804,80,2317.14
90809,80,2309.44
90814,80,2310.95
90821,80,2130.88
90825,80,2311.12
90848,80,2312.91
90858,80,2312.91
90874,80,2315.42
90903,80,2312.91
90906,80,2312.91
90910,80,2312.91
90914,80,2312.91
90921,80,2315.03
90927,80,2311.51
90935,80,2314.24
90942,80,2316.52
90945,80,2314.53
90946,80,2315.61
90957,80,2790.12
90971,80,2316.54
90990,80,2312.91
90996,80,2312.91
91000,80,1797.91
91009,80,2313.62
91022,80,1383.59
91033,80,2314.7
91035,80,2312.17
91040,80,2317.91
91052,80,2313.78
91078,80,2309.9
91085,80,1922.83
91088,80,2312.9
91134,80,2315.01
91151,80,2312.91
91169,80,2318.08
91171,80,2312.91
91197,80,2318.12
91212,80,2310.96
91222,80,2314.23
91225,80,2316.57
91243,80,2308.87
91249,80,2790.12
91275,80,2312.32
91282,80,2312.91
91314,80,2790.12
91320,80,2309.03
91322,80,2312.91
91327,80,2312.91
91389,80,2312.9
91392,80,2790.12
91407,80,2319.45
91410,80,2312.91
91413,80,2312.91
91420,80,2319.49
91429,80,2312.91
91431,80,2311.07
91461,80,2316.45
91462,80,2316.79
91481,80,2314.48
91515,80,2311.43
91518,80,2317.35
91529,80,2312.91
91566,80,2313.81
91570,80,2315.59
91580,80,2312.91
91605,80,2318.17
91623,80,2312.9
91624,80,2312.91
91627,80,2311.82
91632,80,2315.24
91646,80,2312.62
91676,80,2311.44
91705,80,2312.91
91706,80,2316.54
91707,80,1402.91
91717,80,2318.71
91734,80,2318.9
91737,80,2790.12
91742,80,2311.76
91757,80,2311.58
91762,80,2312.91
91777,80,2311.03
91786,80,2312.91
91817,80,2314.49
91835,80,2314.61
91863,80,2313.49
91876,80,2317.27
91878,80,2312.91
91883,80,2309.76
91901,80,2313.08
91905,80,2312.91
91967,80,2312.91
91989,80,2317.92
91990,80,2790.12
91991,80,2311.16
91996,80,2311.82
92000,80,2318.22
92042,80,2317.63
92060,80,2790.12
92074,80,1357.82
92083,80,2319.85
92102,80,2312.91
92103,80,2317.44
92115,80,2311.58
92118,80,2312.87
92154,80,2312.9
92162,80,2312.91
92163,80,2315.43
92167,80,2312.66
92171,80,2314.94
92181,80,2312.91
92186,80,2311.84
92188,80,2312.91
92193,80,2312.83
92195,80,2790.12
92200,80,2313.69
92233,80,2316.37
92236,80,2311.51
92239,80,2312.91
92241,80,2314.81
92277,80,2311.62
92280,80,2790.12
92294,80,2318.05
92302,80,2312.91
92306,80,2315.37
92310,80,2310.92
92316,80,1804.75
92341,80,2314.82
92355,80,2316.97
92371,80,2316.71
92404,80,2315.96
92405,80,2330.05
92414,80,2312.91
92425,80,2312.91
92459,80,2317.72
92461,80,2312.91
92486,80,2309.7
92501,80,2314.23
92521,80,2312.91
92569,80,2790.12
92572,80,2318.43
92577,80,2312.91
92579,80,2312.9
92584,80,2319.84
92595,80,2316.93
92604,80,2309.7
92624,80,2312.91
92639,80,2312.91
92650,80,2312.91
92661,80,2311.73
92670,80,2316.75
92679,80,2312.9
92686,80,2315.79
92694,80,2317.29
92730,80,2315.27
92733,80,2317.35
92735,80,2310.94
92750,80,2790.12
92754,80,2315.61
92761,80,2312.91
92775,80,2312.91
92777,80,2790.12
92792,80,2312.91
92794,80,2312.91
92803,80,2316.56
92835,80,2313.61
92848,80,2312.91
92849,80,2312.9
92861,80,2311.13
92864,80,2312.91
92872,80,2312.91
92877,80,2311.02
92879,80,2312.91
92897,80,2318.86
92900,80,2315.2
92927,80,2315.27
92933,80,2312.91
92939,80,2318.43
92940,80,2312.78
92946,80,2319.48
92956,80,2790.12
92980,80,2314.69
92986,80,2315.15
92988,80,2312.9
92989,80,2312.91
93001,80,2319.13
93017,80,2312.91
93039,80,2312.91
93041,80,2312.91
93049,80,2312.91
93053,80,2318.67
93084,80,2312.91
93093,80,2319.35
93101,80,2318.41
93103,80,2318.87
93114,80,2315.85
93117,80,2318.1
93132,80,2790.12
93159,80,2312.42
93170,80,2314.33
93175,80,2312.28
93189,80,2311.33
93194,80,2315.23
93195,80,2312.91
93202,80,2317.35
93216,80,2312.9
93218,80,2312.91
93221,80,2312.87
93228,80,2312.91
93290,80,2311.93
93291,80,2318.03
93313,80,2312.38
93327,80,2312.91
93335,80,2318.87
93341,80,2312.9
93346,80,2312.33
93348,80,2312.91
93357,80,2312.91
93363,80,2790.12
93378,80,1879.7
93405,80,2315.88
93411,80,2309.23
93434,80,2309.48
93450,80,2312.91
93453,80,2312.25
93459,80,2312.91
93481,80,2312.91
93486,80,2312.9
93510,80,2317.1
93513,80,876.787
93520,80,2312.91
93526,80,2312.91
93528,80,2309.49
93539,80,2312.91
93540,80,2314.48
93542,80,2313.47
93553,80,2319.06
93556,80,2312.91
93557,80,2319.03
93559,80,2312.91
93574,80,2318.75
93576,80,2309.86
93614,80,2312.91
93644,80,2312.91
93648,80,2312.91
93665,80,2312.91
93667,80,2315.07
93677,80,2312.91
93696,80,2312.91
93697,80,2312.91
93701,80,2312.91
93709,80,2318.88
93712,80,1912.35
93716,80,2312.91
93722,80,2790.12
93755,80,2312.91
93756,80,2318.66
93760,80,2311.81
93768,80,2319.76
93778,80,1175.37
93787,80,2312.9
93799,80,2316.51
93804,80,2316.34
93807,80,2316.76
93809,80,2311.51
93814,80,853.692
93816,80,2312.91
93823,80,2318.34
93835,80,2319.5
93845,80,2312.91
93870,80,2314.49
93886,80,2313.86
93905,80,2312.91
93916,80,2316.06
93919,80,2315.51
93930,80,2314.32
93940,80,2312.91
93951,80,2309.29
93974,80,2312.91
93992,80,2312.91
93994,80,2317.16
93998,80,2314.3
94024,80,2310.91
94033,80,2314.66
94040,80,2312.9
94046,80,2312.73
94062,80,2312.91
94071,80,2790.12
94084,80,2314.17
94095,80,2314.44
94110,80,2319.94
94111,80,2317.41
94125,80,2315.81
94147,80,2319.59
94155,80,2314.77
94169,80,2317.26
94177,80,2312.9
94187,80,2312.9
94226,80,2318.8
94230,80,2312.91
94240,80,2316.93
94268,80,2312.91
94273,80,2319.69
94275,80,2313.76
94314,80,2790.12
94316,80,2311.45
94317,80,2313.46
94321,80,2313
94323,80,2312.91
94331,80,2317.55
94337,80,2312.9
94350,80,2312.91
94376,80,2311.49
94377,80,2314
94388,80,2312.91
94390,80,2315.96
94424,80,2319.11
94451,80,2312.91
94452,80,2312.91
94453,80,2313.56
94457,80,2313.33
94471,80,2312.91
94475,80,2318.6
94484,80,2312.91
94487,80,2314.7
94519,80,2312.91
94529,80,2312.9
94538,80,2312.91
94544,80,2314.55
94549,80,2318.4
94561,80,2316.63
94574,80,2312.91
94575,80,2309.79
94579,80,2315.1
94585,80,2317.64
94591,80,2317.39
94609,80,2312.91
94614,80,2312.91
94622,80,2313.72
94644,80,2312.07
94658,80,2315.24
94660,80,2311.7
94666,80,2312.9
94668,80,2317.31
94669,80,2312.97
94672,80,2312.91
94677,80,2318.81
94680,80,2313.47
94689,80,2312.91
94691,80,2312.9
94701,80,2790.12
94705,80,2316.81
94707,80,2315.88
94711,80,2312.91
94712,80,2312.91
94724,80,2312.91
94741,80,2314.83
94760,80,2311.76
94762,80,2312.91
94765,80,2312.91
94776,80,2790.12
94780,80,2313.73
94791,80,2313.35
94793,80,2317.41
94801,80,2317.12
94827,80,2312.91
94851,80,879.886
94857,80,2309
94858,80,2790.12
94876,80,2790.12
94877,80,2311.64
94880,80,2312.91
94884,80,2318.09
94914,80,2312.87
94923,80,2312.91
94926,80,2311.09
94927,80,2314.48
94939,80,2312.91
94948,80,2790.12
94977,80,2315.17
94984,80,2312.17
94990,80,2317.73
95016,80,2319.29
95028,80,2312.91
95046,80,2312.42
95083,80,2312.91
95102,80,2790.12
95103,80,2311.85
95118,80,2315.96
95133,80,2312.37
95137,80,2319.33
95141,80,2315.42
95175,80,2317.89
95178,80,2312.91
95179,80,2312.91
95180,80,2315.92
95183,80,2312.91
95191,80,2318.9
95196,80,2318.87
95200,80,2312.48
95201,80,2315.28
95203,80,2312.91
95213,80,1632.51
95221,80,2313.16
95242,80,2313.64
95255,80,2316.82
95278,80,2312.91
95281,80,2309.74
95296,80,2312.9
95308,80,2319.2
95328,80,2316.33
95341,80,2317.96
95379,80,2313.33
95388,80,2312.91
95394,80,2312.91
95397,80,2312.91
95438,80,2312.91
95474,80,2315.27
95477,80,2312.91
95479,80,2312.91
95489,80,2314.76
95495,80,2309.9
95513,80,2312.91
95530,80,2312.9
95541,80,2311.24
95544,80,2315.14
95564,80,2312.42
95567,80,2132.85
95568,80,2312.91
95572,80,2312.97
95586,80,2308.93
95587,80,2319.51
95598,80,2315.6
95619,80,2317.26
95664,80,2312.91
95667,80,2314.46
95674,80,2312.66
95684,80,1093.77
95697,80,2312.91
95709,80,2312.29
95734,80,2312.9
95755,80,2312.91
95761,80,2312.91
95766,80,2312.66
95780,80,2312.91
95793,80,2790.12
95800,80,2315.46
95820,80,1724.97
95838,80,2310.92
95855,80,2790.12
95860,80,2311.24
95866,80,2312.91
95874,80,2313.63
95899,80,2312.91
95902,80,2312.66
95923,80,2317.47
95934,80,2312.91
95935,80,2314.94
95937,80,2311.63
95953,80,2312.27
95957,80,2311.82
95960,80,2312.9
95984,80,2319.01
95989,80,2790.12
96011,80,2314.5
96012,80,2312.91
96026,80,2314.18
96038,80,2312.91
96039,80,2312.91
96046,80,2790.12
96066,80,2318.21
96069,80,2314.64
96076,80,2319.43
96093,80,2318.06
96106,80,2312.91
96151,80,2315.66
96170,80,2312.55
96187,80,2309.36
96191,80,2315.58
96204,80,2319.71
96206,80,2790.12
96211,80,2318.69
96222,80,2312.91
96231,80,2312.91
96234,80,2312.91
96250,80,2312.46
96276,80,2790.12
96287,80,2312.9
96299,80,2311.42
96320,80,2316.33
96322,80,2790.12
96325,80,2312.91
96328,80,2314.34
96330,80,2314.53
96335,80,2312.87
96339,80,2318.24
96355,80,2314.99
96360,80,2314.06
96375,80,2312.91
96378,80,2790.12
96385,80,2312.91
96393,80,2319.65
96395,80,2317.72
96407,80,2312.9
96434,80,2790.12
96445,80,1012.62
96447,80,2313.72
96471,80,2312.07
96478,80,1699.3
96482,80,2316.75
96528,80,2315.7
96531,80,2319.07
96545,80,2313.2
96551,80,2319.19
96554,80,2312.91
96584,80,2313.91
96602,80,2309.84
96603,80,2310.62
96606,80,2309.25
96610,80,2319.06
96629,80,2312.82
96631,80,2314.32
96646,80,2313.16
96663,80,2312.9
96688,80,2312.9
96765,80,2790.12
96768,80,2311.11
96770,80,2311.79
96791,80,2315.08
96799,80,2309.18
96873,80,2790.12
96896,80,2312.91
96897,80,2314.39
96899,80,2312.91
96904,80,2310.91
96917,80,2318.93
96929,80,2312.91
96954,80,2312.91
96972,80,2319.69
96988,80,2313.37
97016,80,2312.91
97018,80,874.862
97019,80,2312.91
97026,80,2790.12
97040,80,2318.52
97063,80,1676.81
97066,80,2312.53
97123,80,2312.9
97129,80,2317.03
97138,80,2309.13
97139,80,2312.91
97144,80,2312.48
97151,80,2316.02
97155,80,2312.91
97160,80,2312.91
97171,80,2312.91
97178,80,2313.51
97192,80,1053.86
97200,80,2315.08
97206,80,2312.91
97208,80,2314.86
97230,80,2311.43
97231,80,2312.91
97250,80,2309.56
97291,80,2315.74
97292,80,2314.22
97294,80,2316.73
97301,80,2318.65
97313,80,2312.91
97315,80,2315.06
97328,80,2316.79
97345,80,2315.9
97355,80,2312.91
97359,80,2316.87
97361,80,2312.4
97376,80,2318.7
97378,80,2319.56
97386,80,2312.91
97389,80,2311.09
97391,80,2314.78
97403,80,2313.8
97404,80,2311.34
97411,80,2312.91
97417,80,2790.12
97422,80,2315.68
97425,80,2790.12
97442,80,2312.91
97453,80,2312.91
97457,80,2312.91
97467,80,2312.91
97468,80,2312.91
97473,80,2312.91
97498,80,2317.81
97514,80,2312.91
97516,80,2318.01
97521,80,2313.41
97547,80,2316.33
97558,80,2312.91
97597,80,2312.91
97615,80,2312.91
97632,80,2311.19
97644,80,2313.78
97659,80,2315.17
97663,80,2312.9
97666,80,2316.13
97681,80,2317.63
97694,80,2318.26
97697,80,2318.79
97715,80,2312.91
97719,80,2312.91
97749,80,2313.78
97750,80,2312.91
97764,80,2314.85
97765,80,2319.76
97777,80,2312.91
97785,80,2312.39
97788,80,2312.9
97798,80,2312.39
97800,80,2313.16
97803,80,2315.02
97812,80,2315.11
97850,80,2314.36
97881,80,2313.93
97893,80,2319.71
97902,80,2311.2
97911,80,2312.91
97920,80,2317.11
97925,80,2319.67
97961,80,2790.12
97966,80,2317.25
97976,80,2318.34
97989,80,2318.55
97993,80,2312.9
97994,80,2312.91
97998,80,2313.6
98002,80,2309.5
98014,80,2790.12
98016,80,2318.81
98032,80,2312.26
98037,80,2313.54
98041,80,2311.04
98058,80,2314.96
98059,80,2312.91
98072,80,2311.41
98089,80,2312.91
98101,80,2319.53
98111,80,2312.9
98120,80,2312.91
98123,80,2312.91
98134,80,2312.91
98147,80,2312.91
98180,80,2308.83
98182,80,2314.06
98215,80,2358.63
98243,80,2312.91
98251,80,2311.99
98259,80,2317.23
98272,80,2312.91
98284,80,2315.85
98288,80,2790.12
98291,80,2312.05
98336,80,2790.12
98365,80,2315.12
98376,80,2312.91
98383,80,2312.91
98388,80,2312.91
98402,80,2312.91
98429,80,2316.18
98438,80,2319.74
98439,80,2314.34
98445,80,2312.91
98460,80,2314.77
98474,80,2312.91
98492,80,2312.91
98504,80,2316.57
98514,80,2313.98
98515,80,1602.2
98516,80,2312.91
98517,80,2312.9
98521,80,2312.9
98522,80,2312.67
98524,80,2319.72
98531,80,2318.77
98539,80,2314.03
98542,80,2312.91
98576,80,2318.91
98577,80,2314.68
98581,80,2319.79
98583,80,2312.91
98598,80,2316.89
98625,80,2312.91
98646,80,2312.91
98666,80,2790.12
98687,80,2318.43
98692,80,2314.98
98704,80,2318.77
98710,80,2316.5
98741,80,2312.91
98743,80,2312.59
98768,80,2312.91
98804,80,2312.9
98829,80,2790.12
98831,80,2309.14
98839,80,2314.96
98845,80,2311.14
98863,80,2314.32
98887,80,2316.77
98889,80,2319.89
98893,80,2310.64
98911,80,2312.91
98926,80,2317.71
98930,80,2313.5
98935,80,2312.91
98970,80,2312.91
98974,80,2312.91
98976,80,2312.91
98983,80,2312.91
98996,80,1874.35
99012,80,2312.91
99013,80,2315.57
99017,80,2312.91
99031,80,2315.28
99049,80,2316.1
99068,80,2316.67
99072,80,2312.91
99073,80,2317.33
99091,80,2310.94
99094,80,2312.72
99123,80,2318.95
99132,80,2317.02
99143,80,2311.31
99153,80,2313.92
99154,80,2315.24
99157,80,2312.91
99162,80,2790.12
99177,80,1744.51
99189,80,2312.93
99194,80,2318.79
99198,80,2315.39
99207,80,2312.9
99209,80,2315.94
99210,80,2312.91
99214,80,2313.58
99226,80,2790.12
99236,80,2312.91
99239,80,2312.38
99240,80,2309.42
99272,80,2312.91
99275,80,2148.53
99284,80,2312.91
99288,80,2312.9
99297,80,2312.91
99321,80,2317.44
99344,80,2317.58
99349,80,2312.86
99360,80,2311.69
99400,80,2316.31
99423,80,2312.9
99437,80,2312.91
99453,80,2313.38
99473,80,2315.73
99483,80,2309.56
99505,80,2318.72
99516,80,2790.12
99519,80,2312.91
99521,80,2312.91
99524,80,2313.78
99528,80,2312.45
99532,80,2314.43
99541,80,2312.91
99559,80,2318.82
99562,80,2312.91
99569,80,2312.46
99570,80,2305.24
99579,80,2790.12
99600,80,2312.91
99607,80,2315.66
99612,80,2316.46
99635,80,2312.91
99639,80,2311.11
99659,80,2315.61
99663,80,2313.86
99689,80,2312.91
99700,80,2312.91
99717,80,2312.9
99724,80,2312.9
99736,80,2790.12
99740,80,2309.11
99759,80,2316.3
99790,80,2311.28
99794,80,2790.12
99800,80,2311.43
99808,80,2312.91
99827,80,2312.9
99837,80,2318.74
99838,80,2312.91
99850,80,1913.61
99873,80,2790.12
99881,80,2337.28
99882,80,2312.91
99909,80,2790.12
99938,80,2318.35
99960,80,2312.9
99962,80,2312.91
99964,80,2313.02
99973,80,2319.84
99974,80,2312.91
99976,80,2315.39
99994,80,2312.91
99996,80,2310.92
