eventID,thickness_um,edep_keV
92498,90,2316.81
92519,90,2790.12
92521,90,2319.07
92531,90,2315.18
92538,90,2317.46
92542,90,2312.91
92558,90,2312.91
92560,90,2315.45
92584,90,2313.96
92594,90,2312.27
92612,90,2313.09
92641,90,2312.91
92649,90,2312.9
92653,90,2319.75
92662,90,2312.91
92679,90,2317.28
92717,90,2316.21
92720,90,2311.45
92731,90,2313.05
92732,90,2313.68
92740,90,2317.89
92744,90,2305.08
92747,90,2312.9
92754,90,2311.45
92755,90,2312.91
92757,90,2313.62
92760,90,2314.47
92772,90,2312.91
92773,90,2310.5
92815,90,2312.91
92822,90,2312.91
92824,90,2314.18
92832,90,2312.91
92833,90,2316.78
92870,90,2790.12
92882,90,2319.23
92894,90,2312.91
92899,90,2311.9
92901,90,2312.91
92909,90,2312.91
92915,90,2314.17
92927,90,2319.67
92954,90,2312.91
92961,90,2313.06
92970,90,2790.12
92973,90,2312.9
92975,90,2312.9
92978,90,2312.91
92979,90,1411.42
92993,90,2311.19
93002,90,2312.91
93013,90,2319.29
93040,90,2312.2
93097,90,2311.98
93105,90,2317.66
93107,90,2312.91
93114,90,2790.12
93122,90,2311.81
93128,90,2066
93176,90,2312.9
93177,90,2318.88
93181,90,2312.91
93186,90,2312.91
93204,90,2316.24
93211,90,1581.4
93212,90,2318.61
93215,90,2344.01
93225,90,2315.69
93231,90,2314.68
93234,90,2318.5
93242,90,2311.49
93254,90,2311.12
93257,90,2319.8
93264,90,2312.73
93276,90,2311.22
93280,90,2312.91
93285,90,2312.91
93287,90,2317.35
93290,90,2126.89
93292,90,2311.98
93296,90,2318.64
93315,90,2312.91
93322,90,2312.91
93325,90,2313.83
93332,90,2313.5
93339,90,2314.73
93346,90,2314.93
93358,90,2312.91
93364,90,1327.83
93381,90,2313.63
93395,90,2314.83
93397,90,2314.4
93487,90,2312.91
93492,90,2311.85
93504,90,2316.74
93524,90,2313.74
93530,90,2317.39
93542,90,2315.76
93546,90,2312.91
93551,90,2312.91
93555,90,2311.25
93563,90,2313.42
93568,90,2317.85
93574,90,2312.91
93581,90,2318.72
93588,90,2319.24
93589,90,2311.69
93608,90,2311.73
93609,90,2312.95
93612,90,2317.25
93613,90,2790.12
93630,90,2312.91
93640,90,2312.91
93662,90,2313.51
93673,90,2312.9
93675,90,2790.12
93677,90,2315.76
93704,90,2312.91
93706,90,2312.47
93737,90,2312.94
93745,90,2312.91
93769,90,2790.12
93771,90,2312.91
93777,90,2790.12
93783,90,2790.12
93801,90,2312.91
93804,90,2313.09
93812,90,2311.12
93818,90,2313.45
93821,90,2316.37
93827,90,2312.91
93829,90,2312.58
93839,90,2313.04
93847,90,2314.13
93858,90,2072.74
93867,90,2316.89
93870,90,2312.91
93873,90,2790.12
93891,90,2312.91
93907,90,2313.4
93934,90,2312.29
93939,90,2315.92
93975,90,2309.6
93981,90,2312.91
93996,90,2312.91
94000,90,2316.61
94007,90,2313.2
94023,90,2318.73
94024,90,2311.79
94039,90,2790.12
94056,90,2317.19
94058,90,2312.91
94064,90,2318.15
94081,90,2311.23
94083,90,2318.45
94103,90,2790.12
94104,90,2316.83
94105,90,2319.78
94106,90,2315.51
94107,90,2235.55
94119,90,2312.91
94125,90,2315.6
94137,90,2312.91
94154,90,2313.2
94170,90,2235.36
94188,90,2312.91
94190,90,2312.91
94191,90,2312.9
94192,90,2318.58
94208,90,2312.91
94213,90,2312.91
94224,90,2316.75
94231,90,2311.29
94244,90,2312.91
94246,90,2318.91
94281,90,2310.48
94293,90,2310.99
94295,90,2312.91
94305,90,2312.44
94317,90,2312.9
94327,90,2342.15
94340,90,2311.54
94343,90,2316.49
94346,90,2312.91
94353,90,2316.91
94365,90,2311.05
94373,90,2311.04
94383,90,2312.91
94384,90,2312.91
94397,90,2313.93
94409,90,2313.85
94431,90,2312.91
94439,90,2315.26
94450,90,2314.23
94486,90,2312.91
94490,90,2790.12
94496,90,2312.91
94505,90,2317.63
94518,90,2312.91
94529,90,2316.39
94533,90,2315.68
94548,90,2319
94550,90,2315.6
94588,90,2311.21
94594,90,2312.91
94612,90,2315.92
94634,90,2312.91
94642,90,2312.9
94654,90,2318.64
94655,90,2312.91
94666,90,2317.99
94677,90,2312.91
94680,90,2312.91
94713,90,2318.84
94723,90,2317.47
94728,90,2312.91
94765,90,2317.51
94774,90,2313.11
94782,90,2317.58
94796,90,2309.31
94799,90,2312.91
94801,90,2313.77
94808,90,2309.54
94811,90,2312.71
94813,90,2318.62
94816,90,2312.91
94844,90,2314.36
94862,90,2312.54
94870,90,2312.91
94871,90,2312.91
94874,90,2312.68
94876,90,2312.32
94880,90,2311.23
94881,90,2318.41
94896,90,2312.91
94903,90,2316.76
94904,90,2312.91
94910,90,2311.4
94913,90,2317.97
94918,90,1988.69
94928,90,2318.58
94930,90,2312.91
94938,90,2317.91
94941,90,2314.44
94943,90,2317.93
94950,90,2312.9
94953,90,2318.31
94954,90,2313.05
94974,90,2316.66
94977,90,2317.31
94980,90,2312.91
94983,90,2312.91
95011,90,2316.68
95051,90,1349.64
95056,90,2312.9
95081,90,2312.91
95087,90,2312.91
95110,90,2309.24
95111,90,2312.91
95134,90,1193
95139,90,2309.63
95149,90,2312.91
95190,90,2315.42
95194,90,2319.5
95207,90,2312.91
95218,90,2314.59
95221,90,2312.91
95227,90,2311.39
95239,90,2319.12
95266,90,2312.66
95268,90,2316.02
95282,90,2312.91
95283,90,2790.12
95295,90,2312.91
95303,90,2312.91
95312,90,2311.2
95314,90,2312.91
95324,90,2312.91
95339,90,2319.82
95350,90,2313.32
95360,90,2315.8
95370,90,2312.9
95378,90,2313.59
95387,90,2311.8
95393,90,2312.91
95401,90,2318.08
95408,90,2312.91
95411,90,2313.4
95422,90,2313.84
95430,90,2313.93
95431,90,2317.75
95433,90,2790.12
95456,90,2311.74
95488,90,1701.5
95500,90,2790.12
95504,90,2315.32
95505,90,2319.89
95508,90,2312.91
95514,90,2312.91
95532,90,2316.26
95534,90,2312.9
95537,90,2316.59
95553,90,2315.58
95558,90,2315.84
95599,90,2314.72
95601,90,2318.01
95608,90,2312.91
95611,90,2314.16
95617,90,2316.11
95626,90,2312.91
95627,90,2312.91
95628,90,2316.8
95629,90,2790.12
95642,90,2314.92
95650,90,2315.79
95651,90,2312.91
95655,90,2790.12
95659,90,2319.76
95665,90,2311.52
95672,90,1764.96
95685,90,2317.67
95693,90,1204.88
95701,90,2312.91
95733,90,2319.72
95734,90,2312.91
95742,90,2312.91
95743,90,2315.59
95744,90,2312.91
95746,90,2317.94
95754,90,2316.91
95757,90,2319.2
95758,90,2312.52
95765,90,2315.26
95772,90,2316.6
95775,90,2312.91
95786,90,2312.91
95791,90,2318.57
95799,90,2314.87
95803,90,2312.91
95806,90,2317.25
95811,90,2312.91
95841,90,2316.43
95842,90,1776.78
95845,90,2316.52
95868,90,2309.08
95885,90,2312.28
95902,90,2311.01
95905,90,2312.91
95909,90,2790.12
95918,90,2312.91
95930,90,2312.91
95938,90,2319.73
95944,90,2312.91
95973,90,2312.91
95977,90,2312.91
95994,90,2319.67
96028,90,2316.19
96043,90,2314.17
96046,90,2314.67
96057,90,2312.91
96059,90,2312.91
96063,90,2311.08
96073,90,2314.5
96081,90,2316.48
96082,90,2319.05
96101,90,2312.91
96114,90,1163.47
96126,90,2312.9
96148,90,2313.14
96158,90,2317.78
96189,90,2314.52
96190,90,2314.29
96203,90,2317.78
96213,90,2312.9
96219,90,1633.79
96220,90,2313.71
96222,90,2312.9
96224,90,2312.91
96228,90,2316.04
96231,90,2312.91
96238,90,2319.43
96253,90,2790.12
96264,90,2313.54
96274,90,2319.41
96285,90,2312.44
96291,90,2317.92
96292,90,2312.91
96295,90,2310.99
96299,90,2316.32
96307,90,2315.54
96308,90,2790.12
96318,90,2314.98
96331,90,2312.91
96337,90,2313.06
96339,90,2312.91
96348,90,2312.91
96358,90,2311.58
96374,90,2790.12
96375,90,2314.05
96381,90,2312.91
96404,90,2312.91
96439,90,2312.91
96447,90,2314.06
96454,90,2314.26
96459,90,2312.9
96463,90,2312.91
96476,90,2312.75
96479,90,2308.93
96484,90,2312.91
96494,90,2314.78
96514,90,2316.89
96527,90,2318.82
96529,90,2315.21
96530,90,2319.81
96532,90,2312.91
96543,90,2312.81
96546,90,2312.9
96547,90,2312.91
96553,90,2313.36
96555,90,2318.28
96562,90,2790.12
96563,90,2312.91
96569,90,2318.98
96573,90,2316.4
96580,90,2312.9
96591,90,2179.77
96614,90,2315.88
96623,90,2313.38
96625,90,2316.67
96634,90,2311.88
96644,90,2315.53
96668,90,2314.97
96682,90,2790.12
96700,90,2312.91
96703,90,2311.34
96726,90,2315.41
96741,90,2312.9
96745,90,2312.9
96761,90,2312.91
96766,90,2317.82
96776,90,2314.91
96778,90,2314.51
96788,90,2317.19
96804,90,2316.63
96818,90,2790.12
96820,90,2312.91
96839,90,2311.1
96856,90,2316.8
96858,90,2312.91
96869,90,2319.78
96879,90,2314.72
96905,90,2311.88
96921,90,2312.57
96922,90,2312.91
96923,90,2312.91
96935,90,2311.27
96940,90,2311.13
96946,90,2790.12
96951,90,2315.25
96961,90,2312.91
96977,90,2316.08
96981,90,2312.91
96997,90,2311.32
97000,90,2318.33
97004,90,2309.88
97005,90,2315.73
97012,90,2319.43
97014,90,2313.15
97021,90,2312.91
97028,90,2317.67
97034,90,2317.21
97074,90,2313.26
97077,90,2309.22
97094,90,1921.2
97097,90,2790.12
97107,90,2313.9
97115,90,2312.91
97125,90,2312.91
97131,90,2312.91
97145,90,2316.51
97159,90,2309.05
97171,90,2311.55
97172,90,2314.89
97177,90,2790.12
97188,90,2311.88
97190,90,2311.4
97213,90,2317.52
97233,90,2319.43
97242,90,2314.34
97248,90,2312.91
97251,90,2318.79
97254,90,2312.91
97256,90,2318.93
97307,90,2314.1
97324,90,2315.09
97325,90,2312.91
97328,90,2310.13
97337,90,2315.3
97340,90,2314.15
97344,90,2790.12
97348,90,2314.38
97356,90,2312.64
97361,90,2790.12
97366,90,2312.08
97373,90,2334.29
97375,90,2312.61
97380,90,2312.91
97389,90,2316.66
97397,90,2311.34
97400,90,2312.91
97401,90,2312.93
97408,90,2315.38
97420,90,2317.05
97429,90,2312.76
97444,90,2316.73
97455,90,2309.89
97463,90,2318.9
97474,90,2313.43
97476,90,2315.02
97499,90,2313.53
97505,90,2790.12
97511,90,2315.73
97516,90,2317.48
97521,90,2790.12
97548,90,2311.51
97556,90,2314.86
97563,90,2316.25
97579,90,2316.72
97586,90,2313.2
97611,90,2312.34
97612,90,2312.91
97622,90,2790.12
97630,90,2314.13
97639,90,2312.91
97656,90,2312.91
97676,90,2311.36
97684,90,2312.91
97690,90,2312.9
97699,90,2317.76
97702,90,2312.91
97721,90,2312.55
97723,90,2312.91
97759,90,2316.4
97761,90,2312.91
97787,90,2790.12
97791,90,2790.12
97796,90,2316.89
97805,90,1294.65
97829,90,2312.91
97831,90,2315.72
97846,90,2318.95
97863,90,2312.91
97875,90,1956.84
97876,90,2309.27
97893,90,2312.84
97895,90,2318.63
97899,90,2312.79
97904,90,2317.94
97905,90,2318.82
97915,90,2319.44
97939,90,2312.9
97941,90,2312.97
97964,90,2314.7
97976,90,2312.91
97991,90,2312.91
98013,90,2312.43
98029,90,2317.92
98030,90,2312.91
98035,90,2318.58
98052,90,2319.64
98056,90,2790.12
98070,90,2312.91
98073,90,2314.54
98079,90,2317.63
98080,90,2312.9
98086,90,2312.91
98091,90,2318.56
98108,90,2315.07
98121,90,2312.04
98140,90,2312.91
98142,90,2312.91
98143,90,2318.97
98148,90,2312.91
98162,90,2790.12
98166,90,2314.27
98169,90,2311
98170,90,2312.91
98175,90,2312.91
98183,90,2311.31
98199,90,2312.91
98201,90,964.122
98244,90,2312.91
98247,90,2316.88
98254,90,2790.12
98257,90,2312.9
98262,90,2312.91
98263,90,2319.05
98272,90,2312.02
98282,90,2315.03
98299,90,2317.89
98332,90,2312.91
98339,90,2312.09
98351,90,2315.53
98364,90,2790.12
98369,90,2312.92
98374,90,2315.47
98376,90,2317.61
98379,90,2309.42
98380,90,2790.12
98390,90,2312.9
98394,90,2312.91
98407,90,2312.91
98410,90,2316.39
98419,90,2314.43
98428,90,2311.02
98437,90,2314.34
98449,90,2312.91
98451,90,2312.91
98454,90,2312.91
98460,90,2317
98466,90,2314.48
98478,90,2312.91
98487,90,2312.91
98497,90,2319.39
98498,90,2313.87
98510,90,2314.76
98528,90,2312.56
98555,90,2312.91
98556,90,2312.97
98558,90,2317.02
98583,90,2310.62
98595,90,2311.79
98598,90,2313.95
98604,90,2312.9
98641,90,2313.55
98643,90,2312.91
98647,90,2150.24
98648,90,2314.45
98652,90,2313.89
98659,90,2312.9
98677,90,2311.65
98684,90,2314.66
98689,90,2312.91
98699,90,2311.55
98704,90,2312.2
98713,90,2312.9
98715,90,2315.63
98729,90,2312.91
98752,90,2790.12
98755,90,2319.08
98785,90,2312.9
98803,90,2312.91
98807,90,2318.37
98818,90,2311.41
98841,90,2312.91
98877,90,2312.6
98878,90,2312.91
98901,90,2316.68
98906,90,2316.92
98925,90,2311.55
98935,90,2312.91
98942,90,2312.91
98955,90,2312.91
98961,90,2319.28
98962,90,2319.49
98974,90,2318.91
98979,90,2309.37
98985,90,2312.91
98997,90,2790.12
98998,90,2317.2
99007,90,2312.91
99031,90,2312.91
99035,90,2312.91
99038,90,2311.76
99039,90,2312.99
99044,90,2311
99064,90,2312.91
99066,90,2317.13
99068,90,2317.68
99072,90,2311.78
99082,90,2312.91
99090,90,2319.19
99093,90,2312.91
99097,90,2318.22
99114,90,2317.86
99130,90,2318.53
99158,90,2312.91
99160,90,2313.37
99169,90,2790.12
99183,90,2312.91
99186,90,2311.26
99198,90,2312.91
99207,90,2313.72
99215,90,2312.91
99248,90,2309.21
99256,90,2318.16
99263,90,2312.91
99265,90,2312.9
99267,90,2312.91
99270,90,2310.08
99274,90,2318.64
99277,90,2318.61
99295,90,2319.12
99301,90,2312.11
99306,90,2316.07
99307,90,2319.12
99313,90,2317.85
99322,90,2317.97
99333,90,2318.52
99346,90,2314.85
99361,90,2312.91
99379,90,2313.1
99387,90,2317.65
99392,90,2313.99
99403,90,2317.06
99408,90,2314.52
99430,90,2313.51
99431,90,2312.91
99435,90,2314.39
99452,90,1624.29
99464,90,2317.17
99468,90,2318.85
99475,90,2312.54
99477,90,2314.47
99488,90,2312.3
99500,90,2312.67
99513,90,2790.12
99519,90,2315.08
99547,90,2312.91
99551,90,2312.9
99555,90,2311.35
99569,90,2318.42
99571,90,2316.71
99585,90,2311.96
99600,90,2312.91
99606,90,2315.88
99615,90,2312.91
99629,90,2319.81
99633,90,2319.41
99665,90,2790.12
99679,90,2311.9
99682,90,2319.47
99708,90,2315.15
99718,90,2316.57
99730,90,2315.7
99744,90,2312.91
99745,90,2313.44
99764,90,2312.91
99774,90,2312.91
99779,90,2312.91
99783,90,2312.91
99796,90,2313.37
99799,90,2311.46
99802,90,2311.8
99843,90,2312.91
99881,90,2312.01
99890,90,2316.1
99893,90,2314
99894,90,2312.91
99905,90,2790.12
99906,90,2312.91
99914,90,2309.43
99933,90,2316.02
99934,90,2312.9
99947,90,2319.24
99949,90,2312.9
99960,90,2318.52
99966,90,2312.91
99979,90,2318.36
99984,90,2312.9
99999,90,2312.9
