eventID,thickness_um,edep_keV
78784,375,2319.29
78786,375,2790.12
78787,375,2312.91
78788,375,2790.12
78789,375,2312.91
78792,375,2312.91
78794,375,2317.44
78797,375,2319.49
78801,375,2312.68
78804,375,2312.91
78805,375,2315.78
78806,375,2312.91
78810,375,2315.53
78811,375,2319.8
78813,375,2318.45
78815,375,2312.91
78817,375,2790.12
78820,375,2790.12
78821,375,2790.12
78823,375,2313.16
78834,375,2312.91
78835,375,2316.92
78839,375,2318.42
78841,375,2318.18
78842,375,2317.78
78844,375,2317.68
78845,375,2317.97
78850,375,2312.91
78852,375,2310.91
78857,375,2317.64
78860,375,2312.91
78861,375,2312.91
78865,375,2314.44
78866,375,2312.91
78867,375,2315.75
78868,375,2317.96
78871,375,2312.91
78872,375,2312.91
78874,375,2313.33
78878,375,2314.07
78884,375,2313.08
78885,375,2312.91
78886,375,2315.92
78890,375,2316.02
78892,375,2316.16
78893,375,2312.91
78897,375,2313.48
78899,375,2313.77
78901,375,2313.68
78905,375,2313.66
78906,375,2311.48
78912,375,2318.92
78918,375,2314.72
78922,375,2312.91
78923,375,2312.91
78924,375,2312.91
78926,375,2312.91
78927,375,2311.42
78928,375,2312.7
78933,375,2311.05
78934,375,2315.46
78936,375,2315.77
78941,375,2311.19
78945,375,2311.19
78948,375,2312.9
78949,375,2312.9
78950,375,2370.79
78951,375,2312.91
78956,375,2312.91
78965,375,2316.6
78968,375,2312.77
78970,375,2313.74
78971,375,2313.35
78973,375,2312.91
78974,375,2316.57
78975,375,2316.06
78981,375,2443.45
78987,375,2311.26
78989,375,2311.73
78992,375,2322.56
78993,375,2312.02
78997,375,2312.91
78998,375,2317.07
79000,375,2318.92
79004,375,2316.25
79006,375,2313.26
79008,375,2312.91
79011,375,2316.61
79018,375,2312.91
79023,375,2312.91
79024,375,2313.21
79027,375,2319.09
79030,375,2312.91
79031,375,2337
79033,375,2311.26
79043,375,2312.91
79046,375,2314.83
79047,375,2312.91
79048,375,2312.91
79056,375,2318.41
79064,375,2312.9
79065,375,2312.91
79068,375,2312.91
79071,375,2312.19
79072,375,2317.99
79073,375,2317.98
79075,375,2318.78
79077,375,2312.91
79079,375,2313.2
79081,375,2312.91
79083,375,2312.91
79084,375,2312.91
79086,375,2314.74
79088,375,2316.41
79093,375,2317.73
79099,375,2312.91
79104,375,2319.18
79106,375,2312.91
79111,375,2317.45
79112,375,2312.91
79118,375,2312.91
79119,375,2312.91
79120,375,2790.12
79121,375,2313.67
79125,375,2790.12
79127,375,2312.91
79129,375,2313.39
79130,375,2312.91
79133,375,2312.91
79138,375,2311.68
79141,375,2312.91
79145,375,2316.01
79147,375,2315.69
79150,375,2312.91
79152,375,2319.29
79155,375,2312.91
79160,375,2312.91
79161,375,2312.91
79164,375,2314.93
79165,375,2316.59
79168,375,2318.58
79173,375,2312.91
79174,375,2314.07
79176,375,2312.91
79178,375,2319.52
79180,375,2317.42
79183,375,2312.9
79190,375,2312.91
79191,375,2316.36
79192,375,2318.71
79195,375,2312.91
79199,375,2311.48
79200,375,2312.91
79206,375,2319.54
79207,375,2311.99
79208,375,2312.63
79211,375,2312.9
79212,375,2790.12
79213,375,2317.57
79214,375,2317.92
79218,375,2315.09
79221,375,2315.14
79223,375,2312.67
79225,375,2315.74
79228,375,2314.82
79232,375,2312.91
79233,375,2312.49
79235,375,2312.9
79243,375,2312.91
79245,375,2313.27
79248,375,2316.5
79254,375,2316.62
79255,375,2312.91
79256,375,2314.98
79257,375,2317.06
79258,375,2312.35
79260,375,2312.51
79266,375,2313.41
79268,375,2312.91
79269,375,2312.91
79274,375,2312.73
79275,375,2315.91
79279,375,2317.83
79280,375,2312.91
79281,375,2311.18
79283,375,2317.27
79285,375,2319.9
79288,375,2790.12
79289,375,2312.91
79306,375,2312.8
79307,375,2312.91
79311,375,2790.12
79312,375,2318.2
79313,375,2312.91
79316,375,2317.91
79318,375,2312.91
79319,375,2314.99
79320,375,2310.96
79323,375,2317.15
79326,375,2312.91
79328,375,2312.91
79329,375,2312.9
79335,375,2312.91
79336,375,2313.36
79337,375,2312.9
79341,375,2318.52
79342,375,2315.91
79346,375,2311.2
79349,375,2790.12
79351,375,2317.71
79352,375,2319.53
79356,375,2319.48
79357,375,2313.31
79363,375,2316.81
79365,375,2311.01
79367,375,2790.12
79368,375,2318.86
79374,375,2312.91
79375,375,2312.91
79378,375,2312.91
79387,375,2312.9
79388,375,2311.53
79389,375,2312.91
79392,375,2319.92
79394,375,2790.12
79398,375,2790.12
79407,375,2312.9
79408,375,2312.91
79409,375,2318.69
79411,375,2790.12
79413,375,2317.52
79415,375,2312.91
79416,375,2317.82
79417,375,2790.12
79422,375,2317.67
79428,375,2315.47
79429,375,2317.06
79432,375,2312.91
79435,375,2312.91
79436,375,2315.71
79437,375,2312.9
79438,375,2315.47
79439,375,2311.43
79445,375,2312.9
79452,375,2315.61
79453,375,2312.91
79454,375,2790.12
79455,375,2467.9
79456,375,2312.9
79459,375,2312
79460,375,2318.15
79462,375,2311.92
79464,375,2318.22
79465,375,2312.91
79467,375,2312.91
79468,375,2314.07
79469,375,2790.12
79470,375,1305.08
79478,375,2318.32
79479,375,2312.9
79484,375,2312.91
79485,375,2790.12
79488,375,2600.65
79490,375,2314.03
79494,375,2316.45
79504,375,2318.21
79508,375,2315.91
79510,375,2312.93
79514,375,2420.59
79518,375,2312.91
79519,375,2318.53
79521,375,2313.27
79522,375,2314.62
79524,375,2309.01
79526,375,2316.9
79529,375,2314.84
79531,375,2314.88
79532,375,2319.61
79536,375,2312.91
79546,375,2790.12
79550,375,2313.95
79555,375,2317.18
79556,375,2312.9
79559,375,2312.91
79561,375,2316.81
79564,375,2313.98
79567,375,2312.91
79568,375,2312.91
79572,375,2312.91
79575,375,2312.91
79576,375,2309.22
79577,375,2319.31
79578,375,2790.12
79585,375,2312.9
79589,375,2312.57
79592,375,2312.91
79593,375,2312.91
79595,375,2313.88
79597,375,2312.91
79598,375,2317.28
79606,375,2312.91
79609,375,2311.76
79615,375,2316.23
79616,375,2312.91
79622,375,2316.77
79627,375,2312.91
79630,375,2312.81
79632,375,2312.35
79635,375,2312.91
79637,375,2312.48
79638,375,2311.73
79642,375,2318.62
79648,375,2312.91
79656,375,2312.16
79658,375,2312.91
79659,375,2312.91
79665,375,2313.68
79666,375,2319.32
79668,375,2312.91
79670,375,2315.09
79671,375,2312.9
79674,375,2312.91
79675,375,2315.6
79679,375,2314.05
79683,375,2312.91
79685,375,2313.79
79690,375,2318.77
79691,375,2312.91
79693,375,2312.9
79697,375,2312.91
79699,375,2319.94
79702,375,2315.85
79704,375,2313.47
79705,375,2312.91
79708,375,2311.94
79709,375,2790.12
79713,375,2790.12
79722,375,2316.06
79725,375,2790.12
79726,375,2315.64
79727,375,2443.94
79728,375,2312.91
79729,375,2314.13
79730,375,2316.9
79734,375,2312.9
79736,375,2318.68
79737,375,2312.91
79738,375,2316.89
79740,375,2309.99
79742,375,2312.55
79743,375,2312.91
79744,375,2312.91
79748,375,2315.84
79749,375,2311.66
79755,375,2315.01
79757,375,2312.91
79758,375,2312.91
79773,375,2312.91
79776,375,2311.44
79780,375,2317.35
79781,375,2317.59
79782,375,2317.67
79783,375,2311.63
79785,375,2313.63
79789,375,2313.9
79790,375,2312.91
79792,375,2317.45
79793,375,2312.91
79797,375,2312.9
79802,375,2315.7
79803,375,2312.91
79804,375,2316.26
79806,375,2312.45
79807,375,2312.91
79809,375,2312.91
79816,375,2314.98
79817,375,2317.32
79821,375,2315.09
79822,375,2311.2
79826,375,2312.91
79830,375,2319.44
79834,375,2315.23
79837,375,2311.91
79840,375,2312.91
79842,375,2316.06
79845,375,2315.88
79847,375,2315.93
79856,375,2318.29
79858,375,2312.91
79859,375,2312.91
79864,375,2312.91
79868,375,2312.91
79870,375,2312.19
79871,375,2790.12
79872,375,2312.91
79874,375,2311.91
79875,375,2315.58
79876,375,2312.91
79880,375,2319.23
79885,375,2312.32
79886,375,2313.08
79889,375,2790.12
79891,375,2319.48
79894,375,2318.29
79898,375,2316.15
79899,375,2312.91
79902,375,2312.91
79904,375,2314.77
79905,375,2312.91
79908,375,2315.94
79909,375,2311.81
79914,375,2316.51
79917,375,2317.88
79919,375,2312.91
79929,375,2312.91
79930,375,2314.81
79931,375,2317.89
79935,375,2312.91
79936,375,2311.58
79937,375,2315.41
79938,375,2312.54
79949,375,2318.33
79952,375,2318.44
79955,375,2312.91
79956,375,2314.8
79962,375,2311.81
79963,375,2312.91
79966,375,2790.12
79967,375,2309.43
79968,375,2312.91
79973,375,2315.99
79976,375,2311.07
79977,375,2311.91
79978,375,2312.91
79979,375,2312.91
79981,375,2312.34
79984,375,2312.91
79985,375,2317.63
79987,375,2312.91
79992,375,2312.91
79998,375,2317.9
80000,375,2319.76
80003,375,2312.91
80005,375,2312.91
80006,375,2316.39
80018,375,2315.72
80020,375,2312.96
80022,375,2316.08
80023,375,2313.08
80029,375,2790.12
80032,375,2315.55
80037,375,2317.71
80040,375,2312.38
80041,375,2312.91
80046,375,2312.91
80048,375,2312.8
80051,375,2316.42
80052,375,2315.56
80056,375,2312.5
80058,375,2312.9
80060,375,2312.91
80064,375,2312.9
80073,375,2312.91
80074,375,2312.91
80076,375,2317.64
80079,375,2309.85
80080,375,2312.91
80084,375,2312.16
80089,375,2312.9
80094,375,2313.74
80095,375,2315.82
80097,375,1649.9
80099,375,2312.91
80100,375,2311.76
80103,375,2312.91
80106,375,2318.99
80107,375,2316.59
80109,375,2318.71
80110,375,2317.17
80113,375,2313.29
80116,375,2319.6
80119,375,2312.91
80123,375,2319.17
80125,375,2312.91
80126,375,2313.28
80128,375,2313.28
80129,375,2312.91
80131,375,2319.47
80132,375,2312.91
80133,375,2315.46
80134,375,2316.76
80138,375,2316.92
80141,375,2313.38
80144,375,2316.46
80145,375,2312.31
80146,375,2311.26
80148,375,2312.91
80151,375,2312.9
80154,375,2312.91
80156,375,2315.18
80159,375,2312.91
80161,375,2312.9
80164,375,2312.91
80165,375,2319.88
80169,375,2312.91
80173,375,2312.58
80174,375,2318.6
80176,375,2315.11
80178,375,2316.94
80181,375,2312.9
80191,375,2360.61
80192,375,2312.91
80193,375,2312.91
80201,375,2316.17
80202,375,2312.78
80203,375,2312.91
80212,375,2790.12
80213,375,2312.91
80214,375,2312.67
80216,375,2312.91
80219,375,869.185
80221,375,2313.89
80222,375,2312.91
80227,375,2319.53
80234,375,2315.84
80237,375,930.882
80239,375,2311.93
80244,375,2319.58
80246,375,2312.9
80247,375,2317.99
80251,375,2319.83
80253,375,2312.96
80255,375,2312.98
80257,375,2312.91
80261,375,2312.91
80262,375,2311.96
80267,375,2312.91
80268,375,2315.66
80272,375,2314.66
80275,375,2318.74
80276,375,2312.9
80277,375,2790.12
80279,375,2312.9
80280,375,2317.98
80283,375,2317.7
80284,375,2317.32
80287,375,2312.91
80289,375,2312.91
80290,375,2315.87
80291,375,2312.91
80293,375,2315.74
80295,375,2312.91
80301,375,2319.39
80302,375,2318.39
80307,375,2312.82
80308,375,2312.91
80309,375,2312.91
80310,375,2311.94
80311,375,2311.88
80314,375,2317.89
80316,375,2312.14
80319,375,2319.86
80321,375,2314.11
80327,375,2312.42
80332,375,2312.9
80333,375,2312.91
80335,375,2312.51
80339,375,2312.91
80340,375,2312.9
80342,375,2790.12
80343,375,2790.12
80344,375,2312.91
80345,375,2316.93
80347,375,2317.72
80350,375,2316.19
80351,375,2312.91
80354,375,2312.91
80357,375,2790.12
80361,375,2314.18
80363,375,2312.03
80364,375,2315.11
80365,375,2313.8
80368,375,2318.99
80372,375,2312.91
80375,375,2317.88
80377,375,2312.91
80381,375,2317.88
80382,375,2312.91
80383,375,2312.91
80387,375,2312.25
80388,375,2315.36
80391,375,2313.01
80394,375,2314
80396,375,2312.91
80398,375,2790.12
80399,375,2316.59
80407,375,2319.71
80408,375,2312.19
80411,375,2312.91
80413,375,2313.65
80415,375,2317.18
80419,375,2317.25
80420,375,2319.76
80422,375,2312.91
80423,375,2319.67
80424,375,2312.08
80429,375,2314.4
80430,375,2311.25
80431,375,2313.45
80433,375,2312.91
80441,375,2312.91
80442,375,2312.91
80444,375,2312.91
80454,375,2312.91
80455,375,2317.07
80462,375,2316.24
80474,375,2311.86
80475,375,2311.76
80480,375,2790.12
80482,375,2312.91
80485,375,2312.91
80486,375,2312.9
80487,375,2316.5
80489,375,2316.35
80490,375,2312.91
80494,375,2315.76
80495,375,2312.9
80499,375,2312.15
80501,375,2312.91
80502,375,2312.91
80505,375,2315.88
80512,375,2314.09
80514,375,2311.11
80515,375,2312.9
80516,375,2790.12
80518,375,2312.91
80522,375,2312.19
80524,375,2319.51
80534,375,2316.16
80535,375,2790.12
80543,375,2317.14
80547,375,2311.21
80550,375,2315.95
80555,375,2314.03
80556,375,2312.91
80558,375,2312.91
80563,375,2319.32
80570,375,2313.38
80572,375,2315.81
80574,375,2312.91
80579,375,2313.94
80583,375,2312.34
80584,375,2314.78
80588,375,2312.91
80592,375,2312.91
80599,375,2312.91
80601,375,2314.31
80604,375,2311.63
80605,375,2319.37
80610,375,2312.9
80611,375,2319.66
80612,375,2312.91
80615,375,2315.67
80618,375,2312.9
80619,375,2312.91
80620,375,2312.9
80625,375,2313.1
80627,375,2312.91
80630,375,2312.91
80636,375,2790.12
80637,375,2312.91
80638,375,2311.18
80640,375,2312.91
80643,375,2312.92
80644,375,2318.98
80646,375,2313.83
80650,375,2316.17
80652,375,2312.29
80653,375,2316.17
80655,375,2315.45
80661,375,2316.9
80662,375,2336.37
80664,375,2314.75
80668,375,2312.91
80674,375,2311.96
80675,375,2312.91
80676,375,2316.75
80677,375,2312.91
80678,375,2312.91
80681,375,2317.66
80683,375,2311.75
80684,375,2312.91
80686,375,2313.27
80687,375,2311.7
80691,375,2790.12
80694,375,2312.91
80696,375,2314.06
80701,375,2315.85
80703,375,2316.72
80707,375,2312.91
80711,375,2312.9
80712,375,2312.91
80713,375,2312.91
80714,375,2311.32
80715,375,2312.91
80726,375,2790.12
80727,375,2314.21
80729,375,2312.91
80730,375,2312.9
80735,375,2312.74
80738,375,2312.91
80749,375,2312.91
80755,375,2312.91
80758,375,2790.12
80759,375,2312.91
80760,375,2790.12
80762,375,2312.91
80766,375,2311.64
80767,375,2312.91
80768,375,2317.25
80770,375,2790.12
80771,375,2313.51
80777,375,2317.78
80779,375,2790.12
80783,375,2313.11
80785,375,2790.12
80787,375,2318.91
80791,375,2312.91
80795,375,2312.91
80800,375,2312.91
80804,375,2312.9
80808,375,2313.53
80812,375,2314.79
80814,375,2316.21
80815,375,2312.24
80817,375,2316.5
80820,375,2311.09
80821,375,2315.74
80824,375,2319.84
80826,375,2790.12
80829,375,2314.52
80830,375,2312.91
80833,375,2315.82
80840,375,2319.36
80841,375,2317.34
80842,375,2314.66
80843,375,2317.72
80845,375,2312.91
80846,375,2318.06
80848,375,2312.91
80851,375,2317.02
80852,375,2316.12
80853,375,2312.91
80854,375,2313.76
80857,375,2139.05
80863,375,2316.57
80867,375,2312.91
80869,375,2319.56
80871,375,2311.73
80872,375,2314.43
80873,375,2319.63
80874,375,2319.93
80876,375,2312.91
80879,375,2318.19
80883,375,2312.9
80884,375,2310.54
80890,375,2312.91
80893,375,2314.9
80895,375,2790.12
80896,375,2314.42
80898,375,2312.91
80899,375,2311.55
80900,375,2317.92
80905,375,2311.95
80908,375,2312.91
80910,375,2313.73
80912,375,2311.72
80913,375,2314.53
80915,375,2312.91
80917,375,2317.89
80918,375,2312.73
80919,375,2314.59
80920,375,2790.12
80921,375,1236.9
80922,375,2312.2
80923,375,2318.27
80925,375,2312.91
80931,375,2319.17
80938,375,2312.91
80941,375,2319.18
80942,375,2312.91
80946,375,2312.58
80947,375,2312.91
80948,375,2790.12
80950,375,2318.9
80954,375,2312.76
80956,375,2312.91
80958,375,2552.68
80960,375,2312.91
80962,375,2312.91
80964,375,2316.84
80967,375,2312.91
80968,375,2312.91
80974,375,2312.91
80975,375,2312.91
80980,375,2317.22
80981,375,2312.91
80983,375,2314.8
80984,375,2312.91
80986,375,2312.91
80989,375,2312.9
80993,375,2312.91
80995,375,2312.62
80996,375,2312.91
80998,375,2314.57
80999,375,2316.78
81000,375,2312.91
81002,375,2313.39
81003,375,2312.91
81004,375,2319.42
81008,375,2312.9
81011,375,2790.12
81013,375,2317.39
81017,375,2315.14
81018,375,2312.91
81020,375,2313.31
81022,375,2317.76
81023,375,2312.91
81027,375,2314.27
81028,375,2316.91
81032,375,2315.27
81039,375,2312.91
81040,375,2319.59
81044,375,2314.29
81046,375,2319
81047,375,2790.12
81048,375,2312.91
81049,375,2312.91
81051,375,2317.55
81052,375,2313.25
81055,375,2790.12
81060,375,2316.39
81061,375,2312.91
81062,375,2312.25
81064,375,2312.91
81066,375,2312.9
81069,375,2319.76
81070,375,2318.64
81071,375,2312.91
81080,375,2790.12
81083,375,2312.91
81084,375,2316.98
81085,375,2313.83
81098,375,2312.91
81102,375,2315.34
81108,375,2313.76
81110,375,2318.97
81112,375,2311.94
81113,375,2316.59
81114,375,2312.91
81115,375,2312.19
81116,375,2312.91
81119,375,2312.91
81120,375,2312.9
81122,375,2312.9
81123,375,2315.8
81124,375,2313.34
81125,375,2312.91
81126,375,2315.9
81127,375,2312.91
81132,375,2312.91
81134,375,2319.14
81136,375,2314.93
81138,375,2316.44
81140,375,2312.91
81144,375,2318.14
81148,375,2790.12
81151,375,2790.12
81154,375,2310.97
81161,375,2312.91
81168,375,2314.09
81169,375,2312.91
81170,375,2312.91
81172,375,2316.94
81173,375,2312.91
81174,375,2312.91
81175,375,2312.91
81176,375,2319.72
81178,375,2312.91
81181,375,2312.91
81182,375,2312.9
81185,375,2312.91
81188,375,2790.12
81192,375,2311.26
81193,375,2314.84
81194,375,2318.55
81195,375,2312.91
81198,375,2317.7
81201,375,2312.42
81204,375,2315.2
81205,375,2312.91
81206,375,2312.91
81210,375,2312.91
81212,375,2317.13
81213,375,2312.91
81218,375,2318.25
81219,375,2312.91
81220,375,2312.91
81226,375,2790.12
81232,375,2790.12
81234,375,2316.13
81237,375,2318.16
81239,375,2312.91
81240,375,2312.9
81243,375,2310.98
81245,375,2368.84
81246,375,2319.66
81251,375,2314.03
81252,375,2311.03
81258,375,2312.47
81259,375,2312.9
81260,375,2316.86
81261,375,2313.42
81265,375,2312.8
81267,375,2311.3
81269,375,2476.92
81275,375,2312.64
81278,375,2312.9
81280,375,2316.5
81283,375,2316.02
81286,375,2312.91
81289,375,2312.91
81293,375,2312.91
81296,375,2312.91
81300,375,2312.91
81303,375,2310.91
81304,375,2316.57
81307,375,2316.25
81312,375,2316.95
81313,375,2312.91
81318,375,2312.91
81319,375,2312.71
81321,375,2312.91
81324,375,2318.87
81325,375,2790.12
81326,375,2312.08
81329,375,2312.9
81331,375,2310.83
81332,375,2319.88
81334,375,2312.19
81335,375,2312.91
81336,375,2312.91
81339,375,2312.91
81341,375,2314.18
81342,375,2316.28
81344,375,2312.91
81345,375,2316.4
81346,375,2318.75
81347,375,2314.42
81349,375,2311.82
81350,375,2790.12
81351,375,2314.23
81355,375,2312.91
81356,375,2317.39
81357,375,2312.98
81361,375,2314.83
81364,375,2312.91
81365,375,2316.04
81367,375,2313.46
81368,375,2312.91
81369,375,2312.91
81372,375,2312.91
81373,375,2312.91
81375,375,2314.02
81379,375,2312.91
81380,375,2312.91
81384,375,2352.79
81387,375,2314.59
81389,375,2312.91
81393,375,2313.1
81396,375,2313.48
81399,375,2319.03
81408,375,2319.31
81410,375,2790.12
81412,375,2312.9
81415,375,2312.91
81416,375,2312.91
81418,375,2790.12
81419,375,2311.29
81420,375,2312.91
81423,375,2318.09
81424,375,2316.34
81426,375,2312.91
81430,375,2312.91
81437,375,2312.91
81440,375,2317.42
81441,375,2314.24
81444,375,2312.91
81448,375,2311.54
81451,375,2314.35
81453,375,2790.12
81460,375,2312.91
81463,375,2311.18
81464,375,2312.91
81465,375,2311.99
81466,375,2790.12
81470,375,2312.9
81471,375,2312.91
81474,375,2312.91
81477,375,2315.23
81481,375,2317
81484,375,2312.54
81488,375,2312.91
81489,375,2317
81494,375,2316.53
81495,375,2312.91
81497,375,2312.91
81500,375,2318.46
81502,375,2318.5
81505,375,2312.91
81506,375,2315.17
81512,375,2317.87
81515,375,2317.12
81516,375,2312.91
81521,375,2312.91
81523,375,2312.91
81524,375,2312.9
81525,375,2311.34
81527,375,2312.91
81529,375,2312.91
81535,375,2316.2
81536,375,2312.11
81541,375,2312.91
81542,375,2309.11
81543,375,2312.54
81546,375,2312.9
81550,375,2314.87
81552,375,2315.81
81557,375,2318.98
81559,375,2469.86
81560,375,2313.76
81561,375,2312.89
81562,375,2312.91
81564,375,2314.78
81565,375,2312.91
81570,375,2316
81571,375,2315.01
81576,375,2317.24
81580,375,2312.91
81583,375,2312.91
81586,375,2312.91
81588,375,2314.66
81589,375,2310.34
81596,375,2312.91
81600,375,2312.91
81601,375,2316.22
81602,375,2313.56
81603,375,2311.59
81604,375,2315.18
81606,375,2314.74
81607,375,2319.81
81608,375,2310.94
81618,375,2313.46
81620,375,2315.35
81622,375,2312.9
81623,375,2317.11
81625,375,2318.03
81629,375,2790.12
81632,375,2314.63
81638,375,2317.93
81639,375,2314.28
81640,375,2312.9
81641,375,2790.12
81644,375,2311.14
81646,375,2312.93
81647,375,2312.91
81649,375,2313.72
81653,375,2314.3
81654,375,2312.91
81656,375,2313.91
81659,375,2314.94
81660,375,2312.91
81662,375,2316.61
81663,375,2317.47
81664,375,2318.87
81665,375,2790.12
81667,375,2790.12
81668,375,2309.72
81670,375,2312.91
81675,375,2311.44
81676,375,2315.59
81677,375,2315.07
81678,375,2312.91
81680,375,2312.91
81684,375,2312.91
81685,375,2311.78
81687,375,2388.59
81688,375,2313.8
81693,375,2312.91
81698,375,2312.91
81699,375,2318.79
81701,375,2318.25
81702,375,2311.17
81704,375,2312.6
81705,375,2316.04
81707,375,2317.66
81710,375,2315.22
81712,375,2312.91
81713,375,2312.91
81716,375,2595.3
81717,375,2312.91
81718,375,2312.91
81719,375,2393.68
81720,375,2312.91
81724,375,2314.65
81726,375,1649.02
