eventID,thickness_um,edep_keV
48240,400,2312.91
48243,400,2312.91
48245,400,2312.9
48248,400,2312.9
48249,400,2319.36
48250,400,2312.91
48252,400,2312.91
48253,400,2312.9
48255,400,2312.91
48257,400,2312.9
48258,400,2790.12
48261,400,2315.1
48262,400,2311.55
48267,400,2312.91
48271,400,2318.12
48272,400,2314.02
48273,400,2316.17
48274,400,2312.91
48275,400,2313
48284,400,2312.9
48285,400,2319.3
48288,400,2312.91
48291,400,2312.91
48293,400,2312.91
48294,400,2314.57
48297,400,2316.67
48298,400,2318.31
48301,400,2315.02
48302,400,2317.55
48303,400,2312.91
48315,400,2312.91
48316,400,2316.36
48318,400,2319.29
48322,400,1258.77
48325,400,2312.91
48327,400,2311.18
48328,400,2312.91
48329,400,2312.91
48331,400,2312.84
48332,400,2312.06
48334,400,2319.14
48335,400,2312.91
48339,400,2318.74
48343,400,2312.91
48346,400,2312.91
48349,400,2312.91
48354,400,2312.9
48360,400,2790.12
48363,400,2318.49
48364,400,2312.91
48372,400,2311.49
48376,400,2314.38
48378,400,2312.9
48385,400,2314.63
48386,400,1170.31
48387,400,2790.12
48389,400,2317.17
48391,400,2312.91
48394,400,2311.72
48396,400,2312.74
48397,400,2314.82
48398,400,2316.38
48400,400,2318.66
48408,400,2313.59
48409,400,2314.57
48410,400,2314.79
48415,400,2316.52
48420,400,2790.12
48423,400,2312.9
48425,400,2313.67
48428,400,2312.27
48429,400,2198.14
48436,400,2317.74
48440,400,2312.9
48442,400,2312.91
48449,400,2311.36
48450,400,2312.91
48451,400,2316.41
48452,400,2790.12
48454,400,2319.26
48457,400,2790.12
48462,400,2312.91
48464,400,2317.24
48467,400,2790.12
48469,400,2317.99
48470,400,2314.51
48474,400,2312.91
48475,400,2312.91
48476,400,2311.94
48479,400,2317.64
48480,400,2312.91
48485,400,2314.73
48489,400,2312.91
48494,400,2312.91
48498,400,2790.12
48502,400,2312.91
48504,400,2319.12
48505,400,2312.91
48506,400,2312.91
48507,400,2335.38
48512,400,2315.76
48513,400,2312.91
48516,400,2312.91
48518,400,2317.09
48528,400,2312.91
48529,400,2315.16
48531,400,2312.46
48533,400,2312.91
48535,400,2310.54
48538,400,2314.3
48539,400,2319.26
48544,400,2312.91
48545,400,2318.04
48548,400,2312.91
48551,400,2315.27
48559,400,2312.91
48566,400,2312.91
48568,400,2313.14
48569,400,2314.37
48573,400,2312.94
48574,400,2369.84
48575,400,2312.91
48583,400,2319.63
48584,400,2314.73
48585,400,2314.41
48592,400,2316.39
48593,400,2312.9
48595,400,2312.91
48602,400,2312.81
48603,400,2318.9
48607,400,2315.71
48610,400,2790.12
48612,400,2310.99
48617,400,2318.58
48619,400,2315.13
48620,400,2318.63
48621,400,2790.12
48623,400,2317
48625,400,2312.91
48626,400,2790.12
48627,400,2316.26
48633,400,2318.93
48634,400,2312.91
48640,400,2312.91
48641,400,2312.91
48645,400,2313.22
48648,400,2318.69
48652,400,2312.91
48654,400,2568.66
48657,400,2312.9
48659,400,2312.91
48660,400,2317.88
48661,400,2790.12
48662,400,2790.12
48665,400,2317.93
48667,400,2310.43
48669,400,2315.3
48673,400,2312.91
48674,400,2316.49
48683,400,2314.15
48688,400,2312.91
48690,400,2312.91
48691,400,2316.46
48694,400,2312.91
48696,400,2311.51
48697,400,2312.91
48698,400,2314.05
48699,400,2312.91
48704,400,2314.66
48706,400,2319.3
48707,400,2315.32
48709,400,2318.25
48710,400,2312.91
48712,400,2311.64
48726,400,2311.39
48729,400,2313.79
48732,400,2312.9
48735,400,2312.91
48738,400,2376.41
48740,400,2312.91
48744,400,2312.91
48746,400,2312.91
48747,400,2413.09
48749,400,2311.23
48750,400,2312.9
48751,400,2312.91
48752,400,2312.91
48753,400,2315.64
48754,400,2790.12
48756,400,2395.96
48759,400,2319.52
48760,400,2311.08
48764,400,2312.81
48765,400,2312.91
48766,400,2312.91
48767,400,2318.41
48777,400,2318.99
48782,400,2313.01
48791,400,2312.91
48794,400,2312.91
48797,400,2312.58
48798,400,2312.91
48799,400,2311.44
48800,400,2312.91
48805,400,2313.54
48808,400,2315.06
48809,400,2312.91
48810,400,2312.74
48812,400,2312.91
48815,400,2312.91
48816,400,2311.66
48824,400,2314.37
48826,400,2316.1
48832,400,2312.91
48839,400,2317.02
48845,400,2312.91
48846,400,2312.91
48848,400,2790.12
48850,400,2317.67
48855,400,2314.38
48859,400,2314.55
48860,400,2311.28
48862,400,2312.92
48863,400,2318.09
48864,400,2312.91
48868,400,2790.12
48872,400,2312.91
48873,400,2312.91
48874,400,2312.9
48878,400,2312.23
48887,400,2312.91
48894,400,2312.91
48896,400,2313.4
48897,400,2790.12
48898,400,2317.48
48899,400,2314.66
48901,400,2312.91
48902,400,2315.14
48903,400,2312.9
48905,400,2316.95
48907,400,2312.91
48914,400,2312.91
48917,400,2562.46
48920,400,2318.66
48921,400,2312.45
48923,400,2312.91
48925,400,2312.91
48928,400,2311.23
48929,400,2790.12
48931,400,2312.85
48941,400,2316.32
48946,400,2312.91
48952,400,2316.71
48955,400,2312.9
48963,400,2312.91
48965,400,2315.97
48969,400,2312.91
48972,400,2317.71
48974,400,2312.91
48975,400,2312.91
48976,400,2312.91
48977,400,2316.64
48978,400,2316.45
48980,400,2315.46
48982,400,2312.29
48986,400,2790.12
48990,400,2312.91
48991,400,2312.91
48992,400,2312.91
48994,400,2312.8
49000,400,2312.91
49003,400,2317.8
49006,400,2319.88
49007,400,2311.11
49011,400,2312.2
49013,400,2311.54
49018,400,2318.8
49019,400,2311.32
49021,400,2313.88
49022,400,2312.91
49023,400,2489.94
49025,400,2312.91
49026,400,2318.21
49028,400,2314.78
49029,400,2312.91
49033,400,2318.4
49034,400,2312.91
49035,400,2319.46
49036,400,2318.32
49038,400,2310.98
49039,400,2317.82
49044,400,2315.06
49048,400,2312.9
49049,400,2314.26
49054,400,2312.91
49058,400,2312.9
49063,400,2312.91
49065,400,2314.94
49067,400,2319.48
49070,400,2312.91
49071,400,2312.91
49075,400,2312.65
49077,400,2311.84
49080,400,2393.77
49082,400,2318.41
49083,400,2312.91
49084,400,2312.91
49086,400,2314.15
49094,400,2790.12
49099,400,2317.68
49101,400,2314.89
49102,400,2317.37
49104,400,2318.35
49107,400,2314.18
49109,400,2790.12
49111,400,2315.12
49118,400,2312.91
49120,400,2312.79
49123,400,2368.88
49124,400,2313.66
49126,400,2316.52
49127,400,2312.91
49129,400,2316.4
49133,400,2319.47
49136,400,2312.91
49137,400,2313.21
49138,400,2312.91
49139,400,2790.12
49141,400,2316.5
49142,400,2312.91
49144,400,2314.45
49145,400,2790.12
49147,400,2312.91
49155,400,2312.91
49165,400,2317.42
49172,400,2312.45
49174,400,2312.91
49175,400,2312.95
49181,400,2312.91
49189,400,2313.07
49190,400,2315.42
49195,400,2313.55
49196,400,2312.91
49197,400,2312.91
49207,400,2312.91
49208,400,2790.12
49213,400,2312.91
49215,400,2312.91
49220,400,2790.12
49226,400,2311.36
49229,400,2312.9
49236,400,2312.91
49237,400,2316.1
49241,400,2314.22
49243,400,2312.91
49244,400,2312.91
49245,400,2318.34
49249,400,2316.87
49252,400,2312.91
49253,400,2312.91
49254,400,2312.91
49256,400,2312.91
49257,400,2317.88
49258,400,2315.62
49260,400,2312.67
49262,400,2316.92
49263,400,2319.22
49264,400,2312.91
49266,400,2312.91
49269,400,2313.45
49270,400,2312.91
49272,400,2311.62
49288,400,2312.91
49289,400,2316.1
49292,400,2312.9
49293,400,2312.91
49297,400,2312.91
49309,400,2790.12
49311,400,2315.55
49314,400,2319.28
49316,400,2312.09
49317,400,2314.57
49318,400,2317.36
49319,400,2315.55
49321,400,2316.14
49325,400,2312.32
49326,400,2312.91
49329,400,2315.08
49331,400,2312.91
49332,400,2312.91
49334,400,2314.94
49335,400,2315.83
49337,400,2312.46
49340,400,2311.86
49343,400,2317.45
49344,400,2317.45
49354,400,2312.91
49357,400,2312.91
49359,400,2319.52
49363,400,2316.95
49364,400,2319.48
49365,400,2306.72
49366,400,2317.08
49367,400,2315.26
49368,400,2312.91
49369,400,2313.7
49375,400,2312.91
49377,400,2315.28
49378,400,2317.97
49380,400,2312.91
49381,400,2790.12
49383,400,2312.91
49388,400,2312.9
49389,400,2315.8
49391,400,2790.12
49394,400,2312.91
49400,400,2314.99
49401,400,2312.14
49402,400,2312.7
49404,400,2790.12
49406,400,2312.91
49407,400,2319.5
49413,400,2790.12
49414,400,2314.14
49418,400,2312.91
49419,400,2790.12
49420,400,2319.85
49425,400,2318.26
49426,400,2312.91
49429,400,2312.91
49430,400,2312.91
49431,400,2790.12
49432,400,2790.12
49435,400,2319.15
49439,400,2314.38
49441,400,2316.7
49445,400,2313.63
49446,400,2312.9
49447,400,2313.21
49448,400,2312.91
49457,400,2315.27
49459,400,2312.91
49461,400,2790.12
49464,400,2312.91
49469,400,2313.7
49476,400,2388.49
49477,400,2312.9
49479,400,2312.91
49480,400,2319.17
49481,400,2312.59
49482,400,2312.91
49483,400,2319.66
49485,400,2312.91
49486,400,2314.19
49491,400,2312.91
49494,400,2790.12
49495,400,2317.38
49503,400,2312.91
49506,400,2312.91
49507,400,2315.74
49516,400,2312.91
49517,400,2312.91
49520,400,2316.55
49521,400,2312.91
49525,400,2312.91
49529,400,2319.18
49531,400,2312.91
49540,400,2312.91
49547,400,2315.85
49551,400,2790.12
49552,400,864.877
49553,400,2312.91
49556,400,2319.33
49558,400,2319.41
49559,400,2312.91
49561,400,2314.53
49562,400,2319.82
49564,400,2317.56
49566,400,2318.51
49568,400,2315.08
49569,400,2319.94
49571,400,2790.12
49573,400,2314.05
49574,400,2312.91
49575,400,2319.86
49576,400,2312.91
49580,400,2312.91
49581,400,2312.91
49584,400,2312.91
49586,400,2316.23
49589,400,2312.9
49590,400,2318.87
49597,400,2313.96
49598,400,2312.91
49599,400,2790.12
49606,400,2312.91
49609,400,2315.78
49610,400,2315.99
49611,400,2312.9
49614,400,2790.12
49617,400,2309.51
49618,400,2790.12
49621,400,2315.07
49623,400,2318.53
49626,400,2318.34
49628,400,2319.07
49629,400,2312.91
49631,400,2319.48
49635,400,2313.46
49636,400,2319.72
49644,400,2311.04
49645,400,2319.06
49649,400,2319.45
49650,400,2317.54
49654,400,2312.91
49656,400,2312.91
49663,400,2312.91
49666,400,2313.09
49667,400,2312.9
49668,400,2312.91
49670,400,2318.77
49671,400,2318.2
49672,400,2312.91
49676,400,2318.16
49681,400,2313.29
49684,400,2316.51
49686,400,2312.9
49687,400,2312.91
49690,400,2312.91
49691,400,2313.13
49693,400,2311.99
49696,400,2315.86
49700,400,2318.95
49705,400,2315.66
49709,400,2312.9
49711,400,2312.18
49712,400,2313.41
49714,400,2312.91
49715,400,2312.91
49716,400,2312.91
49718,400,2312.68
49719,400,2312.91
49724,400,2312.91
49725,400,2312.91
49727,400,2314.22
49728,400,2312.06
49732,400,2311.95
49733,400,2310.44
49735,400,2314.17
49742,400,2311.46
49743,400,2312.91
49744,400,2313.96
49748,400,2790.12
49749,400,2312.91
49750,400,2316.85
49751,400,2312.91
49753,400,2312.91
49755,400,2319.94
49756,400,2315.79
49757,400,2312.91
49758,400,2312.9
49766,400,2312.91
49770,400,2312.91
49773,400,2313.84
49776,400,2312.91
49782,400,2312.91
49787,400,2312.91
49788,400,2319.83
49790,400,2315.24
49791,400,2312.91
49792,400,2312.9
49794,400,2312.91
49796,400,2312.91
49807,400,2315.25
49810,400,2318.63
49813,400,2312.91
49818,400,2312.91
49819,400,2312.91
49821,400,2312.79
49825,400,2312.91
49826,400,2317.51
49827,400,2319.62
49828,400,2312.9
49829,400,2310.96
49832,400,2311.72
49835,400,2317.93
49838,400,2312.91
49839,400,2319.27
49840,400,2312.91
49843,400,2312.91
49846,400,2312.91
49849,400,2313.54
49850,400,2312.9
49851,400,2314.01
49852,400,2790.12
49864,400,2312.91
49865,400,2318.42
49867,400,2313.41
49868,400,2317.83
49871,400,2312.91
49872,400,2313.3
49879,400,2312.91
49880,400,2314.85
49887,400,2313.7
49889,400,2316.35
49892,400,2319.09
49893,400,2312.91
49896,400,2315.96
49897,400,2312.91
49899,400,2315.17
49900,400,2311.88
49903,400,2311.72
49905,400,2312.91
49907,400,2312.91
49908,400,2312.9
49909,400,2315.67
49910,400,2418.48
49911,400,2312.91
49915,400,2319.04
49916,400,2312.91
49918,400,2312.91
49919,400,2316.5
49923,400,2315.3
49924,400,2312.9
49925,400,2314.07
49928,400,2350.11
49930,400,2790.12
49933,400,2312.91
49937,400,2312.91
49938,400,2312.9
49943,400,2313.33
49948,400,2790.12
49949,400,2312.44
49956,400,2312.91
49958,400,2313.67
49959,400,2314.34
49960,400,2311.19
49961,400,2317.67
49971,400,2311.39
49972,400,2318.4
49976,400,2312.9
49985,400,2318.83
49990,400,2317.14
49993,400,2311.7
49996,400,2318.36
49997,400,2315.24
50000,400,2317.23
50008,400,2312.91
50009,400,2312.91
50010,400,2790.12
50011,400,2312.91
50014,400,2317.42
50018,400,2313.85
50021,400,2314.2
50023,400,2316.52
50025,400,2790.12
50028,400,2318.78
50030,400,2312.9
50033,400,2312.91
50034,400,2312.8
50035,400,2313.2
50037,400,2790.12
50040,400,2312.91
50044,400,2790.12
50053,400,2315.31
50062,400,2312.9
50063,400,2312.67
50065,400,2312.91
50066,400,2312.91
50068,400,2317.63
50070,400,2790.12
50079,400,2312.91
50083,400,2314.73
50084,400,2313.19
50085,400,2312.9
50089,400,2312.91
50093,400,2790.12
50095,400,2311.29
50096,400,2311.81
50100,400,2319.28
50103,400,2312.33
50104,400,2318.07
50105,400,2309.15
50106,400,2312.91
50108,400,2314.84
50109,400,2314.87
50111,400,2312.91
50113,400,2318.84
50116,400,2313.13
50117,400,2312.91
50118,400,2313.98
50123,400,2313.85
50124,400,2319.1
50125,400,2314.11
50127,400,2313.16
50128,400,2318.38
50129,400,2316.36
50130,400,2311.3
50133,400,2319.16
50138,400,2312.74
50139,400,2314.44
50143,400,2312.33
50152,400,2311.23
50153,400,2316.05
50154,400,2312.91
50158,400,2318.49
50160,400,2312.91
50162,400,2319.18
50165,400,2790.12
50168,400,2312.91
50169,400,2322.21
50174,400,2317.74
50175,400,2312.91
50176,400,2312.91
50178,400,2315.43
50181,400,2312.91
50184,400,2315.1
50188,400,2436.87
50190,400,2312.91
50192,400,2790.12
50193,400,2312.91
50194,400,2312.91
50195,400,2315.08
50197,400,2312.91
50198,400,2315.64
50205,400,2319.42
50207,400,2315.42
50209,400,2312.91
50212,400,2318.55
50215,400,2316.08
50217,400,2790.12
50223,400,2312.92
50225,400,2317.08
50226,400,2312.23
50227,400,2317.69
50228,400,2790.12
50229,400,2311.97
50231,400,2315.62
50232,400,2317.01
50235,400,2312.91
50236,400,2311.56
50237,400,2790.12
50238,400,2315.46
50239,400,2312.91
50251,400,2312.9
50253,400,2312.91
50254,400,2790.12
50259,400,2312.91
50260,400,2314.9
50265,400,2312.91
50270,400,2312.71
50273,400,2313.6
50274,400,2312.08
50278,400,2315.16
50279,400,2315.22
50280,400,2316.11
50284,400,2313.93
50286,400,2314.52
50287,400,2312.91
50289,400,2314.45
50290,400,2319
50291,400,2312.9
50294,400,2311.64
50299,400,2318.94
50301,400,2312.91
50309,400,2312.1
50316,400,2312.91
50319,400,2311.65
50320,400,2790.12
50321,400,2317.6
50325,400,2312.91
50338,400,2319.75
50339,400,2312.97
50340,400,2312.91
50342,400,2313.99
50344,400,2318.67
50348,400,2317.52
50349,400,2315.94
50350,400,2790.12
50351,400,2312.91
50352,400,2319.91
50354,400,1739.55
50355,400,2314.13
50359,400,2316.75
50361,400,2312.9
50364,400,2318.71
50365,400,2312.91
50368,400,2312.9
50369,400,2318.82
50371,400,2312.9
50376,400,2312.91
50383,400,2790.12
50387,400,2312.65
50388,400,2319.75
50389,400,2312.91
50391,400,2312.91
50392,400,2312.91
50393,400,2790.12
50395,400,2311.56
50398,400,2312.91
50399,400,2311.71
50401,400,2312.55
50405,400,2318.14
50407,400,2312.9
50409,400,2314.83
50413,400,2313.32
50419,400,2315.03
50420,400,2317.28
50426,400,2317.04
50428,400,2314.78
50429,400,2317.42
50433,400,2312.91
50434,400,2191.1
50435,400,2319.23
50438,400,2312.91
50442,400,2312.91
50444,400,2315.76
50445,400,2312.91
50447,400,2790.12
50456,400,2312.91
50458,400,2312.91
50459,400,2312.91
50460,400,2315.59
50462,400,2319.69
50468,400,2319.59
50471,400,2317.14
50472,400,2310.24
50473,400,2316.49
50474,400,2790.12
50476,400,2319.81
50478,400,2314.26
50482,400,2312.91
50485,400,2315.31
50490,400,2314.15
50495,400,2318.1
50497,400,2316.2
50498,400,2317.55
50501,400,2312.91
50508,400,2317.08
50509,400,2790.12
50513,400,2312.91
50521,400,2312.91
50527,400,2312.91
50529,400,2315.93
50530,400,2312.91
50531,400,2312.91
50533,400,2427.03
50535,400,2312.91
50541,400,2312.91
50548,400,2312.69
50552,400,2312.91
50553,400,2314.03
50555,400,2314.31
50556,400,2790.12
50559,400,2790.12
50566,400,2312.91
50569,400,2318.3
50574,400,2313.38
50577,400,2790.12
50579,400,2319.61
50580,400,2312.91
50581,400,2382.33
50585,400,2312.91
50593,400,2790.12
50595,400,2312.91
50597,400,2313.75
50598,400,2313
50604,400,2316.33
50605,400,2314.37
50606,400,2312.9
50608,400,2319.84
50609,400,2319.63
50612,400,2312.91
50624,400,2317.9
50626,400,2312.91
50632,400,2318.7
50634,400,2313.5
50637,400,2312.91
50640,400,2790.12
50641,400,2311.77
50643,400,1147.47
50644,400,2312.91
50650,400,2312.91
50651,400,2341.38
50657,400,2315.51
50660,400,2790.12
50661,400,2312.91
50667,400,2316.72
50671,400,2312.91
50672,400,2312.4
50675,400,2317.64
50678,400,2317.38
50679,400,2312.91
50680,400,2315.83
50682,400,2312.9
50685,400,2317.32
50686,400,2319.58
50691,400,2312.91
50693,400,2312.91
50695,400,2315.61
50697,400,2313.61
50699,400,2312.91
50705,400,2790.12
50708,400,2313.81
50709,400,2317.24
50711,400,2312.91
50712,400,2312.91
50713,400,2314.8
50714,400,2318.43
50716,400,2317.24
50717,400,2312.91
50719,400,2312.9
50721,400,2319.93
50724,400,2316.06
50726,400,2312.9
50727,400,2315.82
50730,400,2312.91
50731,400,2311.94
50733,400,2309.91
50735,400,2412.55
50736,400,2315.04
50737,400,2790.12
50740,400,2315.68
50742,400,2317.47
50743,400,2316.88
50747,400,2319.29
50749,400,2790.12
50750,400,2312.9
50751,400,2312.91
50752,400,2318.3
50759,400,2312.91
50762,400,2336.09
50767,400,2312.91
50773,400,2315.16
50778,400,2312.61
50779,400,2318.23
50782,400,2316.15
50785,400,2790.12
50787,400,2318.75
50788,400,2312.05
50789,400,2312.91
50790,400,2319.43
50792,400,2312.9
50798,400,2312.91
50803,400,2314.06
50805,400,2790.12
50808,400,2312.91
50809,400,2316.02
50811,400,2318.7
50814,400,2312.91
50815,400,2312.91
50820,400,2312.9
50822,400,2315.28
50823,400,2318.32
50832,400,2312.91
50842,400,2315.4
50843,400,2312.91
50846,400,2312.9
50848,400,2312.91
50851,400,2312.91
50852,400,2312.91
50854,400,2312.91
50855,400,2312.85
50858,400,2312.9
50865,400,2312.91
50866,400,2315.8
50869,400,2312.42
50870,400,2312.42
50873,400,2312.91
50882,400,2315.3
50887,400,2312.91
50888,400,2312.91
50890,400,2312.88
50896,400,2319.62
50899,400,2316.94
50903,400,2313.58
50905,400,2312.91
50911,400,2317.25
50912,400,2311.82
50916,400,2318.19
50918,400,2311.66
50921,400,2312.91
50923,400,2312.91
50927,400,2313.01
50932,400,2319.19
50933,400,2312.91
50934,400,2318.93
50937,400,2312.9
50939,400,2312.37
50940,400,2314.1
50943,400,2311.36
50944,400,2312.91
50945,400,2790.12
50946,400,2319.54
50948,400,2312.91
50950,400,2315.29
50952,400,2318.39
50953,400,2319.36
50954,400,2312.91
50956,400,2312.9
50957,400,2315.14
50958,400,2315
50959,400,2311.34
50963,400,2790.12
50964,400,2316.97
50967,400,2790.12
50968,400,2312.91
50970,400,2312.91
50976,400,2790.12
50978,400,2318.32
50983,400,1671.92
50985,400,2319.41
50988,400,2312.91
50989,400,2312.25
50994,400,2313.48
50996,400,2311.98
51000,400,2312.87
51003,400,2311.13
51006,400,2312.91
51007,400,2312.91
51010,400,2314.73
51011,400,2312.91
51013,400,2311.98
51014,400,2312.91
51015,400,2314.59
51022,400,2312.6
51023,400,2312.79
51024,400,2319.67
51026,400,2312.9
51027,400,2314.67
51028,400,2311.79
51030,400,2790.12
51031,400,2312.91
51032,400,2790.12
51033,400,2312.24
51034,400,2313.21
51035,400,2312.91
51037,400,2315.53
51038,400,2311.36
51040,400,2312.88
51044,400,2319.59
51046,400,2312.91
51050,400,2311.93
51051,400,2313.2
51052,400,2312.43
51054,400,2315.42
51057,400,2311.99
51060,400,2318.27
51061,400,2312.91
51062,400,2312.91
51063,400,2314.13
51067,400,2315.05
51069,400,2318.85
51070,400,2318.82
51077,400,2311.11
51079,400,2312.9
51081,400,2315.6
51082,400,2316.92
51083,400,2312.91
51084,400,2318.98
51087,400,2313.99
51088,400,2318.89
51089,400,2314.96
51092,400,2312.91
51102,400,2312.9
51104,400,2316.31
51106,400,2312.71
51110,400,2316.89
51111,400,2317.71
51112,400,2311.35
51114,400,2312.91
51117,400,2312.91
51119,400,2790.12
51120,400,2312.91
51122,400,2314.49
51123,400,2313.16
51124,400,2312.91
51131,400,2312.91
51132,400,2314.2
51133,400,2313.42
51136,400,2311.17
51142,400,2314.47
51148,400,2312.91
51149,400,2312.9
51150,400,2790.12
51151,400,2312.9
51154,400,2315.47
51160,400,2317.77
51161,400,2312.33
51163,400,2316.21
51164,400,2312.91
51166,400,2314.54
51167,400,2310.98
51170,400,2313.18
51171,400,2313.47
51172,400,2790.12
51173,400,2312.9
51176,400,2312.27
51177,400,2313.89
51179,400,2312.91
51180,400,2312.91
51184,400,2316.99
51188,400,2312.91
51191,400,2312.91
51195,400,2317.99
51196,400,2315.24
51197,400,2319.02
51199,400,2312.91
51201,400,2312.91
51204,400,2312.91
51205,400,2311.93
51212,400,2312.91
51214,400,2315.89
51216,400,2312.91
51217,400,2312.91
51218,400,2319.46
51220,400,2316.17
