eventID,thickness_um,edep_keV
94884,225,2312.91
94885,225,2317.23
94896,225,2312.91
94899,225,2312.91
94904,225,2315.19
94905,225,2312.91
94907,225,2312.91
94908,225,2312.91
94909,225,2312.91
94910,225,940.259
94912,225,2312.91
94921,225,2312.9
94925,225,2317.02
94928,225,2314.07
94939,225,2312.91
94941,225,2312.91
94944,225,2315.31
94948,225,2312.91
94953,225,2312.91
94957,225,2318.67
94967,225,2312.91
94970,225,2311.09
94975,225,2316.02
94979,225,2316.17
94981,225,2309.14
94985,225,2317.59
94986,225,2351.06
94990,225,2312.91
94992,225,2308.93
94993,225,2315.68
94996,225,2310.96
94999,225,2318.21
95010,225,2314.98
95011,225,2312.91
95016,225,2317.3
95017,225,2319.76
95019,225,2311.33
95021,225,2318.32
95026,225,2312.91
95027,225,2316.42
95030,225,2309.33
95032,225,2319.82
95033,225,2790.12
95037,225,2312.9
95040,225,2314.66
95042,225,2312.91
95048,225,2312.9
95055,225,2317.09
95059,225,2312.91
95060,225,2312.91
95064,225,2312.53
95066,225,2319.52
95068,225,2312.91
95078,225,2318.01
95083,225,2315.83
95090,225,2311.17
95094,225,2312.91
95095,225,2319.75
95096,225,2312.91
95102,225,2312.91
95117,225,2314.47
95121,225,2317.61
95122,225,2317.49
95128,225,2790.12
95132,225,2311.22
95133,225,2312.91
95137,225,2312.91
95140,225,2312.91
95143,225,2315.67
95144,225,2317.3
95145,225,2312.89
95146,225,2311.25
95151,225,2312.84
95156,225,2312.91
95157,225,2315.75
95163,225,2312.91
95166,225,2312.91
95168,225,2312.13
95169,225,2312.91
95174,225,2311.16
95191,225,2315.05
95192,225,2312.91
95193,225,2316.34
95197,225,2315.35
95200,225,2312.91
95201,225,2311.39
95206,225,2312.91
95207,225,2315.93
95212,225,2312.91
95216,225,2312.91
95219,225,2311.42
95232,225,2312.91
95234,225,2315.21
95238,225,2317.52
95239,225,2315.55
95241,225,2316.76
95248,225,2312.91
95264,225,2319.26
95265,225,2319.93
95268,225,2312.91
95269,225,2312.91
95280,225,2312.91
95288,225,2312.91
95293,225,2314.7
95295,225,2312.5
95297,225,2316.95
95303,225,2790.12
95309,225,2311.68
95314,225,2312.91
95317,225,2312.9
95327,225,2316.96
95335,225,2312.91
95343,225,2312.91
95344,225,2790.12
95348,225,2315.38
95350,225,2312.91
95357,225,2314.68
95363,225,2312.79
95364,225,2317.41
95367,225,2790.12
95370,225,2312.91
95374,225,2312.91
95380,225,1898.45
95381,225,2318.84
95382,225,2316.52
95387,225,2790.12
95399,225,2312.91
95402,225,2314.53
95414,225,2318.86
95417,225,2315.57
95418,225,2316.82
95423,225,2312.91
95425,225,2312.91
95430,225,2316.27
95437,225,2315.68
95442,225,2317.67
95448,225,2317.97
95451,225,2312.91
95465,225,2313.72
95470,225,2790.12
95471,225,2312.91
95476,225,2318.48
95485,225,2312.91
95487,225,2790.12
95490,225,2312.91
95492,225,2316.04
95494,225,2316.42
95496,225,2312.91
95498,225,2790.12
95502,225,2312.7
95505,225,2312.98
95508,225,2790.12
95514,225,2314.09
95518,225,2312.9
95524,225,2313.24
95527,225,2315.96
95536,225,2316.5
95545,225,2316.42
95550,225,2312.91
95553,225,2314.41
95557,225,2317.86
95558,225,2312.91
95559,225,2314.4
95561,225,2319.53
95570,225,2317.99
95579,225,2790.12
95580,225,2312.91
95586,225,2790.12
95587,225,2309.02
95591,225,2319.27
95599,225,2318.04
95600,225,2312.81
95601,225,2312.91
95607,225,2310.82
95609,225,2318.38
95614,225,2312.91
95621,225,2312.18
95623,225,2317.15
95624,225,2316.65
95625,225,2312.91
95626,225,2312.91
95628,225,2790.12
95632,225,2312.75
95633,225,2312.91
95640,225,2312.91
95653,225,2316.23
95655,225,2313.19
95660,225,1853.51
95665,225,2317.9
95668,225,2312.91
95671,225,2313.25
95673,225,2790.12
95674,225,2312.91
95677,225,2312.66
95680,225,2312.91
95681,225,2312.91
95700,225,2309.44
95703,225,2312.07
95705,225,2311.09
95706,225,2312.39
95715,225,2319.83
95721,225,1890.07
95726,225,2310.3
95734,225,2312.91
95738,225,2317.3
95739,225,2315.63
95740,225,2314.97
95742,225,2312.91
95743,225,2316.46
95744,225,2319.07
95748,225,2313.34
95751,225,2319.4
95752,225,2313.56
95753,225,2317.4
95771,225,2312.91
95773,225,2313.3
95775,225,2315.29
95776,225,2311.52
95779,225,2313.2
95782,225,2317.4
95783,225,2313.91
95785,225,2316.16
95786,225,2314.46
95788,225,2319.28
95798,225,2312.91
95806,225,2312.9
95810,225,2313.61
95812,225,2311.92
95815,225,2790.12
95823,225,2313
95825,225,2314.43
95828,225,2316.89
95837,225,2315.37
95838,225,2313.09
95841,225,2316.71
95845,225,2316.86
95846,225,2317.33
95849,225,2312.91
95854,225,2312.91
95856,225,2311.09
95862,225,2316.95
95868,225,2790.12
95870,225,2314.11
95877,225,2312.91
95879,225,2314.26
95880,225,2312.54
95881,225,2316.07
95888,225,2316.28
95897,225,2312.91
95903,225,2315.52
95907,225,2315.5
95908,225,2313.56
95911,225,2312.91
95912,225,2315.29
95917,225,2312.08
95920,225,2790.12
95921,225,2317.43
95934,225,2790.12
95941,225,2313.92
95942,225,2315.41
95946,225,2312.91
95947,225,2273.46
95952,225,2318.5
95954,225,2312.9
95956,225,2318.01
95958,225,2312.13
95961,225,2312.91
95962,225,2312.91
95966,225,2311.21
95968,225,2312.91
95975,225,2314.6
95984,225,2312.91
95987,225,2790.12
95988,225,2312.91
95992,225,2314.54
95993,225,2312.91
96010,225,2312.91
96013,225,2312.91
96016,225,2312.48
96023,225,2314.24
96025,225,2318.2
96027,225,2311.81
96030,225,2312.91
96033,225,2790.12
96034,225,2319.79
96035,225,2313.11
96039,225,2312.98
96041,225,2315.07
96048,225,2314.68
96051,225,2311.59
96054,225,2312.91
96056,225,2312.9
96061,225,2790.12
96064,225,2312.91
96067,225,2313.5
96072,225,2312.91
96077,225,2312.91
96080,225,2310.68
96082,225,2312.91
96083,225,2315.23
96084,225,2319.12
96091,225,2311.17
96097,225,2319.2
96098,225,2311.6
96099,225,2790.12
96101,225,2317.73
96115,225,2312.91
96121,225,2315.08
96123,225,2312.9
96131,225,2312.91
96132,225,2317.9
96135,225,2790.12
96144,225,2790.12
96148,225,2312.91
96153,225,2312.91
96155,225,2424.17
96165,225,2318.96
96166,225,2790.12
96169,225,2790.12
96174,225,2312.91
96175,225,2319.4
96181,225,2311.5
96184,225,2317.85
96188,225,2313.81
96189,225,2312.91
96194,225,2317.71
96197,225,2312.16
96199,225,2315.98
96200,225,2790.12
96202,225,2312.9
96210,225,2790.12
96217,225,2316.15
96220,225,2319.61
96221,225,2312.91
96224,225,2317.55
96225,225,2312.91
96231,225,2312.91
96232,225,2314.73
96233,225,2312.91
96238,225,2313.38
96239,225,2312.91
96241,225,2312.91
96247,225,2312.91
96252,225,2312.91
96257,225,2312.91
96259,225,2312.91
96265,225,2315.88
96272,225,2312.91
96274,225,2312.91
96278,225,2312.91
96285,225,2312.95
96290,225,2314.78
96297,225,2317.75
96302,225,2316.3
96305,225,2790.12
96306,225,2314.21
96308,225,2311.89
96311,225,2790.12
96313,225,2312.91
96325,225,2312.91
96326,225,2312.91
96332,225,2312.61
96339,225,2312.91
96340,225,2311.6
96358,225,2316
96367,225,2312.9
96371,225,2319.46
96372,225,2312.91
96373,225,2312.91
96379,225,2312.83
96382,225,2311.67
96384,225,2312.91
96387,225,2790.12
96388,225,2312.91
96390,225,2318.51
96391,225,2312.91
96393,225,2312.85
96397,225,2310.94
96401,225,2319.33
96404,225,2312.91
96411,225,2318.87
96415,225,2312.91
96424,225,2316.68
96427,225,2313.68
96433,225,2313.81
96434,225,2312.9
96436,225,2318.45
96440,225,2312.91
96450,225,2312.9
96451,225,2790.12
96452,225,2312.91
96453,225,2312.91
96459,225,2311.76
96462,225,2312.91
96468,225,2312.91
96469,225,2313.85
96471,225,2312.47
96478,225,2312.91
96481,225,2790.12
96484,225,2314.26
96490,225,2318.44
96493,225,2315
96497,225,2312.91
96503,225,2314.52
96505,225,2315.89
96511,225,2312.9
96512,225,2315.98
96516,225,2317.16
96519,225,2312.91
96521,225,2314.6
96523,225,2318.38
96526,225,2312.91
96532,225,2311.1
96536,225,2790.12
96539,225,2315.5
96540,225,2314.03
96541,225,2312.91
96546,225,2312.91
96547,225,2308.94
96550,225,2405.09
96551,225,2318.45
96553,225,2312.9
96557,225,2312.37
96562,225,2312.91
96567,225,2316.76
96569,225,2318.99
96575,225,2303.97
96584,225,2312.96
96586,225,2318.46
96596,225,2312.34
96607,225,2312.91
96617,225,2319.66
96621,225,2312.91
96633,225,2318.12
96639,225,2311.27
96648,225,2314.87
96649,225,2312.91
96650,225,2312.91
96653,225,2315.62
96667,225,2312.91
96668,225,2790.12
96669,225,2313.45
96672,225,2312.91
96680,225,2312.65
96682,225,2318.93
96688,225,2316.53
96693,225,2312.79
96695,225,2311.45
96697,225,2316.64
96705,225,2313.07
96709,225,2318.66
96710,225,2312.91
96712,225,2313.91
96716,225,2312.91
96719,225,2311.28
96728,225,2317.6
96735,225,2312.91
96737,225,2790.12
96738,225,2312.9
96743,225,2312.91
96744,225,2313.94
96748,225,2312.91
96752,225,2312.91
96753,225,2312.91
96755,225,2316.6
96758,225,2314.05
96762,225,2790.12
96769,225,2312.91
96774,225,2312.08
96781,225,2790.12
96787,225,2311.49
96788,225,2314.97
96797,225,2312.69
96798,225,2312.91
96803,225,2312.99
96806,225,2312.17
96807,225,2312.91
96822,225,2318.48
96824,225,2312.9
96827,225,2316.11
96828,225,2312.91
96833,225,2312.91
96835,225,2316.79
96840,225,2312.91
96847,225,2311.48
96848,225,2316.82
96854,225,2319.35
96858,225,2311.8
96863,225,2314.21
96873,225,2312.9
96875,225,2311.13
96877,225,2314.25
96879,225,2312.62
96881,225,2319.78
96883,225,2312.91
96886,225,2312.13
96889,225,2317.18
96892,225,2312.9
96895,225,2317.08
96912,225,2790.12
96915,225,2312.42
96918,225,2310.94
96919,225,2312.91
96920,225,2319.82
96925,225,2316.55
96933,225,2315.04
96942,225,2311.07
96944,225,2311.21
96945,225,2314.62
96946,225,2312.91
96960,225,2318.89
96963,225,2311.86
96964,225,2312.91
96966,225,2311.77
96972,225,2790.12
96977,225,2319.88
96983,225,2317.28
96996,225,2311.95
96997,225,2312.9
97003,225,2314.11
97010,225,2312.91
97011,225,2316.84
97013,225,2317.66
97016,225,2312.9
97018,225,2312.91
97022,225,2312.91
97023,225,2314.35
97029,225,2319.64
97031,225,2312.91
97041,225,2790.12
97049,225,2309.73
97059,225,2319.91
97060,225,2790.12
97064,225,2312.9
97067,225,2312.91
97069,225,2312.91
97070,225,2312.85
97075,225,2312.91
97078,225,2441.85
97087,225,2312.91
97088,225,2313.26
97090,225,2319.62
97103,225,2311.55
97114,225,2313.71
97119,225,2312.91
97121,225,2312.91
97123,225,2312.91
97125,225,2316.59
97129,225,2314.22
97132,225,2312.91
97142,225,2312.91
97152,225,2790.12
97155,225,2312.91
97162,225,2314.99
97184,225,2312.91
97187,225,2312.91
97189,225,2312.9
97190,225,2315.55
97191,225,2319.48
97195,225,2312.91
97202,225,2312.91
97203,225,2319.58
97212,225,2312.91
97215,225,2315.07
97216,225,2312.91
97217,225,2312.82
97218,225,2312.91
97219,225,2311.03
97223,225,2315.01
97236,225,2314
97237,225,2312.91
97242,225,2312.91
97246,225,2395.75
97249,225,2790.12
97250,225,2312.9
97253,225,2317.48
97259,225,2311.56
97273,225,2315.66
97290,225,2312.08
97293,225,2310.21
97295,225,2312.9
97297,225,2313.6
97309,225,2312.91
97328,225,2312.91
97332,225,2312.91
97333,225,2312.91
97342,225,2318.35
97352,225,2317.69
97363,225,2317.18
97373,225,1405.31
97375,225,2312.91
97377,225,2309.12
97388,225,2317.95
97391,225,2314.5
97400,225,2312.91
97405,225,2308.88
97414,225,2316.39
97421,225,2312.91
97422,225,2313.68
97425,225,2790.12
97427,225,2312.9
97428,225,2790.12
97429,225,2312.6
97430,225,2317.8
97432,225,2316.63
97433,225,2312.91
97437,225,2312.91
97449,225,2317.04
97452,225,2317.83
97455,225,2316.72
97456,225,2790.12
97459,225,2312.91
97465,225,2312.16
97469,225,2312.91
97475,225,2311.02
97477,225,2316.51
97478,225,2318.87
97479,225,2314.47
97480,225,2312.91
97482,225,2315.24
97494,225,2314.06
97509,225,2312.91
97512,225,2319.48
97519,225,2315.65
97527,225,2318.48
97528,225,2314.33
97529,225,2313.97
97534,225,2312.9
97536,225,2312.91
97538,225,2312.91
97552,225,2312.91
97554,225,2319.92
97560,225,2311.8
97563,225,2312.91
97567,225,2310.93
97576,225,2312.91
97586,225,2312.9
97587,225,2312.56
97591,225,2311.64
97607,225,2312.9
97637,225,2311.01
97638,225,2312.91
97650,225,2313.01
97655,225,2262.28
97661,225,2312.91
97663,225,2312.9
97677,225,2312.91
97679,225,2315.04
97680,225,2312.91
97681,225,2317.85
97685,225,2312.91
97688,225,2319.79
97696,225,2312.91
97701,225,2312.23
97708,225,2790.12
97713,225,2312.79
97714,225,2318.25
97733,225,2311.35
97737,225,2312.91
97738,225,2314.67
97740,225,2312.91
97741,225,2312.91
97748,225,2318.26
97749,225,2313.92
97750,225,2313.2
97753,225,2314.31
97755,225,2312.9
97756,225,2312.91
97763,225,2312.91
97764,225,2312.84
97768,225,2312.91
97769,225,2312
97770,225,2311.04
97776,225,2312.91
97782,225,2316.79
97783,225,2312.91
97784,225,2316.73
97788,225,2312.91
97797,225,2790.12
97800,225,2317.42
97808,225,2312.99
97814,225,1740.53
97817,225,2312.91
97826,225,2319.91
97834,225,2314.51
97840,225,2312.08
97842,225,2314.97
97845,225,2312.06
97852,225,2315.11
97863,225,2312.91
97870,225,2318.27
97875,225,2790.12
97880,225,2313.59
97891,225,2317.68
97894,225,2311.63
97904,225,2312.91
97919,225,2312.91
97926,225,2317.28
97928,225,2319.39
97929,225,2312.91
97930,225,2316.81
97933,225,2312.04
97939,225,2314.56
97945,225,2312.9
97947,225,2312.34
97953,225,2318.88
97955,225,2318.26
97959,225,2313.76
97961,225,2315.76
97962,225,2319.64
97963,225,2790.12
97967,225,2319.59
97969,225,2319.91
97970,225,2312.91
97971,225,2312.91
97973,225,2318.12
97997,225,2312.91
98002,225,2319.8
98006,225,2312.91
98007,225,2311.77
98015,225,2312.91
98020,225,2315.73
98023,225,2313.29
98034,225,2312
98038,225,2311.77
98042,225,2312.91
98052,225,2316.25
98059,225,2318.68
98069,225,2311.23
98077,225,2316.29
98079,225,2311.88
98080,225,2311.77
98083,225,2312.91
98084,225,2312.91
98085,225,2317.11
98087,225,2312.91
98088,225,2312.25
98094,225,2312.32
98101,225,2312.91
98105,225,2312.91
98106,225,2312.91
98111,225,2312.91
98112,225,2488.1
98115,225,2315.89
98117,225,2314.9
98119,225,2312.9
98125,225,2313.35
98126,225,2312.91
98130,225,2311.95
98131,225,2311.19
98134,225,2312.91
98137,225,2317.7
98151,225,2312.9
98163,225,2312.9
98168,225,2313.94
98169,225,2312.91
98170,225,2316.03
98171,225,2312.9
98183,225,2318.65
98193,225,2319.43
98198,225,2312.91
98199,225,2790.12
98202,225,2313.06
98206,225,2319.33
98214,225,2318.73
98215,225,2316.63
98216,225,2311.49
98217,225,2312.91
98220,225,2313.19
98223,225,2312.91
98230,225,2317.81
98232,225,2312.91
98245,225,2312.91
98246,225,2315.47
98247,225,2316.21
98250,225,2317.23
98256,225,2312.91
98259,225,2312.91
98261,225,2315.73
98263,225,2312.91
98268,225,2312.91
98270,225,2312.91
98274,225,2315.6
98276,225,2316.88
98287,225,2312.91
98288,225,2313.31
98297,225,2312.91
98298,225,2312.91
98299,225,2311.61
98300,225,2316.3
98302,225,2313.47
98303,225,2316.38
98305,225,2311.93
98309,225,2313.31
98312,225,2317.66
98317,225,2312.91
98319,225,2312.9
98326,225,2314.26
98329,225,2790.12
98332,225,2790.12
98336,225,2318.55
98339,225,924.483
98342,225,2317.25
98348,225,2312.91
98350,225,2313.19
98354,225,2790.12
98357,225,2312.9
98359,225,2311.71
98362,225,2312.13
98373,225,2312.91
98377,225,2318.09
98378,225,2312.91
98382,225,2790.12
98383,225,2312.9
98387,225,2312.91
98388,225,2316.56
98399,225,2312.91
98406,225,2315.58
98408,225,2312.9
98411,225,2312.91
98431,225,2309.02
98434,225,2318.81
98437,225,2312.9
98440,225,2312.91
98442,225,2312.91
98446,225,2314.83
98448,225,2314.93
98457,225,2312.91
98459,225,2319.03
98463,225,2318.39
98467,225,2313.14
98468,225,2790.12
98469,225,2312.91
98471,225,2312.28
98473,225,2311.17
98474,225,1136.3
98476,225,2312.91
98479,225,2312.91
98481,225,2318.29
98484,225,2312.91
98486,225,2318.46
98488,225,2312.91
98490,225,2313.44
98491,225,2317.47
98498,225,2313.55
98502,225,2313.12
98503,225,2319.77
98510,225,2312.91
98520,225,2315.31
98521,225,2315.96
98529,225,2312.91
98531,225,2318.76
98535,225,2312.02
98536,225,2319.37
98542,225,2314.51
98545,225,2312.16
98562,225,2315.79
98563,225,2312.91
98566,225,2312.91
98568,225,2318.49
98572,225,2312.91
98575,225,2313.45
98579,225,2312.91
98586,225,2312.91
98588,225,2315.39
98592,225,2312.91
98595,225,2316.8
98602,225,2317.81
98604,225,2312.91
98609,225,2312.91
98610,225,2312.91
98617,225,2311.02
98619,225,2316.31
98620,225,2315.92
98621,225,2313.3
98622,225,2312.91
98627,225,2312.91
98628,225,2312.91
98629,225,2312.28
98630,225,2790.12
98636,225,2312.91
98653,225,2312.59
98657,225,2790.12
98660,225,2312.91
98662,225,2313.44
98667,225,2790.12
98673,225,2312.91
98674,225,2315.08
98676,225,2312.9
98677,225,2312.91
98682,225,2316.43
98683,225,2312.76
98684,225,2312.91
98687,225,2314.39
98688,225,2316.96
98690,225,2271.54
98691,225,2319.11
98696,225,2790.12
98697,225,2309.01
98699,225,2311.72
98701,225,2316.76
98709,225,2319.67
98714,225,2318.05
98719,225,2312.91
98723,225,2312.91
98730,225,2790.12
98738,225,2312.91
98739,225,2311.37
98741,225,2312.91
98745,225,2312.91
98746,225,2312.91
98749,225,2253.39
98750,225,2312.18
98754,225,2312.91
98755,225,2317.63
98759,225,2312.91
98771,225,2311.46
98780,225,2317.4
98781,225,2317.7
98787,225,2312.11
98792,225,2312.91
98794,225,2316.52
98801,225,2312.91
98809,225,2312.91
98813,225,2315.33
98824,225,2311.55
98825,225,2316.78
98827,225,2319.47
98828,225,2311.01
98831,225,2318.2
98835,225,2317.89
98837,225,2312.9
98842,225,2312.91
98847,225,2312.91
98859,225,2314.81
98860,225,2319.42
98867,225,2316.3
98870,225,2316.11
98871,225,2312.91
98879,225,2312.27
98881,225,2318.11
98884,225,2314.02
98885,225,2316.36
98890,225,2311.36
98898,225,2315.68
98899,225,2312.16
98911,225,2312.91
98924,225,2317.18
98928,225,2312.91
98932,225,2317.14
98938,225,2312.91
98940,225,2312.91
98941,225,2312.91
98943,225,2312.82
98945,225,2314.42
98950,225,2316.19
98955,225,2318.61
98957,225,2312.91
98965,225,2316.22
98967,225,2312.91
98970,225,2312.91
98973,225,2311.57
98974,225,2312.76
98978,225,2314.2
98989,225,2313.81
98991,225,2312.54
98997,225,2318.58
98998,225,2316.82
98999,225,2318.26
99007,225,2315.73
99015,225,2308.95
99020,225,2312.9
99023,225,2316.76
99034,225,2312.91
99036,225,2312.91
99039,225,2312.91
99041,225,2790.12
99043,225,2317.74
99044,225,2312.91
99045,225,2314.64
99051,225,2319.55
99052,225,2312.91
99055,225,2312.91
99056,225,2311.27
99059,225,2312.91
99065,225,2319.87
99069,225,2312.02
99081,225,2312.02
99083,225,2316.25
99084,225,2314.88
99093,225,2318.41
99094,225,2312.9
99097,225,2316.77
99100,225,1200.19
99114,225,2315.72
99115,225,2318.57
99116,225,2316.03
99119,225,2315.25
99122,225,2312.91
99130,225,2316.81
99131,225,2312.91
99137,225,2312.91
99139,225,2315.51
99147,225,2314.48
99149,225,2313.34
99150,225,2309.39
99153,225,2312.91
99157,225,2315.04
99160,225,2790.12
99164,225,2312.91
99165,225,2312.9
99167,225,2312.91
99172,225,2314.42
99173,225,2312.91
99174,225,2790.12
99175,225,2312.91
99178,225,2319.11
99184,225,2312.91
99185,225,2310.08
99192,225,2321.9
99196,225,2311.76
99200,225,2312.91
99206,225,2312.91
99207,225,2319.03
99214,225,2311.08
99215,225,2311.04
99216,225,2790.12
99217,225,2309.67
99218,225,2315.19
99221,225,2317.15
99224,225,2319.86
99226,225,2310.82
99227,225,2311.33
99229,225,2317.91
99233,225,2312.91
99246,225,2312.91
99249,225,2313.39
99251,225,2316.83
99254,225,2312.91
99258,225,2313.82
99260,225,2314.09
99265,225,2313.31
99271,225,2314.14
99274,225,2318.78
99277,225,2311.15
99279,225,2316.44
99283,225,2312.91
99285,225,2314.81
99286,225,2314.67
99287,225,2790.12
99290,225,2318.37
99291,225,2310.26
99296,225,2316.94
99301,225,2319.67
99305,225,2316.32
99308,225,1087.09
99310,225,2312.91
99318,225,2316.9
99321,225,2312.91
99326,225,2319.43
99331,225,2312.9
99336,225,2319.94
99339,225,2318.7
99345,225,2319.9
99348,225,2317.11
99351,225,2317.85
99356,225,2313.18
99359,225,2314.93
99363,225,2312.91
99365,225,2312.91
99373,225,2315.95
99379,225,2312.91
99380,225,2318.61
99384,225,2312.91
99397,225,2312.91
99407,225,2319.01
99409,225,2313.25
99413,225,2311.25
99418,225,2311.16
99421,225,2312.91
99423,225,2315.26
99429,225,2315.58
99437,225,2312.91
99440,225,2312.91
99443,225,2312.91
99447,225,2312.9
99451,225,2315.79
99453,225,2318.2
99455,225,2317.76
99457,225,2315.18
99459,225,2316.08
99460,225,2312.91
99462,225,2312.91
99465,225,2312.3
99466,225,2317.3
99467,225,1054.92
99474,225,2312.91
99479,225,2316.48
99480,225,2312.91
99483,225,1101.29
99496,225,2312.08
99497,225,2312.9
99501,225,2314.05
99502,225,2319.91
99505,225,2313.39
99510,225,2312.91
99513,225,2313.8
99517,225,2317.8
99519,225,2312.91
99521,225,2312.91
99522,225,2317.45
99526,225,2319.52
99528,225,2312.91
99531,225,2317.67
99534,225,2312.91
99536,225,2312.91
99538,225,2311.94
