eventID,thickness_um,edep_keV
71114,1000,2316.04
71115,1000,2312.91
71117,1000,2318.83
71118,1000,2311.46
71120,1000,2790.12
71121,1000,2312.91
71122,1000,2314.48
71123,1000,2317.4
71124,1000,2318.61
71125,1000,2318.62
71126,1000,2315.57
71127,1000,2312.91
71128,1000,2316.37
71131,1000,2309.36
71132,1000,2311.14
71133,1000,2317.79
71134,1000,2312.91
71135,1000,2319.51
71136,1000,2312.91
71137,1000,2790.12
71138,1000,2311.98
71140,1000,2790.12
71141,1000,2311.83
71142,1000,2312.91
71144,1000,2312.91
71145,1000,2312.91
71146,1000,2312.91
71147,1000,2312.9
71149,1000,2312.91
71150,1000,2312.91
71152,1000,2312.2
71153,1000,2312.65
71155,1000,2315.4
71156,1000,2312.91
71157,1000,2312.91
71158,1000,2338.83
71159,1000,2315.88
71160,1000,2317.98
71161,1000,2319.09
71162,1000,2315.29
71165,1000,2312.91
71166,1000,2312.1
71168,1000,2312.91
71171,1000,2312.9
71173,1000,2316.95
71174,1000,2312.91
71175,1000,2312.91
71177,1000,2312.91
71178,1000,2311.37
71180,1000,2316.91
71181,1000,2312.91
71182,1000,2316.79
71184,1000,2312.91
71185,1000,2312.91
71186,1000,2314.94
71187,1000,2313.05
71190,1000,2790.12
71192,1000,2311.85
71193,1000,2314.04
71194,1000,2312.9
71195,1000,2317.69
71196,1000,2790.12
71198,1000,2317.9
71203,1000,2313.18
71204,1000,2317.93
71207,1000,2312.91
71208,1000,2393.12
71209,1000,2317.71
71210,1000,2312.91
71212,1000,2332.65
71213,1000,2312.91
71214,1000,2319.68
71216,1000,2319.51
71217,1000,2314.87
71218,1000,2314.17
71220,1000,2313.2
71221,1000,2313.46
71222,1000,2319.07
71223,1000,2312.91
71224,1000,2312.91
71225,1000,2312.91
71227,1000,2317.34
71229,1000,2315.16
71230,1000,2312.91
71232,1000,2315.74
71236,1000,2312.91
71237,1000,2314.28
71238,1000,2356.36
71239,1000,2312.62
71240,1000,2491.92
71241,1000,2319.58
71242,1000,2316.91
71243,1000,2312.91
71245,1000,2317.94
71246,1000,2318.71
71247,1000,2312.91
71248,1000,2317.1
71249,1000,2312.91
71254,1000,2313.68
71255,1000,2319.27
71258,1000,2312.91
71259,1000,2312.91
71260,1000,2314.89
71261,1000,2312.91
71262,1000,2312.91
71263,1000,2312.31
71264,1000,2311.16
71265,1000,1817.44
71266,1000,2316.48
71267,1000,2313.35
71270,1000,2312.91
71271,1000,2790.12
71272,1000,2487.14
71273,1000,2313.25
71274,1000,2316.48
71275,1000,2315.12
71276,1000,2312.9
71277,1000,2312.91
71280,1000,2319.28
71281,1000,2790.12
71282,1000,2312.9
71283,1000,2312.91
71284,1000,2312.91
71286,1000,2311.94
71287,1000,2312.91
71288,1000,2313.15
71289,1000,2316.65
71291,1000,2311.19
71295,1000,2312.91
71296,1000,2312.91
71297,1000,2315.08
71298,1000,2317.65
71299,1000,2312.53
71300,1000,2314.13
71301,1000,2318.8
71302,1000,2312.91
71305,1000,2790.12
71306,1000,2312.91
71307,1000,2312.74
71310,1000,2312.32
71311,1000,2317.56
71314,1000,2318.05
71315,1000,2314.07
71316,1000,2314.44
71318,1000,2311.51
71320,1000,2312.91
71321,1000,2315.28
71322,1000,2312.91
71325,1000,2312.9
71326,1000,2311.69
71327,1000,2316.56
71328,1000,2315.97
71330,1000,2318.24
71331,1000,2312.91
71333,1000,2315.11
71335,1000,2318
71336,1000,2319.67
71338,1000,2315.21
71339,1000,2319.09
71340,1000,2312.91
71341,1000,2314.03
71344,1000,2314.22
71345,1000,2315.93
71347,1000,2315.32
71350,1000,2312.91
71351,1000,2318.78
71352,1000,2319.58
71354,1000,2312.91
71355,1000,2319.73
71357,1000,2312.91
71358,1000,2312.91
71361,1000,2317.98
71362,1000,2312.91
71363,1000,2319.1
71365,1000,2312.91
71369,1000,2314.37
71370,1000,2790.12
71372,1000,2312.91
71373,1000,2317.29
71374,1000,2312.28
71375,1000,2317.44
71376,1000,2316.99
71378,1000,2312.91
71379,1000,2319.92
71381,1000,2319.21
71385,1000,2312.91
71386,1000,2790.12
71387,1000,2311.1
71388,1000,2312.91
71392,1000,2318.8
71394,1000,2312.9
71395,1000,2790.12
71396,1000,2312.17
71398,1000,2314.6
71399,1000,2314.9
71400,1000,2316.91
71401,1000,2311.12
71402,1000,2311.37
71403,1000,2316.99
71404,1000,2313.18
71406,1000,2312.91
71407,1000,2313.28
71408,1000,2313.06
71409,1000,2419.42
71410,1000,2319.9
71411,1000,2312.91
71412,1000,2311.47
71415,1000,2314.07
71417,1000,2319.68
71419,1000,2790.12
71420,1000,2315.09
71422,1000,2316.82
71427,1000,2312.91
71428,1000,2312.91
71429,1000,2312.91
71431,1000,2316.91
71432,1000,2317.2
71433,1000,2312.91
71434,1000,2312.91
71435,1000,2313.09
71436,1000,2790.12
71438,1000,2319.46
71441,1000,2312.91
71442,1000,2311.4
71444,1000,2309.12
71445,1000,2312.91
71446,1000,2317.54
71447,1000,2313.97
71448,1000,2313.57
71450,1000,2312.91
71453,1000,2312.91
71454,1000,2312.91
71455,1000,2312.91
71457,1000,2312.91
71458,1000,2311.77
71459,1000,2312.91
71460,1000,2312.91
71462,1000,2312.91
71463,1000,2314.75
71464,1000,2313.63
71465,1000,2319.11
71468,1000,2316
71469,1000,2315.44
71470,1000,2312.91
71471,1000,2313.98
71473,1000,2312.9
71475,1000,2315.57
71476,1000,2317.67
71477,1000,2790.12
71478,1000,2312
71480,1000,1181.9
71481,1000,2319.81
71482,1000,2312.91
71484,1000,2790.12
71485,1000,2312.81
71486,1000,2314.91
71488,1000,2312.91
71491,1000,2311.39
71493,1000,2312.91
71494,1000,2312.91
71496,1000,2312.9
71497,1000,2480.95
71498,1000,2311.26
71499,1000,2312.91
71500,1000,2312.91
71502,1000,2312.91
71503,1000,2312.91
71505,1000,2312.9
71506,1000,2312.91
71507,1000,2312.95
71508,1000,2314.69
71509,1000,2312.91
71510,1000,2315.71
71511,1000,2312.91
71516,1000,2317.39
71517,1000,2317.86
71518,1000,2312.91
71520,1000,2319.38
71522,1000,2314.22
71524,1000,2790.12
71525,1000,2314.52
71526,1000,2312.43
71527,1000,2312.91
71529,1000,2314.24
71530,1000,2312.91
71535,1000,2312.91
71537,1000,2312.91
71538,1000,2790.12
71540,1000,2312.91
71541,1000,2319.63
71542,1000,2312.91
71545,1000,2311.82
71547,1000,2312.91
71551,1000,2314.73
71552,1000,2318.08
71553,1000,2312.9
71557,1000,2318.6
71559,1000,2790.12
71560,1000,2313.68
71561,1000,2312.91
71562,1000,2317.36
71563,1000,2314.81
71564,1000,2312.91
71565,1000,2311.41
71569,1000,2319.31
71570,1000,2312.91
71571,1000,2316.18
71573,1000,2317.54
71575,1000,2318.11
71577,1000,2318.57
71578,1000,2312.91
71579,1000,2312.88
71580,1000,2319.14
71581,1000,2319.8
71582,1000,2312.9
71583,1000,2312.91
71584,1000,2312.91
71585,1000,2312.9
71586,1000,2312.91
71587,1000,2790.12
71588,1000,2312.91
71589,1000,2311.27
71590,1000,2319.94
71592,1000,2312.91
71595,1000,2313.72
71597,1000,2312.91
71598,1000,2318.3
71599,1000,2314.02
71600,1000,2318.85
71601,1000,2312.91
71603,1000,2312.38
71604,1000,2329.55
71605,1000,2313.75
71606,1000,2312.91
71607,1000,2312.99
71608,1000,2314.99
71609,1000,2790.12
71610,1000,2312.9
71612,1000,2312.91
71615,1000,2318.23
71617,1000,2318.44
71619,1000,2317.16
71620,1000,2312.91
71621,1000,2312.91
71623,1000,2312.91
71624,1000,2317.06
71625,1000,2318.67
71626,1000,2312.91
71627,1000,2312.91
71628,1000,2316.28
71629,1000,2312.35
71630,1000,2312.91
71631,1000,2378.91
71632,1000,2312.91
71633,1000,2312.91
71635,1000,2312.91
71636,1000,2312.91
71638,1000,2312.9
71640,1000,2790.12
71641,1000,2317.02
71642,1000,2316.41
71643,1000,2318.84
71644,1000,2311.11
71646,1000,2317.75
71647,1000,2312.91
71648,1000,2312.9
71650,1000,2319.52
71651,1000,2318.45
71653,1000,2314.4
71655,1000,2312.91
71656,1000,2312.91
71657,1000,2316.44
71658,1000,2318.25
71660,1000,2790.12
71661,1000,2312.68
71665,1000,2312.91
71667,1000,2312.04
71668,1000,2317.2
71669,1000,2312.9
71670,1000,2317.46
71671,1000,2312.91
71673,1000,2312.9
71674,1000,2312.91
71675,1000,2571.96
71676,1000,2317.54
71678,1000,2312.91
71680,1000,2316.42
71681,1000,2312.91
71682,1000,2319.29
71683,1000,2311.45
71684,1000,2790.12
71685,1000,2312.91
71686,1000,2314.02
71687,1000,2312.9
71688,1000,2312.91
71689,1000,2312.91
71692,1000,2317.88
71694,1000,2313.6
71695,1000,2312.91
71696,1000,2311.28
71697,1000,2312.91
71699,1000,2311.54
71700,1000,2314.82
71701,1000,2316.17
71702,1000,2312.9
71703,1000,2312.91
71704,1000,2312.9
71705,1000,2312.91
71707,1000,2312.91
71709,1000,2312.91
71710,1000,2312.91
71711,1000,2318.13
71712,1000,2312.91
71713,1000,2315.27
71715,1000,2318.42
71716,1000,2316.36
71717,1000,2312.91
71718,1000,2312.91
71721,1000,2312.08
71722,1000,2313.23
71724,1000,2312.91
71725,1000,2315.14
71726,1000,2312.9
71727,1000,2316.87
71728,1000,2312.91
71730,1000,2790.12
71731,1000,2318.13
71732,1000,2319.09
71734,1000,2313.54
71735,1000,2312.5
71736,1000,2312.9
71737,1000,2312.91
71738,1000,2311.61
71739,1000,2314.1
71744,1000,2311.73
71746,1000,2369.83
71747,1000,2315.64
71749,1000,2312.91
71750,1000,2311.59
71751,1000,2311.87
71752,1000,2790.12
71753,1000,2311.77
71754,1000,2312.91
71755,1000,2790.12
71756,1000,2790.12
71757,1000,2312.91
71759,1000,2312.91
71760,1000,2318.11
71762,1000,2312.91
71764,1000,2318.53
71767,1000,2311.45
71768,1000,2312.89
71769,1000,2312.91
71770,1000,2317.61
71772,1000,2312.91
71773,1000,2312.91
71775,1000,2319.22
71776,1000,2319.25
71777,1000,2425.52
71778,1000,2314.25
71780,1000,2312.91
71781,1000,2312.91
71783,1000,2312.91
71784,1000,2312.91
71785,1000,2312.91
71787,1000,2312.91
71788,1000,2309.09
71789,1000,2312.9
71790,1000,2312.91
71791,1000,2790.12
71792,1000,2318.21
71793,1000,2312.91
71794,1000,2312.21
71796,1000,2315.2
71798,1000,2313.11
71799,1000,2315.97
71800,1000,2314.34
71801,1000,2312.91
71802,1000,2314.09
71803,1000,2312.9
71804,1000,2314.61
71806,1000,2310.99
71807,1000,2312.91
71808,1000,2315.43
71810,1000,2312.38
71811,1000,2312.91
71812,1000,2314.88
71813,1000,2312.91
71814,1000,2318.76
71815,1000,2312.91
71816,1000,2318.31
71819,1000,2312.9
71820,1000,2315.7
71821,1000,2312.91
71823,1000,2313.89
71824,1000,2315.7
71826,1000,2317.74
71827,1000,2317.25
71829,1000,2312.91
71830,1000,2317.07
71831,1000,2319.26
71832,1000,2316.23
71833,1000,2316.46
71834,1000,2318.8
71835,1000,2790.12
71836,1000,2790.12
71837,1000,2312.9
71838,1000,2312.91
71840,1000,2313.24
71842,1000,2312.91
71843,1000,2790.12
71844,1000,2314.99
71845,1000,2315.61
71846,1000,2318.35
71848,1000,2790.12
71851,1000,2312.91
71852,1000,2312.91
71853,1000,2315.25
71854,1000,2316.72
71855,1000,2312.91
71856,1000,2313.48
71857,1000,2316.45
71859,1000,2314.09
71860,1000,2313.79
71861,1000,2318.07
71862,1000,2311.72
71863,1000,2312.9
71864,1000,2317.55
71865,1000,2312.91
71866,1000,2312.91
71869,1000,2311.4
71870,1000,2317.28
71872,1000,2312.26
71873,1000,2315.98
71876,1000,2312.91
71877,1000,2318.65
71878,1000,2317.03
71879,1000,2312.91
71880,1000,2314.25
71881,1000,2319.18
71882,1000,2316.07
71883,1000,2318.64
71884,1000,2317.6
71885,1000,2312.91
71886,1000,2312.91
71887,1000,2311.02
71889,1000,2312.91
71890,1000,2318.68
71891,1000,2316.44
71892,1000,2312.91
71893,1000,2312.91
71895,1000,2587.08
71898,1000,2315.31
71901,1000,2313.67
71902,1000,2312.91
71903,1000,2313.49
71904,1000,2313
71906,1000,2312.91
71907,1000,2315.44
71908,1000,2312.91
71909,1000,2313.59
71911,1000,2790.12
71912,1000,2311
71913,1000,2312.91
71914,1000,2318.63
71915,1000,2315.29
71918,1000,2314.43
71919,1000,2312.91
71920,1000,2312.91
71921,1000,2312.91
71922,1000,2317.55
71923,1000,2315.26
71924,1000,2319.49
71925,1000,2311.36
71926,1000,2312.9
71927,1000,2312.91
71928,1000,2319.3
71929,1000,2312.91
71930,1000,2312.91
71931,1000,2315.04
71933,1000,2319.85
71934,1000,2317.03
71935,1000,2312.3
71936,1000,2319.59
71939,1000,2313.44
71941,1000,2318.24
71942,1000,2588.55
71943,1000,2312.91
71944,1000,2311.92
71945,1000,2318.97
71946,1000,2312.91
71949,1000,2312.11
71950,1000,2530.38
71951,1000,2315.74
71952,1000,2312.91
71955,1000,2790.12
71956,1000,2314.76
71957,1000,2790.12
71958,1000,2312.91
71961,1000,2312.91
71962,1000,2314.05
71963,1000,2314.13
71964,1000,2319.81
71965,1000,2312.9
71967,1000,2314.99
71968,1000,2405.97
71970,1000,2316.31
71971,1000,2313.21
71972,1000,2318.53
71973,1000,2312.91
71974,1000,2316.02
71975,1000,2313.96
71977,1000,2315.53
71978,1000,2312.91
71979,1000,2311.2
71980,1000,2313.36
71981,1000,2312.91
71982,1000,2314.2
71984,1000,2315.5
71985,1000,2312.91
71986,1000,2317.42
71987,1000,2317.81
71989,1000,2316.4
71990,1000,2316.37
71991,1000,2313.6
71992,1000,2311.45
71993,1000,2312.92
71994,1000,2313.43
71995,1000,2319.47
71996,1000,2312.69
71998,1000,2790.12
72002,1000,2317.27
72003,1000,2312.91
72008,1000,2312.9
72012,1000,2312.91
72013,1000,2312.91
72014,1000,2312.91
72015,1000,2316.52
72016,1000,2312.91
72017,1000,2312.91
72018,1000,2312.91
72019,1000,2311.82
72020,1000,2315.04
72022,1000,2312.91
72024,1000,2315.61
72028,1000,2315.37
72029,1000,2312.91
72031,1000,2790.12
72032,1000,2311.68
72033,1000,2312.91
72035,1000,2312.91
72036,1000,2312.91
72037,1000,2317.99
72038,1000,2312.91
72039,1000,2790.12
72040,1000,2315.65
72042,1000,2790.12
72045,1000,2312.91
72046,1000,2315.82
72047,1000,2316.93
72048,1000,2318.53
72049,1000,2312.91
72050,1000,2317.78
72051,1000,2312.91
72052,1000,2312.91
72058,1000,2311.51
72059,1000,2317.33
72062,1000,2311.55
72064,1000,2318.69
72065,1000,2311.02
72066,1000,2312.91
72067,1000,2318.87
72068,1000,2316.83
72069,1000,2312.9
72070,1000,2312.21
72072,1000,2312.69
72073,1000,2315.73
72075,1000,2312.91
72076,1000,2312.91
72077,1000,2314.62
72078,1000,2312.91
72079,1000,2312.52
72082,1000,2317.29
72083,1000,2312.91
72084,1000,2318.78
72085,1000,2316.02
72086,1000,2312.9
72087,1000,2311.21
72089,1000,2315.04
72090,1000,2311.5
72091,1000,2312.91
72092,1000,2790.12
72093,1000,2312.91
72096,1000,2315.92
72097,1000,2318.97
72098,1000,2312.91
72099,1000,2312.9
72100,1000,2312.91
72101,1000,2313.46
72102,1000,2312.91
72103,1000,2312.91
72108,1000,2318.81
72110,1000,2312.91
72111,1000,2312.91
72112,1000,2312.91
72113,1000,2317.7
72115,1000,2312.91
72116,1000,2312.43
72117,1000,2312.91
72118,1000,2312.91
72120,1000,2315.43
72121,1000,2311.62
72122,1000,2312.91
72124,1000,2317.74
72125,1000,2316.19
72126,1000,2315.39
72127,1000,2316.19
72128,1000,2312.91
72129,1000,2312.91
72130,1000,2317.73
72131,1000,2790.12
72132,1000,2312.91
72134,1000,2318.09
72136,1000,2310.91
72137,1000,2312.49
72138,1000,2317.53
72139,1000,2312.91
72141,1000,2318.42
72142,1000,2616.56
72143,1000,2312.91
72146,1000,2312.91
72147,1000,2790.12
72149,1000,2315.95
72150,1000,2316.29
72151,1000,2318.13
72152,1000,2318.86
72153,1000,2311
72154,1000,2312.91
72156,1000,2312.06
72157,1000,2312.91
72160,1000,2315.15
72161,1000,2312.91
72162,1000,2314.66
72165,1000,2790.12
72166,1000,2312.91
72167,1000,2317.03
72168,1000,2316.72
72169,1000,2317.93
72170,1000,2319.86
72171,1000,2312.9
72172,1000,2312.91
72174,1000,2312.91
72177,1000,2312.9
72178,1000,2312.91
72180,1000,2312.91
72182,1000,2317.47
72183,1000,2312.91
72184,1000,2313.53
72185,1000,2318.11
72187,1000,2313.16
72190,1000,2316.07
72192,1000,2315.02
72193,1000,2312.91
72195,1000,2790.12
72197,1000,2312.91
72198,1000,2790.12
72199,1000,2315.08
72200,1000,2319.03
72201,1000,2562.93
72202,1000,2312.91
72203,1000,2790.12
72206,1000,2255.18
72210,1000,2319.68
72211,1000,2312.91
72212,1000,2312.91
72214,1000,2312.91
72216,1000,2312.91
72217,1000,2312.91
72219,1000,2319.19
72220,1000,2315.13
72221,1000,2319.08
72223,1000,2316.21
72224,1000,2317.56
72225,1000,2790.12
72227,1000,2312.23
72230,1000,2314.71
72231,1000,2312.9
72232,1000,2311.13
72233,1000,2312.7
72234,1000,2312.91
72235,1000,2312.9
72236,1000,2317.29
72237,1000,2311.49
72238,1000,2313.34
72240,1000,2319.51
72243,1000,2319.41
72244,1000,2312.9
72246,1000,2312.91
72247,1000,2313.6
72248,1000,2313.15
72249,1000,2313.29
72250,1000,2312.91
72251,1000,2313.88
72252,1000,2313.11
72253,1000,2312.9
72254,1000,2312.91
72255,1000,2312.9
72256,1000,2316.11
72257,1000,2312.9
72258,1000,2317.81
72260,1000,2317.62
72261,1000,2316.84
72262,1000,2790.12
72263,1000,2319.48
72264,1000,2312.91
72266,1000,2314.99
72267,1000,2317.5
72268,1000,2312.91
72270,1000,2312.18
72274,1000,2312.91
72275,1000,2312.91
72277,1000,2313.32
72278,1000,2312.91
72279,1000,2312.91
72280,1000,2317.92
72281,1000,2312.91
72282,1000,2312.91
72283,1000,2312.9
72285,1000,2317.27
72286,1000,2317.74
72289,1000,2315.83
72290,1000,2312.91
72291,1000,2312.28
72292,1000,2312.91
72293,1000,2312.91
72294,1000,2314.51
72295,1000,2312.91
72297,1000,2312.91
72299,1000,2312.91
72301,1000,2319.77
72302,1000,2355.11
72303,1000,2312.02
72304,1000,2315.35
72305,1000,2312.91
72306,1000,2312.91
72307,1000,2312.91
72309,1000,2317.56
72311,1000,2489.05
72312,1000,2310.59
72313,1000,2318.32
72315,1000,2340.1
72316,1000,2315
72317,1000,2312.91
72318,1000,2315.42
72320,1000,2312.91
72321,1000,2319.26
72322,1000,2311.37
72323,1000,2312.41
72324,1000,2315.81
72325,1000,2315.92
72326,1000,2317.75
72327,1000,2315.88
72330,1000,2312.91
72331,1000,2312.29
72332,1000,2311
72333,1000,2312.91
72334,1000,2311.29
72336,1000,2312.91
72337,1000,2312.91
72338,1000,2318.95
72339,1000,2315.26
72340,1000,2312.91
72342,1000,2312.9
72343,1000,2312.91
72345,1000,2395.66
72346,1000,2312.91
72347,1000,2319.38
72348,1000,2316.35
72349,1000,2312.91
72350,1000,2317.34
72351,1000,2314.26
72352,1000,2314.25
72353,1000,2317.1
72354,1000,2318.67
72355,1000,2312.91
72356,1000,2312.91
72357,1000,2336.57
72358,1000,2311.65
72360,1000,2312.9
72361,1000,2312.91
72363,1000,2313.27
72364,1000,2312.91
72365,1000,2312.9
72366,1000,2317.96
72367,1000,2313.09
72369,1000,2319.12
72372,1000,2310.95
72374,1000,2318.26
72375,1000,2317.29
72377,1000,2790.12
72380,1000,2312.91
72381,1000,2403.46
72382,1000,2313.91
72383,1000,2319.11
72384,1000,2314.04
72385,1000,2315.58
72386,1000,2312.91
72387,1000,2317.19
72388,1000,2790.12
72389,1000,2312.46
72390,1000,2319.71
72391,1000,2313.24
72396,1000,2319.01
72397,1000,2317.56
72399,1000,2315.62
72401,1000,2319.16
72403,1000,2318.39
72404,1000,2316.81
72406,1000,2313.2
72408,1000,2317.61
72409,1000,2317.59
72410,1000,2319.22
72411,1000,2312.91
72412,1000,2314.92
72413,1000,2790.12
72414,1000,1695.53
72415,1000,2312.9
72416,1000,2312.91
72417,1000,2312.91
72418,1000,2319.29
72421,1000,2312.91
72422,1000,2318.88
72424,1000,2312.91
72425,1000,2314.08
72426,1000,2314.3
72428,1000,2312.91
72429,1000,2315.49
72430,1000,2312.91
72432,1000,2312.9
72433,1000,2312.91
72435,1000,2312.91
72436,1000,2312.64
72437,1000,2316.84
72438,1000,2790.12
72439,1000,2312.91
72440,1000,2315.72
72441,1000,2312.91
72443,1000,2312.91
72444,1000,2319.6
72446,1000,2415.19
72448,1000,2311.52
72449,1000,2312.91
72451,1000,2312.91
72452,1000,2315.65
72453,1000,2311.04
72454,1000,2315.76
72455,1000,2316.42
72456,1000,2319.91
72457,1000,2349.54
72458,1000,2315.62
72459,1000,2313.31
72460,1000,2319.37
72461,1000,2317.44
72462,1000,2311.66
72463,1000,2314.26
72464,1000,2318.55
72466,1000,2312.91
72467,1000,2314.72
72468,1000,2314.16
72469,1000,2312.91
72470,1000,2312.91
72472,1000,2312.91
72473,1000,2318.5
72474,1000,2314.5
72475,1000,2312.91
72476,1000,2312.91
72477,1000,2312.91
72478,1000,2316.42
72479,1000,2312.9
72481,1000,2316.85
72482,1000,2314.66
72483,1000,2311.4
72484,1000,2318.49
72486,1000,2312.9
72488,1000,2319.2
72489,1000,2316.55
72491,1000,2319.4
72493,1000,2790.12
72494,1000,2319.63
72495,1000,2312.9
72496,1000,2310.94
72497,1000,2317.65
72498,1000,2317.95
72499,1000,2311.21
72501,1000,2319.19
72502,1000,2312.91
72503,1000,2312.91
72505,1000,2317.56
72507,1000,2312.84
72509,1000,2314.65
72510,1000,2790.12
72511,1000,2317.16
72513,1000,2312.91
72514,1000,2312.91
72516,1000,2317.21
72517,1000,2314.36
72518,1000,2312.91
72519,1000,2312.18
72520,1000,2311.88
72521,1000,2312.9
72523,1000,2316.23
72524,1000,2790.12
72526,1000,2790.12
72527,1000,2790.12
72528,1000,2312.9
72529,1000,2317.39
72530,1000,2311.85
72531,1000,2316.66
72532,1000,2311.45
72533,1000,2312.88
72534,1000,2314.58
72537,1000,2312.91
72538,1000,2315
72542,1000,2312.91
72544,1000,2319.92
72546,1000,2790.12
72547,1000,2312.91
72548,1000,2312.9
72549,1000,2312.91
72550,1000,2790.12
72551,1000,2312.91
72553,1000,2314.97
72555,1000,2312.91
72559,1000,2318.53
72561,1000,2312.91
72562,1000,2317.87
72563,1000,2318.92
72564,1000,2312.91
72565,1000,2312.91
72567,1000,2312.91
72568,1000,2312.9
72569,1000,2317.6
72570,1000,2790.12
72572,1000,2314.79
72573,1000,2790.12
72574,1000,2312.66
72575,1000,2312.91
72577,1000,2312.91
72578,1000,2312.9
72579,1000,2317.07
72582,1000,2312.91
72583,1000,2315.11
72585,1000,2317.23
72586,1000,2441.08
72587,1000,2311.81
72589,1000,2312.91
72590,1000,2316.31
72591,1000,2318.67
72592,1000,2316.75
72593,1000,2790.12
72595,1000,2312.91
72599,1000,2315.22
72600,1000,2312.91
72601,1000,2312.91
72602,1000,2312.91
72603,1000,2312.91
72604,1000,2565.47
72605,1000,2312.91
72606,1000,2312.63
72608,1000,2315.41
72609,1000,2312.91
72610,1000,2430.41
72611,1000,2318.98
72612,1000,2317.32
72613,1000,2315.91
72614,1000,2317.11
72615,1000,2318.41
72616,1000,2312.91
72617,1000,2313.43
72618,1000,2312.91
72620,1000,2317.67
72621,1000,2312.9
72623,1000,2312.91
72624,1000,2312.91
72627,1000,2317.83
72628,1000,2316.09
72630,1000,2312.14
72631,1000,2315.03
72632,1000,2318.24
72633,1000,2317.54
72635,1000,2317.12
72636,1000,2311.33
72637,1000,2790.12
72638,1000,2313.66
72641,1000,2312.91
72642,1000,2319.91
72643,1000,2312.91
72644,1000,2312.86
72645,1000,2317.57
72646,1000,1089.2
72647,1000,2312.91
72648,1000,2319.1
72650,1000,2313.43
72652,1000,2446.01
72656,1000,2790.12
72657,1000,2313.07
72659,1000,2316.16
72660,1000,2607.96
72662,1000,2312.91
72663,1000,2312.91
72664,1000,2311.93
72665,1000,2316.24
72666,1000,2312.44
