eventID,thickness_um,edep_keV
89086,350,2312.53
89090,350,2312.91
89093,350,2313.02
89096,350,2312.9
89097,350,2316.72
89100,350,2312.91
89101,350,2312.91
89102,350,2312.91
89108,350,2317.37
89109,350,2312.65
89113,350,2319.07
89114,350,2314.61
89117,350,2317.7
89118,350,2790.12
89121,350,2312.91
89125,350,2314.5
89126,350,2312.91
89127,350,2312.91
89128,350,2314.91
89129,350,2315.3
89132,350,2318.85
89133,350,2312.91
89134,350,2312.91
89135,350,2312.9
89137,350,2319.71
89140,350,2315.74
89145,350,2316.67
89147,350,2312.91
89148,350,2312.91
89152,350,2312.9
89153,350,2311.47
89154,350,2313.43
89161,350,2315.9
89163,350,2317.49
89171,350,2315.16
89172,350,2311.06
89173,350,2312.91
89175,350,2311.76
89177,350,2314.46
89181,350,2316.14
89183,350,2318.68
89185,350,2312.13
89187,350,2790.12
89189,350,2790.12
89191,350,2313.45
89194,350,2316.41
89204,350,2313.82
89210,350,2312.9
89216,350,2312.91
89217,350,2790.12
89220,350,2312.54
89222,350,2312.91
89227,350,2311.89
89228,350,2316.88
89230,350,2319.35
89231,350,2312.91
89234,350,2314.19
89235,350,2312.91
89236,350,2318.42
89239,350,2313.64
89243,350,2311.66
89247,350,2315.97
89249,350,2790.12
89252,350,2312.91
89253,350,2317.69
89256,350,2315.1
89258,350,2317.77
89263,350,2378.2
89267,350,2317.9
89268,350,2311.22
89269,350,2790.12
89270,350,2312.91
89272,350,2312.91
89273,350,2312.91
89274,350,2317.63
89276,350,2315.07
89278,350,2312.8
89279,350,2312.91
89280,350,2311.05
89284,350,2319.89
89289,350,2312.79
89293,350,2317.96
89295,350,2313.12
89297,350,2790.12
89300,350,2312.91
89301,350,2312.48
89306,350,2311.85
89309,350,2311.39
89315,350,2312.91
89320,350,2317.31
89321,350,2312.75
89322,350,2313.13
89327,350,2317.76
89328,350,2312.96
89330,350,2316.46
89332,350,2311.51
89333,350,2790.12
89335,350,2312.91
89336,350,2312.91
89341,350,2313.47
89342,350,2312.91
89344,350,2312.9
89353,350,2312.9
89358,350,2312.05
89366,350,2314.97
89367,350,2312.91
89368,350,2311.13
89369,350,2317.43
89373,350,2467.91
89377,350,2312.91
89379,350,2319.84
89383,350,2311.98
89384,350,2312.91
89391,350,2312.81
89395,350,2312.9
89396,350,2314.81
89399,350,2312.91
89403,350,2317.9
89404,350,2312.91
89405,350,2318.69
89407,350,2314.54
89409,350,2790.12
89410,350,2317.91
89411,350,2312.91
89416,350,2312.91
89420,350,2312.46
89423,350,2317.47
89426,350,2790.12
89427,350,2315.27
89428,350,2313.8
89431,350,2314.5
89432,350,2318.99
89433,350,2312.91
89435,350,2312.62
89437,350,2313.55
89439,350,2311.32
89441,350,2317.47
89442,350,2315.8
89446,350,2312.91
89448,350,2312.91
89449,350,2314.3
89454,350,2319.09
89457,350,2319.9
89459,350,2790.12
89461,350,2319.28
89467,350,1832.37
89471,350,2312.91
89473,350,2316.58
89474,350,2312.91
89479,350,2312.91
89483,350,2312.8
89485,350,2312.91
89487,350,2317.83
89490,350,2312.91
89496,350,2312.9
89501,350,2312.91
89504,350,2319.35
89509,350,2311.28
89510,350,2315.16
89512,350,2312.91
89514,350,2313.9
89516,350,2315.59
89520,350,2312.91
89522,350,2319.29
89526,350,2312.91
89528,350,2316.31
89530,350,2316.35
89531,350,2790.12
89535,350,2010.46
89539,350,2312.9
89542,350,2315.31
89547,350,2312.9
89548,350,2790.12
89552,350,2319.24
89553,350,2312.9
89555,350,2315.19
89560,350,2790.12
89562,350,2316.59
89563,350,2312.9
89564,350,2312.91
89566,350,1072.59
89569,350,2314.35
89571,350,2318.42
89584,350,2312.9
89592,350,2313.77
89593,350,2312.91
89595,350,2316.44
89596,350,2313.09
89597,350,2316.87
89598,350,2317.83
89600,350,2312.91
89601,350,2319.15
89602,350,2319.28
89603,350,2312.91
89604,350,2312.91
89605,350,2790.12
89610,350,2311.13
89618,350,2312.9
89622,350,2311.99
89625,350,2318.93
89628,350,2312.91
89637,350,2312.91
89640,350,2313.5
89641,350,2315.32
89647,350,2312.9
89650,350,2312.9
89651,350,2314.71
89661,350,2312.91
89663,350,2312.91
89664,350,2316.88
89666,350,2318.69
89668,350,2313.4
89669,350,2312.91
89670,350,2316.2
89675,350,2325.97
89676,350,2312.91
89681,350,1703.95
89682,350,2312.91
89683,350,2312.9
89688,350,2316.95
89690,350,2312.91
89691,350,2319.44
89694,350,2312.91
89696,350,2313.87
89697,350,2312.91
89698,350,2319.32
89702,350,2312.91
89703,350,2312.91
89705,350,2312.91
89706,350,2790.12
89707,350,2316.94
89710,350,2312.91
89712,350,2790.12
89713,350,2314.25
89725,350,2312.91
89727,350,2312.91
89728,350,2326.44
89730,350,2312.91
89735,350,2312.9
89737,350,2318.61
89739,350,2314.95
89745,350,2318.7
89746,350,2790.12
89747,350,2312.64
89753,350,2319.32
89754,350,2312.91
89756,350,2312.9
89757,350,2312.91
89762,350,2312.91
89770,350,2312.91
89771,350,2510.02
89772,350,2313.21
89773,350,2318.99
89775,350,2318.9
89777,350,2790.12
89779,350,2312.42
89782,350,2311.42
89783,350,2315.32
89784,350,2317.86
89793,350,2311.73
89794,350,2790.12
89795,350,2312.91
89796,350,2790.12
89798,350,2319.07
89805,350,2315.65
89806,350,2312.91
89808,350,2312.91
89811,350,2315.28
89812,350,2319.55
89813,350,2315.46
89814,350,2312.91
89815,350,2318.58
89816,350,2318.08
89817,350,2315.72
89818,350,2312.52
89821,350,2312.91
89822,350,2318.33
89825,350,2316.5
89828,350,2319.69
89829,350,2790.12
89831,350,2313.67
89833,350,2312.91
89839,350,2317.15
89845,350,2312.91
89846,350,2319.22
89858,350,2314.93
89860,350,2790.12
89871,350,2312.91
89875,350,2312.6
89876,350,2312.9
89878,350,2312.91
89879,350,2312.91
89884,350,2312.91
89885,350,2312.9
89886,350,2312.9
89887,350,2790.12
89893,350,2316.85
89894,350,2319.23
89895,350,2319.75
89896,350,2312.91
89898,350,2312.91
89906,350,2309.5
89909,350,2312.43
89913,350,2312.91
89915,350,2316.81
89918,350,2790.12
89919,350,2319.86
89925,350,2313.6
89928,350,2312.9
89931,350,2312.91
89934,350,2312.9
89938,350,2314
89940,350,2312.91
89941,350,2311.75
89944,350,2317.18
89946,350,2790.12
89951,350,2312.91
89953,350,2790.12
89954,350,2312.91
89956,350,2312.9
89957,350,2312.91
89960,350,2790.12
89961,350,2315.84
89962,350,2318.57
89964,350,2311.55
89966,350,2313.31
89967,350,2352.71
89969,350,2790.12
89970,350,2790.12
89971,350,2311.94
89978,350,2318.51
89983,350,2316.9
89988,350,2312.62
89989,350,2312.91
89994,350,2315.82
89996,350,2317.25
89997,350,2312.91
89998,350,2312.91
90000,350,2318.08
90005,350,2312.91
90008,350,2316.48
90009,350,2317.69
90010,350,2312.91
90011,350,2317.32
90016,350,2312.91
90018,350,2312.91
90024,350,2318.91
90029,350,2316.48
90030,350,2312.91
90031,350,2312.06
90035,350,2311.5
90038,350,2319.28
90039,350,2317.9
90040,350,2312.71
90044,350,2315.76
90046,350,2312.91
90048,350,2312.91
90051,350,2311.12
90056,350,2615.2
90059,350,2314.46
90060,350,2312.91
90064,350,2315.51
90065,350,2315.57
90073,350,2312.91
90079,350,2312.91
90080,350,2377.07
90081,350,2312.91
90082,350,2312.91
90083,350,2312.55
90085,350,2312.91
90086,350,2312.91
90088,350,2318.68
90090,350,2315.66
90091,350,2790.12
90095,350,2313.01
90096,350,2315.7
90103,350,2313.84
90105,350,2317.69
90112,350,2316.42
90113,350,2315.95
90118,350,2311.86
90121,350,2314.25
90124,350,2312.91
90126,350,2313.8
90127,350,2312.91
90128,350,2318.81
90129,350,2312.91
90131,350,2312.65
90132,350,2318.16
90142,350,2318.63
90148,350,2318.51
90150,350,2316.24
90154,350,2309.87
90156,350,2313.5
90157,350,2314.66
90158,350,2315.2
90161,350,2319.55
90164,350,2316.9
90165,350,2317.47
90166,350,2312.9
90168,350,2314.1
90170,350,2315.9
90171,350,2312.91
90172,350,2314.04
90174,350,2312.91
90178,350,2317.24
90179,350,2312.91
90181,350,2319.67
90182,350,2790.12
90185,350,2312.91
90188,350,2311.28
90189,350,2316.9
90192,350,2315.54
90193,350,2312.91
90194,350,2319.62
90199,350,2312.91
90206,350,2316.67
90207,350,2319.33
90208,350,2790.12
90212,350,2313.85
90213,350,1354.02
90214,350,2314.76
90218,350,2312.91
90219,350,2319.77
90222,350,2790.12
90225,350,2314.92
90228,350,2312.91
90231,350,2317.7
90232,350,2790.12
90237,350,2315.48
90238,350,2312.9
90239,350,2317.04
90240,350,2312.91
90241,350,2318.11
90243,350,2313.03
90244,350,2313.84
90246,350,2319.94
90250,350,2312.8
90252,350,2312.9
90254,350,2310.95
90255,350,2312.91
90258,350,2312.91
90262,350,2317.77
90265,350,2316.1
90267,350,2312.91
90270,350,2316.05
90271,350,2319.09
90274,350,2312.9
90280,350,2313.9
90286,350,2790.12
90287,350,2319.85
90288,350,2790.12
90290,350,2313.13
90291,350,2317.75
90292,350,2318.81
90293,350,2311.86
90297,350,2312.91
90298,350,2319.7
90301,350,2312.91
90303,350,2312.91
90305,350,2312.91
90307,350,2317.68
90314,350,2315.31
90315,350,2319.32
90316,350,2312.91
90317,350,2316.04
90318,350,2312.9
90329,350,2312.91
90333,350,2312.91
90338,350,2315.77
90348,350,2317.19
90350,350,2317.31
90352,350,2312.91
90354,350,2313.5
90356,350,2315.57
90357,350,2316.17
90358,350,2312.91
90359,350,2317.16
90360,350,2312.91
90361,350,2318.45
90362,350,2314.05
90364,350,2319.39
90365,350,2312.9
90367,350,2312.91
90371,350,2313.62
90372,350,2312.91
90373,350,2318.05
90384,350,2317.73
90386,350,2317.03
90391,350,2312.9
90392,350,2311.66
90398,350,2317.17
90399,350,2312.9
90402,350,2312.91
90403,350,2312.91
90405,350,2312.91
90410,350,2318.16
90413,350,2312.91
90414,350,2315.34
90416,350,896.428
90421,350,2311.25
90423,350,2314.61
90427,350,2317.08
90429,350,2790.12
90430,350,2790.12
90432,350,2315.79
90434,350,2470.35
90439,350,2312.91
90440,350,2318.92
90445,350,2313.11
90446,350,2312.91
90447,350,2312.91
90448,350,2312.91
90450,350,2790.12
90452,350,2312.91
90454,350,2312.91
90458,350,2312.91
90467,350,2314.75
90468,350,2312.91
90469,350,2315.19
90476,350,2314.5
90477,350,2315.15
90478,350,2319.93
90482,350,2317.48
90487,350,2315.79
90492,350,2311.08
90494,350,2312.9
90500,350,2319.55
90504,350,2315.62
90508,350,2317.46
90515,350,2313.86
90516,350,2315.6
90518,350,2312.9
90520,350,2315.05
90522,350,2312.91
90525,350,2312.91
90527,350,2790.12
90528,350,2312.91
90533,350,2312.91
90535,350,2352.79
90537,350,2311.4
90540,350,2312.91
90544,350,2314.48
90548,350,2316.35
90550,350,2315.34
90557,350,2318.8
90558,350,2318.49
90564,350,2311.91
90567,350,2313.95
90569,350,2312.91
90572,350,2311.33
90576,350,2312.91
90577,350,2311.1
90580,350,2312.91
90583,350,2316.89
90584,350,2312.91
90587,350,2790.12
90588,350,2317.08
90594,350,2315.06
90595,350,2790.12
90598,350,2312
90599,350,2318.92
90600,350,2312.9
90606,350,2315.8
90607,350,2313.01
90609,350,2319.62
90610,350,2313
90611,350,2312.91
90616,350,2311.81
90618,350,2317.54
90619,350,2312.91
90620,350,2316.05
90626,350,2312.91
90627,350,2313.1
90632,350,2312.68
90633,350,2311.91
90635,350,2790.12
90643,350,2314.9
90644,350,2790.12
90645,350,2318.58
90651,350,2319.56
90656,350,2312.91
90657,350,2312.91
90658,350,2313.07
90659,350,2313.61
90660,350,2319.88
90661,350,2316.59
90662,350,2312.46
90666,350,2310.93
90673,350,2312.91
90674,350,2313.41
90675,350,2315.73
90682,350,2317.63
90686,350,2313.65
90691,350,2315.07
90702,350,2317.23
90704,350,2312.91
90707,350,2314.48
90709,350,2318.17
90715,350,2313.08
90717,350,2319.7
90718,350,2790.12
90721,350,2311.96
90722,350,2312.91
90723,350,2315.33
90725,350,2790.12
90728,350,891.589
90729,350,2312.32
90730,350,2312.91
90731,350,2312.91
90732,350,2313.13
90735,350,2312.91
90737,350,2312.91
90739,350,2314.57
90742,350,2316.62
90743,350,2311.24
90744,350,2312.91
90746,350,2312.17
90750,350,2314.82
90752,350,2312.9
90754,350,2317.71
90755,350,2312.91
90757,350,2312.02
90760,350,2312.91
90763,350,2319.39
90767,350,2312.91
90770,350,2312.91
90771,350,2311.49
90773,350,2311.6
90779,350,2311.13
90787,350,2312.91
90788,350,2312.91
90790,350,2790.12
90791,350,2312.91
90792,350,1663.5
90794,350,2312.9
90797,350,2790.12
90800,350,2312.91
90804,350,2313.23
90806,350,2314.89
90819,350,2312.92
90821,350,2790.12
90828,350,2314.32
90831,350,2319.19
90838,350,2312.91
90839,350,2790.12
90842,350,2316.15
90845,350,2312.91
90855,350,2311.57
90858,350,2790.12
90860,350,2317.94
90862,350,2312.91
90863,350,2310.92
90865,350,2312.91
90866,350,2313.56
90872,350,2315.16
90873,350,2315.38
90874,350,1350.36
90879,350,2790.12
90881,350,2312.35
90883,350,2312.91
90884,350,2312.91
90889,350,2314.32
90893,350,2313.37
90903,350,2319.6
90908,350,2312.15
90909,350,2313.5
90910,350,2311.47
90911,350,2312.91
90924,350,2312.91
90925,350,2311.83
90926,350,2319.36
90927,350,2319.2
90928,350,2313.52
90929,350,2314.71
90930,350,2317.9
90931,350,2790.12
90941,350,2315.45
90948,350,2312.9
90956,350,2313.19
90959,350,2317.25
90961,350,2313.89
90963,350,2312.87
90968,350,2311.57
90970,350,2318.19
90971,350,2312.91
90976,350,2312.91
90979,350,2316.96
90980,350,2312.91
90983,350,2312.91
90989,350,2315.42
90990,350,2316.2
90992,350,2315.97
90994,350,2319.03
90995,350,2312.91
90996,350,2316.59
90998,350,2316.36
91002,350,2319.93
91005,350,2312.91
91006,350,2312.67
91008,350,2790.12
91010,350,2319.62
91012,350,2312.91
91015,350,2319.11
91016,350,2311.35
91021,350,2315.05
91022,350,2317.72
91026,350,2312.91
91030,350,2312.2
91031,350,2370.46
91032,350,2312.91
91033,350,2312.91
91034,350,2312.91
91035,350,2312.91
91040,350,2312.91
91041,350,2790.12
91042,350,2312.8
91043,350,2312.91
91045,350,2790.12
91046,350,2313.83
91047,350,2311.15
91048,350,2312.91
91049,350,2311.83
91053,350,2314.94
91055,350,2313.75
91056,350,2312.9
91058,350,2313.52
91059,350,2315.64
91061,350,2317.93
91072,350,2315.06
91073,350,2315.06
91080,350,2311.92
91089,350,2452.18
91094,350,2312.91
91095,350,2317.26
91096,350,2314.76
91097,350,2790.12
91103,350,2309.03
91105,350,2312.91
91106,350,2311.69
91108,350,2317.2
91111,350,2317.68
91114,350,2312.9
91115,350,2312.91
91116,350,2312.64
91118,350,2315.61
91120,350,2312.91
91122,350,2316.84
91123,350,2312.9
91126,350,2314.93
91130,350,2326.54
91133,350,2312.91
91142,350,2312.91
91145,350,2312.9
91149,350,2312.91
91151,350,2312.91
91164,350,2312.91
91166,350,2311.96
91170,350,2790.12
91177,350,2312.91
91179,350,2316.95
91180,350,2312.91
91182,350,2312.91
91190,350,2318.94
91191,350,2311.96
91196,350,2319.01
91201,350,2318.36
91202,350,2313.06
91209,350,2312.91
91210,350,2354.49
91216,350,2790.12
91218,350,2312.91
91221,350,2399.21
91222,350,2312.91
91230,350,2790.12
91236,350,2312.3
91237,350,2311.02
91238,350,2314.78
91241,350,2313.1
91243,350,2313.88
91249,350,2312.9
91250,350,2334.89
91253,350,2790.12
91255,350,2312.9
91256,350,2312.91
91265,350,2316.42
91270,350,2312.91
91273,350,2790.12
91276,350,2522.03
91277,350,2316.52
91280,350,2790.12
91282,350,2313.48
91284,350,2314.2
91286,350,2312.91
91290,350,2312.91
91292,350,2317.51
91294,350,2316.33
91297,350,2311.35
91298,350,2790.12
91300,350,2315.33
91304,350,2312.91
91307,350,2314.93
91312,350,2312.91
91315,350,2312.91
91316,350,2314.26
91318,350,2312.91
91320,350,2312.91
91322,350,2319.1
91323,350,2312.91
91324,350,2314.36
91330,350,2312.9
91339,350,2312.98
91348,350,2319.65
91352,350,2315.01
91356,350,2315.52
91358,350,2312.91
91359,350,2316.59
91363,350,2312.91
91365,350,2311.01
91367,350,2317.5
91371,350,2312.88
91375,350,2312.91
91377,350,977.762
91381,350,2312.91
91383,350,2312.91
91385,350,2314.03
91395,350,2790.12
91398,350,2318.81
91402,350,2312.91
91403,350,2312.91
91420,350,2312.91
91421,350,2316.75
91424,350,2312.9
91426,350,2312.53
91434,350,2312.15
91439,350,2314.57
91442,350,2317.44
91446,350,2312.91
91447,350,2317.76
91448,350,2314.79
91449,350,2312.91
91451,350,2318.16
91453,350,2312.91
91456,350,2316.01
91458,350,2315.61
91460,350,2312.91
91463,350,2314.28
91465,350,2315.33
91472,350,2313.84
91474,350,2312.91
91476,350,2312.91
91477,350,2314.8
91479,350,916.014
91480,350,2315.56
91482,350,2313.94
91483,350,2314.98
91508,350,2316.19
91510,350,2313.91
91512,350,2312.91
91513,350,2316.54
91514,350,2314.49
91517,350,2317.79
91522,350,2319.54
91526,350,2312.91
91539,350,2311.6
91541,350,2311.31
91542,350,2790.12
91543,350,2790.12
91545,350,2790.12
91552,350,2314.93
91553,350,2312.91
91554,350,2312.91
91555,350,2790.12
91557,350,2790.12
91558,350,2319.69
91560,350,2312.91
91561,350,2319.66
91562,350,2312.37
91566,350,2312.91
91567,350,2312.16
91571,350,2317.13
91579,350,2317.56
91583,350,2316.5
91584,350,2314.49
91588,350,2319.44
91601,350,2314.52
91604,350,2311.93
91612,350,2315
91614,350,1833.17
91618,350,2315.17
91619,350,2318.22
91621,350,2312.91
91630,350,2314.79
91634,350,2312.91
91635,350,2314.05
91640,350,2312.91
91642,350,2312.9
91645,350,2316.02
91647,350,2317.84
91651,350,2312.91
91657,350,2311.71
91659,350,2315.99
91660,350,2314.44
91661,350,2312.91
91665,350,2312.91
91667,350,2312.91
91669,350,2314.88
91670,350,2316.77
91672,350,2312.73
91675,350,2790.12
91677,350,2319.04
91679,350,2316.3
91682,350,2314.69
91685,350,2316.89
91696,350,2312.91
91699,350,2314.25
91700,350,2790.12
91706,350,2318.36
91708,350,2315.58
91710,350,2314.75
91714,350,2311.02
91716,350,2790.12
91717,350,2316.69
91718,350,2312.91
91720,350,2310.95
91721,350,2564.76
91724,350,2312.91
91725,350,2312.83
91728,350,2311.95
91730,350,2312.91
91732,350,2312.9
91734,350,2311.5
91741,350,2308.88
91743,350,2312.91
91746,350,2312.91
91749,350,2314.49
91751,350,2316.42
91752,350,2317.63
91753,350,2311.08
91754,350,2313.32
91756,350,2318.01
91759,350,2312.91
91761,350,2312.33
91763,350,2790.12
91764,350,2316.84
91765,350,2312.91
91766,350,2790.12
91768,350,2312.91
91771,350,2350.95
91772,350,2313.46
91774,350,2312.91
91777,350,2312.91
91780,350,2312.91
91781,350,2315.91
91783,350,2312.9
91786,350,2317.95
91788,350,2316.01
91792,350,2312.91
91796,350,2315.37
91797,350,2312.91
91799,350,2319.84
91800,350,2316.01
91803,350,2314.13
91804,350,2312.91
91806,350,2312.91
91807,350,2315.84
91809,350,2319.09
91811,350,2312.52
91813,350,2316.35
91819,350,2314.52
91820,350,2315.48
91821,350,2311.52
91825,350,2312.91
91827,350,2312.91
91828,350,2790.12
91829,350,2790.12
91830,350,2312.91
91831,350,2313.21
91832,350,2312.91
91835,350,2319.52
91840,350,2312.91
91842,350,2314.14
91844,350,2317.45
91845,350,2315.32
91847,350,2316.99
91849,350,2312.91
91851,350,2319.64
91854,350,2312.91
91855,350,2312.91
91857,350,2319.44
91859,350,2316.7
91860,350,2317.47
91862,350,2312.9
91863,350,2319.59
91868,350,2312.91
91869,350,2312.91
91870,350,2311.6
91873,350,2312.91
91875,350,2790.12
91876,350,2790.12
91877,350,2464.62
91879,350,2313.12
91883,350,2312.91
91884,350,2312.9
91885,350,2318.64
91887,350,2317.84
91888,350,2312.91
91892,350,2319.67
91894,350,2312.9
91898,350,2311.52
91899,350,2318.97
91902,350,2312.91
91903,350,2312.9
91906,350,2314.72
91907,350,2312.91
91909,350,2319.04
91918,350,2312.91
91921,350,2312.91
91922,350,2312.91
91923,350,2316.62
91924,350,2350.69
91926,350,2315.03
91927,350,2312.91
91928,350,2312.91
91932,350,2313.43
91935,350,2311
91939,350,2318.17
91940,350,2315.38
91947,350,2312.91
91948,350,2316.94
91953,350,2317.05
91954,350,2316.9
91956,350,2319.1
91957,350,2319.35
91958,350,2319.45
91964,350,2790.12
91970,350,2312.91
91971,350,2312.91
91974,350,2317.64
91975,350,2312.91
91976,350,2312.91
91979,350,2316.81
91992,350,2317.34
91994,350,2309.43
91996,350,2312.91
92001,350,2312.23
92003,350,2312.91
92010,350,2316.57
92012,350,2312.54
92015,350,2312.9
92016,350,2319.28
92020,350,2317.4
92024,350,2453.48
92026,350,2312.91
92027,350,2317.31
92033,350,2316.19
92035,350,2312.91
92037,350,2790.12
92041,350,2405.11
92043,350,2313.84
92045,350,2312.31
92053,350,2313.04
92060,350,2318.75
92063,350,2319.54
92064,350,2312.91
92066,350,2319.11
92068,350,2312.47
92070,350,2312.91
92071,350,1261.24
92072,350,2315.82
92076,350,2312.9
92077,350,2314.16
92080,350,2311.77
92082,350,2312.91
92084,350,2312.91
92089,350,2318.74
92094,350,2312.91
92096,350,2319.16
92101,350,1536.89
92103,350,2317.99
92107,350,2318.14
92110,350,2315.9
92112,350,2312.95
92113,350,2313.08
92114,350,2311.26
92115,350,2316.49
92119,350,2314.08
92121,350,2319.01
92122,350,2790.12
92123,350,2312.14
92126,350,2316.39
92132,350,2312.91
92136,350,2318.21
92140,350,2318.86
92141,350,2316.05
92143,350,2312.91
92144,350,2319.27
92146,350,2318.22
92147,350,2312.91
92149,350,2312.91
92150,350,2790.12
92151,350,2316.07
92155,350,2317.09
92160,350,2311.48
92163,350,2312.9
92165,350,2315.32
92167,350,2312.27
92168,350,2315.29
92172,350,2319.12
92177,350,2323.16
92183,350,2312.91
92184,350,2317.09
92189,350,2312.91
92191,350,2311.93
92194,350,2314.35
92203,350,2313.78
92210,350,2313.04
92217,350,2790.12
92218,350,2315.31
