eventID,thickness_um,edep_keV
79930,325,2312.91
79934,325,2316.2
79935,325,2312.91
79936,325,2312.91
79938,325,2311.39
79940,325,2312.91
79941,325,2315.08
79944,325,2313.13
79945,325,2316.27
79947,325,2312.91
79948,325,2314.29
79950,325,2318.58
79953,325,2309.28
79957,325,2318.68
79960,325,2319.25
79965,325,2316.44
79966,325,2790.12
79976,325,2312.9
79977,325,2312.91
79979,325,2311.12
79981,325,2312.91
79985,325,2312.9
79986,325,2317.65
79987,325,2318.59
79991,325,2312.91
79992,325,2314.76
79993,325,2312.91
79997,325,2312.9
79999,325,2312.41
80007,325,2312.9
80011,325,2317.2
80013,325,2312.91
80023,325,2318.4
80026,325,2312.7
80029,325,2312.91
80030,325,2316.6
80033,325,2312.91
80034,325,2312.91
80036,325,2316.85
80038,325,2314.25
80041,325,2311.99
80045,325,2315.54
80046,325,2609.74
80048,325,2312.9
80049,325,2312.91
80050,325,2314.67
80054,325,2312.91
80066,325,2319.13
80069,325,2312.91
80070,325,2312.91
80072,325,2790.12
80081,325,2312.91
80084,325,2312.91
80087,325,2790.12
80088,325,2312.91
80090,325,2314.47
80091,325,2312.91
80092,325,2314.42
80094,325,2318.32
80100,325,2314.49
80104,325,2312.91
80105,325,2312.41
80109,325,2318.33
80111,325,2311.49
80116,325,2790.12
80118,325,2316.2
80125,325,2315.22
80127,325,2312.91
80129,325,2317.99
80132,325,2312.75
80137,325,2312.45
80138,325,2312.91
80142,325,2314.28
80152,325,2312.91
80153,325,2312.91
80158,325,2316.74
80159,325,2316.95
80162,325,2790.12
80164,325,2315.54
80171,325,2312.91
80172,325,2312.9
80173,325,2316.42
80174,325,2319.67
80177,325,2312.91
80180,325,2312.91
80186,325,2313.95
80191,325,2314.43
80195,325,2790.12
80196,325,2318.87
80197,325,2311.21
80202,325,2312.91
80203,325,2312.91
80204,325,2312.91
80205,325,2790.12
80206,325,2312.91
80208,325,2317.11
80211,325,2314.99
80213,325,2312.39
80221,325,2312.9
80226,325,2790.12
80227,325,2316.62
80230,325,2311.13
80236,325,2311.83
80238,325,2311.07
80239,325,2312.91
80241,325,2312.91
80243,325,2315.44
80245,325,2314.09
80248,325,2313.2
80250,325,2319.22
80252,325,2318.4
80257,325,2317.51
80258,325,2312.9
80261,325,2790.12
80269,325,2312.91
80274,325,2312.91
80276,325,2312.91
80278,325,2312.9
80283,325,2312.9
80286,325,2790.12
80290,325,2316.85
80291,325,2312.91
80293,325,2311.89
80294,325,2312.91
80300,325,2312.29
80309,325,2314.16
80310,325,2312.9
80312,325,2312.91
80323,325,2317.98
80328,325,2312.9
80329,325,2312.91
80333,325,2312.9
80335,325,2319.92
80336,325,2312.91
80344,325,2312.91
80347,325,2312.91
80348,325,2319
80349,325,2317.15
80351,325,2315.08
80352,325,2316.91
80353,325,2317.87
80354,325,2318.74
80357,325,2311.75
80359,325,2312.91
80360,325,2311.76
80361,325,2318.17
80362,325,2312.91
80365,325,2315.87
80366,325,2312.91
80370,325,2312.91
80376,325,2318.63
80377,325,2312.91
80378,325,2312.61
80386,325,2312.91
80388,325,2316.5
80393,325,1503.44
80394,325,2311.33
80395,325,2312.91
80402,325,2316.79
80407,325,2312.91
80412,325,2318.92
80415,325,2312.91
80416,325,2319.79
80417,325,2312.91
80423,325,2790.12
80425,325,2316.17
80427,325,2319.83
80429,325,2315.02
80431,325,2312.91
80432,325,2314.55
80436,325,2314.33
80437,325,2315.31
80444,325,2308.9
80445,325,2314.21
80447,325,2317.86
80452,325,2318.34
80453,325,2312.37
80454,325,2312.9
80455,325,2312.91
80459,325,2313.07
80461,325,2311.64
80462,325,2314.9
80463,325,2317.11
80467,325,2312.91
80469,325,2312.91
80474,325,2593.81
80480,325,2311.83
80484,325,2315.36
80490,325,2314.67
80491,325,2312.9
80495,325,2318.97
80498,325,2312.63
80509,325,2313.67
80510,325,2311.69
80512,325,2312.91
80515,325,2769.1
80516,325,2312.91
80521,325,2312.91
80522,325,2318.1
80524,325,2312.91
80526,325,2318.01
80528,325,2317.7
80530,325,2316.34
80531,325,2312.6
80534,325,2319.38
80536,325,2319.28
80541,325,2312.9
80549,325,1128.12
80550,325,1298.06
80555,325,2316.66
80556,325,2317.41
80559,325,2313.69
80563,325,2312.91
80565,325,2310.96
80570,325,2312.91
80574,325,2316.26
80580,325,2440.76
80581,325,2313.19
80582,325,2313.29
80583,325,2790.12
80586,325,2313.12
80590,325,2312.91
80593,325,2312.91
80597,325,2312.27
80600,325,2310.17
80601,325,2313.59
80609,325,2312.47
80610,325,2312.91
80613,325,2311.63
80620,325,2311.7
80622,325,2312.91
80623,325,2319.93
80625,325,2318.85
80628,325,2312.91
80637,325,2312.91
80642,325,2316.48
80644,325,2319.78
80650,325,2319.36
80651,325,2318.92
80653,325,2312.9
80660,325,2312.91
80663,325,2312.25
80670,325,2318.72
80672,325,2312.91
80673,325,2316.22
80674,325,2319.1
80676,325,2312.91
80677,325,2312.91
80687,325,2312.91
80690,325,2311.96
80692,325,2315.83
80698,325,2314.98
80699,325,2316.34
80706,325,2314.97
80710,325,2315.59
80711,325,2312.91
80712,325,2312.91
80714,325,2312.91
80720,325,2312.91
80722,325,2790.12
80725,325,2312.9
80726,325,2315.68
80728,325,2317.52
80729,325,2312.91
80733,325,2312.91
80735,325,2790.12
80737,325,2313.25
80738,325,2310.91
80739,325,2313.24
80740,325,2312.21
80743,325,2315.81
80749,325,2312.91
80753,325,2312.91
80754,325,2312.91
80756,325,2311.05
80758,325,2316.75
80759,325,2319.57
80760,325,2315.77
80762,325,2317.83
80764,325,2312.66
80765,325,2312.68
80766,325,2316.89
80768,325,2311.44
80772,325,2317.25
80773,325,2316.32
80778,325,2312.9
80779,325,2319.35
80780,325,2312.9
80781,325,2316.55
80782,325,2317.87
80787,325,2313.45
80789,325,2317.01
80794,325,2790.12
80796,325,2318.15
80801,325,2312.91
80804,325,2312.91
80805,325,2312.91
80809,325,2315.45
80810,325,2319.51
80818,325,2318.75
80820,325,2312.91
80822,325,2312.91
80829,325,2313.84
80833,325,2312.91
80835,325,2317.57
80840,325,2312.4
80843,325,2315.89
80844,325,2312.91
80847,325,2316.88
80848,325,2313.91
80850,325,2316.21
80862,325,2316.63
80864,325,2315.89
80866,325,2312.91
80867,325,2316.74
80870,325,2312.78
80871,325,2317.27
80876,325,2311.27
80877,325,2311.09
80879,325,2318.22
80880,325,2790.12
80882,325,2311.27
80886,325,2316.96
80894,325,2312.91
80895,325,2314.91
80896,325,2312.51
80898,325,2312.91
80899,325,2312.91
80901,325,2319.82
80903,325,2312.91
80904,325,2318.52
80905,325,2312.91
80907,325,2314.34
80908,325,2313.52
80909,325,2316.29
80910,325,2312.9
80911,325,2317.41
80912,325,2317.06
80913,325,2319.01
80914,325,2318.35
80917,325,2312.91
80926,325,2314.5
80928,325,2312.91
80929,325,2317.87
80930,325,2312.91
80931,325,2314.81
80935,325,2319.47
80936,325,2790.12
80937,325,2318.5
80942,325,2319.03
80943,325,2312.91
80944,325,2312.9
80952,325,2312.91
80955,325,2312.91
80957,325,2313.04
80959,325,2312.91
80962,325,2319.15
80964,325,2312.91
80965,325,2311.64
80970,325,2311.73
80973,325,2319.42
80974,325,2314.08
80978,325,2318.86
80980,325,2790.12
80981,325,2312
80982,325,2319.29
80985,325,2312.91
80986,325,2318.85
80988,325,2312.91
80990,325,2312.91
80998,325,2311.82
81005,325,2317.33
81007,325,2316.98
81009,325,2317.6
81013,325,2312.9
81019,325,2318.04
81024,325,2319.53
81025,325,2312.9
81027,325,2318.63
81032,325,2316.55
81041,325,2314.58
81046,325,2312.91
81047,325,2315.24
81052,325,2318.6
81053,325,2319.13
81055,325,2312.91
81058,325,2312.9
81061,325,2314.21
81064,325,2313.83
81067,325,2319.53
81068,325,2316.87
81072,325,2312.91
81078,325,2312.91
81080,325,2318.18
81082,325,2312.91
81086,325,2312.91
81089,325,2315.54
81090,325,2312.91
81091,325,2317.97
81094,325,2618.28
81095,325,2319.26
81099,325,2316.43
81105,325,2312.91
81109,325,2319.7
81111,325,2312.91
81114,325,2312.91
81117,325,2316.94
81119,325,2319.93
81121,325,2312.91
81122,325,2313.13
81124,325,2317.41
81128,325,2313.56
81132,325,2314.78
81138,325,2312.91
81139,325,2312.91
81142,325,2314.82
81144,325,2314.62
81151,325,2316
81152,325,2319.09
81154,325,2315.46
81155,325,2309.73
81156,325,2312.91
81157,325,2317.06
81159,325,2312.91
81160,325,2317.99
81161,325,2312.91
81167,325,2312.91
81169,325,2319.29
81171,325,2312.91
81176,325,2312.91
81177,325,2311.28
81183,325,2315.16
81189,325,2314.3
81197,325,2312.91
81199,325,2312.91
81205,325,2312.23
81210,325,2315.4
81211,325,2317.7
81214,325,2312.91
81215,325,2312.91
81216,325,2318.61
81219,325,2309.18
81221,325,2318.47
81225,325,2315.88
81228,325,2311.81
81229,325,2314.95
81230,325,2316.5
81234,325,2312.91
81237,325,2318.11
81239,325,2318.64
81240,325,2317.2
81242,325,2313.07
81250,325,2312.13
81252,325,2319.74
81254,325,2319.63
81260,325,2312.91
81265,325,2312.9
81267,325,2312.91
81275,325,2312.9
81288,325,2313.83
81293,325,2312.91
81294,325,2790.12
81295,325,2312.91
81298,325,2311.29
81303,325,2312.91
81304,325,2318.14
81305,325,2317.82
81308,325,2315.97
81311,325,2790.12
81317,325,2318.71
81322,325,2319.08
81323,325,2311.02
81324,325,2312.91
81332,325,2312.91
81334,325,2312.79
81335,325,2312.71
81341,325,2312.91
81344,325,2316.02
81348,325,2312.91
81354,325,2312.73
81357,325,2790.12
81360,325,2313.78
81363,325,2310.83
81364,325,2317.88
81365,325,2314.18
81366,325,2312.91
81369,325,2312.91
81371,325,2315.84
81375,325,2312.9
81378,325,2313.59
81382,325,2312.91
81383,325,2312.91
81385,325,2790.12
81386,325,2790.12
81387,325,2317.44
81388,325,2312.91
81389,325,2315.7
81393,325,2312.66
81395,325,2314.18
81397,325,2312.9
81398,325,2314.12
81401,325,2317.63
81404,325,2311.9
81408,325,2312.91
81409,325,2312.47
81414,325,2318.11
81416,325,2312.91
81420,325,2312.51
81421,325,2314.36
81424,325,2314.48
81426,325,2314.31
81428,325,2315.43
81429,325,2313.02
81437,325,2312.91
81444,325,2312.9
81445,325,2314.54
81450,325,2311.88
81451,325,2312.91
81452,325,2312.91
81461,325,2318.59
81465,325,2312.91
81470,325,2312.9
81476,325,2790.12
81481,325,2312.91
81485,325,2315.76
81488,325,2313.84
81491,325,2310.75
81494,325,2315.92
81495,325,2312.91
81497,325,2790.12
81503,325,2315.29
81505,325,2315.17
81507,325,2315.21
81510,325,2319.32
81511,325,2312.91
81513,325,2318.17
81516,325,2317.93
81523,325,2312.43
81527,325,2316.21
81532,325,2312.91
81540,325,2318.09
81543,325,2790.12
81551,325,2314.38
81552,325,2314.78
81560,325,2311.85
81567,325,2316.47
81568,325,2318.66
81570,325,2319.11
81576,325,2312.9
81577,325,2312.91
81578,325,2790.12
81581,325,2312.99
81588,325,2319.33
81598,325,2312.91
81601,325,2318.88
81602,325,2318.24
81604,325,2316.73
81608,325,2312.9
81609,325,2317.18
81613,325,2312.91
81617,325,2314.22
81622,325,2312.91
81625,325,2316.35
81626,325,2312.83
81630,325,2313.45
81632,325,2316.31
81633,325,2315.9
81636,325,2318.89
81638,325,2319.91
81639,325,2317.53
81640,325,2318.09
81650,325,2316.75
81651,325,2314.72
81652,325,2790.12
81653,325,2318.48
81655,325,2318.7
81660,325,2311
81665,325,2312.48
81674,325,2312.91
81681,325,2312.91
81682,325,2311.33
81688,325,2314.35
81691,325,2318.85
81693,325,2313.45
81701,325,2319.28
81704,325,2790.12
81707,325,2319.12
81711,325,2313.58
81715,325,2314.01
81716,325,2318.76
81721,325,2316.1
81724,325,2314.24
81727,325,2312.91
81731,325,2317.42
81732,325,2315.68
81736,325,2311.46
81738,325,2312.24
81740,325,2312.91
81743,325,2312.9
81745,325,2312
81746,325,2312.91
81747,325,2312.91
81748,325,2312.91
81749,325,2790.12
81754,325,2319.66
81755,325,2312.91
81756,325,2319.38
81758,325,2312.91
81764,325,2312.9
81773,325,2314.54
81778,325,2311.39
81786,325,2316.65
81787,325,2315.87
81790,325,2318.11
81791,325,2312.91
81799,325,2312.9
81802,325,2312.91
81805,325,2317.84
81808,325,2312.91
81810,325,2314.37
81813,325,2319.2
81815,325,2312.99
81824,325,2790.12
81826,325,2313.62
81836,325,2312.9
81837,325,2309.18
81841,325,2312.91
81848,325,2312.91
81850,325,2313.69
81852,325,2319.29
81854,325,2314.74
81856,325,2313.42
81861,325,2319.3
81862,325,2312.91
81864,325,2312.91
81866,325,2312.91
81868,325,2318.04
81870,325,2316.63
81871,325,2312.9
81872,325,2315.53
81875,325,2790.12
81877,325,2312.91
81878,325,2309.12
81879,325,2317.01
81884,325,2313.85
81886,325,2790.12
81890,325,2312.91
81899,325,2311.26
81901,325,2311.06
81905,325,2311.96
81908,325,2312.98
81911,325,2319.27
81914,325,2311.76
81924,325,2312.91
81928,325,2312.91
81932,325,2312.91
81934,325,2314.67
81937,325,2312.9
81939,325,2790.12
81940,325,2315.32
81942,325,2311.43
81944,325,1254.15
81945,325,2311.01
81947,325,2318.94
81948,325,2318.2
81950,325,2312.91
81958,325,2312.91
81960,325,2312.91
81967,325,2319.93
81980,325,2317.5
81982,325,2319.74
81984,325,2318.05
81985,325,2312.9
81988,325,2314.5
81990,325,2315.41
81997,325,2315.35
81998,325,2318.15
82004,325,2311.08
82009,325,2311.07
82010,325,2312.91
82011,325,2311.09
82016,325,2313.71
82018,325,2318.67
82025,325,2317.26
82026,325,2314.16
82027,325,2312.9
82028,325,2312.9
82031,325,2312.91
82032,325,2315.01
82033,325,2317.42
82034,325,2312.02
82038,325,2312.91
82041,325,2312.91
82042,325,2313.6
82045,325,2312.91
82050,325,2314.28
82054,325,2790.12
82055,325,2314.35
82056,325,2312.9
82059,325,2790.12
82065,325,2312.91
82067,325,2315.63
82069,325,2318.3
82076,325,2318.92
82077,325,2313.3
82078,325,2319.43
82081,325,2314.22
82084,325,2312.91
82086,325,2315.88
82092,325,2316.39
82096,325,2312.91
82098,325,2312.97
82103,325,2318.74
82104,325,2312.9
82105,325,2312.91
82106,325,2316.02
82111,325,2312.91
82112,325,2312.91
82113,325,2312.9
82116,325,2311.67
82120,325,2314.7
82122,325,2311.77
82123,325,2313.81
82124,325,2317.54
82130,325,2312.9
82134,325,2790.12
82136,325,2319.65
82144,325,2312.96
82145,325,2312.91
82146,325,2312.91
82150,325,2312.91
82162,325,2317.86
82166,325,2312.22
82167,325,2312.91
82172,325,2319.72
82174,325,2313.58
82180,325,2316.11
82181,325,2312.91
82185,325,2316.02
82186,325,2312.91
82189,325,2314.85
82194,325,2312.04
82199,325,2314.06
82202,325,2318.09
82217,325,2311.03
82219,325,2312.18
82221,325,2312.91
82222,325,2790.12
82239,325,2312.91
82241,325,2314.32
82244,325,2316.66
82248,325,2312.91
82252,325,2310.08
82257,325,2318.63
82260,325,2312.91
82262,325,2312.91
82263,325,2319.81
82265,325,2790.12
82269,325,2317.15
82270,325,2313.27
82273,325,2312.91
82278,325,2315.27
82280,325,2318.45
82282,325,2317.63
82287,325,2314.5
82289,325,2312.91
82291,325,2312.91
82295,325,2312.91
82297,325,2790.12
82305,325,2312.91
82306,325,2316.58
82308,325,2312.91
82313,325,2312.91
82314,325,2790.12
82322,325,2313.17
82330,325,2319.03
82333,325,2313.78
82334,325,2319.57
82336,325,2312.91
82339,325,2312.9
82345,325,2312.91
82347,325,2319.32
82352,325,2311.02
82353,325,2313.51
82355,325,2309.83
82356,325,2319.34
82366,325,2312.91
82368,325,2313.41
82371,325,2312.51
82373,325,2317.28
82379,325,2314.02
82383,325,2319.92
82386,325,2315.06
82392,325,2313.47
82395,325,2314.56
82396,325,2319.11
82397,325,2312.91
82404,325,2312.91
82405,325,2312.91
82408,325,2312.9
82410,325,2314
82417,325,2311.76
82418,325,2312.91
82420,325,2312.29
82428,325,2314.95
82429,325,2312.9
82431,325,2318.83
82435,325,2313.98
82436,325,2318.05
82444,325,2312.91
82446,325,2319.94
82447,325,2313.9
82449,325,2311
82460,325,2312.91
82461,325,2317.1
82463,325,2312.75
82464,325,2312.9
82468,325,2317.57
82469,325,2315
82474,325,2319.57
82476,325,2319.44
82478,325,2316.56
82479,325,2312.91
82481,325,2309.47
82483,325,2312.91
82489,325,2312.91
82491,325,2312.91
82495,325,2311.03
82499,325,2312.83
82501,325,2312.91
82503,325,2312.91
82504,325,2312.91
82505,325,2312.91
82506,325,2317.16
82507,325,2312.91
82512,325,2312.91
82513,325,2312.78
82516,325,2315.31
82517,325,2312.91
82518,325,2315.3
82524,325,2312.91
82526,325,2313.5
82529,325,2317.01
82530,325,2311.42
82531,325,2312.91
82536,325,2312.91
82537,325,2313.3
82545,325,2312.91
82546,325,2312.91
82548,325,2312.91
82549,325,2312.9
82550,325,2314.13
82555,325,2312.91
82557,325,2312.91
82558,325,2312.62
82565,325,2318.71
82568,325,2314.04
82569,325,2312.91
82572,325,2790.12
82573,325,2317.61
82574,325,2312.9
82576,325,2312.91
82587,325,2312.91
82588,325,2317.11
82590,325,2312.15
82593,325,2316.77
82595,325,2315.36
82596,325,2312.9
82598,325,2312.82
82602,325,2315.17
82603,325,2790.12
82604,325,2312.91
82608,325,2312.91
82612,325,2312.91
82613,325,1260.56
82617,325,2317.88
82619,325,2312.9
82621,325,2311.6
82631,325,2311.63
82632,325,2316.7
82633,325,2790.12
82635,325,2312.69
82636,325,2312.91
82637,325,2314.53
82639,325,2318.21
82641,325,2312.9
82647,325,2316.81
82650,325,2315.82
82652,325,2312.91
82654,325,2315.71
82655,325,2314.33
82657,325,2313.08
82658,325,2312.9
82668,325,2317.19
82672,325,2313.59
82676,325,2312.9
82679,325,2312.91
82680,325,2312.91
82681,325,2319.83
82685,325,2318.09
82686,325,2309.9
82689,325,2311.61
82691,325,2317.23
82693,325,2319.34
82698,325,2312.91
82702,325,2314.73
82703,325,2314.14
82706,325,2318.28
82707,325,2316.48
82712,325,2319.63
82716,325,2319.8
82717,325,2311.28
82720,325,2312.5
82724,325,2315.42
82725,325,2317.52
82727,325,2318.46
82728,325,2312.91
82729,325,2312.9
82731,325,2312.91
82733,325,2309.29
82744,325,2790.12
82747,325,2318.69
82748,325,2312.91
82752,325,2313.84
82753,325,2313.33
82756,325,2312.83
82757,325,2311.98
82760,325,2314.19
82765,325,2317.55
82766,325,2312.91
82767,325,2790.12
82773,325,2312.91
82775,325,2318.97
82776,325,2315.97
82779,325,2312.91
82780,325,2312.91
82784,325,2312.91
82786,325,2312.9
82788,325,2313.02
82792,325,2312.91
82800,325,2317.97
82808,325,2318.48
82810,325,2312.91
82811,325,2790.12
82816,325,2317.27
82820,325,2316.33
82821,325,2311.93
82824,325,2318.54
82828,325,2311.11
82830,325,2312.91
82833,325,2312.91
82834,325,2312.91
82841,325,2312.9
82842,325,2312.91
82844,325,2319.79
82852,325,2314.68
82854,325,2319.29
82858,325,2316.27
82864,325,2312.91
82867,325,2312.9
82868,325,2313.14
82869,325,2312.63
82870,325,2311.64
82871,325,1940.92
82872,325,2316.21
82875,325,2312.91
82876,325,2312.88
82877,325,2312.91
82886,325,2316.62
82887,325,2319.02
82892,325,2312.91
82896,325,2479.95
82904,325,2312.64
82905,325,2312.91
82910,325,2318.45
82914,325,2314.45
82915,325,2312.9
82921,325,2314.56
82922,325,2318.01
82924,325,2317.37
82928,325,2314.71
82931,325,2312.91
82932,325,2319.22
82934,325,2316.63
82938,325,2316.55
82941,325,2314.71
82944,325,2312.18
82949,325,2319.33
82950,325,2311.6
82951,325,2312.91
82952,325,2790.12
82957,325,2312.91
82960,325,2312.91
82965,325,2312.91
82968,325,2312.91
82969,325,2318.67
82974,325,2790.12
82978,325,2312.91
82990,325,2311.5
82991,325,2312.21
83000,325,2317.75
83004,325,2319.37
83007,325,2315.48
83012,325,2312.91
83018,325,2312.91
83019,325,2319.03
83021,325,2317.53
83026,325,2312.91
83030,325,2316.91
83031,325,2319.6
83033,325,2312.91
83035,325,2316.18
83037,325,2312.9
83044,325,2314.81
83047,325,2312.95
83048,325,2318.73
83051,325,2313.41
83057,325,2316.98
83059,325,2312.9
83064,325,2318.69
83066,325,2317.93
83068,325,2312.91
83069,325,2312.91
83075,325,2319.26
83077,325,2317.3
83079,325,2312.91
83081,325,2312.91
83086,325,2313.1
83090,325,2317.84
83092,325,2314.93
83096,325,2311.79
83098,325,2312.91
83105,325,2318.89
83106,325,2312.66
83112,325,2790.12
83114,325,2316.82
83116,325,2312.34
83119,325,2312.91
83120,325,2317.12
83121,325,2309.72
83122,325,2313.34
83124,325,2315.24
83126,325,2313.94
83132,325,2312.9
83136,325,2317.97
83138,325,2312.91
83140,325,2309.06
83141,325,2317.85
83142,325,2315.18
83147,325,2312.91
83148,325,2790.12
83151,325,2312.9
83152,325,2316.36
83155,325,2312.91
83157,325,2312.91
83162,325,2311.6
83163,325,2315.48
83164,325,2312.91
83165,325,2314.83
83168,325,2312.9
83169,325,2312.91
83170,325,2312.91
83174,325,2319.23
83177,325,2334.98
83178,325,2312.91
83179,325,2314.84
83181,325,2310.97
83186,325,2312.9
83187,325,2312.91
83190,325,2315.91
83192,325,2790.12
83200,325,2312.91
83203,325,2318.05
83216,325,2312.91
83219,325,2312.89
83222,325,2312.91
83223,325,2317.64
83227,325,2319.01
83228,325,2315.75
83230,325,2312.34
83233,325,2312.91
83235,325,2311.31
83238,325,2315.86
83239,325,2312.91
83244,325,990.04
83246,325,2311.11
83250,325,2311.13
83252,325,2316.79
83255,325,2790.12
83256,325,2314.62
83260,325,2314.26
83262,325,2312.91
83264,325,2312.13
83265,325,2312.91
83269,325,2317.28
83273,325,2319.44
83281,325,2314
83282,325,2313.61
83284,325,2319.91
83286,325,2319.62
83288,325,2312.91
83289,325,2312.91
83291,325,2314.38
83305,325,2312.91
83306,325,2310.94
83311,325,2312.91
83313,325,2318.3
83317,325,2315.98
83322,325,2312.9
83326,325,2311.59
83329,325,2312.91
83331,325,2316.95
83333,325,2312.98
83335,325,2315.64
83336,325,2312.56
83339,325,2319.27
83340,325,2312.91
83350,325,2790.12
83352,325,2315.24
