eventID,thickness_um,edep_keV
90775,125,2311.9
90778,125,2317.42
90782,125,2312.58
90793,125,2315.94
90802,125,2312.9
90804,125,2100.02
90812,125,2315.66
90842,125,2316.19
90849,125,1529.25
90854,125,2312.91
90859,125,2313.26
90860,125,2312.91
90868,125,2790.12
90876,125,2312.91
90889,125,2318.88
90895,125,2312.91
90898,125,2311.95
90903,125,2319.6
90910,125,2310.37
90915,125,2312.91
90918,125,2317.55
90968,125,2312.91
90973,125,2309.25
90981,125,2313.51
90988,125,2316.13
90992,125,2314.54
91008,125,2312.91
91010,125,2316
91017,125,2318.79
91019,125,2315.43
91020,125,2311.53
91026,125,2312.91
91040,125,2312.91
91043,125,2312.91
91045,125,2312.91
91058,125,2319.09
91070,125,2317.05
91076,125,2312.91
91078,125,2312.9
91079,125,2316.25
91081,125,2312.91
91089,125,2319.86
91093,125,2192.64
91112,125,2318.66
91113,125,2318.08
91115,125,2312.91
91118,125,2311.82
91122,125,2313.64
91123,125,2312.91
91129,125,2316.58
91135,125,2316.78
91155,125,2311.99
91157,125,2318.95
91162,125,2312.51
91172,125,2311.49
91174,125,2312.91
91185,125,2790.12
91194,125,2312.91
91201,125,2312.91
91216,125,2312.91
91217,125,2314.96
91222,125,2314.3
91236,125,2314.94
91256,125,2312.91
91260,125,2312.91
91263,125,2313.91
91265,125,2314.54
91267,125,1293.52
91271,125,2312.9
91274,125,2312.91
91278,125,2438.28
91306,125,2790.12
91312,125,2315.59
91318,125,2312.91
91323,125,2314.61
91328,125,2313.35
91348,125,2312.91
91349,125,2314.29
91352,125,2317.91
91353,125,2312.91
91355,125,2312.91
91372,125,2315
91386,125,2313.45
91388,125,2316.31
91397,125,2312.17
91398,125,2318.61
91408,125,2316.13
91421,125,2790.12
91425,125,2312.91
91432,125,2312.52
91461,125,2314.75
91471,125,2312.63
91485,125,2318.47
91494,125,2309.02
91495,125,2312.16
91515,125,2314.02
91540,125,2313.6
91548,125,2312.91
91567,125,2312.91
91569,125,2316.63
91580,125,2319.39
91585,125,2315.71
91586,125,2312.91
91590,125,2312.91
91607,125,2315.1
91609,125,2311.47
91611,125,2315.93
91619,125,2316.79
91620,125,2314.37
91632,125,2319.71
91636,125,2314.38
91641,125,2309
91644,125,2312.91
91648,125,2312.91
91654,125,2311.61
91655,125,2313.05
91656,125,2312.31
91657,125,2312.91
91670,125,2314.83
91679,125,2312.91
91685,125,2317.87
91690,125,2312.9
91696,125,2312.9
91699,125,2313.57
91703,125,2319.39
91705,125,2316.27
91711,125,2317.43
91722,125,2312.91
91724,125,2313.22
91725,125,2311.78
91732,125,2316.67
91742,125,2311
91747,125,2314.83
91750,125,2319.48
91752,125,2312.91
91764,125,2313.3
91766,125,2319.8
91769,125,2312.81
91783,125,2312.91
91790,125,2790.12
91793,125,2790.12
91797,125,2319.02
91800,125,2314.32
91826,125,2312.91
91829,125,2315.9
91830,125,2790.12
91834,125,2309.38
91841,125,2312.9
91848,125,2312.91
91880,125,2319.55
91883,125,2317.42
91886,125,2313.99
91892,125,2312.91
91896,125,2316.5
91901,125,2317.66
91917,125,2317.3
91937,125,2314.72
91938,125,2312.91
91948,125,2312.91
91953,125,2316.32
91959,125,2316.94
91962,125,2316.7
91964,125,2312.91
91965,125,2312.9
91966,125,2318.13
91967,125,2316.67
91995,125,2313.05
91999,125,2318.53
92003,125,2151.31
92006,125,2315.47
92015,125,874.24
92025,125,2315.18
92028,125,2316.18
92041,125,2312.91
92054,125,2316.73
92056,125,2312.91
92066,125,2317.33
92071,125,2313.09
92075,125,2312.91
92078,125,2314.12
92082,125,2312.91
92086,125,1976.48
92090,125,2311.45
92092,125,2314.65
92098,125,2312.93
92114,125,2312.47
92115,125,2312.9
92124,125,2313.75
92126,125,2309.26
92129,125,2315.84
92131,125,2315.74
92140,125,2319.6
92146,125,2312.91
92148,125,2312.91
92157,125,2312.9
92165,125,2314.16
92174,125,2312.91
92176,125,2313.57
92180,125,2312.91
92186,125,2312.91
92187,125,2313.91
92201,125,2313.82
92202,125,2311.16
92203,125,2315.6
92204,125,2309.06
92218,125,2319.57
92223,125,2312.91
92224,125,2309.08
92228,125,2312.91
92232,125,2312.81
92234,125,2315.7
92246,125,2317.06
92250,125,2318.71
92251,125,1772.14
92258,125,2315.43
92267,125,2242.18
92286,125,2312.9
92319,125,2790.12
92333,125,2311.76
92334,125,2790.12
92348,125,2312.91
92360,125,2790.12
92362,125,2310.09
92366,125,2790.12
92377,125,2312.71
92391,125,2312.91
92395,125,2317.63
92397,125,2312.9
92402,125,2317.93
92403,125,2312.9
92406,125,2312.91
92408,125,2312.91
92409,125,2312.91
92413,125,2315.23
92419,125,2312.91
92437,125,2311.6
92438,125,2314.42
92439,125,2312.19
92441,125,2312.6
92454,125,2312.9
92456,125,2318.85
92466,125,2315.73
92469,125,2312.91
92475,125,2313.92
92484,125,2315.57
92495,125,2312.91
92498,125,2314.2
92528,125,2312.91
92540,125,2317.55
92542,125,2312.18
92551,125,2319.17
92558,125,2313.74
92561,125,2310.1
92574,125,2318.84
92578,125,2312.9
92586,125,2312.91
92599,125,2312.9
92612,125,2312.07
92613,125,2318.12
92615,125,2318.11
92626,125,2314.98
92629,125,2317.01
92635,125,2312.91
92646,125,2319.52
92654,125,2311.8
92666,125,2318.96
92668,125,2312.91
92672,125,2312.91
92683,125,2318.07
92687,125,2319.14
92691,125,2790.12
92695,125,2312.91
92696,125,2318.25
92721,125,2319.41
92722,125,2315.39
92732,125,2317.36
92733,125,2319.32
92742,125,2318.42
92743,125,2312.91
92746,125,945.531
92751,125,2313.94
92773,125,2319.04
92780,125,2312.91
92785,125,2319.61
92793,125,2309.26
92802,125,1700.76
92805,125,2311.05
92816,125,2313.84
92818,125,2314.06
92819,125,2316.21
92821,125,2311.45
92832,125,2318.73
92836,125,2312.91
92837,125,2313.48
92839,125,2312.91
92846,125,2316.75
92847,125,2317.49
92849,125,2312.91
92856,125,2312.01
92861,125,2312.91
92863,125,2309.12
92867,125,2316.37
92875,125,2319.47
92881,125,2311.56
92885,125,2312.9
92890,125,2312.91
92891,125,2310.95
92893,125,2312.91
92909,125,2315.76
92910,125,2312.69
92939,125,2317.74
92947,125,2312.91
92952,125,2312.91
92967,125,2312.91
92970,125,2318.25
92976,125,2312.91
92990,125,2312.91
92992,125,2790.12
93002,125,2309.29
93003,125,2317.09
93005,125,2311.52
93013,125,2312.91
93024,125,2316.19
93025,125,2314.24
93026,125,2312.37
93027,125,2316.47
93034,125,2316.27
93040,125,2317.72
93042,125,2316.8
93045,125,2316.98
93052,125,2317.24
93053,125,2312.02
93058,125,2315.24
93065,125,2314.22
93066,125,2313.85
93077,125,2319.74
93082,125,2316.76
93084,125,2790.12
93104,125,2316.23
93105,125,2312.9
93106,125,2312.87
93113,125,2311.59
93114,125,2312.91
93117,125,2313.59
93122,125,2312.91
93125,125,1981.22
93150,125,2312.91
93158,125,2312.91
93174,125,2317.49
93176,125,2312.91
93179,125,2318.36
93188,125,2316.74
93190,125,2317.19
93205,125,2315.63
93207,125,2790.12
93209,125,2313.08
93221,125,2313.56
93225,125,2312.91
93228,125,2312.91
93230,125,2318.01
93233,125,2312.91
93239,125,2312.9
93259,125,2312.91
93262,125,2312.91
93267,125,2312.91
93272,125,2312.9
93277,125,2311.49
93278,125,2317.06
93280,125,2312.91
93284,125,2317.28
93294,125,2314.79
93295,125,2790.12
93296,125,2312.91
93297,125,2312.06
93299,125,2314.52
93305,125,2313.25
93322,125,2790.12
93324,125,2315.54
93326,125,2312.91
93331,125,2314.61
93337,125,2312.93
93338,125,2317.52
93346,125,2314.28
93363,125,2312.91
93373,125,2312.91
93378,125,2312.85
93382,125,2312.91
93394,125,2311.41
93402,125,2312.91
93423,125,2312.91
93429,125,2312.91
93430,125,2312.9
93431,125,2311.53
93432,125,2312.91
93440,125,2312.91
93441,125,2314.84
93445,125,2790.12
93452,125,2319.01
93456,125,2313.76
93461,125,2315.23
93469,125,2315.81
93472,125,2312.91
93475,125,2308.88
93476,125,2313.7
93479,125,2312.91
93482,125,2312.91
93486,125,2312.98
93487,125,2314.49
93494,125,2315.16
93503,125,2312.9
93506,125,2312.91
93512,125,2314.29
93515,125,2312.9
93520,125,1188.46
93522,125,2318.82
93523,125,2312.91
93524,125,2317.2
93539,125,2316.5
93546,125,2314.5
93560,125,2790.12
93576,125,2312.91
93580,125,2312.9
93594,125,2312.91
93608,125,2319.29
93610,125,2312.66
93617,125,2318.12
93618,125,2312.91
93619,125,2312.95
93634,125,2312.9
93636,125,2318.86
93652,125,2790.12
93666,125,2312.91
93670,125,2318.69
93676,125,2318.96
93684,125,2312.91
93692,125,2315.23
93705,125,2310.99
93717,125,2312.91
93724,125,2312.91
93725,125,2312.91
93743,125,2312.91
93754,125,2318.23
93758,125,2318.18
93768,125,2312.91
93774,125,2312.91
93775,125,2312.91
93781,125,2316.51
93785,125,2318.15
93793,125,2312.91
93797,125,2312.91
93810,125,2790.12
93838,125,2311.96
93851,125,2318.47
93861,125,2312.91
93867,125,2318.29
93872,125,2312.91
93873,125,2312.91
93875,125,2319.41
93876,125,1212.34
93877,125,2312.4
93878,125,2317.47
93887,125,2311.21
93889,125,2319.94
93894,125,2069.83
93902,125,2312.91
93904,125,2312.91
93911,125,2314.19
93925,125,2315.26
93931,125,2319.88
93948,125,2319.03
93956,125,2308.93
93957,125,2312.91
93971,125,2312.9
93974,125,2790.12
93976,125,2311.33
93984,125,2313.22
93985,125,2312.91
93990,125,2315.89
93992,125,2313.63
93996,125,2312.91
94001,125,2312.91
94023,125,2312.91
94030,125,2313.08
94038,125,2314.19
94043,125,2311.63
94046,125,2315.35
94047,125,2314.11
94064,125,2313.45
94065,125,2317.39
94073,125,2309.27
94085,125,2312.91
94088,125,2312.91
94089,125,2318.46
94090,125,2315.26
94091,125,2312.91
94095,125,2312.93
94106,125,2314.75
94130,125,2312.91
94139,125,2315.91
94140,125,2319.35
94145,125,2312.91
94146,125,2318.59
94148,125,2312.42
94156,125,2318.11
94166,125,2311.74
94176,125,2312.91
94177,125,2314.06
94200,125,2790.12
94208,125,2311.46
94214,125,2309.73
94217,125,2319.35
94229,125,2313.17
94235,125,2312.9
94243,125,2318.44
94244,125,2318.79
94254,125,2312.91
94263,125,2315.01
94265,125,2319.26
94266,125,2308.97
94269,125,2318.54
94274,125,2312.91
94275,125,2312.91
94279,125,2312.91
94286,125,2310.92
94289,125,2314.59
94300,125,2312.91
94303,125,2318.72
94309,125,2316.38
94317,125,2317.55
94324,125,2314.96
94325,125,2311.18
94327,125,2313.81
94330,125,2790.12
94335,125,2313.86
94336,125,2314.14
94341,125,2312.91
94356,125,2312.91
94363,125,2319.68
94367,125,2312.79
94373,125,2313.71
94374,125,2312.91
94380,125,2314.23
94390,125,2312.91
94392,125,2316.6
94400,125,2317.29
94401,125,2317.95
94406,125,2314.12
94422,125,2318.7
94423,125,2311.91
94430,125,2317
94451,125,2315.17
94452,125,2317.51
94458,125,2311.77
94466,125,2318.1
94467,125,2319.01
94474,125,2319.19
94496,125,2315.48
94504,125,2790.12
94509,125,2312.36
94513,125,2308.9
94518,125,2314.32
94519,125,2317.22
94521,125,2312.91
94531,125,2317.11
94534,125,2312.91
94537,125,2315.66
94560,125,2313.16
94569,125,2311.54
94574,125,2318.82
94579,125,2313.18
94580,125,2311.91
94585,125,1901.96
94609,125,2309.41
94611,125,2313.27
94619,125,2312.9
94626,125,2312.91
94648,125,2309.14
94650,125,2311.85
94664,125,2312.91
94680,125,2313.12
94682,125,2790.12
94693,125,2312.91
94711,125,2312.91
94713,125,2319.85
94726,125,2310.35
94736,125,2312.91
94741,125,2312.91
94742,125,2319.14
94743,125,2313.19
94749,125,2318.82
94750,125,2319.67
94751,125,2311.08
94762,125,2311.67
94763,125,2317.77
94769,125,2317
94772,125,2316.63
94777,125,2309.03
94801,125,2313.68
94811,125,2317.7
94817,125,2315.13
94822,125,2312.23
94841,125,1148.59
94846,125,2312.9
94852,125,2790.12
94853,125,2314.29
94859,125,2312.22
94860,125,2316.8
94861,125,2316.13
94863,125,2790.12
94865,125,2310.96
94868,125,2312.91
94874,125,2312.91
94883,125,2312.91
94887,125,2319.93
94890,125,2316.47
94892,125,2120.39
94904,125,2317.68
94905,125,2312.9
94912,125,2338.42
94918,125,2318.9
94921,125,2317.8
94930,125,2312.22
94936,125,2319.55
94953,125,2312.91
94955,125,2790.12
94958,125,2790.12
94967,125,2312.91
94971,125,2312.91
94973,125,2311.92
94991,125,2312.91
95001,125,2315.31
95008,125,2312.91
95012,125,2314.04
95030,125,2790.12
95033,125,2312.9
95036,125,2790.12
95044,125,2316.27
95048,125,2313.41
95054,125,2317.95
95055,125,2314.67
95061,125,2312.91
95068,125,2316.44
95077,125,2317.02
95078,125,2312.91
95082,125,2318.82
95087,125,2312.91
95095,125,2311.64
95096,125,2318.27
95098,125,2313.72
95101,125,2314.88
95109,125,2317.45
95110,125,2312.91
95126,125,2315.47
95127,125,2318.12
95132,125,2314.32
95146,125,2319.91
95147,125,2312.91
95157,125,2790.12
95162,125,2312.04
95173,125,2315.31
95176,125,2317.66
95189,125,2381.81
95197,125,2319.26
95198,125,2316.25
95213,125,2314.85
95214,125,2309.89
95216,125,2318.84
95245,125,2317.15
95248,125,2312.91
95252,125,2316.23
95261,125,2312.91
95269,125,2318.65
95276,125,2312.91
95281,125,2315.23
95283,125,2312.91
95285,125,2317
95287,125,2318.82
95292,125,2312.91
95293,125,2312.93
95297,125,2319.17
95302,125,2311.03
95306,125,2319.12
95307,125,2309.18
95316,125,2312.91
95319,125,2312.91
95323,125,2790.12
95325,125,2317.38
95326,125,2316.35
95342,125,2311.44
95343,125,2312.91
95347,125,2790.12
95352,125,2315.24
95353,125,2316.15
95355,125,2314
95358,125,2312.17
95367,125,2312.91
95374,125,2316.32
95381,125,2315
95383,125,2312.91
95384,125,2314.77
95388,125,2314.11
95391,125,2314.14
95404,125,2312.91
95410,125,2312.72
95414,125,2310.02
95415,125,2317.33
95432,125,2312.82
95435,125,2311.1
95447,125,2319.38
95456,125,2319.19
95465,125,2318.39
95467,125,2318.67
95477,125,2315.18
95480,125,2312.91
95483,125,2319.27
95485,125,2312.91
95488,125,2312.02
95496,125,2311.2
95506,125,2319.47
95509,125,2312.52
95527,125,2314.52
95549,125,2312.91
95556,125,2311.8
95571,125,2312.91
95577,125,2316.68
95580,125,2312.91
95582,125,2312.91
95590,125,2312.29
95600,125,2312.91
95602,125,2317.05
95610,125,2312.9
95614,125,2316.79
95627,125,2312.91
95632,125,2314.11
95638,125,2312.91
95640,125,2790.12
95642,125,2312.91
95645,125,2313.53
95647,125,2312.91
95653,125,2312.92
95666,125,2312.91
95671,125,2312.03
95686,125,2308.93
95688,125,2790.12
95692,125,2315.37
95704,125,2314.94
95716,125,2312.91
95720,125,2311.83
95725,125,2308.87
95735,125,2312.91
95742,125,2790.12
95746,125,851.065
95758,125,2312.91
95762,125,2312.86
95763,125,2312.91
95766,125,2312.91
95779,125,2312.91
95783,125,2790.12
95786,125,2312.91
95789,125,2313.4
95822,125,2312.91
95823,125,2316.68
95826,125,2312.75
95838,125,2319.18
95848,125,2313.15
95854,125,2317.64
95858,125,2318.16
95860,125,2315.7
95874,125,2311.24
95895,125,2318.84
95920,125,2319.43
95922,125,2311.85
95932,125,2317.1
95933,125,2314.61
95938,125,2790.12
95948,125,2312.91
95960,125,2312.91
95964,125,2312.65
95966,125,2315.59
95970,125,2311.27
95974,125,2319.4
95984,125,2316.24
95985,125,2315.93
95989,125,2317.5
95998,125,2312.77
96005,125,2312.08
96024,125,2790.12
96037,125,2312.91
96043,125,2318.22
96048,125,2318.31
96051,125,2312.96
96056,125,2318.1
96058,125,2312.91
96063,125,2319.3
96071,125,2314.89
96089,125,2312.91
96094,125,2312.91
96097,125,2312.91
96108,125,2312.91
96111,125,2311.51
96115,125,2318.42
96119,125,2312.91
96120,125,2311.79
96121,125,2315.26
96131,125,2790.12
96142,125,1496.52
96143,125,2312.9
96144,125,2312.91
96146,125,2312.91
96147,125,2790.12
96149,125,2318.11
96154,125,2312.91
96162,125,2318.33
96166,125,2312.91
96167,125,2314.12
96175,125,2312.91
96178,125,2312.91
96179,125,2317.51
96182,125,2312.91
96188,125,2312.91
96192,125,2319.28
96198,125,2233.62
96199,125,2317.87
96210,125,2790.12
96223,125,2319.16
96232,125,2312.9
96241,125,2313.5
96243,125,2312.91
96245,125,2312.91
96248,125,2316.38
96256,125,2307.43
96262,125,2315.44
96282,125,2312.91
96286,125,2317.71
96295,125,2313.96
96297,125,2312.31
96299,125,2312.91
96307,125,2318.66
96310,125,2313.3
96317,125,2312.91
96338,125,2312.91
96351,125,2312.82
96367,125,2313.11
96371,125,2316.67
96375,125,2319.18
96393,125,2319.36
96408,125,2318.67
96410,125,2316.52
96422,125,2316.89
96424,125,2312.9
96427,125,2317.72
96433,125,2318.55
96440,125,2315.27
96443,125,2318.25
96445,125,2317.18
96447,125,2312.4
96449,125,2312.91
96453,125,2316.06
96462,125,2312.91
96467,125,2312.92
96468,125,2315.23
96489,125,2314.22
96502,125,2312.82
96509,125,2309.38
96512,125,2312.75
96517,125,2311.19
96537,125,2790.12
96543,125,2316.69
96545,125,2312.91
96554,125,2312.91
96555,125,2313.38
96557,125,2315.88
96560,125,2312.91
96565,125,2316.77
96572,125,2316.32
96577,125,2317.4
96597,125,2312.91
96610,125,2318.2
96614,125,2790.12
96619,125,2316.99
96624,125,2319.77
96632,125,2311.96
96641,125,2315.33
96642,125,2319.38
96643,125,2316.38
96647,125,2312.91
96648,125,2316.65
96650,125,2317.71
96654,125,2319.68
96656,125,2317.06
96664,125,2312.9
96666,125,2314.73
96674,125,2313.49
96679,125,2317.04
96684,125,2790.12
96691,125,2315.16
96692,125,2318.41
96705,125,2318.57
96712,125,2317.41
96726,125,2312.91
96733,125,2312.91
96742,125,2310.82
96744,125,2312.91
96754,125,2317.07
96756,125,2316.81
96757,125,2314.92
96763,125,2317.71
96781,125,2312.67
96797,125,2314.67
96808,125,2313.97
96809,125,2312.91
96814,125,2310.91
96821,125,2312.91
96823,125,2316.6
96839,125,2312.91
96845,125,2310.42
96850,125,2317.27
96854,125,2315.57
96859,125,2319.56
96867,125,2317.29
96879,125,2312.05
96885,125,2312.17
96890,125,2790.12
96893,125,2312.19
96894,125,2312.91
96898,125,2790.12
96905,125,2790.12
96911,125,2310.91
96913,125,2318.14
96914,125,2314.58
96920,125,2317.94
96923,125,2316.65
96929,125,2319.35
96937,125,2312.14
96938,125,2316.18
96948,125,2790.12
96965,125,2314.65
96970,125,2313.22
96972,125,2312.91
96973,125,2312.91
96978,125,2311.06
96983,125,2314.61
96985,125,2318.29
97003,125,2311.48
97010,125,2317.81
97016,125,2318.03
97026,125,2312.36
97042,125,2312.81
97044,125,2318.42
97060,125,2531.63
97062,125,2312.91
97063,125,2312.91
97072,125,2312.9
97073,125,2317.99
97075,125,2790.12
97077,125,2313.53
97082,125,2312.9
97091,125,2312.91
97092,125,2790.12
97095,125,2315.62
97104,125,2312.91
97110,125,2314.39
97121,125,2043.22
97136,125,2311.53
97149,125,2312.91
97152,125,2312.91
97166,125,2312.9
97169,125,2314.04
97182,125,2312.91
97199,125,2312.91
97201,125,2313.74
97210,125,2312.91
97211,125,2314.57
97213,125,2312.91
97219,125,2317.13
97225,125,2790.12
97230,125,2312.91
97239,125,2313.19
97240,125,2319.32
97242,125,2312.91
97246,125,2314.75
97258,125,2315.8
97276,125,2312.9
97279,125,2318.74
97280,125,2319.41
97285,125,2319.13
97300,125,2313.96
97318,125,2790.12
97321,125,2318.22
97322,125,2312.91
97324,125,2312.91
97327,125,2790.12
97348,125,2311.66
97352,125,2318.3
97354,125,2790.12
97356,125,2316.66
97367,125,2318.39
97369,125,2318.63
97394,125,2311.51
97402,125,2319.33
97406,125,2790.12
97413,125,2313.07
97416,125,2312.91
97443,125,2312.91
97444,125,2312.91
97457,125,2318.85
97460,125,2312.34
97471,125,2318.15
97477,125,2312.93
97480,125,2311.85
97485,125,2313.35
97502,125,2317.04
97503,125,2317.3
97506,125,2317.46
97510,125,2319.22
97513,125,2318.84
97517,125,2312.91
97523,125,2316.32
97525,125,2316.26
97534,125,2309.47
97536,125,2313.67
97567,125,2312.91
97572,125,2310.94
97575,125,2312.91
97584,125,2314.33
97586,125,2319.65
97593,125,2312.91
97594,125,2311.73
97600,125,2310.1
97603,125,2312.91
97640,125,2318.81
97652,125,2310.98
97657,125,2312.91
97668,125,2316.63
97679,125,2312.91
97689,125,2312.91
97697,125,2314.65
97702,125,2318.98
97716,125,2309.59
97717,125,2310.58
97718,125,2790.12
97727,125,2312.91
97729,125,2318.52
97753,125,2312.91
97765,125,2313.22
97775,125,2318.05
97779,125,2312.91
97784,125,2312.91
97815,125,2312.91
97823,125,2312.91
97826,125,2319.91
97828,125,2312.91
97829,125,2313.29
97842,125,2314.66
97862,125,2311.53
97866,125,2312.91
97877,125,2315.51
97887,125,2312.91
97890,125,2315.37
97897,125,2312.66
97905,125,2153.13
97918,125,2312.91
97924,125,2318.14
97928,125,2790.12
97934,125,2312.91
97935,125,2311.77
97936,125,2318.22
97941,125,2328.24
97944,125,2319.16
97955,125,2312.91
97959,125,2312.91
97965,125,2319.78
97977,125,2312.91
97981,125,2313.73
97983,125,2312.91
97987,125,2312.9
98007,125,2318.76
98008,125,2315.75
98009,125,2313.01
98011,125,2312.41
98014,125,2315.7
98017,125,2318.86
98020,125,2314.82
98024,125,2315.43
98030,125,2314.54
98036,125,1497.34
98044,125,2318.73
98046,125,2316.34
98051,125,2312.36
98052,125,2312.91
98053,125,2318.27
98069,125,2314.2
98071,125,2312.91
98072,125,2312.9
98076,125,2309
98078,125,2311.68
98079,125,2312.91
98083,125,2790.12
98112,125,2311.27
98114,125,2312.91
98125,125,2312.91
98130,125,2311.27
98142,125,2314.5
98154,125,2312.91
98155,125,2312.91
98157,125,2312.91
98158,125,2316.64
98159,125,2312.91
98167,125,2314.41
98169,125,2316.35
98180,125,2312.9
98181,125,2312.91
98186,125,2313.68
98187,125,2312.17
98201,125,2316.95
98209,125,2312.91
98212,125,2312.91
