eventID,thickness_um,edep_keV
77893,500,2312.91
77895,500,2319.32
77901,500,2319.09
77903,500,2312.91
77904,500,2312.91
77908,500,2312.91
77910,500,2312.91
77911,500,2317.01
77912,500,2312.91
77919,500,2318.45
77923,500,2319.7
77925,500,2312.9
77926,500,2312.9
77929,500,2312.91
77930,500,2566.16
77931,500,2316.95
77935,500,2312.91
77938,500,2316
77939,500,2317.38
77940,500,2319.93
77941,500,2319.74
77942,500,2318.58
77946,500,2312.91
77949,500,2312.21
77950,500,2312.91
77951,500,2312.91
77952,500,2312.91
77953,500,2312.91
77956,500,2312.91
77957,500,2317.7
77962,500,2313.89
77964,500,2315.17
77965,500,2312.91
77966,500,2316.77
77968,500,2317.32
77973,500,2319.34
77975,500,2311.65
77977,500,2312.79
77978,500,2312.91
77979,500,2312.91
77980,500,2312.91
77982,500,2312.91
77983,500,2312.91
77984,500,2312.91
77987,500,2313.91
77988,500,2311.62
77989,500,2311.33
77990,500,2313.26
77992,500,2312.9
77995,500,2312.91
77996,500,2312.91
77997,500,2312.91
78000,500,2312.91
78001,500,2790.12
78002,500,2319.43
78003,500,2312.91
78005,500,2317.09
78007,500,2311.75
78009,500,2319.52
78012,500,2312.25
78013,500,2318.05
78021,500,2318.83
78023,500,2369.6
78025,500,2315.13
78027,500,2314.62
78029,500,2315.89
78034,500,2319.2
78038,500,2314.04
78039,500,2312.91
78042,500,2316.24
78047,500,2312.91
78052,500,2318.28
78054,500,2312.91
78055,500,2311.35
78058,500,2314.8
78059,500,2319.77
78060,500,2312.91
78061,500,2318.82
78062,500,2312.9
78065,500,2318.33
78066,500,2312.91
78069,500,2312.9
78074,500,2312.9
78075,500,2312.91
78076,500,2311.65
78077,500,2319.31
78084,500,2312.91
78085,500,2312.91
78086,500,2311.27
78087,500,2312.91
78088,500,2318.45
78090,500,2312.91
78091,500,2312.91
78092,500,2311.74
78093,500,2312.47
78095,500,2319.47
78096,500,2312.06
78098,500,2314.63
78099,500,2312.91
78100,500,2312.9
78104,500,2313.78
78107,500,2316.53
78108,500,2317.18
78111,500,2313.02
78112,500,2314.91
78116,500,2312.91
78121,500,2314.89
78124,500,2318.49
78126,500,2317.99
78129,500,2790.12
78130,500,2313.64
78132,500,2312.91
78133,500,2314.17
78134,500,2313.08
78137,500,2316.74
78141,500,2312.9
78143,500,2313.76
78144,500,2312.91
78145,500,2311.06
78146,500,2311.5
78147,500,2317.53
78152,500,2312.91
78153,500,2790.12
78154,500,2318.98
78155,500,2319.38
78156,500,2312.91
78160,500,2319.26
78161,500,2312.91
78162,500,2312.91
78163,500,2319.43
78166,500,2790.12
78168,500,2318.39
78169,500,2312.91
78171,500,2319.03
78178,500,2312.91
78181,500,2317.74
78182,500,2313.71
78184,500,2313.92
78185,500,2314.03
78189,500,2319.15
78193,500,2313.84
78194,500,2311.96
78198,500,2312.91
78200,500,2312.9
78201,500,2311.18
78202,500,2312.29
78203,500,2315.83
78206,500,2311.02
78207,500,2311.6
78208,500,2318.3
78210,500,2311.48
78212,500,2319.54
78217,500,2312.17
78221,500,2312.91
78227,500,2318.85
78228,500,2313.13
78230,500,2312.91
78239,500,2314.83
78240,500,2312.91
78242,500,2312.91
78244,500,2312.91
78246,500,2312.95
78248,500,2311.4
78249,500,2314.93
78253,500,2319.21
78256,500,2311.37
78257,500,2312.91
78260,500,2312.91
78261,500,2312.9
78266,500,2317.53
78272,500,2315.6
78273,500,2312.91
78274,500,2312.91
78275,500,2790.12
78276,500,2316.2
78280,500,2316.26
78282,500,2313.79
78283,500,2312.91
78286,500,2312.91
78288,500,2316.27
78294,500,2790.12
78296,500,2319.09
78299,500,2319.34
78302,500,2510.36
78303,500,2315.91
78304,500,2318.6
78306,500,2312.91
78308,500,2312.91
78309,500,2316.6
78313,500,2312.91
78317,500,2312.91
78318,500,2312.91
78322,500,2790.12
78325,500,2790.12
78326,500,2312.9
78328,500,2312.91
78329,500,2311.86
78334,500,2312.91
78335,500,2313.18
78338,500,2312.34
78341,500,2319.28
78344,500,2312.91
78348,500,2312.22
78350,500,2316.67
78351,500,2314.86
78352,500,2308.99
78354,500,2312.91
78355,500,2312.9
78356,500,2319.59
78362,500,2314.53
78363,500,2315.67
78364,500,2311.28
78365,500,2316.56
78369,500,2312.91
78370,500,2318.08
78371,500,2315.42
78375,500,2312.91
78376,500,2315.5
78377,500,2312.91
78378,500,2312.91
78380,500,2319.65
78381,500,1101.02
78382,500,2315.41
78385,500,2313.14
78388,500,2316.32
78389,500,2790.12
78390,500,2312.9
78394,500,2312.14
78395,500,2318.28
78397,500,2312.91
78398,500,2319.69
78399,500,2316.1
78400,500,2312.91
78403,500,2312.91
78404,500,2312.91
78412,500,2312.91
78414,500,2312.91
78415,500,2314.51
78416,500,2312.95
78417,500,2790.12
78419,500,2315.89
78420,500,2314.58
78425,500,2312.91
78426,500,2312.91
78427,500,2312.83
78429,500,2312.91
78432,500,2310.91
78433,500,2790.12
78434,500,2312.71
78435,500,2790.12
78437,500,2319.1
78439,500,2318.89
78440,500,2316.26
78442,500,2312.91
78446,500,2312.91
78448,500,2312.9
78449,500,2312.91
78451,500,2312.9
78453,500,2312.71
78456,500,2317.6
78458,500,2311.25
78459,500,2312.91
78464,500,2319.35
78466,500,2317.71
78473,500,2314.73
78474,500,2312.91
78475,500,2313.08
78476,500,2312.82
78477,500,2313.83
78478,500,2312.91
78479,500,2314.91
78485,500,2309.3
78487,500,2312.9
78488,500,2317.04
78489,500,2790.12
78497,500,2312.91
78498,500,2312.73
78499,500,2319.79
78500,500,2314.46
78502,500,2312.91
78503,500,2316.91
78504,500,2312.91
78505,500,2318.5
78506,500,2312.9
78509,500,2317
78512,500,2312.85
78513,500,2312.9
78518,500,2318.15
78519,500,2311.84
78521,500,2312.91
78524,500,2312.91
78527,500,2312.91
78528,500,2790.12
78529,500,2311.17
78530,500,2312.91
78534,500,2318.86
78536,500,2311.4
78537,500,2790.12
78539,500,2319.44
78541,500,2318.07
78543,500,2790.12
78544,500,2312.91
78545,500,2314.15
78552,500,2315.05
78556,500,2312.91
78558,500,2312.9
78560,500,2317.42
78561,500,2318.68
78562,500,2312.37
78563,500,2318.73
78565,500,2319.86
78567,500,2312.91
78570,500,2317.79
78574,500,2316.72
78576,500,2312.91
78577,500,2790.12
78582,500,2312.91
78583,500,2317.07
78585,500,2315.26
78587,500,2312.9
78591,500,2314.25
78592,500,2312.91
78595,500,2312.91
78596,500,2317.06
78599,500,2312.91
78600,500,2312.92
78607,500,2312.91
78608,500,2312.91
78611,500,2314.56
78613,500,2319.37
78615,500,2312.9
78617,500,2312.91
78619,500,2316.22
78620,500,2312.9
78624,500,2317.65
78627,500,2790.12
78630,500,2319.05
78631,500,2317.59
78632,500,2312.91
78634,500,2311.43
78636,500,2312.91
78642,500,2317.9
78643,500,2790.12
78644,500,2314
78645,500,2318.32
78647,500,2311.3
78648,500,2418.11
78649,500,2312.91
78651,500,2319.94
78653,500,2312.91
78654,500,2790.12
78656,500,2312.91
78661,500,2319.72
78665,500,2312.91
78666,500,2313.02
78668,500,2314.43
78669,500,2790.12
78670,500,2312.19
78672,500,2316.6
78673,500,2313.36
78675,500,2312.18
78676,500,2316.7
78677,500,2312.38
78681,500,2317
78682,500,2310.92
78685,500,2312.91
78686,500,2312.91
78688,500,2318.59
78690,500,2311.34
78693,500,2316.24
78694,500,2319.18
78695,500,2312.42
78696,500,2312.9
78698,500,2317.33
78701,500,2317.1
78705,500,2315.9
78708,500,2312.91
78711,500,2315.16
78717,500,2311.63
78718,500,2312.91
78720,500,2312.91
78721,500,2313.41
78722,500,2314.14
78723,500,2319.13
78724,500,2316.53
78725,500,2314.37
78726,500,2317.23
78727,500,2316.19
78728,500,2790.12
78729,500,2318.63
78731,500,2317.01
78732,500,2312.91
78733,500,2319.34
78734,500,2617.97
78735,500,2314.14
78737,500,2318.93
78739,500,2314.5
78740,500,2313.14
78746,500,2317.5
78747,500,2312.91
78748,500,2313.87
78750,500,2312.91
78751,500,2312.8
78752,500,2312.91
78753,500,2312.03
78754,500,2316.69
78755,500,2319.66
78756,500,2315.79
78759,500,2318.17
78760,500,2314.13
78761,500,2316.18
78763,500,2312.91
78765,500,2317.31
78766,500,2313.11
78767,500,2312.86
78768,500,2318.75
78770,500,2790.12
78772,500,2312.91
78775,500,2311.57
78776,500,2790.12
78777,500,2310.92
78779,500,2312.91
78780,500,2311.04
78782,500,2311.95
78784,500,2316.75
78788,500,2312.9
78791,500,2317.45
78793,500,2319.01
78799,500,2319.78
78801,500,2790.12
78803,500,2316.79
78804,500,2312.91
78806,500,2315.01
78808,500,2314.17
78811,500,2319.25
78812,500,2312.91
78813,500,2314.47
78817,500,2315.24
78818,500,2317.75
78820,500,2317.72
78822,500,2318.86
78823,500,2312.85
78824,500,2318.15
78826,500,2312.91
78828,500,2318.68
78829,500,2312.91
78830,500,2312.91
78834,500,2317.82
78835,500,2312.91
78836,500,2315.56
78839,500,2312.91
78840,500,2315.46
78842,500,2319.37
78856,500,2311.09
78857,500,2313.67
78864,500,2317.17
78865,500,2790.12
78866,500,2319.55
78868,500,2312.8
78871,500,2318.33
78872,500,2314.72
78876,500,2312.9
78878,500,2315.37
78880,500,2311.11
78881,500,2313.28
78882,500,2313.43
78884,500,2312.91
78886,500,2315.15
78887,500,2313.07
78888,500,1838.14
78891,500,2316.55
78892,500,2316.51
78895,500,2315.1
78896,500,2313.36
78898,500,2318.22
78900,500,2314.06
78901,500,2790.12
78902,500,2318.4
78905,500,2312.91
78906,500,2312.91
78908,500,2790.12
78912,500,2317.14
78914,500,2312.9
78915,500,2790.12
78916,500,2317.59
78918,500,2312.91
78919,500,2312.91
78922,500,2312.91
78924,500,2318.96
78925,500,2312.91
78926,500,2311.83
78927,500,2319.15
78929,500,2312.91
78932,500,2319
78935,500,2312.91
78936,500,2312.91
78937,500,2317.19
78938,500,2317.68
78941,500,2313.84
78942,500,2314.88
78943,500,2311.56
78944,500,2315.88
78945,500,2316.49
78946,500,2312.72
78948,500,2558.59
78950,500,2312.9
78951,500,2312.91
78952,500,2790.12
78956,500,2312.91
78958,500,2312.91
78959,500,2312.91
78960,500,2312.91
78964,500,2312.91
78967,500,2312.91
78969,500,2312.91
78970,500,2312.91
78972,500,2317.47
78978,500,2312.49
78981,500,2312.26
78983,500,2312.89
78985,500,2312.9
78990,500,2312.91
78991,500,2312.28
78994,500,2319.48
78995,500,2313.99
78997,500,2315.66
79009,500,2316.75
79010,500,2312.91
79013,500,2316.11
79014,500,2315.71
79015,500,2315.42
79016,500,2312.9
79019,500,2318.02
79022,500,2317.96
79025,500,2313.38
79027,500,2312.91
79028,500,2318.73
79029,500,2312.91
79031,500,2312.9
79033,500,2312.91
79037,500,2312.91
79040,500,2316.66
79045,500,2319.03
79048,500,2319.36
79049,500,2312.91
79050,500,2790.12
79052,500,2316.47
79053,500,2315.1
79056,500,2318.55
79057,500,2315.62
79061,500,2313.37
79065,500,2312.91
79068,500,2319.43
79069,500,2314.63
79070,500,2319.71
79075,500,2311.76
79078,500,2312.81
79080,500,2312.91
79085,500,2318.95
79088,500,2790.12
79089,500,2311.09
79091,500,2314.46
79093,500,2312.91
79094,500,2314.74
79102,500,2319.51
79104,500,2312.91
79106,500,2312.91
79108,500,2312.91
79110,500,2318.79
79112,500,2312.91
79115,500,2790.12
79116,500,2313.99
79117,500,2312.91
79118,500,2310.92
79119,500,2311.1
79121,500,2790.12
79124,500,2313.78
79125,500,2315.4
79126,500,2312
79128,500,2317.53
79129,500,2314.04
79130,500,2312.91
79138,500,2314.16
79142,500,2316.32
79146,500,2429.82
79147,500,2312.91
79149,500,2312.91
79150,500,2312.91
79154,500,2312.91
79155,500,2312.91
79157,500,2312.95
79160,500,2312.91
79161,500,2312.38
79162,500,2312.91
79164,500,2318.99
79167,500,2790.12
79169,500,2319.89
79170,500,2316.52
79171,500,2312.9
79172,500,2790.12
79174,500,2312.91
79176,500,2318.5
79178,500,2312.91
79179,500,2316.92
79180,500,2315.72
79184,500,2312.92
79186,500,2316.37
79187,500,2790.12
79188,500,2316
79189,500,2314.91
79190,500,2312.91
79191,500,2312.91
79193,500,2312.9
79196,500,2312.68
79198,500,2317.14
79200,500,2312.91
79201,500,2317.41
79202,500,2315.1
79203,500,2312.91
79205,500,2316.78
79210,500,2605.39
79212,500,2312.91
79214,500,2314.04
79221,500,2316.38
79223,500,2311.34
79225,500,2312.91
79227,500,2312.89
79228,500,2313.4
79230,500,2311.16
79232,500,2315.6
79234,500,2313.92
79236,500,2315.67
79237,500,2318.27
79241,500,2319.82
79243,500,2313.65
79246,500,2314.01
79247,500,2312.38
79249,500,2318.88
79252,500,2312.91
79256,500,2312.91
79258,500,2313.09
79260,500,2315.1
79261,500,2312.19
79266,500,2318.02
79270,500,2317.24
79272,500,2316.17
79276,500,2790.12
79281,500,2312.91
79283,500,2318.87
79284,500,2313.7
79287,500,2315.15
79290,500,2318.62
79291,500,2318.83
79296,500,2314.99
79299,500,2312.91
79301,500,2315.58
79302,500,2312.91
79304,500,2314.33
79308,500,2312.91
79312,500,2317.31
79313,500,2312.91
79314,500,2315.43
79316,500,2314.91
79317,500,2319.66
79318,500,2308.99
79319,500,2317.88
79321,500,2312.91
79322,500,2313.51
79325,500,2311.72
79328,500,2790.12
79330,500,2312.91
79331,500,2317.14
79335,500,2313.83
79341,500,2393.36
79343,500,2316.95
79344,500,2309.1
79345,500,2312.91
79346,500,2790.12
79347,500,2316.42
79348,500,2315.54
79349,500,2319.34
79350,500,2311.52
79351,500,2316.16
79352,500,2312.91
79354,500,2790.12
79355,500,2312.91
79357,500,2318.47
79358,500,2312.91
79359,500,2319.55
79361,500,2312.66
79363,500,2790.12
79364,500,2319.82
79370,500,2316.36
79372,500,2315.77
79374,500,2003.41
79375,500,2790.12
79378,500,2554.74
79380,500,2790.12
79382,500,2312.65
79383,500,2312.91
79385,500,2318.25
79392,500,2312.91
79393,500,2312.9
79394,500,2790.12
79395,500,2318.33
79399,500,2317.41
79400,500,2312.91
79401,500,2339.67
79403,500,2314.87
79407,500,2317.34
79409,500,2790.12
79412,500,2311.72
79413,500,2317.26
79414,500,2316.61
79415,500,2312.74
79416,500,2312.33
79417,500,2312.91
79418,500,2312.91
79420,500,2315.36
79421,500,2314.42
79422,500,2315.76
79427,500,2312.91
79428,500,2790.12
79429,500,2575.16
79432,500,2315.25
79433,500,2313.16
79435,500,2312.64
79440,500,2312.53
79442,500,2311.85
79446,500,2312.9
79447,500,2314.11
79448,500,2317.03
79451,500,2312.37
79456,500,2790.12
79458,500,2318.91
79459,500,2312.83
79461,500,2312.91
79462,500,2312.91
79465,500,2312.91
79466,500,2314.42
79472,500,2318.9
79475,500,2790.12
79479,500,2312.91
79480,500,2317.63
79481,500,2312.91
79482,500,2316.36
79483,500,2312.91
79484,500,2314.94
79488,500,2790.12
79489,500,2312.91
79493,500,2312.91
79495,500,2313.82
79498,500,2312.91
79499,500,2313.17
79500,500,2312.91
79501,500,2311.14
79505,500,2312.18
79508,500,2309.27
79509,500,2312.9
79514,500,2312.95
79519,500,2312.9
79524,500,2312.91
79525,500,2312.91
79526,500,2312.9
79529,500,2316.6
79530,500,2050.02
79531,500,2313.12
79532,500,2317.44
79534,500,2314.83
79538,500,2316.62
79539,500,2312.5
79540,500,2312.91
79542,500,2317.51
79543,500,2790.12
79546,500,2313.03
79547,500,2312.78
79549,500,2312.9
79550,500,2315.12
79552,500,2312.91
79553,500,2312.91
79557,500,2317.12
79558,500,2312.91
79559,500,2312.68
79562,500,2312.91
79563,500,2319.87
79564,500,2319.22
79565,500,2314.1
79568,500,2312.91
79569,500,2312.91
79570,500,2312.91
79572,500,2315.97
79576,500,2315.66
79577,500,2312.9
79578,500,2312.19
79580,500,2312.91
79582,500,2481.88
79586,500,2312.91
79589,500,2312.69
79594,500,2790.12
79595,500,2312.91
79597,500,2312.9
79598,500,2312.91
79599,500,2319.42
79600,500,2312.91
79606,500,2312.91
79607,500,2312.91
79609,500,2319.18
79610,500,2312.91
79612,500,2790.12
79613,500,2312.91
79616,500,2319.61
79617,500,2311.66
79618,500,2312.91
79619,500,2315.61
79620,500,2316.45
79622,500,2312.91
79623,500,2318.14
79624,500,2316.5
79627,500,2311.06
79628,500,2790.12
79630,500,2319.69
79632,500,2311.7
79634,500,2312.03
79635,500,2313.08
79637,500,2317.11
79638,500,2313.23
79640,500,2312.91
79645,500,2790.12
79647,500,2312.9
79651,500,2312.9
79655,500,2316.99
79656,500,2312.91
79657,500,2313.86
79660,500,2790.12
79664,500,2311.88
79665,500,2312.91
79667,500,2319.07
79669,500,2315.31
79670,500,2315.52
79672,500,2312.91
79673,500,2313.75
79677,500,2316.74
79678,500,2426.78
79681,500,2312.91
79683,500,2409.64
79685,500,2315.01
79687,500,2311.04
79688,500,2312.9
79689,500,2312.53
79690,500,2316.45
79693,500,2313.55
79696,500,2317.17
79701,500,2314.53
79702,500,2312.64
79703,500,2318.27
79706,500,2319.79
79709,500,2312.91
79712,500,2790.12
79713,500,2312.91
79719,500,2314.7
79724,500,2312.91
79725,500,2790.12
79726,500,2316.13
79728,500,2317.9
79729,500,2312.91
79730,500,2314.05
79731,500,2315.26
79732,500,2312.73
79735,500,2312.9
79736,500,2312.91
79738,500,2312.91
79739,500,2318.07
79740,500,2790.12
79743,500,2312.9
79744,500,2315.58
79745,500,2315.68
79750,500,2312.91
79751,500,2316.61
79753,500,2315.57
79760,500,2790.12
79761,500,2314.82
79764,500,2790.12
79765,500,2317.43
79766,500,2311.42
79767,500,2313.73
79769,500,2312.91
79770,500,2790.12
79771,500,2312.91
79772,500,2312.9
79775,500,2316.12
79777,500,2316.76
79778,500,2315.55
79779,500,2312.91
79780,500,2312.75
79782,500,2312.91
79785,500,2312.91
79786,500,2319.81
79789,500,2312.98
79792,500,2311.34
79793,500,1974.2
79799,500,2314.87
79801,500,2312.7
79805,500,2312.91
79809,500,2318.31
79812,500,2315.04
79813,500,2312.91
79816,500,2312.91
79817,500,2313.39
79820,500,2312.91
79823,500,2312.91
79824,500,2311.87
79826,500,2314.06
79828,500,2312.74
79829,500,2790.12
79834,500,2311.63
79836,500,2312.59
79837,500,2312.91
79838,500,2312.91
79839,500,2312.9
79841,500,2316.74
79843,500,2313.79
79844,500,2312.91
79847,500,2312.91
79848,500,2311.9
79849,500,2312.91
79850,500,2313.77
79851,500,2315.55
79853,500,2317.03
79855,500,2310.92
79856,500,2312.91
79857,500,2318.55
79858,500,2314.73
79859,500,2317.52
79862,500,2312.91
79865,500,2316.86
79871,500,2312.91
79872,500,2314.12
79873,500,2312.91
79875,500,2312.91
79877,500,2312.91
79878,500,2315.03
79879,500,2311.88
79881,500,2315.52
79885,500,2312.91
79886,500,2312.9
79887,500,2315.12
79893,500,2312.91
79896,500,2312.91
79898,500,2312.9
79899,500,2319.83
79900,500,2312.91
79902,500,2312.91
79903,500,2317.41
79904,500,2312.91
79905,500,2316.56
79906,500,2318.87
79907,500,2318.73
79910,500,2312.91
79911,500,2312.91
79913,500,2442.22
79917,500,2314.42
79918,500,2312.91
79922,500,2312.2
79930,500,2312.9
79933,500,2316.46
79939,500,2318.39
79942,500,2318.53
79943,500,2312.91
79947,500,2312.9
79948,500,2316.53
79951,500,2315.32
79956,500,2319.19
79959,500,2310.94
79960,500,2313.72
79963,500,2790.12
79964,500,2310.95
79965,500,2312.91
79967,500,2312.82
79970,500,2312.91
79972,500,2310.56
79977,500,2319.17
79978,500,2312.91
79979,500,2318.56
79980,500,2312.91
79981,500,2319.64
79983,500,2317.6
79989,500,2312.9
79990,500,2312.9
79991,500,2317.41
79992,500,2312.27
79995,500,2312.91
79996,500,2311.87
79997,500,2312.91
80002,500,2315.63
80003,500,2312.91
80004,500,2790.12
80006,500,2315.93
80008,500,2318.41
80012,500,2790.12
80015,500,2312.9
80017,500,2312.9
80019,500,2312.91
80020,500,2790.12
80022,500,2316.97
80023,500,2309.26
80025,500,2315.34
80026,500,2310.97
80028,500,2790.12
80029,500,2318.5
80032,500,2312.91
80033,500,2312.43
80034,500,2312.91
80035,500,2312.91
80038,500,2319.58
80041,500,2310.48
80043,500,2318.15
80046,500,2312.91
80047,500,2312.91
80051,500,2312.91
80052,500,2312.91
80053,500,2316.65
80054,500,2312.91
80055,500,2312.91
80058,500,2311.76
80060,500,2318.14
80061,500,2318.43
80063,500,2312.91
80065,500,2312.5
80067,500,2312.91
80069,500,2319.56
80070,500,2315.06
80071,500,2312.91
80075,500,2317.07
80077,500,2313.5
80078,500,2312.9
80079,500,2790.12
80080,500,2316.27
80090,500,2311.63
80092,500,2312.91
80093,500,2312.91
80094,500,2317.35
80098,500,2317.81
80100,500,2317.17
80102,500,2312.91
80104,500,2312.9
80105,500,2312.91
80106,500,2319.33
80108,500,2319.79
80114,500,2309.32
80117,500,2312.9
80118,500,2402.6
80121,500,2317.84
80122,500,2313.26
80124,500,2593.46
80125,500,2315.89
80126,500,2094.38
80128,500,2317.58
80129,500,2312.59
80130,500,2319.62
80131,500,2312.91
80135,500,2319.4
80138,500,2312.91
80139,500,2312.91
80141,500,2312.91
80142,500,2312.91
80144,500,2790.12
80146,500,2313.01
80150,500,2321.14
80152,500,2318.37
80156,500,2312.71
80158,500,2314.44
80159,500,2790.12
80160,500,2312.91
80164,500,2312.91
80165,500,2312.91
80168,500,2318.01
80170,500,2314.49
80171,500,2312.91
80174,500,2313.82
80175,500,2790.12
80179,500,2790.12
80181,500,2311.57
80182,500,2318.61
80186,500,2312.91
80187,500,2312.91
80190,500,2318.44
80191,500,2315.58
80194,500,2312.91
80197,500,2312.91
80200,500,2316.03
80202,500,2313.95
80205,500,2318.57
80208,500,2316.03
80210,500,2312.9
80212,500,2312.65
80215,500,2312.29
80222,500,2317.66
80223,500,2312.91
80224,500,2319.52
80228,500,2315.5
80229,500,2314.63
80233,500,2312.91
80237,500,2312.26
80238,500,2319.38
80239,500,2312.91
80245,500,2312.91
80249,500,2319.09
80253,500,2312.91
80254,500,2311.6
80257,500,2317.06
80258,500,2312.91
80260,500,2312.91
80261,500,2318.48
80264,500,2315.34
80268,500,2319.03
80270,500,2312.67
80273,500,2312.9
80277,500,2313.2
