eventID,thickness_um,edep_keV
63639,150,2312.91
63643,150,2316.81
63649,150,2314.71
63651,150,2314.44
63658,150,2312.91
63659,150,2312.91
63662,150,2316.78
63665,150,2312.91
63668,150,2318.75
63673,150,2315.59
63675,150,2312.91
63682,150,2312.9
63683,150,2319.39
63687,150,2312.86
63692,150,2318.57
63694,150,2313.61
63696,150,2319.75
63705,150,2316.48
63711,150,2316.92
63712,150,2318.85
63714,150,2315.9
63718,150,2319.83
63722,150,2317.25
63732,150,2312.91
63759,150,2313.79
63786,150,2312.91
63791,150,2318.12
63805,150,2313.16
63807,150,2312.9
63811,150,2319.02
63818,150,2312.91
63821,150,2312.91
63822,150,2312.91
63826,150,2315.49
63827,150,2790.12
63829,150,2316.39
63830,150,2312.91
63848,150,2312.91
63850,150,2311.03
63859,150,2313.57
63860,150,2309.89
63870,150,2315.94
63875,150,2319.73
63876,150,2312.91
63878,150,2312.9
63886,150,2312.91
63893,150,2317.31
63900,150,2316.33
63903,150,2312.91
63911,150,2316.5
63914,150,2316.03
63915,150,2312.91
63922,150,2319.23
63923,150,2318.66
63929,150,2309.66
63934,150,2313.53
63937,150,2312.91
63943,150,2312.9
63948,150,2312.91
63950,150,2312.91
63951,150,2319.5
63966,150,2314.53
63968,150,2308.92
63969,150,2316.59
63973,150,2319.41
63980,150,2790.12
63993,150,2311.24
64000,150,2315.77
64023,150,2317.07
64031,150,2311.06
64033,150,2319.23
64034,150,2316.71
64035,150,2317.99
64036,150,2312.91
64038,150,2308.94
64039,150,2311.34
64041,150,2311.72
64042,150,2312.9
64045,150,2317.28
64054,150,2314.09
64062,150,2313.48
64065,150,2312.9
64068,150,2312.91
64084,150,2311.48
64085,150,2315.74
64086,150,2315.68
64092,150,2312.55
64095,150,1290.63
64096,150,2312.25
64097,150,2312.91
64107,150,2316.07
64124,150,2312.91
64148,150,2312.73
64158,150,2312.91
64162,150,2318
64166,150,2313.9
64168,150,2317.19
64170,150,2790.12
64174,150,2312.91
64184,150,2316.97
64187,150,2790.12
64202,150,2318.97
64210,150,2312.91
64213,150,957.42
64219,150,2312.9
64229,150,2312.91
64232,150,2319.48
64258,150,2312.91
64269,150,2312.91
64270,150,2318.8
64274,150,1151.11
64283,150,2314.08
64289,150,2316.33
64299,150,2319.36
64303,150,2317.45
64310,150,2312.91
64314,150,2311.59
64317,150,2313.88
64319,150,2313.83
64321,150,2315.17
64330,150,2312.12
64344,150,2312.91
64352,150,2312.91
64353,150,2313.09
64356,150,2312.9
64361,150,2314.65
64362,150,2312.91
64369,150,2314.45
64375,150,2312.91
64382,150,2318.89
64386,150,2312.9
64392,150,2310.85
64395,150,2319.72
64399,150,2312.91
64414,150,2316.09
64416,150,2318.15
64424,150,2318.76
64425,150,2312.91
64435,150,2311.38
64436,150,2312.91
64439,150,2313.77
64440,150,2312.9
64442,150,2312.91
64450,150,2319.35
64453,150,2312.91
64460,150,2312.91
64461,150,2312.91
64467,150,2318.99
64473,150,2314.5
64475,150,2315.83
64476,150,2318.29
64478,150,2312.18
64480,150,2319.27
64488,150,2310.77
64499,150,2316.2
64509,150,2319.73
64511,150,2312.91
64515,150,2312.91
64516,150,2312.91
64519,150,2312.91
64528,150,2312.05
64529,150,2310.14
64530,150,2317.4
64533,150,2790.12
64537,150,2312.91
64540,150,2318.58
64542,150,2314.79
64559,150,2315.5
64562,150,2312.91
64576,150,2312.9
64578,150,2312.91
64599,150,2312.91
64604,150,2312.91
64609,150,2312.91
64613,150,2311.9
64624,150,2790.12
64634,150,2319.03
64646,150,2311.11
64654,150,2319.29
64660,150,2312.91
64661,150,2312.91
64663,150,2319.53
64676,150,2319.23
64678,150,2318.98
64688,150,2317.66
64690,150,2312.91
64691,150,2790.12
64693,150,2312.91
64713,150,2318.93
64716,150,2312.91
64720,150,2312.9
64727,150,2317.77
64731,150,2314.57
64736,150,2309.54
64750,150,2311.76
64760,150,2312.61
64765,150,2312.9
64766,150,2313.92
64767,150,2312.91
64773,150,2315.42
64774,150,2312.12
64779,150,2312.91
64784,150,2319.38
64798,150,2316.12
64813,150,2313
64816,150,2316.64
64819,150,2312.9
64830,150,2317.42
64834,150,2312.9
64844,150,2312.91
64850,150,2312.91
64853,150,2312.91
64864,150,2790.12
64868,150,2312.91
64870,150,2312.91
64883,150,2312.91
64893,150,2309.05
64894,150,2314.94
64896,150,2312.57
64902,150,2319.21
64905,150,2790.12
64908,150,2305.64
64909,150,2315.05
64914,150,2312.91
64917,150,2312.9
64924,150,2312.91
64926,150,2790.12
64928,150,2312.91
64932,150,2312.91
64943,150,2317.95
64945,150,2790.12
64948,150,2319.12
64949,150,2313.02
64966,150,2312.09
64970,150,2316.47
64978,150,2316.92
64986,150,2313.93
64995,150,2309.72
65002,150,2309.54
65004,150,2313.47
65008,150,2319.84
65009,150,2319.73
65024,150,2312.91
65039,150,1137.11
65043,150,2311.07
65051,150,2312.72
65064,150,2312.91
65072,150,2312.91
65073,150,2313.71
65074,150,2312.91
65077,150,2312.27
65079,150,2790.12
65082,150,2311.14
65086,150,2313.68
65093,150,2312.21
65095,150,2313.86
65100,150,2790.12
65101,150,2312.46
65108,150,2312.91
65118,150,2790.12
65130,150,2314.09
65132,150,2313.02
65134,150,2312.91
65135,150,2311.6
65136,150,2315.73
65138,150,2316.4
65139,150,2312.4
65159,150,2308.92
65161,150,2312.91
65167,150,2315.86
65170,150,2316.71
65178,150,2216.62
65205,150,2319.66
65206,150,2318.34
65214,150,2312.91
65215,150,2312.91
65216,150,2314.96
65223,150,2790.12
65224,150,2312.91
65243,150,2317.77
65251,150,2312.91
65256,150,2312.91
65260,150,2312.91
65270,150,2312.91
65282,150,2312.91
65285,150,2312.91
65286,150,2314.34
65289,150,2312.91
65298,150,2312.91
65299,150,2312.9
65305,150,2316.02
65308,150,2315.03
65311,150,2317.44
65314,150,2315.87
65318,150,2312.91
65319,150,2313.16
65323,150,2314.55
65326,150,2319.77
65336,150,2311.08
65339,150,2312.91
65344,150,2317.38
65353,150,2312.91
65369,150,2311.37
65373,150,2317.68
65375,150,2312.91
65378,150,2312.91
65384,150,2317.4
65390,150,2312.91
65393,150,2314.75
65394,150,2790.12
65403,150,2315.36
65405,150,2312.9
65417,150,2312.91
65436,150,2316.74
65447,150,2312.91
65452,150,2314.65
65454,150,2318.3
65463,150,2312.91
65465,150,2312.91
65470,150,2312.33
65487,150,2312.91
65498,150,2312.91
65501,150,2312.91
65504,150,2312.9
65508,150,2316.77
65509,150,2319.44
65511,150,2313.23
65515,150,2312.91
65526,150,2319.51
65529,150,2316.23
65533,150,2312.9
65536,150,2312.91
65540,150,2790.12
65551,150,2311.5
65554,150,2319.7
65557,150,2318.79
65558,150,2790.12
65561,150,2314.03
65563,150,2312.93
65571,150,2314.92
65591,150,2317.37
65615,150,2314
65623,150,2790.12
65626,150,2316.45
65628,150,2312.91
65630,150,2312.9
65641,150,2312.91
65647,150,2314.15
65652,150,2312.9
65658,150,2309.98
65664,150,2312.91
65672,150,2315.54
65681,150,2308.83
65683,150,2790.12
65689,150,2315.49
65702,150,2312.91
65703,150,2312.9
65745,150,2312.91
65753,150,2314.42
65758,150,2319.7
65760,150,2312.91
65765,150,1351.74
65767,150,2312.91
65779,150,2790.12
65781,150,2312.91
65809,150,2790.12
65811,150,2315.71
65813,150,2319.6
65819,150,2318.55
65823,150,2316.19
65830,150,2319.44
65832,150,2312.9
65838,150,2469.67
65850,150,2312.91
65857,150,2312.91
65865,150,2790.12
65872,150,2312.91
65879,150,2312.91
65884,150,2312.91
65887,150,2319.19
65892,150,2313.82
65893,150,2319.42
65896,150,2312.9
65927,150,2318.58
65934,150,2312.91
65941,150,2312.9
65943,150,2311.38
65948,150,2312.9
65951,150,2790.12
65954,150,2312.9
65960,150,2317.83
65962,150,2319.15
65974,150,2312.1
65978,150,2312.91
65988,150,2315.02
66003,150,2312.91
66006,150,2311.13
66025,150,2311.63
66026,150,2313.41
66042,150,2311.13
66051,150,2319.08
66052,150,2312.91
66058,150,2312.91
66074,150,2315.47
66075,150,2319.2
66076,150,2311.18
66077,150,2312.91
66085,150,2313.48
66090,150,2313.92
66092,150,2312.91
66094,150,2315.23
66098,150,2312.98
66100,150,2318.65
66106,150,2312.33
66107,150,2315.1
66116,150,2312.91
66124,150,2321.42
66134,150,1044.57
66138,150,2312.91
66143,150,2312.91
66150,150,2312.43
66157,150,2312.9
66160,150,2312.91
66161,150,2315.54
66163,150,2312.91
66167,150,2312.91
66177,150,2312.91
66179,150,2319.7
66180,150,2316.13
66181,150,2312.91
66194,150,2311.62
66206,150,2312.91
66208,150,2313.05
66209,150,2319.9
66211,150,2312.91
66212,150,2316.18
66223,150,2314.53
66224,150,2317.6
66228,150,2312.9
66242,150,2312.87
66243,150,2312.91
66258,150,2312.91
66267,150,2365.04
66272,150,2312.91
66275,150,2316.12
66279,150,2312.91
66282,150,2312.91
66284,150,2317.37
66286,150,2315.93
66288,150,2312.91
66294,150,2790.12
66296,150,2312.9
66298,150,2312.25
66301,150,2311.82
66304,150,2314.4
66315,150,2318.16
66316,150,2317.21
66324,150,2790.12
66325,150,2312.91
66326,150,2315.69
66337,150,2315.2
66348,150,2312.91
66363,150,2790.12
66367,150,2313.79
66370,150,2318.7
66380,150,2319.16
66383,150,2312.9
66390,150,2315.45
66393,150,2312.93
66397,150,2317.36
66407,150,2316.95
66416,150,2315.42
66433,150,2317.36
66434,150,2310.45
66435,150,2314.02
66436,150,2312.6
66437,150,2312.21
66438,150,2312.91
66454,150,2790.12
66460,150,2317.45
66461,150,2312.91
66476,150,2790.12
66496,150,2317.65
66505,150,2312.91
66521,150,2311.67
66525,150,2312.91
66528,150,2315.34
66532,150,2312.9
66533,150,2312.91
66540,150,2790.12
66542,150,2312.91
66545,150,2319.42
66554,150,2318.59
66567,150,2314.46
66570,150,2315.81
66572,150,2312.91
66576,150,1906.12
66590,150,2312.91
66599,150,2312.91
66611,150,2311.13
66618,150,2312.91
66620,150,2311.22
66628,150,2315.32
66635,150,1524.18
66636,150,2312.91
66639,150,2315.63
66640,150,2318.16
66646,150,2314.82
66672,150,2313.81
66673,150,2312.91
66674,150,2315.72
66675,150,2316.59
66679,150,2315.76
66681,150,2314.95
66682,150,2313.94
66684,150,2316.61
66688,150,2317.84
66705,150,2312.91
66709,150,2314.79
66712,150,2317.08
66715,150,2309.06
66720,150,2316.07
66725,150,2311.78
66726,150,2312.91
66735,150,2313.81
66741,150,2318.11
66758,150,2319.2
66769,150,2312.91
66774,150,2319.01
66778,150,2312.9
66784,150,2312.91
66791,150,2311.81
66800,150,2314.93
66801,150,2790.12
66802,150,2314.96
66819,150,2318.01
66820,150,2311.96
66828,150,2790.12
66829,150,2312.9
66830,150,2317.2
66838,150,2318.94
66843,150,2316.57
66844,150,2318.62
66846,150,2315.08
66849,150,2316.51
66851,150,2314.22
66852,150,2315.95
66854,150,2312.91
66871,150,2312.91
66872,150,2313.47
66883,150,2312.91
66887,150,2313.89
66898,150,2312.91
66901,150,2790.12
66904,150,2312.91
66909,150,2312.91
66917,150,2790.12
66923,150,2311.35
66929,150,2790.12
66932,150,2312.91
66941,150,2312.91
66942,150,2312.91
66943,150,2312.91
66952,150,2315.51
66954,150,2317.16
66956,150,2312.91
66963,150,2316.84
66990,150,2317.34
66991,150,2308.93
66992,150,2314.04
66993,150,2314.17
67009,150,2312.91
67013,150,2314.05
67015,150,2316.07
67016,150,2313.12
67031,150,2312.91
67035,150,2310.44
67039,150,2311.26
67044,150,2317.08
67045,150,2313.99
67047,150,2316.9
67048,150,2312.91
67052,150,2312.91
67055,150,2312.91
67065,150,2312.91
67066,150,2312.91
67079,150,2316.54
67080,150,2311.67
67084,150,2312.91
67086,150,2312.9
67096,150,2312.7
67100,150,2319.79
67101,150,2267.09
67108,150,2316.5
67109,150,2313.53
67111,150,2312.91
67115,150,2314.05
67120,150,2312.9
67123,150,2312.9
67126,150,2318.62
67128,150,2312.91
67129,150,2312.91
67138,150,2312.91
67150,150,2315.36
67165,150,2314.03
67173,150,2312.91
67182,150,2312.91
67186,150,2316.91
67193,150,2317.86
67195,150,2312.91
67201,150,2319.02
67213,150,2316.44
67214,150,2315.71
67217,150,2317.79
67219,150,2312.9
67224,150,2319.24
67226,150,2314.66
67239,150,2315.05
67243,150,1768.11
67244,150,2312.9
67246,150,2312.91
67260,150,2318.93
67262,150,2315.99
67265,150,2315.78
67274,150,2312.91
67288,150,2312.69
67290,150,2313.27
67291,150,2316.78
67295,150,2314.48
67297,150,2312.91
67298,150,2312.9
67300,150,2314.96
67303,150,2312.91
67320,150,2318.95
67322,150,2319.45
67326,150,2318.43
67329,150,2312.91
67330,150,2790.12
67331,150,2319.18
67335,150,2313.4
67339,150,2790.12
67353,150,2312.9
67355,150,2315.51
67363,150,2309.45
67364,150,2316.2
67369,150,2313.95
67372,150,2310.44
67383,150,2319.24
67384,150,2318.51
67395,150,2790.12
67399,150,2310.34
67404,150,2312.9
67406,150,2316.77
67407,150,2312.91
67423,150,2312.64
67426,150,2790.12
67429,150,2312.91
67436,150,2312.91
67438,150,2318.26
67444,150,2312.9
67449,150,2312.91
67460,150,2314.71
67463,150,2316.23
67472,150,2312.91
67473,150,2313.82
67478,150,2308.87
67479,150,2319.31
67490,150,2312.59
67495,150,2312.91
67496,150,2312.91
67524,150,2610.61
67533,150,2312.91
67535,150,2316.06
67539,150,2312.2
67553,150,2312.91
67555,150,2312.91
67558,150,2313.44
67559,150,2314.9
67566,150,2313.04
67573,150,2312.9
67575,150,2310.55
67576,150,2312.9
67578,150,2312.91
67579,150,2313.14
67580,150,2317.4
67584,150,2312.91
67596,150,2312.58
67605,150,2313.44
67607,150,2315.18
67610,150,2316.43
67612,150,2311.39
67614,150,2312.91
67639,150,2315.94
67646,150,2621.22
67647,150,2316.28
67648,150,2315.19
67654,150,2312.91
67658,150,2312.91
67665,150,2312.91
67670,150,2312.91
67671,150,2316.55
67674,150,2790.12
67682,150,2312.9
67683,150,2312.35
67685,150,2312.91
67690,150,2311
67693,150,2312.67
67697,150,2313.5
67702,150,2318.99
67708,150,2319.74
67710,150,2312.91
67712,150,2312.9
67716,150,2317.09
67729,150,2312.91
67733,150,2312.91
67745,150,2790.12
67746,150,2312.91
67751,150,2316.37
67757,150,2314.15
67760,150,2316.3
67762,150,2313.15
67765,150,2312.91
67767,150,2341.89
67770,150,2312.91
67774,150,2311.07
67776,150,2314.31
67787,150,2319.95
67793,150,2319.74
67806,150,2312.91
67810,150,2316.52
67813,150,2312.91
67814,150,2312.91
67820,150,2310.98
67823,150,2312.91
67828,150,2315.44
67839,150,2312.91
67848,150,2312.91
67850,150,2312.91
67856,150,2312.9
67858,150,2312.91
67866,150,2318.96
67871,150,2314.64
67877,150,2312.91
67882,150,2312.9
67896,150,2312.91
67898,150,2312.91
67911,150,2315.84
67912,150,2318.09
67914,150,2312.91
67917,150,2312.22
67938,150,2311.49
67943,150,2312.91
67947,150,2317.42
67951,150,2311.68
67964,150,2312.91
67965,150,2313.55
67966,150,2319.14
67974,150,2312.4
67981,150,2313.5
67987,150,2312.91
67992,150,2316.19
67997,150,2317.98
68002,150,2312.87
68007,150,2312.43
68009,150,2318.22
68014,150,1459
68015,150,2312.91
68038,150,2312.91
68065,150,2318.44
68069,150,2311.54
68071,150,2312.15
68075,150,2319.43
68076,150,2315.1
68079,150,2316.83
68082,150,2318.73
68083,150,2313.02
68099,150,2318.54
68106,150,2312.91
68108,150,2312.91
68112,150,2790.12
68118,150,2317.35
68119,150,2309.36
68128,150,2312.91
68133,150,2319.26
68135,150,2313.39
68150,150,2312.9
68158,150,2316.05
68166,150,2312.91
68176,150,2312.91
68185,150,2312.91
68203,150,2314.1
68207,150,2317.42
68209,150,2315.62
68210,150,2312.91
68211,150,2312.9
68219,150,2312.91
68224,150,2309.04
68226,150,2310.17
68229,150,2312.91
68236,150,2319.3
68237,150,2317.91
68239,150,2312.91
68244,150,2312.91
68252,150,2314.2
68259,150,2312.56
68270,150,2316.64
68291,150,2790.12
68298,150,2312.91
68299,150,2315.39
68300,150,2315.62
68302,150,2318.7
68312,150,2319.93
68320,150,2316.25
68327,150,2312.91
68328,150,2316.9
68337,150,2312.32
68339,150,2314.22
68341,150,2311.2
68343,150,2312.85
68355,150,2313.06
68361,150,2312.91
68363,150,2314.16
68364,150,2790.12
68376,150,2312.9
68384,150,2315.93
68388,150,2316.94
68401,150,2315.39
68416,150,2319.2
68426,150,2319.84
68433,150,2318.43
68441,150,2318.53
68470,150,2309.7
68475,150,2319.59
68477,150,2312.96
68485,150,2315.53
68486,150,1096.97
68488,150,2312.91
68498,150,2138.69
68500,150,2312.91
68510,150,2312.91
68516,150,2312.91
68517,150,2312.9
68521,150,2312.91
68528,150,2317.51
68531,150,2312.91
68536,150,2310.94
68547,150,2312.55
68564,150,2319.89
68570,150,2312.91
68573,150,2312.91
68575,150,2315.76
68581,150,2314.77
68582,150,2312.91
68585,150,2317.67
68586,150,2314.33
68596,150,2311.73
68599,150,2316.72
68604,150,2312.91
68605,150,2318.48
68607,150,2372.48
68612,150,2312.91
68640,150,2312.08
68651,150,2312.91
68656,150,2309.17
68659,150,2319.17
68663,150,2312.91
68671,150,2312.9
68678,150,2314.31
68679,150,2312.02
68683,150,2311.91
68699,150,2311.85
68702,150,2314.74
68703,150,2312.91
68719,150,2314.13
68721,150,2312.91
68727,150,2312.42
68730,150,2318.21
68733,150,2318.03
68738,150,2314.48
68742,150,2312.91
68748,150,2312.91
68759,150,2318.53
68764,150,2317.55
68770,150,2312.91
68772,150,2319.81
68774,150,2309.42
68780,150,2790.12
68785,150,2312.9
68789,150,2312.91
68791,150,2312.91
68795,150,2312.91
68796,150,2317.59
68799,150,2312.91
68804,150,2312.91
68808,150,2311.83
68810,150,2312.91
68820,150,2314.52
68821,150,2312.54
68834,150,2313.31
68845,150,2317.69
68848,150,2312.91
68865,150,2315.78
68870,150,2312.91
68872,150,2312.91
68877,150,1674.57
68879,150,2318.58
68881,150,2311.39
68883,150,2312.91
68887,150,2312.61
68891,150,2316.96
68893,150,2312.4
68896,150,2314.15
68899,150,2312.91
68904,150,2312.94
68908,150,2312.91
68910,150,2317.25
68915,150,2312.91
68921,150,2790.12
68925,150,2314.38
68935,150,2312.91
68937,150,2790.12
68947,150,2790.12
68954,150,2312.91
68961,150,2317.98
68968,150,2312.91
68969,150,2312.9
68974,150,2312.91
68976,150,2312.91
68983,150,2318.67
68989,150,2310.59
68991,150,2312.91
68993,150,2319.2
68998,150,2312.91
69000,150,2312.91
69006,150,2311.38
69018,150,2312.91
69020,150,2319.64
69021,150,2312.91
69025,150,2311.6
69032,150,2315.76
69035,150,2319.95
69039,150,2312.91
69043,150,2315.63
69058,150,2312.91
69062,150,2312.91
69082,150,2324.82
69086,150,2311.05
69087,150,2790.12
69109,150,2311.6
69110,150,2312.91
69111,150,2317.39
69124,150,2314.93
69125,150,2790.12
69134,150,2318.41
69141,150,2319.36
69144,150,2312.91
69148,150,2313.12
69153,150,2312.91
69159,150,2314.85
69163,150,2313.72
69164,150,2315.92
69168,150,2311.01
69172,150,2319.58
69183,150,2313.07
69185,150,2312.91
69189,150,2313.43
69190,150,2318.26
69192,150,2314.73
69194,150,2317.26
69195,150,2312.91
69200,150,1694
69213,150,2315.26
69214,150,2314.78
69222,150,2311.35
69227,150,2790.12
69259,150,2790.12
69265,150,2312.91
69268,150,2311.11
69272,150,2312.91
69274,150,1174.48
69281,150,2311.1
69294,150,2318.54
69310,150,2790.12
69311,150,2312.91
69316,150,2318.32
69327,150,2312.9
69329,150,2790.12
69343,150,2311.51
69344,150,2312.91
69347,150,2314.13
69356,150,2312.91
69359,150,2319.42
69362,150,2313.8
69371,150,2312.91
69373,150,2313.66
69376,150,2312.91
69388,150,2314.73
69389,150,2316.54
69394,150,2312.91
69401,150,2312.91
69406,150,2309.35
69411,150,2790.12
69420,150,2313.86
69421,150,2312.91
69423,150,2318.5
69424,150,2312.39
69425,150,2312.91
69433,150,2312.91
69434,150,2312.77
69436,150,2343.78
69440,150,2790.12
69453,150,2313.85
69455,150,2312.95
69456,150,2312.9
69463,150,2313.35
69465,150,2312.91
69470,150,2311.74
69478,150,2312.91
69480,150,2319.59
69481,150,2313.41
69489,150,2315.2
69499,150,2313.01
69501,150,2316.27
69502,150,2316.85
69505,150,2314.69
69512,150,2312.9
69515,150,2317.87
69516,150,2312.91
69529,150,2315.23
69533,150,2312.91
69535,150,2316.64
69537,150,2312.91
69538,150,2312.91
69540,150,2312.9
69547,150,2790.12
69550,150,2317.31
69559,150,2312.91
69566,150,2312.91
69580,150,2312.91
69581,150,2318.74
69585,150,2790.12
69589,150,2311.28
69590,150,2316.38
69592,150,2790.12
69595,150,2315.85
69608,150,2312.91
69626,150,2317.63
69641,150,2314.11
69655,150,2312.91
69659,150,2312.91
69661,150,2316.02
69662,150,2312.91
69664,150,2312.91
69665,150,2316.03
69670,150,2313.34
69673,150,2312.76
69679,150,2311.24
69681,150,2312.91
69684,150,2311.72
69687,150,2311.78
69691,150,2312.91
69704,150,2319.48
69716,150,2314.26
69726,150,2311.53
69736,150,2319.19
69738,150,2790.12
69760,150,2312.91
69767,150,2319.63
69774,150,2316.03
69779,150,1070.57
69794,150,2312.91
69810,150,2319.78
69815,150,2311.65
69820,150,2318.37
69833,150,2790.12
69852,150,2312.65
69854,150,2314.79
69870,150,2790.12
69871,150,2312.9
69875,150,2313.18
69881,150,2311.19
69890,150,2790.12
69892,150,2312.91
69908,150,2312.55
69911,150,2312.91
69919,150,2312.91
69922,150,2319.36
69926,150,2317.02
69932,150,2312.19
69937,150,2312.91
69938,150,2319.71
69939,150,2318.42
69957,150,2314.93
69967,150,2312.91
69969,150,2790.12
69974,150,2312.9
69981,150,2311.63
69982,150,2790.12
69991,150,2312.37
69992,150,2312.91
69999,150,2308.85
70022,150,2312.91
70028,150,2312.91
70029,150,2315.45
70036,150,2312.91
70046,150,2314.07
70057,150,2312.91
70062,150,2310.14
70063,150,2312.91
70070,150,2315.75
70075,150,2312.71
70076,150,2312.91
70079,150,2314.49
70093,150,2317.2
70097,150,2311.77
70100,150,2319.74
70128,150,2319.36
70131,150,2317.19
